経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 10.79,-10.79,,,0.06649479,1.865449,1.26447,,,0.05025531,1.814137,1.268327,,45.1770350832657,60.9089137381283,17.9634345832959
0.877, 11.04,-11.04,,,0.06435825,1.863353,1.26664,,,0.04780628,1.810819,1.27057,,45.1770350832657,60.8407279615415,17.8882837214968
0.888, 11.1,-11.1,,,0.06224733,1.860951,1.268435,,,0.04574296,1.808084,1.272375,,45.1770350832657,60.7147792767513,17.7387384413281
0.899, 10.74,-10.74,,,0.06103773,1.857294,1.271061,,,0.04534134,1.806087,1.274798,,45.1770350832657,60.4336555285257,17.4335331543065
0.91, 10.1,-10.1,,,0.05854446,1.852722,1.272497,,,0.04403234,1.804453,1.2758,,45.1770350832657,60.0423949829985,17.0832076388834
0.921, 9.48,-9.48,,,0.05625088,1.848806,1.273203,,,0.04283474,1.803449,1.276022,,45.1770350832657,59.6327270781704,16.7683752004945
0.933, 8.82,-8.82,,,0.05302638,1.844362,1.273464,,,0.04070142,1.802108,1.275785,,45.1770350832657,59.2217341166801,16.4877637164424
0.944, 8.34,-8.34,,,0.05009392,1.840845,1.273506,,,0.0385372,1.800805,1.275464,,45.1770350832657,58.8920067436733,16.2775561128484
0.954, 8.17,-8.17,,,0.04702717,1.837643,1.274369,,,0.0357942,1.798388,1.276139,,45.1770350832657,58.6609141297258,16.1188600869938
0.966, 8.52,-8.52,,,0.04396398,1.835271,1.276646,,,0.03233796,1.794335,1.278414,,45.1770350832657,58.5084916324493,15.9926774682311
0.977, 8.98,-8.98,,,0.04101131,1.832989,1.27948,,,0.02884054,1.78981,1.281316,,45.1770350832657,58.3970366086746,15.8759563687528
0.989, 9.05,-9.05,,,0.0380715,1.828979,1.282908,,,0.02596398,1.785421,1.284647,,45.1770350832657,58.1463208617877,15.6522540192816
1, 8.26,-8.26,,,0.03579209,1.823132,1.285284,,,0.02496098,1.783286,1.286663,,45.1770350832657,57.7108348426154,15.2951478337486
1.01, 7.2,-7.2,,,0.03354765,1.816684,1.287118,,,0.02438273,1.781906,1.288037,,45.1770350832657,57.0852339282807,14.8116233879331
1.022, 5.48,-5.48,,,0.0320085,1.808898,1.287801,,,0.02525239,1.782363,1.288259,,45.1770350832657,56.3992063320405,14.3024635353286
1.032, 4.33,-4.33,,,0.02934178,1.802119,1.288763,,,0.02414887,1.781085,1.288963,,45.1770350832657,55.8072099474872,13.8719533088281
1.044, 3.61,-3.61,,,0.02672832,1.796523,1.290231,,,0.02249311,1.778962,1.29031,,45.1770350832657,55.392969231137,13.5609005262661
1.055, 3.5,-3.5,,,0.02350988,1.791519,1.293561,,,0.01946002,1.774491,1.2936,,45.1770350832657,55.1734981837389,13.3804460796423
1.066, 3.5,-3.5,,,0.02028363,1.786055,1.298163,,,0.01627644,1.768996,1.298187,,45.1770350832657,55.0179474599096,13.2223920915519
1.077, 3.34,-3.34,,,0.01725277,1.779921,1.302923,,,0.01348685,1.763668,1.302933,,45.1770350832657,54.853988773446,13.0489001688195
1.088, 2.57,-2.57,,,0.01444476,1.772496,1.306337,,,0.01161546,1.759968,1.306293,,45.1770350832657,54.4620213033594,12.7359229805123
1.099, 0.98,-0.98,,,0.01278015,1.763039,1.30891,,,0.01174331,1.758246,1.308857,,45.1770350832657,53.7960915381927,12.240714642673
1.11, 0.91,0.91,,,0.01197398,1.753532,1.310269,,,0.01289587,1.758006,1.310349,,45.1770350832657,53.1033498661852,11.7040846237647
1.122, 2.26,2.26,,,0.0107058,1.745097,1.312658,,,0.01289386,1.756198,1.312904,,45.1770350832657,52.5650251066363,11.2477673819772
1.133, 2.69,2.69,,,0.00947332,1.739382,1.316843,,,0.01200529,1.752577,1.317136,,45.1770350832657,52.3371700022653,10.9630560769899
1.143, 2.47,2.47,,,0.00608867,1.734271,1.322024,,,0.008385934,1.746391,1.322265,,45.1770350832657,52.314118114458,10.8179435894692
1.155, 1.76,1.76,,,0.001973957,1.730457,1.32768,,,0.00362356,1.739094,1.327822,,45.1770350832657,52.4964909904116,10.8727754928266
1.166, 1.51,1.51,,,-0.001691561,1.725555,1.332453,,,-0.0002732277,1.732976,1.332578,,45.1770350832657,52.4869492164066,10.8826562149597
1.177, 1.71,1.71,,,-0.005314238,1.720113,1.335269,,,-0.003725752,1.728509,1.335442,,45.1770350832657,52.2744142259176,10.8023391689709
1.188, 2.21,2.21,,,-0.007950664,1.7142,1.337824,,,-0.00594791,1.725064,1.338093,,45.1770350832657,51.9197737386064,10.5718860314667
1.2, 2.54,2.54,,,-0.01072995,1.70914,1.340094,,,-0.008483008,1.721622,1.340425,,45.1770350832657,51.6689896898297,10.3509635689103
1.212, 2.28,2.28,,,-0.0135285,1.705801,1.343624,,,-0.0115416,1.717,1.343903,,45.1770350832657,51.6093484796569,10.1940638827575
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.23,-0.23,,,0.3008919,1.59449,1.041385,,,0.3002167,1.593561,1.04138,,44.8234874261913,30.2383291991717,36.0444269642201
0.011, 1.16,1.16,,,0.2999619,1.589752,1.04574,,,0.3033607,1.594445,1.045774,,44.8234874261913,30.3462496001494,35.9122832980251
0.022, 2.4,2.4,,,0.2983021,1.584664,1.047535,,,0.3053046,1.594407,1.047663,,44.8234874261913,30.6153453855812,35.7141873270397
0.034, 3.41,3.41,,,0.2959089,1.581551,1.049402,,,0.3058476,1.59543,1.049654,,44.8234874261913,30.8505429431057,35.6206752097153
0.044, 4.11,4.11,,,0.2926974,1.58082,1.051088,,,0.3046739,1.597507,1.051417,,44.8234874261913,30.9202245310791,35.6840832691106
0.056, 4.78,4.78,,,0.2904048,1.580773,1.054509,,,0.3043926,1.600139,1.054858,,44.8234874261913,30.8414690370458,35.8553263521213
0.066, 5.34,5.34,,,0.2887982,1.580873,1.057925,,,0.3045029,1.602454,1.058243,,44.8234874261913,30.6916932379991,36.0538116438785
0.078, 5.86,5.86,,,0.2877912,1.580729,1.061188,,,0.305061,1.60438,1.061523,,44.8234874261913,30.6686891615146,36.1471769121399
0.09, 5.5,5.5,,,0.2899423,1.580327,1.0597,,,0.3061177,1.60259,1.06005,,44.8234874261913,30.7360109191955,36.011744509951
0.101, 6.89,6.89,,,0.2900363,1.576573,1.066349,,,0.3101833,1.6045,1.066816,,44.8234874261913,30.7817253740382,35.8202225958589
0.111, 7.04,7.04,,,0.2905594,1.576797,1.068535,,,0.3111152,1.605375,1.068986,,44.8234874261913,30.7368237116841,35.7386735545328
0.122, 6.45,6.45,,,0.2899649,1.579334,1.066455,,,0.3088279,1.605467,1.066828,,44.8234874261913,30.6677636709078,35.8324930303613
0.133, 6.7,6.7,,,0.2880457,1.582792,1.071694,,,0.3077629,1.609866,1.071985,,44.8234874261913,30.5076059846116,36.0717135691949
0.144, 6.5,6.5,,,0.2858828,1.587581,1.074676,,,0.3052052,1.613733,1.074896,,44.8234874261913,30.4091283198987,36.4627896996197
0.155, 6.25,6.25,,,0.2846685,1.591265,1.076535,,,0.3033973,1.61631,1.076732,,44.8234874261913,30.3962329231046,36.7931796009576
0.166, 6.08,6.08,,,0.2851131,1.593209,1.07818,,,0.3033833,1.617493,1.07839,,44.8234874261913,30.4403252080646,36.9613354385494
0.178, 6.04,6.04,,,0.2860491,1.594082,1.079968,,,0.3041816,1.618203,1.080193,,44.8234874261913,30.4705726999623,36.9382015884743
0.19, 6.05,6.05,,,0.2878602,1.593029,1.080442,,,0.3059008,1.617305,1.080643,,44.8234874261913,30.408691187804,36.6215130462301
0.2, 5.89,5.89,,,0.2909184,1.595409,1.08564,,,0.3083788,1.619152,1.085732,,44.8234874261913,30.1977305558749,36.3320598825435
0.21, 5.65,5.65,,,0.2922356,1.597552,1.087962,,,0.3089241,1.620347,1.087968,,44.8234874261913,30.0272353785575,36.2083446695498
0.222, 5.29,5.29,,,0.2919588,1.601777,1.090569,,,0.3075911,1.623091,1.090515,,44.8234874261913,29.8995893918058,36.2569926905594
0.233, 4.84,4.84,,,0.2904032,1.60628,1.091505,,,0.3048121,1.625728,1.091466,,44.8234874261913,29.9340511103041,36.5334650800897
0.244, 4.23,4.23,,,0.2886779,1.611984,1.092492,,,0.3013475,1.628906,1.092496,,44.8234874261913,30.0475312851114,36.821487319185
0.255, 3.78,3.78,,,0.28638,1.617062,1.093488,,,0.2977896,1.632148,1.093523,,44.8234874261913,30.1587711579333,37.0990798597079
0.266, 3.16,3.16,,,0.2846651,1.623527,1.095476,,,0.2942273,1.63608,1.095521,,44.8234874261913,30.2279985383396,37.2981252269615
0.278, 2.72,2.72,,,0.2844465,1.628767,1.098877,,,0.2926869,1.639562,1.098905,,44.8234874261913,30.1823148193472,37.355331474763
0.288, 2.28,2.28,,,0.2831759,1.63465,1.102221,,,0.2901105,1.643725,1.102216,,44.8234874261913,30.0470804926388,37.3811803249576
0.3, 1.9,1.9,,,0.2817667,1.640552,1.105836,,,0.2875347,1.648092,1.105816,,44.8234874261913,29.9527214318808,37.4116054017688
0.311, 1.5,1.5,,,0.279316,1.647296,1.10948,,,0.2838854,1.65325,1.109462,,44.8234874261913,29.9384087708733,37.4996772735707
0.322, 1.21,1.21,,,0.2754027,1.653328,1.111567,,,0.2790957,1.658124,1.111564,,44.8234874261913,30.0537706627446,37.5954057872191
0.333, 0.83,0.83,,,0.2722799,1.659775,1.11423,,,0.2748049,1.663047,1.114236,,44.8234874261913,30.1688832527181,37.6500336386807
0.344, 0.51,0.51,,,0.2688573,1.666566,1.11766,,,0.2704118,1.66858,1.117668,,44.8234874261913,30.2636213889645,37.6556480540222
0.355, 0.31,0.31,,,0.2662767,1.672566,1.121862,,,0.2672295,1.673801,1.121869,,44.8234874261913,30.342113920722,37.6341705247748
0.367, 0.01,0.01,,,0.2646599,1.679095,1.126859,,,0.2646858,1.679128,1.126859,,44.8234874261913,30.3223951651369,37.5926737116271
0.377, 0.3,-0.3,,,0.261962,1.687105,1.132858,,,0.2610582,1.685934,1.132856,,44.8234874261913,30.1591843843666,37.666463658272
0.39, 0.78,-0.78,,,0.2583962,1.69647,1.138362,,,0.256008,1.6934,1.138364,,44.8234874261913,30.065545908546,37.8847086867482
0.4, 1.21,-1.21,,,0.2530066,1.706223,1.143006,,,0.2492486,1.701464,1.14301,,44.8234874261913,30.0953426079711,38.3000149125793
0.411, 1.81,-1.81,,,0.2475606,1.716366,1.146792,,,0.2419158,1.709316,1.146782,,44.8234874261913,30.241795520079,38.6898684391766
0.422, 2.21,-2.21,,,0.2413072,1.725941,1.150602,,,0.2343286,1.717349,1.150554,,44.8234874261913,30.4650300016051,39.0881879850146
0.434, 2.42,-2.42,,,0.2356851,1.734218,1.154958,,,0.2280097,1.724863,1.154862,,44.8234874261913,30.7009447289724,39.3766166203542
0.445, 2.59,-2.59,,,0.231507,1.741901,1.160208,,,0.2232659,1.731912,1.160086,,44.8234874261913,30.8028921296871,39.5308354573324
0.455, 2.38,-2.38,,,0.2279928,1.747997,1.167115,,,0.2204128,1.738829,1.167016,,44.8234874261913,30.7548759011581,39.5921227430494
0.467, 2.3,-2.3,,,0.2254768,1.754327,1.174207,,,0.2181475,1.745459,1.174126,,44.8234874261913,30.675020746699,39.5813686105005
0.478, 1.99,-1.99,,,0.2230179,1.759378,1.181559,,,0.2167046,1.7517,1.18151,,44.8234874261913,30.5429795333387,39.4379585475831
0.489, 1.52,-1.52,,,0.2200694,1.763519,1.188474,,,0.2152546,1.757628,1.188443,,44.8234874261913,30.4756953416973,39.2636623700983
0.5, 1.12,-1.12,,,0.2174612,1.767184,1.194525,,,0.2139425,1.76284,1.194502,,44.8234874261913,30.4436310195309,39.0182878309938
0.511, 0.88,-0.88,,,0.2143629,1.7718,1.19998,,,0.2115922,1.768359,1.199956,,44.8234874261913,30.5014827201911,38.851839540647
0.522, 0.81,-0.81,,,0.2101153,1.77746,1.204342,,,0.207566,1.774284,1.20431,,44.8234874261913,30.6265468955084,38.7691464426668
0.533, 0.98,-0.98,,,0.2044278,1.78466,1.207454,,,0.2013686,1.780856,1.207406,,44.8234874261913,30.7397060514336,38.8187028788108
0.545, 1,-1,,,0.1980555,1.791954,1.211178,,,0.1949088,1.788049,1.21112,,44.8234874261913,30.8513864714447,38.8823226740645
0.556, 1.08,-1.08,,,0.1922462,1.799461,1.215325,,,0.1888495,1.79526,1.215258,,44.8234874261913,30.9088693418999,38.9745985271836
0.567, 1.12,-1.12,,,0.186827,1.806609,1.219703,,,0.1833118,1.802268,1.219631,,44.8234874261913,30.9420435697755,39.0123831326206
0.578, 1,-1,,,0.1821347,1.812304,1.224046,,,0.1789853,1.8084,1.223977,,44.8234874261913,30.9790939298972,38.9136288452541
0.589, 0.69,-0.69,,,0.177878,1.816707,1.228697,,,0.1757246,1.814006,1.228644,,44.8234874261913,31.0401114231496,38.5885733215095
0.6, 0.33,-0.33,,,0.1733157,1.820189,1.232164,,,0.1722998,1.818897,1.232136,,44.8234874261913,31.0964468218561,38.2058231914513
0.611, 0.05,-0.05,,,0.1695749,1.824127,1.236394,,,0.1694271,1.823936,1.236389,,44.8234874261913,31.1351944839394,37.789072380651
0.623, 0.19,0.19,,,0.1646314,1.828752,1.24005,,,0.1652167,1.829514,1.240068,,44.8234874261913,31.1732147308962,37.4890768202738
0.633, 0.27,0.27,,,0.1582895,1.834796,1.242909,,,0.1591048,1.835865,1.242937,,44.8234874261913,31.2409019036875,37.338986832534
0.644, 0.39,0.39,,,0.1513793,1.840751,1.24546,,,0.1525629,1.842306,1.245504,,44.8234874261913,31.3558198332751,37.2959703023383
0.656, 0.37,0.37,,,0.1444501,1.847231,1.247488,,,0.1455641,1.848691,1.247535,,44.8234874261913,31.5459176529649,37.3656109091778
0.666, 0.35,0.35,,,0.1371174,1.853447,1.248749,,,0.1381634,1.854818,1.2488,,44.8234874261913,31.7410663974054,37.3728201736462
0.678, 0.51,0.51,,,0.1310004,1.857865,1.250246,,,0.1325309,1.85988,1.250326,,44.8234874261913,31.8889741397662,37.2527215457173
0.689, 0.78,0.78,,,0.1266801,1.861482,1.253337,,,0.1290102,1.864584,1.253458,,44.8234874261913,31.8269321181668,36.9539827401125
0.7, 1.05,1.05,,,0.1235238,1.864703,1.257044,,,0.126638,1.868905,1.257197,,44.8234874261913,31.6981454898555,36.5831239690684
0.711, 1.58,1.58,,,0.1213729,1.865761,1.260959,,,0.1260337,1.872145,1.261173,,44.8234874261913,31.56546906892,36.1690266866867
0.723, 1.07,-1.07,,,0.1179395,1.867284,1.263994,,,0.1148145,1.862954,1.263849,,45.1770350832657,72.89470694505,35.8641851072283
0.733, 3.43,-3.43,,,0.1136629,1.868076,1.265694,,,0.1036598,1.854128,1.265175,,45.1770350832657,72.6527201796795,35.6988672131577
0.745, 5.3,-5.3,,,0.1094768,1.869133,1.265805,,,0.09407191,1.847572,1.26486,,45.1770350832657,72.4044769612034,35.6126394923804
0.755, 6.11,-6.11,,,0.1050862,1.868276,1.26539,,,0.08736697,1.843408,1.264044,,45.1770350832657,72.0941131739547,35.5694351319877
0.767, 7.08,-7.08,,,0.1014939,1.86801,1.265468,,,0.08103161,1.839208,1.263648,,45.1770350832657,71.8092464821681,35.5224502619947
0.778, 7.71,-7.71,,,0.09917799,1.867425,1.266165,,,0.07690717,1.836044,1.263998,,45.1770350832657,71.6446047768065,35.5163509032356
0.789, 9.11,-9.11,,,0.09684891,1.867847,1.267715,,,0.07053237,1.830748,1.265113,,45.1770350832657,71.6068884732592,35.5075194688845
0.8, 11.5,-11.5,,,0.09427986,1.8695,1.270096,,,0.06103833,1.822711,1.266984,,45.1770350832657,71.7304124409616,35.5350348851902
