経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.242, 5.41,5.41,,,-0.1723394,1.780121,1.328958,,,-0.1763767,1.806515,1.333233,,33.2607561246874,25.1681057495392,12.7429691742188
0.253, 5.02,5.02,,,-0.1735453,1.781464,1.328644,,,-0.177227,1.805988,1.332668,,33.397448696743,25.5088690003905,12.7235082582677
0.265, 5.01,5.01,,,-0.1736088,1.781535,1.328005,,,-0.1772459,1.806007,1.332053,,33.3918137908346,25.6335541002194,12.7243458101913
0.276, 5.02,5.02,,,-0.1734177,1.781645,1.327964,,,-0.1770042,1.806165,1.332052,,33.3504843173169,25.7389524539161,12.6949461155008
0.287, 5.06,5.06,,,-0.1729946,1.7818,1.32683,,,-0.1765322,1.806527,1.330974,,33.2548855772591,25.8870189981706,12.6170572016943
0.298, 5.13,5.13,,,-0.1723113,1.781858,1.32748,,,-0.1758636,1.806929,1.33168,,33.1505476104015,25.8239951369054,12.5669133692981
0.309, 5.14,5.14,,,-0.1711695,1.782546,1.327942,,,-0.1746797,1.807672,1.332171,,32.9559930924022,25.7301039440926,12.5324618960832
0.32, 5.32,5.32,,,-0.1696,1.782576,1.328552,,,-0.1732047,1.80858,1.332947,,32.7170389309388,25.528527991822,12.5249051457505
0.332, 5.62,5.62,,,-0.1679722,1.781987,1.329287,,,-0.1717554,1.809449,1.333936,,32.4870767132675,25.3056657555953,12.5059778383135
0.342, 5.76,5.76,,,-0.1667821,1.781991,1.329193,,,-0.1706564,1.810141,1.333967,,32.3020537239898,25.1375560217792,12.515516197224
0.354, 5.93,5.93,,,-0.165359,1.781969,1.329089,,,-0.1693635,1.81095,1.334009,,32.0849015257504,24.8997664075369,12.5426405852106
0.365, 6.04,6.04,,,-0.1643628,1.781924,1.330012,,,-0.1684722,1.811448,1.334999,,31.9514771991216,24.6525869909944,12.5396207879078
0.376, 6.61,6.61,,,-0.1604772,1.781284,1.3302,,,-0.1649812,1.813554,1.335593,,31.3775159285699,24.0238288218038,12.4771476106291
0.399, 7.22,7.22,,,-0.1547995,1.781259,1.331644,,,-0.1597307,1.816569,1.337435,,30.5402850237861,23.071335062889,12.3483302464674
0.411, 7.96,7.96,,,-0.1466616,1.781915,1.33299,,,-0.1520274,1.82084,1.33935,,29.3164176114146,21.8726454346448,12.2581307707982
0.422, 8.47,8.47,,,-0.1415837,1.781962,1.333549,,,-0.1472352,1.823394,1.34035,,28.5616646536582,21.1745318190045,12.240972482307
0.433, 9.02,9.02,,,-0.1348585,1.78264,1.334024,,,-0.1407805,1.826726,1.341316,,27.54799289205,20.2672863545346,12.2232746088863
0.444, 9.41,9.41,,,-0.1294062,1.783326,1.334444,,,-0.1354967,1.829343,1.342102,,26.7273849596962,19.5482911436355,12.2011080843255
0.455, 9.72,9.72,,,-0.1233322,1.784621,1.335095,,,-0.1295368,1.832173,1.343024,,25.8125870137617,18.7128343804393,12.1525360491683
0.466, 10,10,,,-0.117448,1.78594,1.335361,,,-0.1237126,1.834854,1.343509,,24.9168845686679,17.944644733412,12.06586265856
0.476, 10.03,10.03,,,-0.1111352,1.788579,1.336467,,,-0.1171976,1.837674,1.344624,,23.9421039031115,17.1687489256682,11.8973098162338
0.487, 9.86,9.86,,,-0.1100491,1.789892,1.336993,,,-0.1159132,1.838197,1.345046,,23.7575573195151,17.0820789501544,11.8559410691295
0.498, 9.98,9.98,,,-0.1039253,1.791954,1.337012,,,-0.1096123,1.84084,1.345201,,22.7999392113181,16.4324186951379,11.7334757807191
0.509, 10.11,10.11,,,-0.09716043,1.79402,1.337129,,,-0.1026855,1.843593,1.345452,,21.7600104957237,15.6812259733873,11.6029807513891
0.527, 10.31,10.31,,,-0.08922978,1.796018,1.337464,,,-0.09468958,1.846571,1.34594,,20.5796462645127,14.6906709863817,11.4895876614913
0.532, 10.58,10.58,,,-0.0812114,1.7974,1.338544,,,-0.08663938,1.849313,1.347152,,19.4337693650087,13.639977892955,11.3033617051794
0.543, 10.79,10.79,,,-0.07380825,1.798787,1.338737,,,-0.07916029,1.851757,1.347466,,18.3534503268815,12.7421333298423,11.153567123113
0.554, 11.12,11.12,,,-0.0653569,1.799593,1.340125,,,-0.07064985,1.85423,1.349092,,17.1964470495291,11.6855346842688,11.0056593807523
0.564, 11.55,11.55,,,-0.05695017,1.799797,1.340445,,,-0.06220563,1.856558,1.349789,,16.0314285454088,10.7301628544726,10.9143559757893
0.576, 11.98,11.98,,,-0.04827242,1.799961,1.339877,,,-0.05352546,1.858824,1.349616,,14.8104212746726,9.77571566150949,10.8671072897469
0.587, 12.4,12.4,,,-0.03914877,1.800056,1.338952,,,-0.04447722,1.860995,1.349102,,13.5392838319182,8.77091033897089,10.8755989221962
0.598, 12.8,12.8,,,-0.02936038,1.800146,1.338285,,,-0.03475703,1.863059,1.348791,,12.2115582734648,7.71317105183772,10.8556530628275
0.609, 13.15,13.15,,,-0.01902661,1.800257,1.338526,,,-0.02443289,1.86491,1.349232,,10.8887683803231,6.56936839534955,10.7331519159249
0.62, 13.28,13.28,,,-0.008485857,1.801053,1.340627,,,-0.01370969,1.866393,1.351296,,9.70749658775142,5.3387284237176,10.5292118644936
0.631, 13.43,13.43,,,0.0008970266,1.801336,1.34269,,,-0.004038982,1.867448,1.353362,,8.77469426366578,4.36784950361602,10.3120024634215
0.642, 13.56,13.56,,,0.01084635,1.801618,1.343801,,,0.006209701,1.868389,1.354598,,7.84717850585063,3.70908460668926,10.2116473505128
0.652, 13.79,13.79,,,0.02099694,1.801244,1.343929,,,0.01658848,1.869145,1.355079,,7.01207221672645,3.58370069315035,10.2467818426256
0.664, 14.11,14.11,,,0.03070595,1.800228,1.342959,,,0.02645658,1.869705,1.354595,,6.31841700694289,4.03031437083145,10.3448035922241
0.675, 14.39,14.39,,,0.04119651,1.799186,1.342497,,,0.03709117,1.869983,1.354589,,5.94616701178094,4.77458597671133,10.4616817860489
0.686, 14.59,14.59,,,0.05117616,1.798143,1.342975,,,0.04724893,1.869908,1.35533,,6.05326864385459,5.53626090411212,10.478501126412
0.697, 14.71,14.71,,,0.06108004,1.797125,1.344085,,,0.05738699,1.869523,1.356556,,6.56237940447582,6.34989777483827,10.424055128732
0.708, 14.8,14.8,,,0.07004698,1.79617,1.344486,,,0.06665762,1.869007,1.357052,,7.18266685867087,7.20448418982006,10.3726272208075
0.72, 14.97,14.97,,,0.07887963,1.794628,1.344426,,,0.07577896,1.868321,1.357212,,7.93021140573258,8.1349181458769,10.3660249893847
0.731, 15,15,,,0.0871224,1.793693,1.343943,,,0.08431806,1.867539,1.35688,,8.70359882657353,9.08283311685429,10.4067329157052
0.741, 15.28,15.28,,,0.09499891,1.791492,1.342629,,,0.09240644,1.866688,1.35597,,9.47197459625045,10.0615932212651,10.4900620750342
0.752, 15.52,15.52,,,0.1032815,1.789218,1.342109,,,0.1008584,1.865536,1.355805,,10.4261690722213,11.0872203749091,10.5750313334919
0.763, 15.56,15.56,,,0.112447,1.787505,1.341893,,,0.1101837,1.864038,1.355737,,11.5513513528897,12.2527895630159,10.6332475954889
0.774, 15.71,15.71,,,0.1216851,1.785053,1.341882,,,0.119454,1.862307,1.355824,,12.7308097302872,13.4661529985099,10.6045223819601
0.786, 15.83,15.83,,,0.1303999,1.782589,1.342095,,,0.1281825,1.860451,1.356063,,13.8862326726643,14.6249048042411,10.54146436975
0.797, 15.69,15.69,,,0.138397,1.78137,1.342435,,,0.1362371,1.858569,1.356158,,14.9685401495584,15.7018599742957,10.4484892760341
0.808, 15.52,15.52,,,0.1453685,1.780356,1.342603,,,0.1434421,1.856753,1.356069,,15.9442138623239,16.5576399648018,10.3437765025562
0.82, 15.42,15.42,,,0.1500933,1.779553,1.3419,,,0.1485565,1.855463,1.355187,,16.6016468723995,17.0315150611359,10.241884597127
0.831, 15.11,15.11,,,0.1540969,1.779989,1.340416,,,0.1529694,1.854386,1.353481,,17.1298800277306,17.451819277753,10.2457445076743
0.842, 14.71,14.71,,,0.1595202,1.780392,1.338844,,,0.1587739,1.852836,1.351646,,17.8645744280001,18.1004140232887,10.287955929344
0.853, 14.31,14.31,,,0.1641432,1.780855,1.338361,,,0.163824,1.851329,1.350845,,18.5538002602302,18.5469632410613,10.2986588354755
0.864, 13.93,13.93,,,0.1685284,1.781252,1.33826,,,0.1685659,1.849818,1.350387,,19.2215075820789,18.9677319105291,10.2798647167236
0.875, 13.52,13.52,,,0.1731397,1.781608,1.338332,,,0.1734849,1.848166,1.350064,,19.927001216912,19.432495534764,10.2512726918799
0.886, 13.11,13.11,,,0.1780935,1.781875,1.337643,,,0.1786528,1.846412,1.349081,,20.6498418242069,20.0442670239614,10.3120408832345
0.897, 12.91,12.91,,,0.182688,1.781315,1.336134,,,0.183297,1.844822,1.347551,,21.2836526256954,20.7636583858214,10.4550778470789
0.908, 12.58,12.58,,,0.1888479,1.780682,1.335019,,,0.1894474,1.842548,1.346238,,22.1616700039729,21.7329117209458,10.5421183603448
0.919, 12.24,12.24,,,0.1950043,1.779929,1.334487,,,0.1955044,1.840158,1.345321,,23.0505251846143,22.7214483871078,10.4572797292513
0.931, 11.56,11.56,,,0.2014249,1.780507,1.33519,,,0.2018771,1.83745,1.345182,,24.0217746424681,23.6478371637413,10.2123021948812
0.942, 10.94,10.94,,,0.2065124,1.781257,1.335697,,,0.2070229,1.835176,1.344955,,24.8093432431786,24.3084103532005,10.0069867141441
0.953, 10.24,10.24,,,0.2118409,1.782222,1.335433,,,0.2125189,1.832707,1.344011,,25.6378007702176,24.9393763809788,9.9214479886801
0.964, 9.69,9.69,,,0.2165102,1.782723,1.334559,,,0.2174164,1.830459,1.342656,,26.3702258401986,25.4242429589289,9.93402663546029
0.975, 9.2,9.2,,,0.2203025,1.783273,1.332772,,,0.2214372,1.828622,1.340547,,26.9538945168381,25.7990615320342,10.0764966936194
0.986, 8.76,8.76,,,0.2250029,1.783146,1.330766,,,0.2263082,1.826288,1.338261,,27.6794432940635,26.3699645854701,10.2473385030275
0.998, 8.32,8.32,,,0.2307957,1.782311,1.329322,,,0.2322056,1.823272,1.336479,,28.5931005984384,27.1353367795431,10.343091776111
1.008, 8.01,8.01,,,0.2364799,1.78075,1.328197,,,0.237961,1.820178,1.335103,,29.5040736385441,27.9218415783201,10.4014190286788
1.02, 7.59,7.59,,,0.2428766,1.779181,1.32762,,,0.2443925,1.816536,1.334132,,30.5452232504186,28.8022922114217,10.3924492830009
1.031, 7.2,7.2,,,0.2486686,1.777625,1.327432,,,0.2502192,1.813082,1.333555,,31.5047965002112,29.5661532261828,10.343510125186
1.042, 6.92,6.92,,,0.2543383,1.775489,1.327008,,,0.2559431,1.809561,1.332853,,32.4561632779443,30.3222585613573,10.3281114641307
1.053, 6.73,6.73,,,0.2601403,1.772696,1.326171,,,0.2617936,1.805836,1.331843,,33.4361007361805,31.1609545416772,10.348302356529
1.064, 6.6,6.6,,,0.2654175,1.769861,1.324709,,,0.2671145,1.802347,1.3303,,34.3305652095217,31.9791599550574,10.4351669924287
1.075, 6.55,6.55,,,0.2710646,1.766307,1.322406,,,0.2727912,1.798508,1.327995,,35.2913439876692,32.9535512998419,10.535563940245
1.086, 6.35,6.35,,,0.2774592,1.762732,1.321147,,,0.2791739,1.793958,1.326587,,36.4028377158482,34.0259046300713,10.5903352256751
1.097, 6.23,6.23,,,0.2829041,1.759259,1.320153,,,0.2846628,1.789882,1.3255,,37.3744696642848,34.876935931689,10.6527563227629
1.109, 6.13,6.13,,,0.2885188,1.755304,1.320477,,,0.2903628,1.785443,1.325748,,38.4098853325107,35.6626774568474,10.7328949300646
1.12, 6.1,6.1,,,0.292817,1.751969,1.319611,,,0.2947598,1.781938,1.324893,,39.2099941601884,36.2862190692046,10.8714350682393
1.131, 6.27,6.27,,,0.2973178,1.747337,1.318018,,,0.2993998,1.778139,1.323534,,40.0619099712791,37.0450120837427,11.0703899354889
1.142, 6.14,6.14,,,0.303083,1.74314,1.316086,,,0.3051551,1.773257,1.321545,,41.134413565666,38.1210639613047,11.2075665971885
1.153, 5.97,5.97,,,0.3090116,1.738744,1.314918,,,0.3110094,1.76807,1.320243,,42.250340086493,39.2910650882859,11.2100613237134
1.164, 5.77,5.77,,,0.3148524,1.734397,1.315097,,,0.316779,1.762727,1.320206,,43.3763718719157,40.3725196453311,11.1439408255194
1.176, 5.55,5.55,,,0.320502,1.7301,1.314486,,,0.3223707,1.757355,1.319386,,44.4847612792033,41.439398579093,11.1252483058285
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,-0.2087258,1.787543,1.325292,,,-0.2092375,1.782948,1.325076,,38.9807661878325,45.2887872202611,6.99361277723452
0.01, 0.14,-0.14,,,-0.2069635,1.785393,1.325051,,,-0.2070382,1.784715,1.325017,,38.5766785474009,44.8145091427771,6.98429469191863
0.021, 0.68,0.68,,,-0.2056701,1.782714,1.324237,,,-0.2052969,1.786112,1.324417,,38.2539077218701,44.4871245245904,7.06052557735018
0.032, 0.85,0.85,,,-0.2056377,1.782056,1.321905,,,-0.2051704,1.786271,1.322145,,38.2149995503459,44.5443888289983,7.21876696875075
0.043, 1.18,1.18,,,-0.2052131,1.78095,1.320132,,,-0.2045574,1.786784,1.320477,,38.0942076582356,44.5363667720413,7.35732759749241
0.056, 1.16,1.16,,,-0.2049774,1.781224,1.318985,,,-0.2043179,1.786989,1.31933,,38.0454913353361,44.6179533794068,7.47556499892425
0.066, 0.94,0.94,,,-0.2044542,1.782618,1.320001,,,-0.2039181,1.787288,1.32027,,37.9769982002452,44.5537939992236,7.4301476573021
0.077, 0.67,0.67,,,-0.2045245,1.783764,1.321435,,,-0.2041471,1.787084,1.32162,,38.0257042778612,44.5177647523544,7.32707669050023
0.088, 1.89,1.89,,,-0.1992102,1.782257,1.322001,,,-0.1981651,1.79165,1.322514,,36.9520361362532,43.2965918495355,7.17865070755066
0.099, 3.09,3.09,,,-0.1916796,1.78218,1.324198,,,-0.190064,1.797517,1.32499,,35.5332248851105,41.507341883971,6.80463638919783
0.11, 3.5,3.5,,,-0.1876386,1.783049,1.325495,,,-0.1858658,1.800427,1.326351,,34.8110007023711,40.5766910694141,6.57554459373467
0.121, 3.49,3.49,,,-0.1838975,1.78564,1.326037,,,-0.1821245,1.802975,1.326849,,34.1669002211843,39.939154399837,6.52672325667964
0.132, 2.96,2.96,,,-0.1819874,1.789407,1.326175,,,-0.1804147,1.804128,1.326837,,33.8718258119672,39.9012297755258,6.71308624365788
0.144, 2.49,2.49,,,-0.1805822,1.792623,1.324885,,,-0.1791918,1.80499,1.32544,,33.6480654058897,40.0104001010868,6.99798665950256
0.155, 1.94,1.94,,,-0.1798954,1.795729,1.323164,,,-0.1787616,1.805327,1.323617,,33.5588972887565,40.2681782633789,7.34553100735042
0.167, 1.96,1.96,,,-0.1775177,1.79723,1.321372,,,-0.1763393,1.806958,1.321857,,33.131621156738,40.0368670833841,7.56008431868296
0.178, 2.67,2.67,,,-0.1730506,1.79683,1.321245,,,-0.1714722,1.810081,1.321932,,32.3041369316287,39.0994646270205,7.50344156147227
0.189, 3.05,3.05,,,-0.1709152,1.796362,1.322364,,,-0.169167,1.811501,1.323134,,31.9231045940989,38.4956588457208,7.29632547216527
0.199, 4.06,4.06,,,-0.1606927,1.797695,1.32558,,,-0.1584604,1.817839,1.326532,,30.1666327054492,36.4237039431819,6.97088489651695
0.21, 4.56,4.56,,,-0.1544714,1.798774,1.327614,,,-0.1520171,1.821424,1.328592,,29.1312989994912,35.2171852108195,6.75020319812215
0.221, 4.66,4.66,,,-0.1488441,1.801265,1.329486,,,-0.1463572,1.824436,1.3304,,28.2348452336095,34.2361549223464,6.61319259539213
0.232, 4.54,4.54,,,-0.1446459,1.804076,1.329679,,,-0.1421793,1.826633,1.330529,,27.5624319115536,33.6756422938962,6.68269318335756
0.243, 4.23,4.23,,,-0.1409013,1.807528,1.3291,,,-0.1385458,1.828525,1.329885,,26.9700666967954,33.2500839544062,6.82779969446288
0.254, 4.07,4.07,,,-0.137123,1.810265,1.327342,,,-0.1348061,1.830463,1.328117,,26.3487278203842,32.7932194437266,6.98078312100932
0.266, 4.13,4.13,,,-0.1326869,1.812163,1.326797,,,-0.1303141,1.832663,1.32761,,25.6288498075594,32.1375725280692,7.06091447123523
0.277, 4.5,4.5,,,-0.1267523,1.813191,1.326573,,,-0.1241849,1.835535,1.32748,,24.6607080856915,31.1215648418299,7.0353644418085
0.288, 4.73,4.73,,,-0.1192289,1.815409,1.326936,,,-0.1165612,1.838912,1.327887,,23.4749001938635,29.8468056913688,6.95894401863276
0.299, 5.23,5.23,,,-0.1111297,1.816362,1.328205,,,-0.1082485,1.842349,1.3292,,22.2087539117061,28.4056221562224,6.77557863084308
0.31, 5.34,5.34,,,-0.1035206,1.818758,1.329744,,,-0.1006193,1.845298,1.330678,,21.065887417995,27.1463641196512,6.63238073067085
0.321, 5.39,5.39,,,-0.09539153,1.821471,1.331671,,,-0.09246122,1.848236,1.332501,,19.8652460632498,25.9219844431062,6.56378386208482
0.332, 5.26,5.26,,,-0.08862245,1.824404,1.332733,,,-0.08570831,1.85054,1.333447,,18.8722458685894,25.026850611245,6.61271832414483
0.343, 4.91,4.91,,,-0.08218475,1.828207,1.333996,,,-0.07936119,1.852567,1.334596,,17.9550607716064,24.3374967129716,6.8139689886653
0.354, 4.65,4.65,,,-0.07608477,1.831348,1.334291,,,-0.07328637,1.85444,1.334854,,17.0639447984127,23.7283446012479,7.10031100127155
0.366, 4.51,4.51,,,-0.06881882,1.834209,1.334102,,,-0.06602434,1.856566,1.33467,,15.9930975248534,22.855405468477,7.32225543085401
0.377, 4.58,4.58,,,-0.06229769,1.835636,1.334273,,,-0.05939683,1.858357,1.334889,,15.0342841335848,22.0190522429771,7.49218797135419
0.388, 4.74,4.74,,,-0.0543933,1.836853,1.334805,,,-0.05137875,1.860346,1.335461,,13.8951093570174,20.8747616548637,7.53832675168734
0.399, 4.97,4.97,,,-0.04690331,1.837454,1.335076,,,-0.04374143,1.86209,1.335759,,12.8142097528268,19.7594088699111,7.53702474691304
0.41, 5.04,5.04,,,-0.03898811,1.838756,1.335469,,,-0.03576998,1.86374,1.336147,,11.7028218925771,18.6283551880408,7.55452710617415
0.422, 4.94,4.94,,,-0.03097829,1.840698,1.336207,,,-0.027813,1.865201,1.33684,,10.6241011186711,17.5088257425269,7.5580591676504
0.432, 4.9,4.9,,,-0.02308899,1.842206,1.337008,,,-0.01992767,1.866482,1.33757,,9.58096733689793,16.4550385734923,7.58229694701936
0.444, 4.69,4.69,,,-0.01532997,1.844345,1.337657,,,-0.01227439,1.867577,1.33814,,8.58947319890762,15.4556863030805,7.62763659524186
0.455, 4.61,4.61,,,-0.006758692,1.845798,1.338265,,,-0.003737703,1.868625,1.338688,,7.52016101032155,14.3123997527472,7.64996192169644
0.466, 4.49,4.49,,,0.001126267,1.847176,1.338348,,,0.004093133,1.86945,1.338737,,6.55657972025823,13.2591461922266,7.68768420165905
0.476, 4.48,4.48,,,0.00822098,1.847888,1.337833,,,0.011204,1.870096,1.338227,,5.68534087765652,12.2989198056128,7.75271357716349
0.488, 4.59,4.59,,,0.01597836,1.847945,1.336574,,,0.01905576,1.870698,1.336991,,4.72696034961461,11.2029092620778,7.80969528250231
0.499, 4.79,4.79,,,0.02386235,1.847375,1.336074,,,0.02708478,1.871107,1.336511,,3.94719609358725,10.0869929865343,7.84017158573082
0.51, 4.85,4.85,,,0.03196867,1.847352,1.335654,,,0.03522527,1.871353,1.336093,,3.39263341351216,8.92907019499051,7.83325943448312
0.521, 4.98,4.98,,,0.04080493,1.846758,1.335033,,,0.04414916,1.871441,1.335461,,3.16724635524041,7.66705446961875,7.81371484871701
0.533, 4.92,4.92,,,0.05038999,1.846876,1.335751,,,0.05368336,1.871245,1.336108,,3.64475575244208,6.41251908184046,7.77215741764215
0.544, 4.78,4.78,,,0.05985947,1.84713,1.336884,,,0.06306556,1.870808,1.33715,,4.53310891419347,5.33175010501416,7.76169612944574
0.556, 4.69,4.69,,,0.06909509,1.846902,1.338189,,,0.07226413,1.87015,1.338359,,5.60773072093783,4.49640475927568,7.79092336186455
0.567, 4.57,4.57,,,0.07826367,1.846612,1.339666,,,0.08136903,1.869272,1.339761,,6.7813941098727,3.92974410696987,7.81838584420567
0.578, 4.47,4.47,,,0.08679128,1.84618,1.33983,,,0.08984812,1.868335,1.339898,,7.83731742051083,3.5094473608719,7.86738818126866
0.588, 4.58,4.58,,,0.09571802,1.844418,1.340381,,,0.09888206,1.867106,1.340473,,9.03900720926447,3.40093337378323,7.95356894449675
0.6, 4.82,4.82,,,0.1042199,1.841875,1.340464,,,0.1075761,1.865751,1.340616,,10.2015864821453,3.58085848076107,8.02492392877024
0.61, 5.04,5.04,,,0.1125016,1.839354,1.339677,,,0.1160487,1.864293,1.33991,,11.3170314746492,3.96160693856131,8.13214167405655
0.622, 5.15,5.15,,,0.1213976,1.836981,1.339561,,,0.1250672,1.862492,1.339829,,12.5642137371037,4.80211932226312,8.22895960284728
0.633, 5.35,5.35,,,0.1293719,1.834198,1.339227,,,0.1332448,1.860686,1.339507,,13.701923438135,5.65960045671197,8.36137562282786
0.65, 5.38,5.38,,,0.1371406,1.832162,1.339167,,,0.1411047,1.858764,1.339428,,14.8190904920354,6.55711802452721,8.51350015311007
0.656, 5.33,5.33,,,0.1453033,1.830218,1.339145,,,0.1493193,1.856572,1.339381,,16.0007439214164,7.51086512311985,8.69725528855841
0.666, 5.21,5.21,,,0.1540093,1.82831,1.33916,,,0.158023,1.854041,1.339366,,17.2674024677473,8.54920496600274,8.89392887268869
0.677, 5.08,5.08,,,0.1623929,1.826292,1.339752,,,0.1663776,1.851369,1.339932,,18.513951230174,9.62252989061452,9.05249597872624
0.688, 5.06,5.06,,,0.1709328,1.823516,1.339331,,,0.1749647,1.848476,1.33952,,19.7769180593612,10.6956601548404,9.20064790034299
0.699, 5.11,5.11,,,0.1797637,1.819988,1.339385,,,0.1838854,1.845204,1.339596,,21.1185754957863,11.8949072972601,9.31137294767051
0.71, 5.01,5.01,,,0.1888212,1.816959,1.339324,,,0.1928946,1.84166,1.33956,,22.4856497729531,13.1465402816087,9.39785082411922
0.721, 5.1,5.1,,,0.1979425,1.812663,1.338553,,,0.2021225,1.837808,1.338832,,23.8855567685465,14.4383023337617,9.47855121446452
0.732, 4.89,4.89,,,0.2068778,1.809725,1.338074,,,0.2109285,1.833861,1.338354,,25.2450051397172,15.6946148513352,9.56979827036848
0.744, 4.61,4.61,,,0.21541,1.807097,1.338278,,,0.2192854,1.829834,1.338511,,26.5654565469069,16.8788654600758,9.70830681891917
0.755, 4.15,4.15,,,0.2237492,1.805295,1.338455,,,0.2273004,1.825747,1.338606,,27.846007697623,18.0059183587511,9.87278886861335
0.766, 3.74,3.74,,,0.2322196,1.802837,1.339847,,,0.2354748,1.821256,1.339934,,29.195212492871,19.2112144872862,10.035542026722
0.777, 3.35,3.35,,,0.2401871,1.800309,1.341094,,,0.2431525,1.816806,1.341138,,30.4778502663205,20.3484068015022,10.1984428876673
0.787, 3.02,3.02,,,0.2488852,1.796911,1.340832,,,0.2515944,1.811765,1.340875,,31.8725372899859,21.5870530352791,10.3442708374836
0.799, 2.94,2.94,,,0.2564847,1.792571,1.340017,,,0.259155,1.807045,1.340104,,33.12993410006,22.6909789140683,10.4698976496181
0.81, 2.93,2.93,,,0.2635944,1.788051,1.338023,,,0.2662754,1.802464,1.338173,,34.3096443406762,23.7460501586311,10.5698941776054
0.822, 2.8,2.8,,,0.2712182,1.783615,1.336207,,,0.2737944,1.797359,1.3364,,35.5844308118932,24.9172738894397,10.6671560686798
