経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,0.41,,,0.01310175,1.822924,1.257337,,,0.01330003,1.824945,1.257245,,44.8235181620417,47.3996468792297,6.07186169891844
0.011, 0.82,-0.82,,,0.01167973,1.828061,1.257733,,,0.01127253,1.824003,1.257941,,44.8235181620417,47.2909478367084,6.32027866032673
0.022, 1.92,-1.92,,,0.01004278,1.831202,1.256334,,,0.009080738,1.821664,1.256824,,44.8235181620417,47.3081223468985,6.3497432418126
0.033, 3.46,-3.46,,,0.007721232,1.836035,1.255081,,,0.005922094,1.818833,1.255979,,44.8235181620417,47.4442924094972,6.55891222979488
0.044, 3.53,-3.53,,,0.009001866,1.834228,1.250805,,,0.007297456,1.816685,1.251567,,44.8235181620417,47.4364137865088,5.9761895343291
0.055, 3.83,-3.83,,,0.009584604,1.835406,1.249786,,,0.007799186,1.816336,1.250571,,44.8235181620417,47.3644099342822,5.74282844386666
0.067, 4.09,-4.09,,,0.0100227,1.837187,1.250135,,,0.008133762,1.816862,1.25098,,44.8235181620417,47.3192248190854,5.71556275634553
0.077, 3.81,-3.81,,,0.009584324,1.83722,1.252521,,,0.007759549,1.818275,1.253354,,44.8235181620417,47.3789718971874,5.94432029943548
0.089, 4.37,-4.37,,,0.009516096,1.839835,1.252487,,,0.007414527,1.818113,1.253469,,44.8235181620417,47.3523546507326,5.99403937945456
0.1, 4.84,-4.84,,,0.009800643,1.842972,1.253286,,,0.007524408,1.818892,1.25446,,44.8235181620417,47.1260534143546,5.96088436148548
0.111, 4.81,-4.81,,,0.01084611,1.843042,1.252524,,,0.00866548,1.819131,1.253657,,44.8235181620417,47.030874730919,5.75622543266401
0.121, 4.89,-4.89,,,0.0113879,1.842954,1.251268,,,0.009269252,1.818644,1.252365,,44.8235181620417,46.9353886889794,5.49500997776773
0.132, 4.7,-4.7,,,0.01308019,1.84319,1.251142,,,0.01110338,1.819812,1.252183,,44.8235181620417,46.843905137782,5.34764011278919
0.143, 4.63,-4.63,,,0.01470969,1.844821,1.252202,,,0.01280443,1.821762,1.253239,,44.8235181620417,46.7446761522813,5.25862780934211
0.155, 4.9,-4.9,,,0.01387388,1.845797,1.252598,,,0.01180109,1.821391,1.253718,,44.8235181620417,46.8118476458046,5.3990607636379
0.167, 5.42,-5.42,,,0.01294884,1.847375,1.25224,,,0.01059409,1.820383,1.253499,,44.8235181620417,46.8836909885902,5.53622547250678
0.178, 6.26,-6.26,,,0.01314856,1.851507,1.252179,,,0.01035334,1.820344,1.253685,,44.8235181620417,46.930228481205,5.70323896099165
0.189, 7,-7,,,0.01250467,1.854857,1.252527,,,0.009330027,1.820021,1.254252,,44.8235181620417,46.9497457462152,5.80586169664171
0.199, 7.1,-7.1,,,0.01322192,1.855459,1.25201,,,0.01001908,1.820167,1.25377,,44.8235181620417,46.9209462543813,5.79548834712842
0.21, 7.22,-7.22,,,0.01365901,1.856605,1.252254,,,0.01043785,1.820674,1.254067,,44.8235181620417,46.8508207041242,5.75472705995654
0.221, 7.35,-7.35,,,0.01540276,1.859088,1.253027,,,0.01217527,1.822524,1.254946,,44.8235181620417,46.7166723774636,5.73941463003712
0.233, 7.37,-7.37,,,0.01604466,1.86043,1.254119,,,0.0128075,1.823776,1.256084,,44.8235181620417,46.6779178851914,5.7725807470633
0.243, 7.7,-7.7,,,0.01628818,1.862505,1.254586,,,0.0128623,1.824232,1.256675,,44.8235181620417,46.6947543010269,5.85902746077479
0.255, 8.02,-8.02,,,0.01592603,1.863864,1.254668,,,0.01231239,1.823967,1.25685,,44.8235181620417,46.7375386047973,5.91440193726927
0.265, 8.23,-8.23,,,0.01571,1.864473,1.254408,,,0.01198161,1.823568,1.256617,,44.8235181620417,46.787699512666,5.92413751788656
0.277, 8.19,-8.19,,,0.01556639,1.864461,1.254807,,,0.01184512,1.823736,1.25699,,44.8235181620417,46.8119740043007,5.92476632215952
0.288, 8.57,-8.57,,,0.01510158,1.865772,1.254589,,,0.01117148,1.82317,1.256864,,44.8235181620417,46.8579616667027,5.96305465403385
0.299, 8.86,-8.86,,,0.01511926,1.867201,1.254647,,,0.01100501,1.823165,1.257024,,44.8235181620417,46.889370290727,6.03692485539921
0.31, 8.85,-8.85,,,0.01532853,1.867369,1.254785,,,0.01117535,1.823394,1.257176,,44.8235181620417,46.9192045561914,6.09860060811449
0.322, 8.92,-8.92,,,0.01491589,1.867558,1.254984,,,0.01067486,1.823208,1.257414,,44.8235181620417,46.9558280295019,6.16913853103126
0.333, 8.6,-8.6,,,0.01551605,1.867001,1.255777,,,0.01141685,1.82424,1.258132,,44.8235181620417,46.9569106144552,6.18786007902529
0.344, 8.31,-8.31,,,0.01589769,1.866248,1.256321,,,0.01197045,1.824947,1.258578,,44.8235181620417,46.9379500098469,6.13791645654349
0.354, 5.94,-5.94,,,0.01956542,1.858138,1.257234,,,0.0169718,1.828576,1.258709,,44.8235181620417,46.7877780598393,5.64375271073125
0.366, 5.16,-5.16,,,0.0196866,1.853871,1.256438,,,0.01749256,1.828185,1.257635,,44.8235181620417,46.8056560794943,5.44262114763112
0.377, 6.02,-6.02,,,0.01703154,1.856785,1.257525,,,0.01417052,1.826841,1.259056,,44.8235181620417,47.0844712238446,6.07137718238767
0.389, 5.06,-5.06,,,0.01731697,1.850092,1.254554,,,0.0149471,1.824932,1.25558,,44.8235181620417,47.4020169548058,5.76588758874977
0.399, 4.74,-4.74,,,0.0148173,1.847295,1.255342,,,0.0124772,1.823731,1.256351,,44.8235181620417,47.5516595651674,6.07763833124823
0.411, 3.5,-3.5,,,0.01671795,1.842901,1.255537,,,0.0150665,1.825492,1.256253,,44.8235181620417,47.4192939178306,5.80825823920005
0.421, 2.66,-2.66,,,0.01766794,1.840937,1.257434,,,0.01643603,1.827692,1.257993,,44.8235181620417,47.2976482520977,5.73292253541168
0.433, 1.8,-1.8,,,0.01850318,1.838776,1.259393,,,0.01766963,1.829837,1.259794,,44.8235181620417,47.2114137011314,5.80390313995171
0.444, 0.08,0.08,,,0.02069131,1.831858,1.260173,,,0.02072626,1.832255,1.260156,,44.8235181620417,47.0604631095801,5.49882463831303
0.455, 1.34,1.34,,,0.02225441,1.826717,1.259934,,,0.02281366,1.833388,1.259671,,44.8235181620417,47.0006613899662,5.19237028048171
0.466, 2.2,2.2,,,0.02307997,1.821647,1.257804,,,0.02396999,1.832617,1.257426,,44.8235181620417,47.0667024872133,4.94553749602995
0.478, 2.35,2.35,,,0.02264353,1.820854,1.258062,,,0.02364155,1.832556,1.257667,,44.8235181620417,47.2739201755814,5.15396455473429
0.488, 2.34,2.34,,,0.02129714,1.820406,1.258677,,,0.02235706,1.832074,1.25827,,44.8235181620417,47.4726547692364,5.47374930702041
0.5, 2.39,2.39,,,0.02077044,1.819686,1.258431,,,0.02190501,1.83158,1.258024,,44.8235181620417,47.6925048921229,5.70870055085474
0.51, 2.59,2.59,,,0.02049535,1.818147,1.257838,,,0.02175399,1.831029,1.257396,,44.8235181620417,47.7904566322843,5.83482340546392
0.522, 2.87,2.87,,,0.02120812,1.817296,1.257802,,,0.0225758,1.831553,1.257315,,44.8235181620417,47.7202730254208,5.73528108504382
0.533, 2.85,2.85,,,0.022202,1.81757,1.257133,,,0.0235259,1.831755,1.256651,,44.8235181620417,47.613967964137,5.5919470079788
0.544, 3.77,3.77,,,0.0235584,1.814069,1.257066,,,0.02524764,1.832822,1.256438,,44.8235181620417,47.4902834869936,5.40747470268757
0.554, 4.49,4.49,,,0.02461773,1.811273,1.256988,,,0.02656896,1.83362,1.256244,,44.8235181620417,47.3791563122899,5.25486309455372
0.565, 4.03,4.03,,,0.02399916,1.812714,1.256481,,,0.02577824,1.83275,1.255805,,44.8235181620417,47.4278726351894,5.34192068329211
0.577, 3.77,3.77,,,0.02339778,1.813518,1.25649,,,0.02509401,1.832302,1.255855,,44.8235181620417,47.4897473171587,5.42494974119276
0.588, 3.95,3.95,,,0.02128059,1.810374,1.255236,,,0.02316219,1.830048,1.2546,,44.8235181620417,47.7751023674573,5.69016512551041
0.601, 3.66,3.66,,,0.01940297,1.809585,1.253893,,,0.02122921,1.827786,1.253334,,44.8235181620417,48.0394648319261,5.921390928143
0.611, 3.7,3.7,,,0.01813726,1.808308,1.253609,,,0.01998635,1.826712,1.253059,,44.8235181620417,48.0736738334322,5.91831136668666
0.622, 3.81,3.81,,,0.01921093,1.808594,1.253719,,,0.02106353,1.827538,1.253149,,44.8235181620417,47.9522433186522,5.77305587208422
0.632, 3.83,3.83,,,0.01909244,1.808471,1.253868,,,0.02093361,1.827545,1.253288,,44.8235181620417,47.8846517685067,5.70931825607062
0.643, 3.48,3.48,,,0.01702094,1.807285,1.25186,,,0.0186996,1.824587,1.251339,,44.8235181620417,47.9169824680433,5.73131530656734
0.655, 2.97,2.97,,,0.01413833,1.805414,1.248674,,,0.01558487,1.820201,1.248252,,44.8235181620417,48.0095930004223,5.75336486414185
0.666, 1.74,1.74,,,0.008290187,1.803164,1.243061,,,0.009167477,1.811835,1.242837,,44.8235181620417,48.2534717281403,5.90508129063251
0.677, 0.59,0.59,,,0.003155824,1.802235,1.239187,,,0.003462248,1.805169,1.239115,,44.8235181620417,48.4488014725887,6.06879366340601
0.688, 0.62,-0.62,,,-0.002166396,1.801592,1.235598,,,-0.002499104,1.798521,1.235675,,44.8235181620417,48.5897594976624,6.29170499161594
0.7, 1.8,-1.8,,,-0.007929699,1.800074,1.231375,,,-0.008916184,1.791107,1.231607,,44.8235181620417,48.6357949713872,6.39543421788075
0.711, 2.71,-2.71,,,-0.01336091,1.797692,1.227439,,,-0.01483291,1.784235,1.227806,,44.8235181620417,48.5584908925122,6.37621321231756
0.722, 3.53,-3.53,,,-0.01937504,1.79374,1.222345,,,-0.02125073,1.776177,1.222828,,44.8235181620417,48.4369442645196,6.23573885000108
0.733, 4.56,-4.56,,,-0.02677144,1.788597,1.215662,,,-0.02916888,1.765924,1.216246,,44.8235181620417,48.4557341144034,6.15708239370803
0.744, 5.65,-5.65,,,-0.03395092,1.783335,1.208165,,,-0.03687875,1.755224,1.208824,,44.8235181620417,48.4717304169944,6.04396720712434
0.755, 7.32,-7.32,,,-0.0430242,1.780052,1.201727,,,-0.04694434,1.743658,1.202533,,44.8235181620417,48.6739176711788,6.23010821296074
0.766, 7.83,-7.83,,,-0.04914351,1.772189,1.193313,,,-0.05312981,1.733229,1.193969,,44.8235181620417,48.6373010280573,5.88456468359719
0.777, 8.92,-8.92,,,-0.05714186,1.766589,1.186313,,,-0.06168532,1.72223,1.18697,,44.8235181620417,48.7174601259259,5.87783225169702
0.789, 9.55,-9.55,,,-0.06458268,1.760118,1.180241,,,-0.06927791,1.712628,1.180983,,44.8235181620417,48.5332840800817,5.6824098728105
0.799, 11.63,-11.63,,,-0.07486485,1.757217,1.173008,,,-0.08091095,1.699382,1.173883,,44.8235181620417,48.7963863746837,5.99891015797089
0.811, 13.17,-13.17,,,-0.08369346,1.755385,1.169078,,,-0.09087692,1.68992,1.170468,,44.8235181620417,48.7948427519742,6.33437787792859
0.821, 13.07,-13.07,,,-0.08938581,1.745561,1.161342,,,-0.09606425,1.680565,1.162425,,44.8235181620417,48.6622687838735,5.90773652659846
0.833, 12.78,-12.78,,,-0.09414892,1.735512,1.153514,,,-0.1001348,1.671897,1.154237,,44.8235181620417,48.4882014177196,5.38994288823648
0.844, 11.59,-11.59,,,-0.09675187,1.725752,1.1496,,,-0.1016535,1.667988,1.150228,,44.8235181620417,48.1118272690742,4.86409517640671
0.855, 10.68,-10.68,,,-0.0996827,1.716986,1.145924,,,-0.1038688,1.663765,1.146472,,44.8235181620417,47.8694614282153,4.50993237543727
0.866, 10.11,-10.11,,,-0.1036035,1.708498,1.141681,,,-0.1074504,1.658097,1.142037,,44.8235181620417,47.8940432783541,4.36717673000149
0.877, 11.88,-11.88,,,-0.1126895,1.705778,1.135972,,,-0.1178061,1.646598,1.136131,,44.8235181620417,48.4901924178072,4.9422483331493
0.889, 14.76,-14.76,,,-0.1244844,1.705359,1.129813,,,-0.1323053,1.631995,1.129978,,44.8235181620417,49.3649005695239,6.08614789294362
0.9, 16.5,-16.5,,,-0.1330058,1.696708,1.1166,,,-0.1420422,1.614727,1.115294,,44.8235181620417,50.2026232479142,6.39531170136592
0.911, 14.66,-14.66,,,-0.133816,1.686081,1.113316,,,-0.1410796,1.613157,1.112112,,44.8235181620417,49.7769419650226,5.81139585726271
0.922, 10.78,-10.78,,,-0.1301062,1.674482,1.116689,,,-0.1344766,1.620769,1.116273,,44.8235181620417,48.6733166145485,4.70282118109905
0.933, 10.6,-10.6,,,-0.1338695,1.667456,1.111623,,,-0.1380408,1.614645,1.111177,,44.8235181620417,48.6004145924711,4.57508768255103
0.944, 12.77,-12.77,,,-0.1425668,1.667526,1.106947,,,-0.1484732,1.603959,1.106497,,44.8235181620417,49.1355803896167,5.34848278735459
0.955, 12,-12,,,-0.1459713,1.654866,1.097852,,,-0.1511533,1.595105,1.096655,,44.8235181620417,49.3701393244715,5.1473452478391
0.967, 9.96,-9.96,,,-0.1463704,1.643849,1.095541,,,-0.1502264,1.5942,1.09445,,44.8235181620417,49.0686581979912,4.68880477953858
0.977, 8.18,-8.18,,,-0.147624,1.633885,1.093866,,,-0.1504528,1.593103,1.093125,,44.8235181620417,48.5754331762769,4.17199426150289
0.99, 10,-10,,,-0.1564306,1.63067,1.086732,,,-0.1603607,1.58083,1.085675,,44.8235181620417,49.0878715195918,4.73896312608643
