経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.501, 3.49,3.49,,,0.2761867,1.726131,1.319972,,,0.2796491,1.743177,1.321354,,45.0005634905908,33.7899045253417,12.4299228302482
0.511, 3.84,3.84,,,0.2811351,1.719129,1.31992,,,0.2849274,1.737899,1.321456,,45.0005634905908,33.8539273017452,12.3920101587677
0.523, 4.25,4.25,,,0.2858247,1.712074,1.317613,,,0.289999,1.732828,1.319374,,45.0005634905908,33.9228575689308,12.4137608955744
0.534, 4.56,4.56,,,0.2912951,1.704826,1.315072,,,0.2957379,1.727089,1.317073,,45.0005634905908,34.0442641780494,12.4502315434064
0.545, 5,5,,,0.2975217,1.696086,1.313303,,,0.3023157,1.720511,1.315616,,45.0005634905908,34.2597600554611,12.4051633951959
0.556, 5.05,5.05,,,0.3056024,1.687828,1.311721,,,0.3103307,1.712496,1.314134,,45.0005634905908,34.534152652447,12.259739280303
0.568, 4.94,4.94,,,0.3139262,1.680232,1.311696,,,0.3184439,1.704383,1.314085,,45.0005634905908,34.7954005507409,12.0666302010466
0.578, 4.93,4.93,,,0.3221615,1.672112,1.311331,,,0.3265728,1.696254,1.313729,,45.0005634905908,35.0360929952997,11.8707591641215
0.59, 4.75,4.75,,,0.3298563,1.665516,1.310945,,,0.3340349,1.688792,1.313226,,45.0005634905908,35.2010454742599,11.6814877972982
0.6, 4.63,4.63,,,0.3370827,1.659033,1.310055,,,0.3411015,1.681725,1.312269,,45.0005634905908,35.331112763005,11.5537555794106
0.612, 4.51,4.51,,,0.3443415,1.65253,1.309082,,,0.3481948,1.674632,1.311229,,45.0005634905908,35.4792322412241,11.4110387806747
0.623, 4.23,4.23,,,0.3526658,1.645849,1.308624,,,0.3562111,1.666615,1.310644,,45.0005634905908,35.6793226273916,11.2409892731882
0.634, 4.02,4.02,,,0.3608413,1.638996,1.308098,,,0.3641181,1.658708,1.310024,,45.0005634905908,35.930536978074,11.043804278658
0.645, 3.9,3.9,,,0.3697256,1.630859,1.307892,,,0.3728229,1.650004,1.309792,,45.0005634905908,36.1870174044599,10.8790379223476
0.656, 3.83,3.83,,,0.3775604,1.623451,1.307334,,,0.3805446,1.642282,1.309247,,45.0005634905908,36.3874732057378,10.7976007253661
0.667, 4.01,4.01,,,0.3842324,1.61578,1.306288,,,0.3873473,1.635479,1.30836,,45.0005634905908,36.4344410002584,10.8925642578487
0.679, 4.1,4.1,,,0.3897275,1.609731,1.304514,,,0.392956,1.62987,1.306702,,45.0005634905908,36.3414035810681,11.1018088047966
0.69, 4.44,4.44,,,0.3926904,1.604754,1.302667,,,0.3962933,1.626533,1.305105,,45.0005634905908,36.087877211416,11.4366613808593
0.7, 4.71,4.71,,,0.3961731,1.599684,1.300833,,,0.4000764,1.62275,1.303454,,45.0005634905908,35.8938930141966,11.6624290087233
0.712, 4.94,4.94,,,0.4003067,1.594193,1.299858,,,0.404421,1.618405,1.302639,,45.0005634905908,35.8656023714416,11.7324341768996
0.723, 5.22,5.22,,,0.40609,1.586884,1.298853,,,0.4103527,1.612474,1.301829,,45.0005634905908,36.0622025310404,11.6280501062664
0.734, 5.55,5.55,,,0.4118315,1.579372,1.297771,,,0.4162356,1.606591,1.300982,,45.0005634905908,36.3385827130194,11.4714338729562
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.2344582,1.793818,1.294902,,,0.2328867,1.78994,1.295109,,45.0005634905908,23.1078407154395,22.1972672413891
0.011, 0.68,-0.68,,,0.2373908,1.789881,1.29681,,,0.2361146,1.786712,1.296971,,45.0005634905908,23.21463755033,22.0610254618062
0.023, 1.05,-1.05,,,0.2411626,1.788478,1.298822,,,0.239209,1.783618,1.299074,,45.0005634905908,23.2559038445995,22.0331121869924
0.034, 1.3,-1.3,,,0.2434186,1.78787,1.301467,,,0.2409831,1.781843,1.3018,,45.0005634905908,23.1714195295594,22.1569896169744
0.044, 1.45,-1.45,,,0.2449985,1.78729,1.302342,,,0.2422595,1.780567,1.302718,,45.0005634905908,23.0144310509498,22.3213768977965
0.055, 1.53,-1.53,,,0.2461567,1.786611,1.30216,,,0.24326,1.779567,1.30254,,45.0005634905908,22.8175149951107,22.4945512167413
0.065, 1.78,-1.78,,,0.2480537,1.786399,1.301172,,,0.2446483,1.778178,1.301598,,45.0005634905908,22.6570926389915,22.6280131094094
0.077, 2.11,-2.11,,,0.2503988,1.786183,1.301597,,,0.2463526,1.776474,1.302094,,45.0005634905908,22.5297727937636,22.7484617845235
0.089, 2.58,-2.58,,,0.253581,1.786095,1.301591,,,0.2486039,1.774223,1.302215,,45.0005634905908,22.4185739020756,22.8748902900895
0.099, 3.07,-3.07,,,0.2563452,1.786535,1.302312,,,0.2504051,1.772422,1.303079,,45.0005634905908,22.3505452198353,22.9640037657109
0.11, 3.45,-3.45,,,0.259429,1.785969,1.301884,,,0.252741,1.770086,1.302753,,45.0005634905908,22.3428305213825,22.9759053700084
0.121, 3.59,-3.59,,,0.2614793,1.784803,1.301842,,,0.2545627,1.768264,1.302743,,45.0005634905908,22.4812374708721,22.8354374109941
0.133, 4.31,-4.31,,,0.2694986,1.781453,1.302878,,,0.2612585,1.761568,1.303939,,45.0005634905908,22.6578900635549,22.6455205913122
0.143, 4.76,-4.76,,,0.2751532,1.778719,1.304051,,,0.266113,1.756714,1.305202,,45.0005634905908,22.8257641558513,22.4660676211476
0.155, 5.38,-5.38,,,0.2808816,1.776976,1.304707,,,0.2706971,1.75213,1.305976,,45.0005634905908,22.8634582612843,22.4146072698255
0.166, 5.94,-5.94,,,0.2850837,1.776479,1.305512,,,0.2737892,1.749037,1.306905,,45.0005634905908,22.7789824839804,22.4951403205408
0.177, 6.42,-6.42,,,0.287079,1.77766,1.305235,,,0.2747326,1.748094,1.306765,,45.0005634905908,22.4932910468745,22.7912580411246
0.188, 6.74,-6.74,,,0.2874896,1.779482,1.304338,,,0.2743444,1.748482,1.305934,,45.0005634905908,22.1792184670096,23.1010002811761
0.199, 7.04,-7.04,,,0.2879458,1.781062,1.302181,,,0.2740661,1.74876,1.303783,,45.0005634905908,21.8955692564087,23.3633273493289
0.21, 7.08,-7.08,,,0.2871463,1.782163,1.299696,,,0.2731102,1.749716,1.301227,,45.0005634905908,21.7419292779466,23.4909699209861
0.221, 7.11,-7.11,,,0.287616,1.781877,1.297991,,,0.2735468,1.74928,1.299451,,45.0005634905908,21.7766129775867,23.4324966731288
0.232, 7.3,-7.3,,,0.2899178,1.780781,1.297438,,,0.2756152,1.747211,1.298935,,45.0005634905908,22.0425241874067,23.164900114178
0.244, 7.65,-7.65,,,0.2937698,1.779086,1.298727,,,0.2789661,1.74386,1.300336,,45.0005634905908,22.3289908509619,22.8898210831997
0.254, 8.3,-8.3,,,0.2993994,1.777511,1.300702,,,0.283639,1.739188,1.302552,,45.0005634905908,22.7811169180366,22.4655673098049
0.266, 8.76,-8.76,,,0.3036743,1.776145,1.302473,,,0.2872015,1.735625,1.304524,,45.0005634905908,23.0252603155775,22.2480958002306
0.277, 9.11,-9.11,,,0.3067619,1.775293,1.30355,,,0.2896907,1.733136,1.305725,,45.0005634905908,23.1086586305699,22.1759331461103
0.288, 9.47,-9.47,,,0.3098341,1.774606,1.303978,,,0.2920787,1.730748,1.306218,,45.0005634905908,23.1109723570868,22.1676173910272
0.3, 9.56,-9.56,,,0.3114034,1.773677,1.303854,,,0.29339,1.729437,1.306036,,45.0005634905908,22.9865160685888,22.2722558861999
0.311, 9.49,-9.49,,,0.311931,1.772689,1.303267,,,0.2939932,1.728833,1.30537,,45.0005634905908,22.8884516303092,22.3551333992826
0.322, 9.81,-9.81,,,0.3179829,1.768742,1.304177,,,0.2994362,1.72339,1.306233,,45.0005634905908,22.8775608939807,22.3389851249868
0.333, 10.02,-10.02,,,0.3254153,1.76262,1.306103,,,0.3065563,1.71627,1.30812,,45.0005634905908,22.9694474263279,22.2292188654373
0.344, 10.13,-10.13,,,0.3325061,1.756169,1.30805,,,0.3136056,1.709221,1.31007,,45.0005634905908,23.1777630675745,22.0167470541964
0.355, 10.23,-10.23,,,0.3413669,1.747761,1.311114,,,0.3225876,1.700239,1.313095,,45.0005634905908,23.5364401965728,21.6463732265699
0.366, 10.37,-10.37,,,0.3512752,1.738531,1.314238,,,0.3326071,1.69022,1.316196,,45.0005634905908,23.9653367909268,21.2077965468841
0.377, 10.54,-10.54,,,0.3625602,1.728112,1.317604,,,0.3439633,1.678863,1.319567,,45.0005634905908,24.4005239893312,20.7676847822251
0.388, 10.53,-10.53,,,0.3722692,1.718228,1.32079,,,0.353924,1.668903,1.322706,,45.0005634905908,24.6813916054701,20.4785406845898
0.399, 10.36,-10.36,,,0.381188,1.708154,1.321558,,,0.3632263,1.6596,1.323255,,45.0005634905908,24.7655105053998,20.362338679474
0.411, 10.05,-10.05,,,0.3883956,1.699009,1.321359,,,0.3709296,1.651897,1.322717,,45.0005634905908,24.7040524649583,20.3799878877982
0.422, 9.84,-9.84,,,0.3953227,1.690793,1.321004,,,0.3781475,1.644679,1.322113,,45.0005634905908,24.6039748284769,20.4521983532414
0.432, 9.4,-9.4,,,0.400574,1.68283,1.319695,,,0.3839261,1.6389,1.320517,,45.0005634905908,24.26411999276,20.7675874520322
0.444, 8.87,-8.87,,,0.4063579,1.673699,1.319273,,,0.3905452,1.632281,1.319858,,45.0005634905908,24.1151006371428,20.9013037692398
0.455, 8.44,-8.44,,,0.4133312,1.663941,1.319027,,,0.3983087,1.624518,1.319414,,45.0005634905908,24.1457254969816,20.8610039467109
0.466, 8.13,-8.13,,,0.4224973,1.652708,1.318903,,,0.4081902,1.614636,1.319112,,45.0005634905908,24.405798602771,20.5956989161628
0.477, 8.09,-8.09,,,0.4340566,1.640649,1.319903,,,0.4201567,1.60267,1.319978,,45.0005634905908,24.8981613131266,20.1024653567123
0.488, 7.96,-7.96,,,0.4448822,1.628788,1.319947,,,0.4314966,1.59133,1.319906,,45.0005634905908,25.3358022569221,19.6666480733744
0.5, 8.01,-8.01,,,0.4542562,1.61966,1.320264,,,0.4409264,1.5819,1.320146,,45.0005634905908,25.5566461723052,19.4483706015006
0.51, 7.88,-7.88,,,0.4607563,1.612414,1.319528,,,0.4475644,1.575262,1.31937,,45.0005634905908,25.452053780908,19.5547610401467
0.522, 7.84,-7.84,,,0.4660374,1.606948,1.318451,,,0.4527545,1.570072,1.318234,,45.0005634905908,25.1927234581702,19.8171905611342
0.533, 7.47,-7.47,,,0.4680808,1.602684,1.315495,,,0.4551698,1.567657,1.315191,,45.0005634905908,24.7706707131742,20.2460188535983
0.544, 7.33,-7.33,,,0.4719428,1.598061,1.312959,,,0.4590754,1.563751,1.312547,,45.0005634905908,24.4503246047313,20.5767690474049
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.2472371,1.779745,1.305378,,,0.2461482,1.776678,1.305248,,45.0005634905908,25.5445703981886,19.7138907830015
0.011, 0.95,-0.95,,,0.2467925,1.782106,1.307393,,,0.245202,1.777625,1.307234,,45.0005634905908,25.5295030012989,19.6542342049034
0.022, 0.63,-0.63,,,0.2473049,1.779561,1.31046,,,0.2462456,1.776581,1.310369,,45.0005634905908,25.4841624993028,19.6547413464352
0.034, 0.34,-0.34,,,0.2469237,1.778067,1.313828,,,0.2463523,1.776474,1.313786,,45.0005634905908,25.2973004816422,19.809089957004
0.044, 0.04,0.04,,,0.2449665,1.777604,1.313959,,,0.2450344,1.777792,1.313964,,45.0005634905908,25.1956587318843,19.9329229907576
0.055, 0.63,0.63,,,0.2436727,1.775104,1.313959,,,0.2447513,1.778075,1.314061,,45.0005634905908,25.1170961906898,20.0535902319191
0.066, 1.44,1.44,,,0.2418748,1.771737,1.313096,,,0.2443362,1.77849,1.313378,,45.0005634905908,25.0684652451526,20.1759940486287
0.077, 1.99,1.99,,,0.2404867,1.769596,1.312576,,,0.2438949,1.778932,1.313012,,45.0005634905908,25.0627022732007,20.2381521834407
0.088, 2.34,2.34,,,0.23852,1.769316,1.313363,,,0.2425478,1.780279,1.313888,,45.0005634905908,24.9507298626108,20.3641145286088
0.1, 2.63,2.63,,,0.2355408,1.770413,1.314903,,,0.2401207,1.782706,1.315477,,45.0005634905908,24.6863383698388,20.6123321338763
0.11, 2.74,2.74,,,0.232058,1.773102,1.316091,,,0.2369134,1.785913,1.316662,,45.0005634905908,24.3541896948385,20.9171207793701
0.123, 3.15,3.15,,,0.2281511,1.774356,1.317366,,,0.2337983,1.789028,1.31801,,45.0005634905908,24.0568083892935,21.2051618014851
0.134, 3.46,3.46,,,0.2254151,1.775038,1.317583,,,0.2316805,1.791146,1.318327,,45.0005634905908,23.8666149469579,21.4201932260462
0.144, 3.71,3.71,,,0.2239513,1.774874,1.318064,,,0.2306803,1.792146,1.318926,,45.0005634905908,23.8554202672198,21.4762673700243
0.155, 4.01,4.01,,,0.2230618,1.77386,1.319005,,,0.2303168,1.79251,1.319989,,45.0005634905908,23.9004807314677,21.468207747028
0.167, 4.18,4.18,,,0.2224462,1.773354,1.319607,,,0.2299961,1.79283,1.320676,,45.0005634905908,23.9808191217971,21.4173228391274
0.178, 4.27,4.27,,,0.2209061,1.774364,1.320672,,,0.2285969,1.79423,1.321777,,45.0005634905908,24.01029480234,21.3981983099836
0.188, 4.08,4.08,,,0.2199369,1.77651,1.320503,,,0.2273082,1.795518,1.321531,,45.0005634905908,23.968405253326,21.4180041504782
0.199, 4.14,4.14,,,0.2163122,1.77971,1.321293,,,0.2238436,1.798983,1.322314,,45.0005634905908,23.814898463549,21.5559364018337
0.21, 3.9,3.9,,,0.2139372,1.78361,1.321922,,,0.2210769,1.80175,1.32284,,45.0005634905908,23.6610484567757,21.6776350015311
0.228, 3.62,3.62,,,0.2123899,1.786982,1.321835,,,0.2190184,1.803808,1.322652,,45.0005634905908,23.6327458611901,21.6812771998047
0.234, 3.39,3.39,,,0.2123412,1.788536,1.32213,,,0.2185184,1.804308,1.322878,,45.0005634905908,23.7397236960885,21.560936100167
0.244, 3.07,3.07,,,0.2133362,1.789621,1.323137,,,0.2188801,1.803946,1.32378,,45.0005634905908,23.9579192056946,21.3151107685898
0.255, 2.79,2.79,,,0.2144403,1.790409,1.32414,,,0.219427,1.8034,1.324691,,45.0005634905908,24.1001937496941,21.1455444969737
0.266, 2.42,2.42,,,0.2158113,1.79139,1.32567,,,0.2201293,1.802697,1.326123,,45.0005634905908,24.188760810197,21.0333227844859
0.278, 2.24,2.24,,,0.2163482,1.792058,1.325728,,,0.2203365,1.80249,1.326146,,45.0005634905908,24.1671056960361,21.0545510118356
0.289, 2.41,2.41,,,0.2162508,1.791044,1.324798,,,0.2205637,1.802263,1.325276,,45.0005634905908,24.073825805137,21.1739461302995
0.3, 2.53,2.53,,,0.2160071,1.790499,1.323842,,,0.2205445,1.802282,1.324354,,45.0005634905908,24.0448418982006,21.2126203678512
0.311, 2.1,2.1,,,0.2167789,1.792459,1.323843,,,0.2205648,1.802262,1.324284,,45.0005634905908,23.9966941885337,21.2773483612669
0.322, 2.03,2.03,,,0.2172966,1.792432,1.323484,,,0.2209463,1.80188,1.323918,,45.0005634905908,23.9974677074357,21.286437635252
0.333, 1.93,1.93,,,0.2187411,1.791634,1.32326,,,0.2222054,1.800621,1.323677,,45.0005634905908,24.0412884923838,21.2494931430594
0.344, 1.8,1.8,,,0.2210844,1.790101,1.323248,,,0.224313,1.798514,1.323638,,45.0005634905908,24.1234744488322,21.168234384765
0.355, 1.42,1.42,,,0.2267658,1.786882,1.32354,,,0.2292915,1.793535,1.323845,,45.0005634905908,24.3303267220899,20.9555132716264
0.366, 1.23,1.23,,,0.2324501,1.782438,1.324404,,,0.2346181,1.788208,1.324666,,45.0005634905908,24.5224940890406,20.7613753951549
0.378, 1.28,1.28,,,0.2376057,1.777012,1.325529,,,0.2398392,1.782987,1.325807,,45.0005634905908,24.6251210935588,20.669463249599
0.389, 1.34,1.34,,,0.2434068,1.770811,1.326015,,,0.245739,1.777088,1.326322,,45.0005634905908,24.7484435706862,20.5782170474687
0.401, 1.71,1.71,,,0.2486666,1.763168,1.325671,,,0.2516289,1.771198,1.326102,,45.0005634905908,24.9062226436702,20.4836172225492
0.411, 2.09,2.09,,,0.2562621,1.753189,1.324888,,,0.2598375,1.762989,1.325489,,45.0005634905908,25.1598156076648,20.3448704711578
0.422, 2.43,2.43,,,0.2643368,1.742996,1.323623,,,0.2684344,1.754392,1.324407,,45.0005634905908,25.4771530178621,20.1544670005111
0.434, 2.54,2.54,,,0.2729861,1.733634,1.323795,,,0.2772294,1.745597,1.324682,,45.0005634905908,25.762007756818,19.9699135867258
0.444, 2.44,2.44,,,0.2824869,1.72484,1.325068,,,0.2865178,1.736309,1.325928,,45.0005634905908,25.9318113775011,19.8197689574741
0.456, 2.15,2.15,,,0.2917841,1.717368,1.326996,,,0.2953346,1.727492,1.327728,,45.0005634905908,25.9496501235695,19.7533983036087
0.467, 1.97,1.97,,,0.2998243,1.710457,1.329868,,,0.3030897,1.719737,1.330491,,45.0005634905908,25.8522516287155,19.7557615489958
0.478, 2,2,,,0.3089614,1.701124,1.331781,,,0.3122736,1.710553,1.332403,,45.0005634905908,25.8755733089875,19.7133238773161
0.489, 2.22,2.22,,,0.3190735,1.68968,1.332001,,,0.3227032,1.700123,1.332725,,45.0005634905908,26.0866876201686,19.5650746255064
0.5, 2.75,2.75,,,0.330682,1.674731,1.330854,,,0.3350962,1.68773,1.331849,,45.0005634905908,26.5478192914134,19.2483160738252
0.511, 3.24,3.24,,,0.3423167,1.660122,1.330354,,,0.347377,1.675449,1.33164,,45.0005634905908,27.0868663434469,18.8732379535388
0.522, 3.51,3.51,,,0.3546875,1.646155,1.329997,,,0.3600273,1.662799,1.33151,,45.0005634905908,27.6257136124528,18.5097882299907
0.533, 3.85,3.85,,,0.3649148,1.633868,1.330382,,,0.3706871,1.652139,1.332103,,45.0005634905908,27.906639285198,18.3179521272054
0.545, 4.03,4.03,,,0.372758,1.624879,1.331036,,,0.3788256,1.644001,1.332817,,45.0005634905908,27.825397602376,18.3699179125121
0.556, 4.24,4.24,,,0.3780741,1.618166,1.331587,,,0.3845754,1.638251,1.333402,,45.0005634905908,27.4730674264872,18.6440543774112
0.567, 4.59,4.59,,,0.3838942,1.610074,1.330935,,,0.3910591,1.631767,1.332904,,45.0005634905908,27.1399266665377,18.9749480051864
0.578, 5.13,5.13,,,0.3899118,1.600617,1.329009,,,0.3980047,1.624822,1.331336,,45.0005634905908,26.9834965558772,19.2528530268552
0.589, 5.84,5.84,,,0.3971907,1.588848,1.326292,,,0.4063908,1.616436,1.32916,,45.0005634905908,27.1055571555906,19.3306061906556
0.6, 6.41,6.41,,,0.4066674,1.575951,1.323948,,,0.4165706,1.606256,1.327362,,45.0005634905908,27.5384220897419,19.1507724374554
