経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 10.93,10.93,,,-0.04727271,1.773597,1.553252,,,-0.04017547,1.827539,1.558257,,46.050527461344,53.7231417047924,9.2920827864439
0.355, 10.45,10.45,,,-0.04936896,1.77337,1.550517,,,-0.04264584,1.824976,1.555401,,46.050527461344,53.6579202302229,9.29646008380642
0.366, 9.84,9.84,,,-0.05193651,1.773344,1.547404,,,-0.04560381,1.821908,1.552072,,46.050527461344,53.670494608135,9.35218930324104
0.377, 9.05,9.05,,,-0.05529691,1.77318,1.54446,,,-0.04950559,1.81786,1.548812,,46.050527461344,53.6319860026661,9.36191463857486
0.389, 8.07,8.07,,,-0.05866002,1.773918,1.541542,,,-0.05347222,1.813746,1.545401,,46.050527461344,53.6656759098096,9.37181841259578
0.4, 6.24,6.24,,,-0.06631508,1.773716,1.532664,,,-0.0623523,1.804534,1.53569,,46.050527461344,53.5776176983857,9.34422103402231
0.411, 4.3,4.3,,,-0.07344805,1.774676,1.526283,,,-0.07069176,1.795883,1.528349,,46.050527461344,53.6516125506999,9.37745844114597
0.421, 2.43,2.43,,,-0.08170959,1.774064,1.517153,,,-0.08016315,1.786058,1.518331,,46.050527461344,53.5966602652618,9.36015074227079
0.433, 1.03,1.03,,,-0.08865176,1.772846,1.511845,,,-0.08800474,1.777924,1.512322,,46.050527461344,53.4970863552176,9.15051175190932
0.444, 1.66,1.66,,,-0.09425972,1.764213,1.501375,,,-0.09332676,1.772403,1.502174,,46.050527461344,52.7528177375454,8.69072562789358
0.455, 1.9,1.9,,,-0.09865502,1.758435,1.495537,,,-0.09769781,1.767869,1.496418,,46.050527461344,52.0356410644622,8.02135173993372
0.466, 1.38,1.38,,,-0.1056088,1.753514,1.484078,,,-0.1049549,1.760341,1.48472,,46.050527461344,51.7201341449116,7.8269918823204
0.478, 0.82,0.82,,,-0.1142714,1.746983,1.47155,,,-0.1139137,1.751047,1.471952,,46.050527461344,51.3020002208428,7.72689887791379
0.488, 1.07,1.07,,,-0.121303,1.738505,1.458794,,,-0.1208805,1.74382,1.459348,,46.050527461344,50.8471676913847,7.67493480015436
0.499, 0.85,0.85,,,-0.1290922,1.731413,1.44638,,,-0.128793,1.735612,1.446831,,46.050527461344,50.3964469356926,7.5495641201066
0.51, 0.39,-0.39,,,-0.1386903,1.727163,1.436949,,,-0.1388271,1.725204,1.436746,,46.050527461344,50.2952611010492,7.32643465273612
0.523, 2.47,-2.47,,,-0.14997,1.724941,1.427829,,,-0.1508787,1.712702,1.426634,,46.050527461344,50.5205343939858,7.19459322240348
0.533, 3.42,-3.42,,,-0.1588932,1.720085,1.416941,,,-0.160146,1.703089,1.415268,,46.050527461344,50.4931589965542,7.21324732228133
0.545, 4.22,-4.22,,,-0.1677259,1.714595,1.405473,,,-0.169263,1.693631,1.403383,,46.050527461344,50.4771558637742,7.25768965442659
0.556, 4.01,-4.01,,,-0.1751395,1.706016,1.392589,,,-0.1765156,1.686108,1.390453,,46.050527461344,50.2764712511654,7.48338300398542
0.567, 3.11,-3.11,,,-0.1797955,1.69717,1.382393,,,-0.1807489,1.681717,1.38071,,46.050527461344,49.8654851198641,7.35311251711816
0.577, 2.97,-2.97,,,-0.1847897,1.691368,1.375575,,,-0.1856587,1.676623,1.373987,,46.050527461344,49.7031315278108,7.21822311495322
0.589, 3.54,-3.54,,,-0.190753,1.687843,1.366912,,,-0.1917976,1.670255,1.365031,,46.050527461344,49.7254320948303,7.19418341106468
0.6, 7.72,-7.72,,,-0.2028895,1.693831,1.362535,,,-0.205983,1.65554,1.358727,,46.050527461344,50.8975266747339,7.49703228288821
0.611, 8.28,-8.28,,,-0.2088962,1.690072,1.345829,,,-0.2122357,1.649054,1.34116,,46.050527461344,51.0028276982377,8.17099178897448
0.622, 10.64,-10.64,,,-0.2163567,1.692342,1.342765,,,-0.2212528,1.6397,1.33707,,46.050527461344,51.6266288577761,8.31073062531518
0.633, 9.94,-9.94,,,-0.2189194,1.686772,1.333934,,,-0.2233133,1.637563,1.328376,,46.050527461344,51.441206302443,8.39082142129402
0.644, 12.15,-12.15,,,-0.2269209,1.687686,1.327936,,,-0.2329206,1.627597,1.321211,,46.050527461344,52.0288313660492,8.7178961196558
0.655, 9.61,-9.61,,,-0.2274959,1.676472,1.313648,,,-0.231582,1.628985,1.307654,,46.050527461344,51.3300722975504,8.89308961321778
0.666, 6.88,-6.88,,,-0.2269577,1.66531,1.308824,,,-0.2293736,1.631276,1.304522,,46.050527461344,50.4852496377154,8.46691399539873
0.678, 3.51,-3.51,,,-0.2243495,1.652918,1.305787,,,-0.2252985,1.635503,1.303699,,46.050527461344,49.5194199348172,7.72961643935418
0.688, 2.33,-2.33,,,-0.2275006,1.644217,1.297329,,,-0.2280502,1.632649,1.295928,,46.050527461344,49.132264332867,7.64467535542596
0.699, 5.28,-5.28,,,-0.2391095,1.64556,1.290059,,,-0.2408493,1.619372,1.287054,,46.050527461344,50.1639643782877,7.77036449303491
0.711, 4.64,-4.64,,,-0.2449041,1.636626,1.276048,,,-0.2463763,1.613639,1.273113,,46.050527461344,50.1026292812478,8.35345772625286
0.723, 5.35,-5.35,,,-0.2517922,1.632458,1.272346,,,-0.2537397,1.606,1.269093,,46.050527461344,50.6133976433571,8.37104631664984
0.733, 3.36,-3.36,,,-0.2545711,1.620589,1.260601,,,-0.2556941,1.603973,1.258364,,46.050527461344,50.3445033485001,8.79082033984744
0.744, 6.8,-6.8,,,-0.2676082,1.622025,1.257864,,,-0.2706697,1.588438,1.253588,,46.050527461344,51.6223941406085,9.1026927450871
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,0.95,,,-0.05873546,1.804458,1.532885,,,-0.05790764,1.809145,1.533164,,46.050527461344,56.1333309807127,10.6408700863905
0.011, 4.2,4.2,,,-0.05584529,1.794217,1.533639,,,-0.05238141,1.814877,1.534968,,46.050527461344,55.6464716951277,10.2728577966038
0.024, 7.22,7.22,,,-0.05290741,1.784587,1.533582,,,-0.04727149,1.820178,1.536051,,46.050527461344,55.141806106872,9.91109598350737
0.034, 10.33,10.33,,,-0.04820519,1.775994,1.536284,,,-0.04072416,1.82697,1.539911,,46.050527461344,54.5002327956077,9.37479637499104
0.044, 11.78,11.78,,,-0.04654094,1.771604,1.538486,,,-0.0380533,1.82974,1.542592,,46.050527461344,54.4561883219706,9.32386024067309
0.054, 9.41,9.41,,,-0.05124138,1.777677,1.540667,,,-0.04357213,1.824015,1.543785,,46.050527461344,55.5340911807462,10.2262579785145
0.066, 3.47,3.47,,,-0.06372999,1.789682,1.529807,,,-0.06032765,1.806634,1.531199,,46.050527461344,57.5169462680417,12.3324466419945
0.077, 4.96,4.96,,,-0.05908923,1.788666,1.534595,,,-0.05426769,1.812921,1.536504,,46.050527461344,57.402403998848,12.1626378986696
0.088, 7.22,7.22,,,-0.05333938,1.785498,1.537879,,,-0.04659918,1.820875,1.540613,,46.050527461344,56.9440539220653,11.7138278883446
0.099, 10.48,10.48,,,-0.04604157,1.779236,1.542608,,,-0.03709117,1.830738,1.546432,,46.050527461344,56.0120609753738,10.8021026736775
0.11, 13.48,13.48,,,-0.0379997,1.774337,1.550873,,,-0.02743447,1.840756,1.55514,,46.050527461344,55.1684745797442,9.83101372526476
0.121, 12.54,12.54,,,-0.03805653,1.778451,1.55633,,,-0.02792957,1.840242,1.559814,,46.050527461344,55.4186268360402,9.91692811112262
0.133, 9.39,9.39,,,-0.04632549,1.783856,1.545656,,,-0.03787795,1.829922,1.5491,,46.050527461344,56.5434565082025,11.2979069455053
0.143, 9.72,9.72,,,-0.04516419,1.783825,1.54769,,,-0.03636706,1.83149,1.551358,,46.050527461344,56.6152144736258,11.4066196484046
0.155, 11.11,11.11,,,-0.04108487,1.78215,1.549915,,,-0.03135598,1.836688,1.554058,,46.050527461344,56.2713349490525,11.0730400488131
0.166, 10.17,10.17,,,-0.0427489,1.784328,1.54862,,,-0.0337393,1.834215,1.552465,,46.050527461344,56.3967508791022,11.2098504416286
0.178, 9.83,9.83,,,-0.04331773,1.785037,1.548248,,,-0.03462002,1.833302,1.551847,,46.050527461344,56.3680367646306,11.1335640609116
0.19, 9.5,9.5,,,-0.04396193,1.78571,1.548594,,,-0.03556204,1.832325,1.552023,,46.050527461344,56.3647070475028,11.1106906117914
0.2, 9.46,9.46,,,-0.04357932,1.78621,1.548953,,,-0.03526187,1.832636,1.552324,,46.050527461344,56.3046116297628,11.0370816651545
0.211, 9.2,9.2,,,-0.04400145,1.786767,1.548526,,,-0.03594062,1.831932,1.551775,,46.050527461344,56.2652219299154,10.9879708988415
0.222, 9.03,9.03,,,-0.04432945,1.786959,1.547581,,,-0.03653091,1.83132,1.550797,,46.050527461344,56.1186836404452,10.8644802283105
0.233, 8.96,8.96,,,-0.04467249,1.786836,1.546885,,,-0.03696752,1.830867,1.550082,,46.050527461344,56.0742635064141,10.826201287946
0.244, 8.49,8.49,,,-0.04594946,1.787445,1.546093,,,-0.03864393,1.829128,1.549145,,46.050527461344,56.090983809037,10.8534947231098
0.255, 8.09,8.09,,,-0.04699018,1.787928,1.543877,,,-0.04004273,1.827677,1.546827,,46.050527461344,56.067139619308,10.8518802371897
0.266, 7.36,7.36,,,-0.04935129,1.788427,1.541479,,,-0.04303986,1.824568,1.544217,,46.050527461344,56.0632805625344,10.8798515686098
0.277, 5.61,5.61,,,-0.05525712,1.789284,1.533254,,,-0.05048119,1.816848,1.535468,,46.050527461344,56.0008902012971,10.920107848684
0.288, 4.09,4.09,,,-0.06054008,1.789914,1.526624,,,-0.05706544,1.810018,1.528265,,46.050527461344,55.980809445696,10.9299646651557
0.299, 3.31,3.31,,,-0.06413372,1.789272,1.520852,,,-0.06140375,1.805518,1.522191,,46.050527461344,55.7180520756375,10.7130173725857
0.31, 3.52,3.52,,,-0.06672739,1.785509,1.516739,,,-0.06398687,1.802838,1.518121,,46.050527461344,55.160011975598,10.1574523622778
0.322, 4.08,4.08,,,-0.06796753,1.781633,1.513686,,,-0.06500305,1.801784,1.515201,,46.050527461344,54.5317336271832,9.49719677660615
0.333, 3.85,3.85,,,-0.07184452,1.77843,1.50889,,,-0.06916697,1.797465,1.510273,,46.050527461344,54.1640918751487,9.11451409466414
0.344, 2.06,2.06,,,-0.07933371,1.778251,1.502045,,,-0.07787631,1.78843,1.502791,,46.050527461344,54.3060129568685,9.25374322815222
0.355, 0.99,-0.99,,,-0.08977672,1.780193,1.494396,,,-0.09051815,1.775316,1.494033,,46.050527461344,54.8054363750821,9.72580917818028
0.366, 3.8,-3.8,,,-0.1001982,1.780928,1.482999,,,-0.1031563,1.762206,1.481454,,46.050527461344,55.1612892209373,10.2251805162029
0.377, 4.33,-4.33,,,-0.1068165,1.776337,1.472745,,,-0.110077,1.755027,1.470831,,46.050527461344,54.9073632852298,10.1887371891268
0.388, 4.79,-4.79,,,-0.1118374,1.773174,1.466168,,,-0.1153201,1.749588,1.464047,,46.050527461344,54.61066670613,9.94117015935969
0.4, 4.82,-4.82,,,-0.1155541,1.769683,1.461166,,,-0.1188781,1.745898,1.459096,,46.050527461344,54.1587404220829,9.48242820048426
0.41, 5.86,-5.86,,,-0.1210393,1.76847,1.457853,,,-0.125028,1.739518,1.455509,,46.050527461344,54.0279969446288,9.20831222615211
0.422, 6.13,-6.13,,,-0.1257073,1.764915,1.452135,,,-0.1297582,1.734611,1.449724,,46.050527461344,53.7941688399949,8.97207050348738
0.432, 6.87,-6.87,,,-0.1313359,1.762301,1.446705,,,-0.1358106,1.728333,1.444038,,46.050527461344,53.6818224765582,8.84888633768682
0.444, 6.24,-6.24,,,-0.1347802,1.756283,1.439974,,,-0.1386338,1.725404,1.437452,,46.050527461344,53.3035017240535,8.62174584183787
0.454, 7.42,-7.42,,,-0.1422287,1.753514,1.431287,,,-0.1468755,1.716855,1.428179,,46.050527461344,53.4242902010694,8.81204600587624
0.466, 7.49,-7.49,,,-0.1472673,1.748716,1.42457,,,-0.1518495,1.711695,1.421325,,46.050527461344,53.2673495337827,8.77048430593327
0.477, 9,-9,,,-0.1550623,1.746905,1.415584,,,-0.1607721,1.702439,1.411505,,46.050527461344,53.542428564761,9.11600136831453
0.488, 10.73,-10.73,,,-0.1619675,1.74675,1.410722,,,-0.1691191,1.69378,1.405965,,46.050527461344,53.9044524863595,9.35132784565594
0.499, 12.21,-12.21,,,-0.1691678,1.745189,1.403814,,,-0.177622,1.68496,1.39843,,46.050527461344,54.2019652730425,9.58494677575237
0.51, 13.53,-13.53,,,-0.1756956,1.743574,1.397675,,,-0.1853812,1.676911,1.391691,,46.050527461344,54.477993700289,9.8253711353937
0.521, 13.98,-13.98,,,-0.1809536,1.739994,1.391485,,,-0.1909968,1.671086,1.385224,,46.050527461344,54.5073498525248,9.87997593496749
0.533, 10.8,-10.8,,,-0.1808984,1.727499,1.385267,,,-0.1879728,1.674223,1.380164,,46.050527461344,53.8025597271567,9.44691463288303
0.544, 8.07,-8.07,,,-0.1817997,1.715611,1.377936,,,-0.186526,1.675724,1.37397,,46.050527461344,53.0176139190145,8.95552266313622
0.555, 5.32,-5.32,,,-0.181713,1.70414,1.374122,,,-0.1844948,1.677831,1.371577,,46.050527461344,52.2904071134141,8.32673461186882
0.566, 3.43,-3.43,,,-0.1829939,1.69466,1.37112,,,-0.1846642,1.677655,1.369527,,46.050527461344,51.8549484149977,7.90559369710161
0.577, 6.65,-6.65,,,-0.1949237,1.695873,1.364679,,,-0.1988167,1.662974,1.361721,,46.050527461344,52.9705709924151,8.60665197796581
0.588, 5.34,-5.34,,,-0.1995175,1.685569,1.350396,,,-0.2024843,1.659169,1.347627,,46.050527461344,52.6990265842339,8.91169248667829
0.6, 6.35,-6.35,,,-0.2078996,1.68091,1.343828,,,-0.2117292,1.649579,1.340489,,46.050527461344,53.257698476754,9.3772279222679
0.612, 3.66,-3.66,,,-0.2096289,1.667698,1.335235,,,-0.211659,1.649652,1.33317,,46.050527461344,52.7496690204257,9.29669231023174
0.622, 6.76,-6.76,,,-0.2207465,1.668969,1.33443,,,-0.2251548,1.635652,1.330939,,46.050527461344,53.8130782181858,9.73659831544772
0.633, 7.49,-7.49,,,-0.2290715,1.663204,1.317895,,,-0.234087,1.626387,1.313381,,46.050527461344,54.1128893634605,10.5547473797688
0.644, 7.28,-7.28,,,-0.2353811,1.655768,1.309245,,,-0.2402305,1.620014,1.304574,,46.050527461344,54.1204845336062,10.839865934774
0.654, 10.04,-10.04,,,-0.2438859,1.657901,1.30736,,,-0.2512347,1.608599,1.301321,,46.050527461344,54.8236934702255,11.0804166529114
0.666, 8.62,-8.62,,,-0.246289,1.649848,1.293516,,,-0.2522162,1.60758,1.287707,,46.050527461344,54.4113003199944,11.2842149779214
0.677, 9.9,-9.9,,,-0.2505568,1.650646,1.297737,,,-0.2575937,1.602002,1.291795,,46.050527461344,54.5786160443416,10.8838856489761
0.688, 7.47,-7.47,,,-0.2488777,1.642856,1.288165,,,-0.2536308,1.606113,1.283424,,46.050527461344,53.7641979707509,10.5323887561429
0.699, 11.14,-11.14,,,-0.2572428,1.648967,1.291995,,,-0.2651182,1.594197,1.285763,,46.050527461344,54.4912886631385,10.5473801671803
0.71, 9.98,-9.98,,,-0.258129,1.643728,1.282615,,,-0.2647184,1.594612,1.276593,,46.050527461344,53.9978792263217,10.4708180175832
0.721, 12.88,-12.88,,,-0.2658724,1.647066,1.284184,,,-0.275182,1.583757,1.277017,,46.050527461344,54.6698434634522,10.6681524224973
0.733, 12.34,-12.34,,,-0.2685311,1.642372,1.271644,,,-0.2770964,1.581771,1.263819,,46.050527461344,54.4290075849249,11.0078595553775
0.744, 14.21,-14.21,,,-0.2743239,1.643569,1.27149,,,-0.2847277,1.573855,1.262715,,46.050527461344,54.8498223581683,11.2098504416286
0.755, 10.26,-10.26,,,-0.2722737,1.630467,1.25836,,,-0.2787262,1.580081,1.251065,,46.050527461344,53.7794258770816,11.1289297776887
