経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.6,3.6,,,-0.0883275,1.776094,1.538397,,,-0.08745393,1.793852,1.541042,,36.6119644420362,32.2639173638203,9.1543332426436
0.144, 4.02,4.02,,,-0.08993466,1.774925,1.535138,,,-0.08893965,1.794782,1.538229,,36.3851304509177,31.9536082180834,9.52400441457881
0.155, 4.39,4.39,,,-0.09148713,1.773342,1.533276,,,-0.0903592,1.794969,1.536734,,36.3382446186649,31.9283023679127,9.78620939310356
0.167, 4.55,4.55,,,-0.09260983,1.772504,1.532199,,,-0.09147753,1.794943,1.535851,,36.3437121849433,31.8156042497436,9.9100646249714
0.179, 4.49,4.49,,,-0.09231484,1.772244,1.533482,,,-0.09124207,1.794376,1.537055,,36.481743474039,31.8675136859912,9.80798488934525
0.188, 4.05,4.05,,,-0.08941756,1.774407,1.536121,,,-0.08849998,1.794403,1.539249,,36.4775668134778,31.7932490412122,9.49773550776194
0.2, 4,4,,,-0.09073539,1.77349,1.537136,,,-0.08989187,1.793233,1.540163,,36.7594418824912,32.0557912603179,9.28421099364451
0.21, 3.72,3.72,,,-0.0899774,1.774357,1.538833,,,-0.08926099,1.792717,1.541561,,36.8842806615721,32.1394849809836,8.97627448480454
0.222, 3.59,3.59,,,-0.0889662,1.774551,1.540389,,,-0.08833748,1.792322,1.542969,,36.9798759865354,32.1479441700353,8.74450995101616
0.233, 3.41,3.41,,,-0.08847974,1.776237,1.539502,,,-0.08790489,1.793111,1.541962,,36.7904953366885,31.8956199136436,8.75829241860407
0.244, 3.19,3.19,,,-0.08836504,1.778641,1.537481,,,-0.08783105,1.794401,1.539789,,36.4785606059744,31.6022325611046,8.79012792943959
0.255, 2.87,2.87,,,-0.08825052,1.781069,1.536285,,,-0.08776847,1.795252,1.538347,,36.2714624459134,31.4710792723117,8.73401365810123
0.267, 2.67,2.67,,,-0.0884663,1.782966,1.534632,,,-0.08801064,1.796158,1.536544,,36.0496383984118,31.3376788513444,8.7175580253013
0.277, 2.44,2.44,,,-0.08862188,1.785472,1.532202,,,-0.08820115,1.797523,1.533929,,35.7132789119054,31.1431379937231,8.63513045091769
0.288, 2.35,2.35,,,-0.0886081,1.78746,1.52941,,,-0.08819,1.79908,1.531079,,35.3264477439317,30.86403939653,8.66512607959675
0.299, 1.92,1.92,,,-0.08824364,1.793211,1.523132,,,-0.08788744,1.802687,1.524476,,34.4155259302433,30.2545201621487,8.58583697704943
0.31, 1.78,1.78,,,-0.08625201,1.797018,1.51874,,,-0.08591348,1.805826,1.519975,,33.6066471399153,29.6156003793032,8.50918518122199
0.321, 0.78,0.78,,,-0.08453698,1.803062,1.518618,,,-0.08437277,1.806914,1.519122,,33.3229928066726,29.82322787901,8.07430961018973
0.333, 1,1,,,-0.08066048,1.807042,1.511283,,,-0.08046345,1.811982,1.51194,,31.9689624829103,28.3770224474161,8.14473483498833
0.344, 0.78,0.78,,,-0.07693675,1.810822,1.508764,,,-0.0767823,1.814703,1.509251,,31.2218593368114,27.8609060473355,7.74313850598723
0.355, 0.33,0.33,,,-0.07268705,1.815879,1.506426,,,-0.07262099,1.817502,1.506619,,30.4363432078893,27.3188998159264,7.39709039641278
0.366, 0.16,0.16,,,-0.06816845,1.819786,1.503248,,,-0.06813399,1.820604,1.503341,,29.543278923289,26.6474222297607,7.14759298448523
0.377, 0.03,0.03,,,-0.06484197,1.823383,1.499172,,,-0.06483506,1.823532,1.499189,,28.6759166398202,26.110729885378,7.07930987770547
0.389, 0.4,0.4,,,-0.0601959,1.827484,1.487946,,,-0.06010464,1.829474,1.488182,,26.8332392285074,24.1781808474671,7.49677017438611
0.399, 0.52,0.52,,,-0.05511316,1.830546,1.482413,,,-0.05499564,1.833133,1.482713,,25.6402869590063,23.0959596017089,7.33671067205644
0.41, 0.13,0.13,,,-0.0502269,1.835327,1.47868,,,-0.0501939,1.835996,1.478755,,24.6693004634283,22.4596318755813,7.16549320225442
0.422, 0.72,-0.72,,,-0.04686248,1.841668,1.475659,,,-0.04707704,1.838082,1.475291,,23.9380638463299,22.5242471708788,6.99669746133259
0.433, 0.78,-0.78,,,-0.04200386,1.846078,1.466927,,,-0.04223945,1.842219,1.466525,,22.4186012228315,21.1936973292823,7.10329451319536
0.445, 1.2,-1.2,,,-0.03762575,1.850691,1.462447,,,-0.0380272,1.844725,1.461866,,21.4499199160342,20.7761781222217,6.96362141742358
0.455, 0.62,-0.62,,,-0.03016615,1.851638,1.455246,,,-0.03036867,1.848563,1.45494,,19.8798831582338,19.1250636061349,7.00846246185055
0.466, 0.42,-0.42,,,-0.02364492,1.853471,1.450166,,,-0.02378282,1.851364,1.449963,,18.6545523778734,17.9638102436898,6.84174651347312
0.477, 0.05,-0.05,,,-0.01639213,1.854579,1.444114,,,-0.01640803,1.854334,1.444091,,17.2626042599889,16.5667685123735,6.80057114609433
0.488, 0.12,0.12,,,-0.009883,1.856514,1.437249,,,-0.009844422,1.857101,1.437305,,15.8569445377271,15.3040902586706,6.77965881498498
0.5, 0.08,0.08,,,-0.003883187,1.85924,1.430017,,,-0.003857907,1.859616,1.430051,,14.4624436367114,14.1908505634337,6.74898315561561
0.511, 0.4,-0.4,,,9.194948E-05,1.863352,1.424146,,,-5.689263E-05,1.86135,1.423971,,13.4152143028711,13.8146753440423,6.75229494349726
0.522, 0.21,-0.21,,,0.007208325,1.864684,1.416677,,,0.007129036,1.863625,1.416585,,11.9074927742292,12.5120643904682,6.7216991119616
0.534, 0.34,-0.34,,,0.01355211,1.866981,1.410884,,,0.01342121,1.865297,1.410744,,10.6657541723917,11.595490595399,6.67514710519516
0.544, 0.83,-0.83,,,0.01857404,1.870488,1.407162,,,0.01822582,1.866368,1.406846,,9.78719379409029,11.2430741883743,6.68621414577672
0.556, 0.29,-0.29,,,0.0282117,1.869765,1.398299,,,0.02809667,1.868331,1.398184,,7.92664604708505,9.27972270571106,6.67112070879148
0.567, 0.05,0.05,,,0.03748259,1.86927,1.392902,,,0.03750104,1.869513,1.392921,,6.55687896791291,7.61478730222334,6.41542361970418
0.578, 0.18,0.18,,,0.04677158,1.869566,1.386692,,,0.04683813,1.870471,1.386761,,5.17649692129232,6.07457328394348,6.25567190276543
0.589, 0.21,0.21,,,0.05567316,1.870042,1.380928,,,0.05574798,1.871083,1.381005,,4.04065100807898,4.72708457367668,6.07092553614138
0.6, 0,0,,,0.06254232,1.87153,1.373456,,,0.06254157,1.871519,1.373455,,2.93604979435439,4.05888120935326,6.01450988271427
0.611, 0.32,-0.32,,,0.06836187,1.87333,1.365151,,,0.06824005,1.871744,1.365042,,2.07942542173571,4.05023547076508,6.06730767041606
0.622, 0.69,-0.69,,,0.07472688,1.875134,1.35663,,,0.07444873,1.871694,1.356398,,2.12982730720938,4.43013911956587,6.17349064207191
0.633, 0.99,-0.99,,,0.08115127,1.876283,1.347831,,,0.08073279,1.871351,1.347501,,3.08610114883779,5.20954948642671,6.32027866032673
0.644, 1.17,-1.17,,,0.08852971,1.876504,1.339591,,,0.08802348,1.870665,1.339202,,4.49422635587789,6.10878228544953,6.39230641821475
0.655, 1.27,-1.27,,,0.09648823,1.875932,1.331427,,,0.09593855,1.869622,1.331009,,6.06330005703208,7.19470165165353,6.3968139160547
0.667, 1.31,-1.31,,,0.105435,1.874651,1.323474,,,0.1048717,1.868152,1.323049,,7.76940485148323,8.4310964843879,6.35249068532978
0.677, 1.29,-1.29,,,0.1137566,1.872785,1.315059,,,0.1132003,1.866352,1.314644,,9.45631468046668,9.8434463767555,6.31282905858367
0.689, 1.5,-1.5,,,0.1213934,1.871713,1.306308,,,0.1207398,1.864259,1.30583,,11.1054441728812,11.3483308156498,6.34928006962239
0.7, 1.7,-1.7,,,0.128245,1.870295,1.296956,,,0.1274821,1.861861,1.296424,,12.7401978250402,12.8644944578708,6.43937154292831
0.711, 1.96,-1.96,,,0.1346165,1.869098,1.288643,,,0.1337002,1.859381,1.288053,,14.2401918486248,14.1355524996784,6.53723022176485
0.722, 2.11,-2.11,,,0.1407369,1.867229,1.280724,,,0.1397129,1.856731,1.280117,,15.6910665681602,15.3318208259292,6.59760610413989
0.733, 2.32,-2.32,,,0.1479637,1.865209,1.273497,,,0.146815,1.853703,1.272865,,17.2064583990265,16.5514910871726,6.62575416669987
0.744, 2.22,-2.22,,,0.154835,1.86159,1.266876,,,0.153736,1.850583,1.266285,,18.6453794340733,17.8285485962254,6.58981413917421
0.756, 2.03,-2.03,,,0.1625316,1.856606,1.25852,,,0.1615295,1.846515,1.257978,,20.3744656800079,19.5078752078939,6.56584487160952
0.767, 1.78,-1.78,,,0.1704729,1.850854,1.250247,,,0.1696029,1.841995,1.249757,,22.14612107876,21.3133178439825,6.55287007386849
0.778, 1.51,-1.51,,,0.1790274,1.84422,1.241485,,,0.1783075,1.836698,1.241047,,24.0656039651524,23.3819396142992,6.52311691689823
0.789, 1.3,-1.3,,,0.186026,1.838644,1.234864,,,0.1854078,1.83219,1.234484,,25.5937477588442,24.8826636143311,6.54990662562482
0.8, 1.19,-1.19,,,0.1926345,1.833181,1.227506,,,0.1920621,1.827252,1.227152,,27.1750389605363,26.4469322775379,6.60696260926879
0.811, 0.94,-0.94,,,0.1983742,1.827183,1.220663,,,0.1979168,1.822496,1.220381,,28.6218727695164,27.8683150948315,6.6715616828675
0.822, 0.99,-0.99,,,0.2051711,1.822284,1.214648,,,0.20469,1.817362,1.214351,,30.1138899861461,29.3115374413884,6.68448311975712
0.833, 0.83,-0.83,,,0.2118843,1.81627,1.209192,,,0.2114808,1.812169,1.208948,,31.5582154082233,30.6320793485821,6.69140338185424
0.845, 0.78,-0.78,,,0.2181194,1.810831,1.2038,,,0.2177349,1.806938,1.203572,,32.9559896773077,31.9268065565261,6.67914148508799
0.855, 0.59,-0.59,,,0.2232216,1.804875,1.198415,,,0.2229295,1.801965,1.198243,,34.2373877714573,33.1538704973402,6.76662852195849
0.867, 0.44,-0.44,,,0.2273254,1.799019,1.192193,,,0.2271019,1.796847,1.192063,,35.5127582238321,34.4063734770102,6.9170450781089
0.877, 0.16,-0.16,,,0.2302779,1.792586,1.185462,,,0.2301942,1.7918,1.185412,,36.7318103529728,35.7141326855279,7.19546577904566
0.889, 0.01,-0.01,,,0.233963,1.786106,1.178635,,,0.2339579,1.786059,1.178631,,38.078744110385,37.1551454659498,7.45679905470185
0.9, 0.46,0.46,,,0.2367426,1.778904,1.172958,,,0.2369976,1.781181,1.173118,,39.1924064235651,38.3884112183577,7.67521569167616
0.911, 0.86,0.86,,,0.2418046,1.770795,1.167813,,,0.2422832,1.775074,1.168125,,40.5520989739918,39.8349496216645,7.74726906277285
0.921, 1.21,1.21,,,0.247191,1.763261,1.163884,,,0.2478583,1.769252,1.164331,,41.8150179918561,41.1247454331649,7.77803991790113
0.933, 1.56,1.56,,,0.2519085,1.755983,1.16013,,,0.2527776,1.763709,1.160714,,42.9889157416504,42.2575835019062,7.86119832250559
0.944, 1.77,1.77,,,0.2566316,1.749347,1.156643,,,0.2576284,1.758123,1.157309,,44.1467249813024,43.3420126062521,7.92203908461807
0.956, 2.28,2.28,,,0.2608749,1.741375,1.153211,,,0.2621635,1.75266,1.154086,,45.2565009169529,44.4557842024559,8.00157748906316
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,-0.08,,,-0.1007466,1.789644,1.537941,,,-0.1007838,1.789245,1.537892,,37.7011849239515,36.6093484796569,8.99333117423471
0.011, 0.12,0.12,,,-0.09995804,1.787241,1.541008,,,-0.09990259,1.787833,1.54108,,38.0340473537002,36.9234893614115,8.91023765642556
0.022, 0.03,0.03,,,-0.09933536,1.788139,1.540826,,,-0.09932318,1.788265,1.540841,,37.9331108209546,36.8282184704247,9.16467414875924
0.033, 1.95,-1.95,,,-0.1134473,1.795202,1.532598,,,-0.1146956,1.785596,1.531318,,38.5413220741463,39.3870053377927,10.7260715712736
0.046, 0.43,-0.43,,,-0.1103479,1.790439,1.530712,,,-0.1106055,1.78834,1.530418,,37.9051651027431,38.1286181503165,10.7459986476226
0.056, 1.02,1.02,,,-0.1014192,1.783319,1.538683,,,-0.1008784,1.788351,1.539351,,37.9115684049118,37.1155986717559,9.88487147291887
0.067, 2.42,2.42,,,-0.09363246,1.777438,1.543129,,,-0.0924923,1.789364,1.544656,,37.6803665079407,36.1411082892312,9.2790448094548
0.078, 3.52,3.52,,,-0.09084389,1.773613,1.542224,,,-0.08927125,1.790985,1.544497,,37.2985965100011,35.3586111038382,9.2452020768328
0.088, 4.21,4.21,,,-0.09170136,1.772466,1.537374,,,-0.0898012,1.793242,1.540221,,36.757454297498,34.7756544743999,9.56476442109026
0.1, 4.07,4.07,,,-0.09056312,1.771823,1.540686,,,-0.08872184,1.791909,1.543368,,37.0784151229491,35.1088857343535,9.40650552733043
0.111, 4.47,4.47,,,-0.09119629,1.771506,1.537196,,,-0.08912513,1.793562,1.54021,,36.6806624827965,34.8021931736815,9.62285688591194
0.122, 3.96,3.96,,,-0.09347945,1.774061,1.53555,,,-0.09156246,1.793572,1.538205,,36.6761306524083,35.1394439998497,9.73251813130583
0.133, 3.6,3.6,,,-0.09423274,1.775212,1.536225,,,-0.09242888,1.792948,1.538581,,36.8259542627779,35.5680246979634,9.69651279009805
0.144, 3.39,3.39,,,-0.09322689,1.77567,1.538168,,,-0.09147961,1.792412,1.540294,,36.9557210232078,35.9409496011739,9.52858576383711
0.155, 3.35,3.35,,,-0.09205718,1.775777,1.539371,,,-0.09032632,1.792299,1.541424,,36.983762364065,36.0189810951753,9.42324888184115
0.168, 3.66,3.66,,,-0.0904826,1.774498,1.540152,,,-0.08860291,1.792554,1.542364,,36.9240426067189,35.9179728454453,9.32624141530623
0.178, 3.99,3.99,,,-0.08956535,1.773493,1.539643,,,-0.0875571,1.793181,1.542117,,36.7740414114358,35.5441122063446,9.3884558991773
0.189, 4.26,4.26,,,-0.08951973,1.772779,1.53846,,,-0.08737808,1.793815,1.541165,,36.6208573480881,35.301971761722,9.51037221114846
0.2, 5.07,5.07,,,-0.08846568,1.770442,1.536221,,,-0.08587075,1.795413,1.539578,,36.2338895763348,34.8095048909845,9.84196849461497
0.211, 5,5,,,-0.08961768,1.771544,1.533964,,,-0.08695011,1.796174,1.537375,,36.0467321530008,34.7788817386929,10.1707080515406
0.222, 4.78,4.78,,,-0.08833447,1.773605,1.53341,,,-0.0857468,1.797131,1.536636,,35.8124259351383,34.656740884259,10.1681168485963
0.233, 4.61,4.61,,,-0.0874738,1.774637,1.533776,,,-0.08502383,1.797361,1.536801,,35.7561007817151,34.6148479201505,9.91641243185463
0.246, 3.05,3.05,,,-0.08653282,1.783429,1.533126,,,-0.08478001,1.798486,1.53497,,35.4773812600105,35.1404412074408,9.77267793496066
0.256, 2.77,2.77,,,-0.08437831,1.787842,1.529359,,,-0.08278405,1.801513,1.531007,,34.71907318889,34.5279781616091,9.70312099793614
0.267, 2.19,2.19,,,-0.08223175,1.792462,1.52796,,,-0.08096011,1.80326,1.529188,,34.2751792070834,34.3783970229483,9.47191312454964
0.278, 2,2,,,-0.07663567,1.796571,1.526323,,,-0.07549006,1.806471,1.527382,,33.4476574159346,33.5971634225166,9.12601954800086
0.29, 2.09,2.09,,,-0.0729215,1.800299,1.521075,,,-0.07172724,1.810601,1.522159,,32.3526312733863,32.6299096252162,9.06524964909904
0.3, 2.06,2.06,,,-0.06953136,1.804844,1.514596,,,-0.06832762,1.815017,1.515677,,31.1428408805024,31.6010133723717,9.20613510341475
0.311, 2.1,2.1,,,-0.06613385,1.809248,1.507258,,,-0.06484686,1.819619,1.508365,,29.8344328040316,30.6887801623991,9.46163454390844
0.323, 2.19,2.19,,,-0.06305321,1.815041,1.494965,,,-0.06167295,1.825842,1.49621,,27.9744596466743,29.1044666020834,9.93317542315867
0.333, 1.62,1.62,,,-0.05916435,1.821754,1.488424,,,-0.05808074,1.829726,1.48931,,26.7548440269428,28.5721199654392,10.1173463463612
0.345, 1.85,1.85,,,-0.05237287,1.826019,1.479496,,,-0.0511339,1.835109,1.480506,,24.9745279485641,26.96816107407,10.1348666348683
0.355, 1.52,1.52,,,-0.0460631,1.831624,1.4732,,,-0.04502161,1.839109,1.473968,,23.5710180282838,26.030714221478,9.95672676853514
0.367, 1.12,1.12,,,-0.04014125,1.837361,1.466455,,,-0.03935252,1.842866,1.46698,,22.1749291083302,25.1620405417251,9.90490356342343
0.378, 0.69,0.69,,,-0.03427409,1.843347,1.45818,,,-0.03376506,1.846771,1.458482,,20.627664200589,24.2795391443822,9.9416448574938
0.389, 0.1,-0.1,,,-0.02920502,1.850299,1.451195,,,-0.02928223,1.849807,1.451154,,19.3419938232324,23.7739036692914,10.1458845834666
0.399, 0.64,0.64,,,-0.02020596,1.852129,1.436664,,,-0.01972242,1.855257,1.436945,,16.7958154847214,21.3888733944787,10.2644856924616
0.411, 1.15,1.15,,,-0.01077226,1.853584,1.426045,,,-0.009910241,1.859234,1.426559,,14.6713074006236,19.4269323458398,10.1992915386481
0.422, 1.25,1.25,,,0.0004905369,1.856032,1.419798,,,0.001430601,1.862206,1.420326,,12.8664419155037,17.6513803242746,10.0322882954467
0.433, 0.86,0.86,,,0.0100163,1.860371,1.412744,,,0.01067854,1.864623,1.413084,,11.1827473979826,16.3592451730485,10.0480762772738
0.444, 0.06,0.06,,,0.01934909,1.866343,1.405595,,,0.01939873,1.866651,1.405618,,9.54190292480076,15.2780621160153,10.1323633706072
0.455, 0.75,-0.75,,,0.02645676,1.872002,1.39686,,,0.02583438,1.868311,1.396611,,7.93978476936159,14.6021636900324,10.3885483913197
0.466, 2.66,-2.66,,,0.03177339,1.882308,1.390666,,,0.02936211,1.869246,1.389917,,6.86781307594146,14.9313941667909,11.0174773152349
0.478, 2.7,-2.7,,,0.04114466,1.88404,1.377374,,,0.03868626,1.870806,1.376555,,4.535527654866,13.557331752524,11.1592148356258
0.489, 3.3,-3.3,,,0.04810499,1.887749,1.36517,,,0.04502334,1.871574,1.364113,,2.65498047419725,13.1242841108175,11.4717429390076
0.5, 3.56,-3.56,,,0.06042929,1.8894,1.358574,,,0.05712831,1.871941,1.357509,,0.745460965896866,11.5144555257936,11.3153256349514
0.511, 4.11,-4.11,,,0.07173179,1.892015,1.350742,,,0.06790468,1.871845,1.349582,,1.24788118288628,10.3971808964168,11.290111992332
0.522, 4.43,-4.43,,,0.08422002,1.892971,1.343233,,,0.08014852,1.871244,1.342073,,3.30067025498234,9.10573559427767,11.0968236206149
0.533, 5.1,-5.1,,,0.09424053,1.895358,1.335234,,,0.08950615,1.870321,1.334035,,5.04768041090417,8.60409577974007,11.1020213944286
0.544, 5.06,-5.06,,,0.1047642,1.893711,1.326931,,,0.1001418,1.86887,1.325779,,6.98224392767741,8.28225898255228,10.9186299665435
0.555, 5.64,-5.64,,,0.1138443,1.894803,1.317644,,,0.1086359,1.86712,1.316434,,8.7690960700231,8.76145394232816,10.991929847129
0.567, 6.89,-6.89,,,0.1208254,1.899428,1.310799,,,0.1142207,1.865664,1.309584,,10.0205386628539,9.10946829255521,11.2968260680993
0.578, 8.22,-8.22,,,0.1263265,1.903807,1.299019,,,0.1180001,1.863563,1.297634,,11.5861076232878,10.6643702053496,11.8891895753102
0.589, 8.26,-8.26,,,0.1344331,1.900086,1.283981,,,0.1260738,1.859692,1.282139,,14.0423989672754,13.1863611371354,12.020655345249
0.599, 8.59,-8.59,,,0.1431232,1.89786,1.272946,,,0.1344602,1.855867,1.270834,,16.1212455304951,14.9636873002881,12.0498902616304
0.611, 9.29,-9.29,,,0.1531497,1.897818,1.266132,,,0.1436489,1.85241,1.264038,,17.8038813687243,15.7201973241596,12.1490150867491
0.622, 9.46,-9.46,,,0.1646306,1.894802,1.261045,,,0.1549506,1.848531,1.259124,,19.5303721428466,16.3430149364849,12.0909798247601
0.633, 9.73,-9.73,,,0.1752433,1.890845,1.251884,,,0.1655259,1.843214,1.249882,,21.6783846147716,18.0930920607022,11.8191997750591
0.644, 10.2,-10.2,,,0.1839485,1.888588,1.244683,,,0.1737777,1.838664,1.242755,,23.3682963118118,19.2940612645184,11.7635149518529
0.655, 10.45,-10.45,,,0.1925442,1.88493,1.237644,,,0.1821637,1.833748,1.235827,,25.0740984435138,20.5717266603905,11.6800534576124
0.666, 10.34,-10.34,,,0.2026282,1.877353,1.228178,,,0.1927315,1.82665,1.226176,,27.3619692800867,22.9655354355896,11.3146468849216
0.678, 10.76,-10.76,,,0.2098793,1.874324,1.221418,,,0.1994449,1.821569,1.219547,,28.8967878759592,24.1109803256406,11.408622601323
0.688, 10.93,-10.93,,,0.2189319,1.86785,1.212682,,,0.2083652,1.814253,1.210629,,30.9852103641288,26.2126243521281,11.4064813370778
0.7, 10.89,-10.89,,,0.2249573,1.862041,1.205977,,,0.2143173,1.808681,1.203916,,32.4946309022793,27.6140442345806,11.5310904510543
0.711, 10.88,-10.88,,,0.2328548,1.854294,1.197717,,,0.2222369,1.800973,1.195462,,34.4860817824061,29.6978119489603,11.5612389052118
0.722, 11.25,-11.25,,,0.2382676,1.850446,1.191382,,,0.2268788,1.795396,1.188976,,35.8655272393628,30.9251081161997,11.9933388581973
0.733, 11.77,-11.77,,,0.2420139,1.846004,1.181758,,,0.229823,1.788503,1.178971,,37.5077198210946,32.8132387276269,12.3279370097205
0.744, 12.02,-12.02,,,0.2461167,1.841639,1.175533,,,0.2332532,1.783027,1.17266,,38.77163604655,33.9315114183684,12.7304374849878
0.755, 11.87,-11.87,,,0.2527254,1.831547,1.167009,,,0.2401899,1.773625,1.163797,,40.8661408180062,36.3564812232413,12.6579077082098
0.766, 11.99,-11.99,,,0.2587289,1.826686,1.16388,,,0.2458798,1.768231,1.160833,,42.0305104541734,37.1103872375642,12.7897038885404
0.778, 11.86,-11.86,,,0.2652691,1.818725,1.159284,,,0.252533,1.760901,1.156321,,43.571609408813,38.4461502208997,12.801438153208
0.789, 11.59,-11.59,,,0.2713138,1.809568,1.154254,,,0.2588429,1.753044,1.151325,,45.1766184417379,39.9495431172755,12.8286598713875
0.8, 11.1,-11.1,,,0.2782232,1.796395,1.147675,,,0.2666487,1.742198,1.144528,,47.3215163474881,42.4747698510905,12.5470426420082
0.812, 10.47,-10.47,,,0.2844401,1.785438,1.144597,,,0.2736625,1.73432,1.141584,,48.8356804518853,43.9404088778796,12.417923041984
0.822, 9.85,-9.85,,,0.2883951,1.777524,1.142817,,,0.2780513,1.729428,1.140072,,49.7586097378004,44.5328663001891,12.6113966825772
0.833, 9.62,-9.62,,,0.2902392,1.770848,1.138159,,,0.2797531,1.724,1.13542,,50.7658816123344,45.3744104693137,13.0913958971055
0.844, 8.99,-8.99,,,0.2905745,1.760647,1.131396,,,0.2805645,1.716951,1.128364,,52.0521803670771,47.132022999523,13.5356945676092
0.856, 8.63,-8.63,,,0.2928165,1.750065,1.124913,,,0.2831317,1.708153,1.121634,,53.6282054930657,49.1113400489269,13.7926326166568
