経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 2.87,2.87,,,0.1011991,1.811942,1.555185,,,0.1034364,1.826042,1.556395,,27.9730901937838,24.2795067009846,10.3484731112535
0.421, 2.65,2.65,,,0.09966996,1.816934,1.547625,,,0.101787,1.829986,1.548706,,26.7329959599432,23.4510645418708,10.4380894595385
0.433, 2.61,2.61,,,0.09862641,1.821423,1.538823,,,0.10072,1.834255,1.539872,,25.3270459546498,22.3070386235803,10.4568656490444
0.444, 2.72,2.72,,,0.09821059,1.824419,1.531022,,,0.1003817,1.837788,1.532108,,24.1051763725549,21.2386929067349,10.4055794675412
0.455, 2.91,2.91,,,0.09893303,1.827518,1.521472,,,0.1012023,1.841828,1.522643,,22.6312711095528,19.7426749069102,10.2365442431183
0.466, 3.1,3.1,,,0.1006704,1.829922,1.512968,,,0.1030173,1.845181,1.514213,,21.3341379675407,18.3688011766139,9.9957980108213
0.477, 3.2,3.2,,,0.1032582,1.832399,1.504912,,,0.1056046,1.848161,1.506157,,20.1132621779424,17.1174456686926,9.68385303482372
0.488, 2.71,2.71,,,0.1037121,1.837473,1.497564,,,0.1056842,1.850826,1.498535,,18.9578844855672,16.373571494434,9.46229963356036
0.499, 1.92,1.92,,,0.1028616,1.843953,1.490075,,,0.1042903,1.853407,1.490689,,17.7687759049147,15.9227926821355,9.44325194404254
0.511, 0.85,0.85,,,0.0996372,1.851636,1.482554,,,0.1003029,1.855824,1.4828,,16.5792455600926,15.7852446289101,9.70212805921319
0.522, 0.08,0.08,,,0.09670519,1.8578,1.474297,,,0.09676977,1.858189,1.474319,,15.3275963540451,15.4718772660575,10.0206949034268
0.533, 0.21,-0.21,,,0.09375599,1.861679,1.464583,,,0.09357904,1.860649,1.464525,,13.9070647490532,14.9082739770938,10.3279970584653
0.544, 0.26,-0.26,,,0.09307868,1.86423,1.454462,,,0.09285787,1.862953,1.454388,,12.4307800189652,13.982569073132,10.4262638410934
0.555, 0.09,-0.09,,,0.09379893,1.865541,1.443873,,,0.09372167,1.865087,1.443845,,10.8851159367661,12.7586743400045,10.3611081070928
0.566, 0.03,-0.03,,,0.09508643,1.866813,1.435012,,,0.09506078,1.866659,1.435003,,9.58693606829278,11.7391508139878,10.1919601845517
0.577, 0.15,-0.15,,,0.09594206,1.868484,1.428165,,,0.09581856,1.867735,1.428121,,8.58364107129237,11.1548204627908,10.0412623099927
0.588, 0.38,-0.38,,,0.09692489,1.870456,1.421963,,,0.09662096,1.868608,1.42186,,7.6720703896509,10.7469881712511,9.93372952223966
0.6, 0.65,-0.65,,,0.09686277,1.872587,1.415659,,,0.09633416,1.86938,1.415493,,6.75981370090375,10.557487993097,9.8764729017944
0.611, 0.77,-0.77,,,0.09594335,1.874004,1.40755,,,0.09531592,1.870207,1.40736,,5.61213277773541,10.4163703123559,9.87476023190768
0.621, 0.75,-0.75,,,0.09524377,1.87462,1.398837,,,0.09463231,1.870912,1.398651,,4.39320103067552,10.2747915938587,9.85055574971
0.633, 0.59,-0.59,,,0.09555855,1.874381,1.389613,,,0.09508254,1.871464,1.389465,,3.09351403831508,10.0489377348589,9.77905391637344
0.645, 0.61,-0.61,,,0.09528265,1.874796,1.380076,,,0.09479903,1.871802,1.379923,,1.82327476541147,10.115655020815,9.69669549765326
0.656, 0.72,-0.72,,,0.09603253,1.875495,1.372371,,,0.09545814,1.871922,1.372198,,0.898963646888337,10.1698576930126,9.60656090877941
0.667, 0.92,-0.92,,,0.09588371,1.876437,1.366006,,,0.09515198,1.871897,1.365804,,0.876033475183078,10.4253007844472,9.56174291624025
0.678, 1.02,-1.02,,,0.09615685,1.876793,1.359335,,,0.09534191,1.871768,1.359128,,1.55065983182936,10.7144312217045,9.56593579850032
0.689, 0.97,-0.97,,,0.09672328,1.876301,1.352573,,,0.09594807,1.871529,1.352382,,2.41637956157017,11.0102023101976,9.56188635020883
0.7, 0.76,-0.76,,,0.09792969,1.874868,1.34475,,,0.09732601,1.871117,1.344601,,3.47090801955255,11.2970873228277,9.47846839842314
0.71, 0.4,-0.4,,,0.09910171,1.872543,1.337207,,,0.09879102,1.870575,1.337128,,4.51982376974067,11.6056974590559,9.3188844480012
0.722, 0.12,-0.12,,,0.09999424,1.870415,1.328915,,,0.09989966,1.869806,1.328891,,5.69828835464163,12.106702919792,9.17232566796402
0.732, 0.08,-0.08,,,0.1006167,1.869292,1.320935,,,0.1005552,1.868895,1.32092,,6.84656094293036,12.7661875478825,9.13544520879319
0.744, 0.34,-0.34,,,0.09905235,1.869381,1.312308,,,0.09878734,1.867715,1.312248,,8.10440342283537,13.9346595663058,9.32284851893044
0.755, 0.66,-0.66,,,0.09593551,1.869382,1.302526,,,0.09539057,1.866115,1.302409,,9.55703350093858,15.5862965918495,9.73651720695359
0.766, 1.04,-1.04,,,0.09270401,1.869353,1.292783,,,0.09181012,1.864234,1.292597,,11.0307287356296,17.3115391489357,10.1677685089584
0.777, 1.04,-1.04,,,0.08944222,1.867132,1.282812,,,0.0885212,1.862035,1.282613,,12.5424040899172,19.0620363297752,10.5276605578215
0.788, 0.85,-0.85,,,0.08840676,1.864054,1.273738,,,0.08764693,1.859861,1.273565,,13.880170026171,20.3134737999643,10.5889043010838
0.799, 0.05,-0.05,,,0.08967425,1.858273,1.266332,,,0.08963387,1.858043,1.266322,,14.9092165431731,20.951635431833,10.3464197856914
0.81, 0.83,0.83,,,0.09226702,1.852151,1.259348,,,0.09295169,1.856227,1.259522,,15.8733848026018,21.2940464657756,9.89699847345276
0.822, 1.52,1.52,,,0.09510163,1.846897,1.252832,,,0.09630319,1.854381,1.253137,,16.7995857490384,21.6119080929771,9.47110374715551
0.833, 2,2,,,0.09726764,1.842854,1.24738,,,0.09881088,1.852708,1.247752,,17.5981782747626,21.9279289842484,9.21251535369565
0.844, 2.18,2.18,,,0.09801979,1.840024,1.241576,,,0.0997048,1.850792,1.241943,,18.4730383981841,22.4774142725906,9.15510590777196
0.855, 2.46,2.46,,,0.09820092,1.836772,1.236174,,,0.1001187,1.848921,1.236548,,19.2905676228552,23.0636647606645,9.18867884792926
0.866, 2.68,2.68,,,0.09769991,1.833344,1.229664,,,0.09980072,1.846556,1.230062,,20.2797036381002,23.9755752442077,9.2427995578591
0.877, 2.97,2.97,,,0.09695268,1.82891,1.221798,,,0.09927948,1.843546,1.222277,,21.4758473134021,25.2449419604691,9.27292154503428
0.888, 3.48,3.48,,,0.09802462,1.823371,1.214391,,,0.1007067,1.84057,1.215009,,22.5999666459105,26.3357914424562,9.15147822364998
0.899, 3.92,3.92,,,0.09965153,1.818379,1.207771,,,0.1025891,1.83775,1.208493,,23.6186090775488,27.2075489525336,8.93922924732456
0.91, 4.32,4.32,,,0.1025533,1.813555,1.201541,,,0.1057018,1.834923,1.202315,,24.6004726490774,27.8763798404696,8.69108762790952
0.922, 4.56,4.56,,,0.104728,1.809767,1.196097,,,0.1079994,1.832302,1.196847,,25.4794633292845,28.4286433081793,8.53023155479007
0.932, 4.67,4.67,,,0.1064757,1.807107,1.191927,,,0.1098472,1.830181,1.192597,,26.1706477182046,28.7922040222983,8.52514135645276
0.944, 4.7,4.7,,,0.1066183,1.804042,1.186207,,,0.1100876,1.827256,1.186831,,27.097251645791,29.6019365862488,8.68186175014486
0.955, 4.47,4.47,,,0.1056598,1.801728,1.179614,,,0.1090869,1.823797,1.180237,,28.1567112867735,30.8127344320072,9.01726501019406
0.966, 4.37,4.37,,,0.1042555,1.79863,1.172971,,,0.107712,1.820182,1.173637,,29.2269557961553,32.115838866735,9.32716861346025
0.977, 4.09,4.09,,,0.1025765,1.795939,1.165875,,,0.1058926,1.816127,1.166571,,30.3864794132412,33.553289703604,9.58219762468795
0.988, 3.97,3.97,,,0.1016541,1.792368,1.158875,,,0.1049027,1.811926,1.159613,,31.5476354454934,34.9155504050871,9.72560683383175
0.999, 3.84,3.84,,,0.1013075,1.78926,1.152908,,,0.104461,1.808174,1.15367,,32.5531895274989,36.0478113228596,9.79442354912556
1.011, 3.91,3.91,,,0.101914,1.785559,1.147794,,,0.1051285,1.804833,1.148583,,33.4264189433015,36.9000447377378,9.80642162984246
1.022, 3.86,3.86,,,0.1019497,1.782493,1.142911,,,0.1051251,1.801522,1.143693,,34.2721158673259,37.7294858119899,9.81419779999613
1.033, 3.96,3.96,,,0.1027693,1.778794,1.138293,,,0.1060186,1.798294,1.139087,,35.0799701293069,38.4554700137628,9.7965315161995
1.044, 4.06,4.06,,,0.1029525,1.77567,1.134638,,,0.1062791,1.795685,1.135455,,35.7211609499882,39.065726908554,9.77446829824703
1.055, 4.13,4.13,,,0.1027848,1.77304,1.131516,,,0.1061444,1.793411,1.132349,,36.2721249742445,39.5972283093119,9.70664622922342
1.066, 4.36,4.36,,,0.1030889,1.767957,1.12618,,,0.1066113,1.789434,1.127081,,37.2186901291247,40.5509788229991,9.67318769473153
1.077, 4.62,4.62,,,0.102557,1.761644,1.119665,,,0.1062877,1.784432,1.12068,,38.3812600104957,41.8345762380002,9.69740498353355
1.088, 4.61,4.61,,,0.1015031,1.757347,1.114233,,,0.1052506,1.780084,1.115312,,39.368167676586,43.0055370065331,9.80471664391834
1.099, 4.71,4.71,,,0.1004871,1.752614,1.109064,,,0.1043717,1.775836,1.110252,,40.312946737048,44.1810056997927,9.9975098269344
1.11, 4.87,4.87,,,0.09894668,1.74719,1.103557,,,0.1030063,1.771175,1.104885,,41.3293334987757,45.4721368132387,10.1788282924641
1.122, 5.23,5.23,,,0.09808888,1.741563,1.099049,,,0.102452,1.767287,1.100563,,42.161598856171,46.4968120092936,10.2631444141007
1.132, 5.84,5.84,,,0.09849505,1.735784,1.095822,,,0.1033407,1.764523,1.097575,,42.7454126743263,47.1460317171209,10.2527693570402
1.144, 6.61,6.61,,,0.09876151,1.730569,1.094107,,,0.1041821,1.763123,1.096091,,43.0386736683693,47.3852215201041,10.1430346871147
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.18,0.18,,,0.1468817,1.804452,1.586395,,,0.1470352,1.80531,1.586488,,33.7972845445345,26.7173292139705,11.9295363553884
0.011, 1.16,1.16,,,0.1470473,1.793967,1.594113,,,0.148026,1.799651,1.594767,,35.236941532444,27.6963480117889,11.8397731580403
0.022, 2.06,2.06,,,0.146966,1.784129,1.601175,,,0.1486234,1.794222,1.602373,,36.5711506477865,28.7867023050749,11.6026238740149
0.033, 2.67,2.67,,,0.1466464,1.774766,1.609417,,,0.1487168,1.787837,1.610975,,38.0883849221302,30.2715683138426,11.3648940239262
0.044, 3.05,3.05,,,0.1452391,1.76642,1.617659,,,0.1475676,1.781371,1.619453,,39.5738519875281,31.7602114171162,11.2762885436102
0.056, 3.78,3.78,,,0.1446791,1.757548,1.623583,,,0.1475413,1.776114,1.62585,,40.7477565675113,32.8195259165829,11.2832194778776
0.066, 4.59,4.59,,,0.1442124,1.749119,1.628227,,,0.1476399,1.771612,1.631096,,41.730777856072,33.4986584370479,11.4015584783705
0.077, 5.67,5.67,,,0.1437705,1.74062,1.630896,,,0.1479712,1.76842,1.634661,,42.4165015089026,33.7375818626608,11.6384319935159
0.089, 6.48,6.48,,,0.1443432,1.732689,1.634408,,,0.1490624,1.764421,1.638885,,43.2628985272974,34.2400071489311,11.7573157015799
0.1, 7.02,7.02,,,0.1437344,1.726916,1.637367,,,0.1488043,1.761302,1.642288,,43.9139077446374,34.7882834938238,11.7867930896701
0.111, 7.35,7.35,,,0.14225,1.722097,1.640706,,,0.1475812,1.75808,1.645887,,44.5784919625751,35.4440909189222,11.8480931819915
0.122, 7.5,7.5,,,0.1402423,1.718956,1.64344,,,0.1458007,1.755645,1.648688,,45.0757467957876,36.050051624845,11.9420859738654
0.133, 7.62,7.62,,,0.1373345,1.716491,1.645689,,,0.1431318,1.753745,1.651029,,45.4610104353904,36.5046621731612,12.1171035900612
0.145, 7.99,7.99,,,0.1353939,1.713214,1.647046,,,0.1415954,1.752254,1.652745,,45.7612450523819,36.712993182333,12.3449441802806
0.156, 8.43,8.43,,,0.1346927,1.709683,1.648024,,,0.1413114,1.75083,1.654192,,46.0466240083419,36.7926263556502,12.5732056808958
0.167, 8.96,8.96,,,0.1349269,1.706447,1.648042,,,0.1419652,1.750155,1.65476,,46.181305089743,36.6975262193879,12.7236166875177
0.177, 9.22,9.22,,,0.1352836,1.703852,1.648975,,,0.1425141,1.748853,1.655947,,46.4400702143427,36.8694523212966,12.7567721323736
0.188, 9.35,9.35,,,0.1349885,1.702569,1.649622,,,0.1422932,1.748187,1.656624,,46.5722070503487,37.0866864818038,12.6803611007077
0.199, 9.18,9.18,,,0.1344848,1.705065,1.648303,,,0.1416311,1.74992,1.655037,,46.2279962616099,36.9482522115583,12.5206840889609
0.211, 9.06,9.06,,,0.1344623,1.706306,1.647832,,,0.1414986,1.750544,1.654446,,46.1036014448126,36.8633939436714,12.4858859836554
0.223, 9.33,9.33,,,0.1336818,1.704513,1.64816,,,0.1409322,1.750071,1.65499,,46.1981859018069,36.9524971740093,12.5057259750949
0.233, 9.45,9.45,,,0.1330164,1.704533,1.647557,,,0.140367,1.750679,1.654474,,46.0768851606176,36.8508810374602,12.510787145129
0.244, 9.39,9.39,,,0.1329477,1.704584,1.647869,,,0.1402667,1.750451,1.654712,,46.1224049550744,36.9394446828686,12.4948070642368
0.255, 9.22,9.22,,,0.1320449,1.704777,1.648873,,,0.1392715,1.749803,1.655482,,46.2516970173703,37.2367935450161,12.440215925041
0.266, 9.08,9.08,,,0.1312729,1.705519,1.649078,,,0.1384165,1.749902,1.655501,,46.2321729221711,37.3603721542302,12.3814703233981
0.278, 9.04,9.04,,,0.1305931,1.706793,1.648168,,,0.1377034,1.751001,1.654519,,46.0128316483637,37.2237752048203,12.3374659771211
0.289, 8.93,8.93,,,0.1305051,1.70805,1.647606,,,0.1375133,1.751704,1.653852,,45.8721434157547,37.1214555588062,12.3039852445151
0.3, 8.64,8.64,,,0.12981,1.710572,1.646926,,,0.1365793,1.752794,1.652892,,45.6534100287665,37.0322840265785,12.2298375667224
0.311, 8.19,8.19,,,0.1298398,1.713065,1.646991,,,0.1362679,1.753138,1.65259,,45.5841758181713,37.0623163675234,12.1747409935421
0.322, 7.56,7.56,,,0.1295813,1.716313,1.647444,,,0.135548,1.7533,1.652518,,45.5515958167369,37.1965500715462,12.1203240241652
0.333, 6.97,6.97,,,0.12835,1.720282,1.647021,,,0.1339048,1.754388,1.651629,,45.3321281844333,37.1562041452417,12.1091617878247
0.344, 6.28,6.28,,,0.1274351,1.724954,1.646413,,,0.1325069,1.755656,1.650512,,45.0750262108502,37.0487140461698,12.1494530726174
0.356, 5.61,5.61,,,0.1268302,1.729504,1.645709,,,0.131402,1.756938,1.649332,,44.8141505578557,36.9150574931157,12.161535676923
0.367, 4.8,4.8,,,0.1256743,1.734061,1.645875,,,0.1296111,1.757527,1.648922,,44.6939255714307,36.9911082323129,12.1309893642574
0.377, 4.13,4.13,,,0.1252374,1.738609,1.645105,,,0.1286487,1.758838,1.647671,,44.4252976539439,36.9295170031863,12.0682796916853
0.389, 3.22,3.22,,,0.1243589,1.743736,1.645205,,,0.1270249,1.759496,1.647148,,44.2900052706292,37.0549944049369,11.9729592818284
0.4, 2.54,2.54,,,0.123483,1.748789,1.643996,,,0.1255863,1.7612,1.645502,,43.937888538146,36.8708525100375,11.9226284730088
0.411, 1.77,1.77,,,0.1232617,1.753196,1.643839,,,0.1247346,1.761862,1.64488,,43.8004480603971,36.8402430181239,11.902626264581
0.422, 1.08,1.08,,,0.1227596,1.757512,1.643365,,,0.1236558,1.762791,1.643989,,43.6070785801858,36.7909392989722,11.835128629534
0.433, 0.35,0.35,,,0.1214379,1.76186,1.643084,,,0.1217326,1.763596,1.643287,,43.4390627614682,36.7548588256856,11.806137038635
0.445, 0.3,-0.3,,,0.1208324,1.766122,1.642396,,,0.1205855,1.764666,1.642226,,43.2146159213982,36.5773046480574,11.7942969060382
0.456, 0.79,-0.79,,,0.1206234,1.769003,1.642233,,,0.1199701,1.765124,1.641777,,43.1183888039542,36.4814805117633,11.749603564448
0.466, 1.32,-1.32,,,0.1212001,1.772506,1.641514,,,0.1201234,1.766048,1.640764,,42.9233732481988,36.3504672418445,11.6305234884507
0.478, 2.15,-2.15,,,0.1216252,1.777999,1.64043,,,0.1198775,1.767457,1.639241,,42.6247642161846,36.2460268221521,11.4796907176593
0.491, 2.92,-2.92,,,0.1202703,1.783113,1.639469,,,0.1178877,1.768789,1.637906,,42.3410484112411,36.2487349920827,11.3905832184533
0.5, 3.54,-3.54,,,0.1179729,1.788512,1.637297,,,0.1150412,1.771139,1.635447,,41.8366457852611,36.0320404165049,11.4204422433528
0.511, 4.1,-4.1,,,0.115415,1.794549,1.6339,,,0.1119708,1.774473,1.631788,,41.1121573948749,35.5491460556228,11.5113588888649
0.522, 4.35,-4.35,,,0.1126118,1.799188,1.630179,,,0.1089138,1.777849,1.627947,,40.3674755507694,35.0052239562048,11.5752544529986
0.533, 4.56,-4.56,,,0.1110575,1.803563,1.626308,,,0.1071776,1.781196,1.62397,,39.6176642347399,34.3640911921298,11.5798315333888
0.545, 4.57,-4.57,,,0.1102698,1.807058,1.622036,,,0.1064209,1.784661,1.619704,,38.8285417660364,33.6423690282804,11.4917135578113
0.556, 4.49,-4.49,,,0.1103169,1.809674,1.618165,,,0.1066042,1.787659,1.615894,,38.1346321317134,32.9785429613195,11.3151693943785
0.567, 4.62,-4.62,,,0.1110603,1.812935,1.61478,,,0.1073121,1.790264,1.612489,,37.522735991567,32.432407880672,11.099005865994
0.578, 4.86,-4.86,,,0.1114928,1.816442,1.611701,,,0.1076074,1.792588,1.609395,,36.9695248351363,32.0975612810247,10.8551997090339
0.589, 5.33,-5.33,,,0.1109913,1.821022,1.608743,,,0.1067386,1.794826,1.606387,,36.4299262453427,31.9789379739155,10.6368564965912
0.6, 5.77,-5.77,,,0.1085685,1.825802,1.605232,,,0.1039363,1.797429,1.602842,,35.7935575380812,31.811885211844,10.5270816993055
0.611, 5.89,-5.89,,,0.1063472,1.830565,1.599275,,,0.1015705,1.801596,1.596918,,34.753463190404,31.1034101995212,10.5324075391626
0.623, 5.84,-5.84,,,0.1045258,1.834443,1.593086,,,0.09977242,1.805742,1.590766,,33.6908838606049,30.220516066312,10.5531064268663
0.633, 5.45,-5.45,,,0.1038861,1.836806,1.586372,,,0.09945594,1.810001,1.584174,,32.566788433758,29.105969243659,10.5668965784168
0.644, 5.19,-5.19,,,0.103122,1.839671,1.579577,,,0.09893678,1.814142,1.577482,,31.4399541011301,28.046262008326,10.5032784907104
0.656, 5.11,-5.11,,,0.1027526,1.842748,1.573655,,,0.09864651,1.817608,1.571642,,30.4675947375671,27.2490867468151,10.4211855955868
0.667, 5.46,-5.46,,,0.1016838,1.847432,1.568517,,,0.09726147,1.820556,1.566474,,29.617690417131,26.7681850935679,10.380458032473
0.678, 5.69,-5.69,,,0.1007258,1.851704,1.562759,,,0.09605187,1.823702,1.560749,,28.6850656779589,26.2394174759492,10.4002271607018
0.689, 5.93,-5.93,,,0.09907895,1.85598,1.55678,,,0.09414329,1.82683,1.554798,,27.7294385698495,25.7194898304178,10.4364869264491
0.701, 5.93,-5.93,,,0.09793735,1.859411,1.549911,,,0.09297253,1.830248,1.548021,,26.6486772769858,24.9953890532561,10.4148966990835
0.711, 5.84,-5.84,,,0.09804193,1.862591,1.54239,,,0.09315887,1.833833,1.540608,,25.4689192250468,24.0609047951342,10.3343380351595
0.723, 5.53,-5.53,,,0.09823599,1.864249,1.535291,,,0.09367453,1.83703,1.533665,,24.3720540541156,23.1141825459074,10.1747882356825
0.733, 5.19,-5.19,,,0.09847672,1.865897,1.527606,,,0.09424752,1.840316,1.526135,,23.1928816908816,22.0922001518579,10.0138826436929
0.744, 4.91,-4.91,,,0.09814876,1.867797,1.519488,,,0.09416923,1.843585,1.518165,,21.9603792120922,21.1370323739574,9.90760319561775
0.756, 4.64,-4.64,,,0.09736937,1.869825,1.510478,,,0.09361939,1.846984,1.50929,,20.6036202278323,20.1231215557349,9.85063515065689
0.767, 4.26,-4.26,,,0.09614609,1.871315,1.500899,,,0.09268105,1.850336,1.49983,,19.1749393536137,19.0638770657053,9.88306061906556
0.778, 3.99,-3.99,,,0.09514527,1.872784,1.492291,,,0.0918885,1.853123,1.491328,,17.9027534768508,18.1849956685218,9.87440164698624
0.789, 3.58,-3.58,,,0.09564319,1.873544,1.483114,,,0.09272103,1.855895,1.482283,,16.5427621056562,17.1169692630112,9.83889064070588
0.8, 3.2,-3.2,,,0.09664866,1.874218,1.473943,,,0.09405489,1.858438,1.473251,,15.1893430838076,16.0581431220566,9.72194670631212
0.811, 2.76,-2.76,,,0.09846349,1.874091,1.466012,,,0.09626293,1.860456,1.465477,,14.0238507353268,15.0703031351706,9.49322246039344
0.823, 2.48,-2.48,,,0.100329,1.874565,1.458065,,,0.09838806,1.86231,1.457638,,12.8603519482545,14.083536341728,9.26902150712673
0.834, 2.09,-2.09,,,0.1017424,1.874535,1.449109,,,0.1001261,1.864191,1.448786,,11.5604722164988,13.0373392201973,9.10558447634649
0.845, 1.76,-1.76,,,0.1020379,1.874569,1.440088,,,0.1006902,1.865875,1.439838,,10.2559735694454,12.1079571132434,9.00954860419396
0.857, 1.32,-1.32,,,0.1019242,1.873983,1.430228,,,0.1009184,1.867478,1.430043,,8.83437730874617,11.1543969910741,8.98305686246162
0.867, 0.92,-0.92,,,0.1024113,1.873392,1.420322,,,0.1017073,1.868839,1.420193,,7.41158576497547,10.2358714695038,8.98303551812106
