経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.82, 0.08,-0.08,,,0.08490661,1.865814,1.307107,,,0.08473948,1.865472,1.307099,,10.1768953489828,34.8264540049382,26.0254464382272
0.831, 0.51,0.51,,,0.08293495,1.862558,1.302897,,,0.08403131,1.86487,1.302955,,10.6392240108463,34.479138895308,25.4099371281104
0.842, 0.93,0.93,,,0.08131309,1.860055,1.299047,,,0.08326349,1.864261,1.299152,,11.0896527759596,34.2557848854748,24.9243892388096
0.853, 1.11,1.11,,,0.07823635,1.858385,1.296031,,,0.08054212,1.863435,1.296146,,11.6797836651477,34.3967429105484,24.5824836388515
0.865, 0.76,0.76,,,0.07521608,1.858952,1.29318,,,0.07678661,1.862414,1.293243,,12.3731374928425,34.835227382683,24.4306314623548
0.875, 0.1,0.1,,,0.0702798,1.860476,1.290552,,,0.07048059,1.860918,1.290557,,13.329155629271,35.8023992177157,24.4775804738557
0.887, 0.14,-0.14,,,0.06598891,1.860281,1.288296,,,0.06570753,1.859662,1.288291,,14.0821472520442,36.4684211904336,24.4401988495685
0.898, 0.07,0.07,,,0.06188057,1.858134,1.285365,,,0.06201753,1.858437,1.285367,,14.7788060374317,36.9292028144932,24.2905750222266
0.909, 0.54,0.54,,,0.05821299,1.854623,1.280854,,,0.05930325,1.857069,1.280872,,15.5183054756487,37.2838637923714,24.0402076149777
0.92, 0.81,0.81,,,0.05409062,1.851468,1.275162,,,0.05572912,1.855199,1.275201,,16.4771718008818,37.7829969275533,23.7244667614545
0.931, 1.3,1.3,,,0.05086377,1.847582,1.269655,,,0.05343455,1.85354,1.269731,,17.2838939590394,38.058817034036,23.3583413113735
0.942, 1.51,1.51,,,0.04829325,1.845444,1.266717,,,0.05124211,1.852383,1.266788,,17.8272218320161,38.1713000012522,23.0383537878521
0.953, 1.63,1.63,,,0.04547218,1.84402,1.265686,,,0.04862049,1.851514,1.265706,,18.2272301420793,38.2302445321491,22.7917959185067
0.965, 1.64,1.64,,,0.04266078,1.843014,1.264667,,,0.04581445,1.850576,1.264628,,18.6496192738826,38.3936158223604,22.6383437702416
0.977, 1.76,1.76,,,0.03879152,1.841033,1.262705,,,0.04215449,1.849171,1.26262,,19.2651627349443,38.7390867809661,22.4530697715188
0.987, 2.26,2.26,,,0.03548576,1.83713,1.258965,,,0.03975421,1.847615,1.258835,,19.922923594091,38.9483159599888,22.1551505885915
0.998, 2.77,2.77,,,0.03165007,1.83286,1.25474,,,0.03679898,1.845725,1.25459,,20.6951840337502,39.2868167107404,21.8155740830756
1.009, 3.37,3.37,,,0.02722759,1.827803,1.249913,,,0.03338245,1.843462,1.249768,,21.5855589314397,39.7524750897316,21.4581366333771
1.02, 3.96,3.96,,,0.02335586,1.822869,1.245328,,,0.0304879,1.841318,1.245193,,22.3980047879625,40.1714491270449,21.1355075342676
1.031, 4.38,4.38,,,0.01845857,1.818222,1.24081,,,0.02627733,1.838701,1.240701,,23.3552574810491,40.863316534863,20.896642165261
1.043, 4.65,4.65,,,0.01319798,1.813954,1.236211,,,0.02143389,1.835721,1.236105,,24.4025252347024,41.6925390430678,20.7246084878758
1.054, 4.89,4.89,,,0.007666163,1.809606,1.23159,,,0.01630273,1.832486,1.231485,,25.4942250752175,42.6867686717445,20.679939051947
1.065, 4.85,4.85,,,0.0005823933,1.805561,1.226715,,,0.009146452,1.828253,1.22659,,26.861883333542,44.0104012394516,20.6769986555911
1.076, 4.87,4.87,,,-0.006186757,1.801308,1.22239,,,0.002389401,1.824114,1.222242,,28.1397211916858,45.1964669709136,20.6087343318311
1.087, 4.89,4.89,,,-0.01315493,1.795989,1.216116,,,-0.004626542,1.818886,1.215979,,29.6809174765184,46.5097825381665,20.4290815786388
1.098, 5.35,5.35,,,-0.01784444,1.790112,1.211339,,,-0.008648008,1.815245,1.211188,,30.7117398426552,47.156034528882,20.09762616782
1.109, 6.44,6.44,,,-0.02048528,1.782995,1.20795,,,-0.009686798,1.813344,1.207725,,31.2365954695357,47.0853830540735,19.5865606924901
1.12, 8.07,8.07,,,-0.02234749,1.774362,1.205612,,,-0.009214103,1.812496,1.20526,,31.4671348381757,46.6519085255557,19.0051630536864
1.131, 9.35,9.35,,,-0.02478208,1.76655,1.202693,,,-0.009950072,1.810861,1.202269,,31.9092598010366,46.5589598988221,18.5081745978442
1.142, 10.26,10.26,,,-0.02830096,1.759226,1.198622,,,-0.01229723,1.807974,1.198205,,32.6785439858478,46.9787330682461,18.1753633945129
1.153, 10.66,10.66,,,-0.03318815,1.753156,1.194082,,,-0.0166858,1.803848,1.193741,,33.75251948596,47.931045827153,18.0323033787807
1.164, 9.97,9.97,,,-0.03984109,1.749866,1.188188,,,-0.02432303,1.797257,1.18794,,35.409595049479,49.6958573765472,18.1307947038715
1.176, 9.13,9.13,,,-0.04684327,1.747001,1.183121,,,-0.03252211,1.790322,1.182862,,37.0843368967947,51.5020632862544,18.2931175600744
1.187, 8.03,8.03,,,-0.05356364,1.74539,1.179025,,,-0.04074498,1.78345,1.178731,,38.6831099671809,53.3656735192435,18.6139178760844
1.198, 7.28,7.28,,,-0.05959589,1.742533,1.175279,,,-0.04789299,1.777006,1.174934,,40.1334391253715,54.8937473034983,18.7532742218423
1.209, 7.13,7.13,,,-0.06445462,1.738288,1.172378,,,-0.05301476,1.772047,1.172011,,41.2203578336007,55.9398180665329,18.7224137204836
1.221, 7.65,7.65,,,-0.06861755,1.731242,1.168678,,,-0.05649252,1.767521,1.168338,,42.1913477442732,56.7057725342164,18.4818749551769
