経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.065, 3.37,-3.37,,,0.1242461,1.851966,1.281837,,,0.1175056,1.836576,1.282906,,45.0005259245515,68.6970777036449,23.8766741077781
1.076, 3.38,-3.38,,,0.1225505,1.850275,1.280804,,,0.1157718,1.834842,1.28186,,45.0005259245515,68.7564730270145,23.9296200252034
1.087, 3.63,-3.63,,,0.1205259,1.848852,1.279915,,,0.1132011,1.832271,1.28104,,45.0005259245515,68.8765682398489,24.0451014453818
1.099, 3.79,-3.79,,,0.1186886,1.847422,1.278754,,,0.1110473,1.830117,1.2799,,45.0005259245515,68.8654828431345,24.0256166237693
1.11, 2.93,-2.93,,,0.1182675,1.844856,1.277564,,,0.1123973,1.831467,1.278428,,45.0005259245515,68.7138526477797,23.8665124941232
1.121, 2.01,-2.01,,,0.1177519,1.842027,1.276532,,,0.1137676,1.832838,1.277113,,45.0005259245515,68.4797274299251,23.627838370408
1.132, 1.01,-1.01,,,0.1184524,1.840189,1.276487,,,0.1164638,1.835534,1.276779,,45.0005259245515,68.1677039067543,23.3164363944343
1.143, 0.28,-0.28,,,0.1188905,1.838708,1.276301,,,0.1183451,1.837415,1.276383,,45.0005259245515,67.9137438201019,23.0696445911164
1.154, 0.5,-0.5,,,0.1179725,1.83839,1.276338,,,0.1170013,1.836072,1.27649,,45.0005259245515,67.7712933987362,22.9385271608157
1.165, 1.53,-1.53,,,0.1164478,1.839627,1.275656,,,0.1135034,1.832573,1.276131,,45.0005259245515,67.7023836221175,22.8807676677068
1.177, 2.21,-2.21,,,0.1150171,1.840037,1.275166,,,0.1107878,1.829858,1.275856,,45.0005259245515,67.6079699198477,22.7911333901757
1.187, 3.05,-3.05,,,0.1134326,1.840773,1.274046,,,0.1076332,1.826703,1.275007,,45.0005259245515,67.4484440260321,22.6359480814568
1.199, 3.22,-3.22,,,0.1128179,1.840699,1.274189,,,0.1067434,1.825814,1.275209,,45.0005259245515,67.2477047719115,22.4394572048818
1.21, 3.93,-3.93,,,0.1110642,1.840942,1.273703,,,0.103698,1.822768,1.274958,,45.0005259245515,67.1132115207074,22.309963652011
1.221, 5.32,-5.32,,,0.1078716,1.841575,1.27293,,,0.09791207,1.816982,1.274628,,45.0005259245515,67.0965117086515,22.2932143210849
1.232, 6.56,-6.56,,,0.1051616,1.84228,1.272754,,,0.09285551,1.811926,1.274842,,45.0005259245515,67.117091068048,22.3119956332325
1.243, 7.37,-7.37,,,0.1026891,1.84203,1.272655,,,0.08888283,1.807953,1.274933,,45.0005259245515,67.1016753315203,22.2849668678916
1.254, 7.52,-7.52,,,0.1006206,1.840529,1.272472,,,0.08664581,1.805716,1.27472,,45.0005259245515,66.9155390214388,22.0875778214657
1.266, 6.93,-6.93,,,0.09971039,1.838277,1.272703,,,0.08703211,1.806102,1.274683,,45.0005259245515,66.5474806278765,21.7059546725892
1.276, 6.16,-6.16,,,0.099025,1.835776,1.272901,,,0.08799857,1.807069,1.274625,,45.0005259245515,66.0517933230349,21.2072484242185
1.287, 5.75,-5.75,,,0.09737374,1.833304,1.272863,,,0.08734182,1.806412,1.274474,,45.0005259245515,65.4987187703838,20.6594655604796
1.298, 6.07,-6.07,,,0.09451173,1.831627,1.273049,,,0.08410729,1.803178,1.274776,,45.0005259245515,65.1315756221448,20.3014099786784
1.31, 7.38,-7.38,,,0.08991092,1.831099,1.272962,,,0.07739262,1.796463,1.27508,,45.0005259245515,64.9154001409296,20.0907071863833
1.321, 8.44,-8.44,,,0.0852049,1.829662,1.273247,,,0.07094596,1.790016,1.27566,,45.0005259245515,64.8257060992449,20.0002293805132
1.332, 9.23,-9.23,,,0.08049868,1.82743,1.27302,,,0.06496331,1.784034,1.27558,,45.0005259245515,64.7382660199237,19.902327159222
1.343, 9.63,-9.63,,,0.07602092,1.824282,1.2735,,,0.05989565,1.778966,1.276016,,45.0005259245515,64.6245433734076,19.7689438137271
1.355, 9.2,-9.2,,,0.07222062,1.819397,1.273544,,,0.0569838,1.776054,1.275742,,45.0005259245515,64.3997686842665,19.5195906895417
1.365, 8.34,-8.34,,,0.06847642,1.813352,1.273589,,,0.05487493,1.773945,1.275329,,45.0005259245515,64.0663803299664,19.15591386221
1.377, 7.33,-7.33,,,0.06523672,1.80729,1.274281,,,0.05352364,1.772594,1.275645,,45.0005259245515,63.6739176711788,18.7441268912509
1.387, 6.4,-6.4,,,0.0615065,1.800903,1.27375,,,0.05144698,1.770517,1.274808,,45.0005259245515,63.3333985995836,18.3873895359228
1.399, 6.51,-6.51,,,0.05657854,1.796447,1.274042,,,0.04643936,1.765509,1.275012,,45.0005259245515,63.1584364786733,18.2007682824238
1.409, 7.05,-7.05,,,0.05049951,1.792082,1.273413,,,0.03954083,1.758611,1.274388,,45.0005259245515,63.1402135344748,18.1754624322531
1.421, 7.67,-7.67,,,0.04466951,1.78826,1.27358,,,0.03275938,1.75183,1.274566,,45.0005259245515,63.1134801748073,18.1427629025116
1.431, 7.11,-7.11,,,0.04161231,1.783529,1.27495,,,0.03063327,1.749703,1.275831,,45.0005259245515,62.9912949241451,18.0180112083401
1.443, 6.23,-6.23,,,0.03907254,1.778315,1.276624,,,0.0295971,1.748667,1.277375,,45.0005259245515,62.7325878561517,17.7579739610429
1.454, 4.63,-4.63,,,0.03791396,1.772156,1.27905,,,0.03101464,1.750085,1.279597,,45.0005259245515,62.3672820287483,17.3920841524817
1.466, 3.74,-3.74,,,0.03471732,1.766153,1.279986,,,0.02923453,1.748305,1.280386,,45.0005259245515,62.0833510728519,17.1026685548345
1.476, 3.15,-3.15,,,0.03136249,1.76091,1.279514,,,0.02679443,1.745865,1.279787,,45.0005259245515,61.8942504607532,16.9049106782036
1.488, 3.33,-3.33,,,0.02606954,1.756247,1.278756,,,0.02123034,1.740301,1.278971,,45.0005259245515,61.8838139319918,16.8876849415962
1.499, 4.19,-4.19,,,0.02049623,1.753465,1.278708,,,0.01436466,1.733435,1.278924,,45.0005259245515,62.0215651833393,17.0228714569818
1.511, 5.49,-5.49,,,0.01486745,1.751999,1.279894,,,0.006702259,1.725773,1.280187,,45.0005259245515,62.2946976104584,17.2962344029789
1.521, 5.98,-5.98,,,0.01088439,1.749525,1.281474,,,0.00192371,1.720994,1.281824,,45.0005259245515,62.4377968997772,17.4402011262982
1.533, 5.77,-5.77,,,0.008546822,1.746494,1.283554,,,-8.562207E-05,1.718985,1.283909,,45.0005259245515,62.4241775029512,17.4272169370473
1.543, 5.02,-5.02,,,0.006280206,1.741852,1.285478,,,-0.001174897,1.717895,1.285796,,45.0005259245515,62.288345534707,17.2918340537285
1.555, 4.13,-4.13,,,0.003640745,1.736367,1.287625,,,-0.00244166,1.716629,1.28787,,45.0005259245515,62.1283825087967,17.1310394523099
1.565, 2.38,-2.38,,,0.002529789,1.729534,1.288785,,,-0.0009176284,1.718153,1.288881,,45.0005259245515,61.8527160815661,16.8527348645858
1.576, 1.2,-1.2,,,-0.0004210323,1.722678,1.288125,,,-0.002138674,1.716931,1.288134,,45.0005259245515,61.6411646382903,16.6418681477552
1.587, 0.96,-0.96,,,-0.005376078,1.716918,1.286669,,,-0.006744727,1.712326,1.286638,,45.0005259245515,61.5947261834156,16.6056869291812
1.599, 1.63,-1.63,,,-0.01109637,1.713417,1.285247,,,-0.0134373,1.705633,1.285159,,45.0005259245515,61.7405165671926,16.7612957096168
1.61, 3.84,-3.84,,,-0.01850832,1.713283,1.284011,,,-0.02413544,1.694935,1.28379,,45.0005259245515,62.0515497129613,17.0735548743074
1.621, 5.18,-5.18,,,-0.0236048,1.712521,1.285304,,,-0.03127885,1.687791,1.285105,,45.0005259245515,62.2410533062099,17.2538906463977
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.4245918,1.606858,1.303262,,,0.4226161,1.603237,1.303527,,45.0005395849294,16.7787536726495,28.8021590227366
0.011, 0.28,-0.28,,,0.4258757,1.601887,1.303876,,,0.4252077,1.600646,1.303961,,45.0005395849294,17.0569250716885,28.4549873470749
0.022, 0.19,0.19,,,0.4269174,1.597675,1.304356,,,0.4273549,1.598498,1.304303,,45.0005395849294,17.3064540732401,28.1381997670906
0.033, 0.59,0.59,,,0.4265754,1.595279,1.305279,,,0.4279613,1.597892,1.305118,,45.0005395849294,17.3327007819428,28.072057924556
0.044, 0.86,0.86,,,0.4251171,1.594932,1.305411,,,0.4271425,1.598711,1.305183,,45.0005395849294,17.0723920346336,28.3161210673764
0.056, 0.95,0.95,,,0.422525,1.596893,1.306117,,,0.4247987,1.601055,1.305863,,45.0005395849294,16.6271354301255,28.7722427950044
0.068, 1.24,1.24,,,0.4191726,1.598294,1.307197,,,0.422172,1.603681,1.306867,,45.0005395849294,16.1781427122453,29.2266245319898
0.079, 1.64,1.64,,,0.4157392,1.598922,1.306417,,,0.4197879,1.606066,1.30599,,45.0005395849294,15.7328980605678,29.6548500602764
0.089, 2.12,2.12,,,0.4136147,1.597806,1.305889,,,0.4188641,1.606989,1.305366,,45.0005395849294,15.4992612012253,29.8524474274662
0.1, 2.55,2.55,,,0.4130148,1.595434,1.305789,,,0.4193363,1.606517,1.3052,,45.0005395849294,15.5221850229893,29.7832576130994
0.111, 2.9,2.9,,,0.4145962,1.591544,1.306454,,,0.4217046,1.604149,1.30581,,45.0005395849294,15.7818927136682,29.4985172798089
0.121, 2.99,2.99,,,0.4186111,1.586971,1.30885,,,0.4258274,1.600026,1.308156,,45.0005395849294,16.2808089903501,29.0223745607335
0.133, 2.93,2.93,,,0.4222183,1.583807,1.311824,,,0.4292184,1.596635,1.311112,,45.0005395849294,16.6095220802934,28.7197459625045
0.144, 2.98,2.98,,,0.4224642,1.583178,1.312845,,,0.4295979,1.596256,1.312107,,45.0005395849294,16.6248558545534,28.7159210566758
0.156, 3,3,,,0.4204777,1.585022,1.312217,,,0.4277188,1.598135,1.311493,,45.0005395849294,16.3206682656898,29.0062587298353
0.167, 3.45,3.45,,,0.4176721,1.584745,1.311995,,,0.4261055,1.599748,1.311221,,45.0005395849294,15.8637678965181,29.4223094462652
0.177, 3.76,3.76,,,0.415765,1.584503,1.311374,,,0.4250419,1.600811,1.310585,,45.0005395849294,15.5504773732915,29.7009265151351
0.188, 3.92,3.92,,,0.4144533,1.584649,1.311931,,,0.4242066,1.601647,1.311139,,45.0005395849294,15.3237321746297,29.9096775809292
0.199, 4.13,4.13,,,0.4141927,1.583499,1.312204,,,0.4244718,1.601382,1.31139,,45.0005395849294,15.2732007290088,29.9499039789266
0.21, 4.26,4.26,,,0.4144557,1.582339,1.312534,,,0.4250242,1.600829,1.311677,,45.0005395849294,15.4181322165215,29.8125420483509
0.222, 4.02,4.02,,,0.4153609,1.583114,1.311961,,,0.4252805,1.600573,1.31112,,45.0005395849294,15.5774736952347,29.671853815742
0.233, 4.1,4.1,,,0.4148543,1.583096,1.312118,,,0.4249607,1.600893,1.311253,,45.0005395849294,15.593019205353,29.6608777020512
0.244, 4.29,4.29,,,0.4127304,1.583907,1.312052,,,0.4233282,1.602525,1.311151,,45.0005395849294,15.5345459574957,29.7171618743405
0.255, 4.53,4.53,,,0.4084138,1.586557,1.311639,,,0.419677,1.606176,1.310709,,45.0005395849294,15.3177216083274,29.9239834117477
0.266, 4.84,4.84,,,0.4011704,1.591595,1.309205,,,0.413345,1.612509,1.308274,,45.0005395849294,14.9541745545863,30.2597520869073
0.277, 5.06,5.06,,,0.3947943,1.596428,1.3067,,,0.407627,1.618226,1.305794,,45.0005395849294,14.655927522588,30.5310745139467
0.289, 5.22,5.22,,,0.3885879,1.601533,1.304888,,,0.4018835,1.62397,1.303977,,45.0005395849294,14.4855091848966,30.6929021814485
0.3, 5.4,5.4,,,0.3818918,1.607005,1.303337,,,0.3956604,1.630193,1.302359,,45.0005395849294,14.4457387020137,30.7476290706503
0.311, 5.37,5.37,,,0.3759057,1.613154,1.302154,,,0.3896236,1.63623,1.301115,,45.0005395849294,14.4371941355997,30.7840988647088
0.322, 5.32,5.32,,,0.3689794,1.62047,1.300793,,,0.3825445,1.643309,1.299668,,45.0005395849294,14.4916375719589,30.7746185624046
0.333, 5.37,5.37,,,0.3620021,1.627075,1.299674,,,0.3757005,1.650153,1.298467,,45.0005395849294,14.5336517719218,30.7679557130547
0.344, 5.54,5.54,,,0.3545045,1.633428,1.298111,,,0.3686177,1.657236,1.296827,,45.0005395849294,14.5793354909141,30.7413760326392
0.355, 5.85,5.85,,,0.3467342,1.639082,1.296107,,,0.3615885,1.664265,1.294789,,45.0005395849294,14.6887175523335,30.6123264420521
0.367, 6.09,6.09,,,0.3395998,1.644635,1.293894,,,0.3549914,1.670862,1.29258,,45.0005395849294,14.7966806419922,30.4775224172494
0.377, 6.31,6.31,,,0.3319943,1.650716,1.292359,,,0.3478925,1.677961,1.291053,,45.0005395849294,14.9203087700765,30.3293482975185
0.389, 6.44,6.44,,,0.3250169,1.656859,1.291009,,,0.3411674,1.684686,1.289722,,45.0005395849294,15.0408923414229,30.1905759329184
