経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.921, 0.62,0.62,,,0.1690328,1.844343,1.270922,,,0.1693642,1.847405,1.270797,,20.0288273817723,13.9953116444477,6.51315892825228
1.933, 0.52,0.52,,,0.1709036,1.843833,1.268959,,,0.1711843,1.846427,1.26885,,20.4301283051,14.3564151980812,6.53326956593011
1.944, 0.36,0.36,,,0.1729257,1.843855,1.268109,,,0.1731201,1.845658,1.268032,,20.7421654886488,14.6380734085944,6.52933665773809
1.955, 0.39,0.39,,,0.1736461,1.843226,1.266972,,,0.1738551,1.845167,1.266889,,20.9378504029242,14.8451579082774,6.52170349466619
1.966, 0.33,0.33,,,0.1742935,1.843171,1.26619,,,0.1744685,1.844797,1.266121,,21.0842657489928,15.0174238120878,6.50948471346788
1.977, 0.16,0.16,,,0.176052,1.843153,1.26479,,,0.1761382,1.843952,1.264756,,21.4158253201936,15.3591262139238,6.51303854617151
1.988, 0.12,0.12,,,0.1770829,1.842576,1.262813,,,0.1771456,1.843153,1.262789,,21.7236670601614,15.6786988034647,6.53615062501921
1.999, 0.13,0.13,,,0.1781095,1.842033,1.262198,,,0.1781791,1.842671,1.262172,,21.9082870682894,15.8390374897689,6.56465001542484
2.01, 0.01,-0.01,,,0.1792659,1.84207,1.261031,,,0.1792624,1.842037,1.261032,,22.1486123901905,16.0696075942595,6.57721414805345
2.022, 0.02,-0.02,,,0.1804909,1.841477,1.259889,,,0.1804774,1.841353,1.259894,,22.4055060430097,16.3205828883276,6.5841280068484
2.033, 0,0,,,0.1824487,1.840235,1.258156,,,0.1824504,1.840251,1.258156,,22.8131897779392,16.732364736645,6.57581267865213
2.044, 0.02,-0.02,,,0.1837293,1.839626,1.25703,,,0.1837187,1.83953,1.257034,,23.0763279310333,16.9929483990606,6.57596208903607
2.055, 0.04,-0.04,,,0.1848602,1.839043,1.25579,,,0.1848358,1.83882,1.255799,,23.3321851026748,17.2449072403418,6.58942737972322
2.066, 0.01,0.01,,,0.1859858,1.837797,1.253713,,,0.1859921,1.837854,1.253711,,23.6760714574371,17.6196148228761,6.59317587281277
2.077, 0.1,0.1,,,0.1871723,1.836546,1.252314,,,0.1872257,1.837031,1.252295,,23.9655553569741,17.9286877044076,6.59046855665585
2.088, 0.07,0.07,,,0.1883975,1.83594,1.251118,,,0.1884339,1.836271,1.251105,,24.2304249629747,18.193026263215,6.59252145533113
2.099, 0.08,0.08,,,0.1889929,1.83535,1.24996,,,0.1890343,1.835726,1.249945,,24.4181766127499,18.3811621111203,6.5986464272989
2.11, 0.12,0.12,,,0.1902387,1.834109,1.248081,,,0.1903061,1.834722,1.248057,,24.7610760052046,18.7421717496554,6.5954656936683
2.122, 0.24,0.24,,,0.192266,1.832165,1.246072,,,0.1923967,1.833358,1.246025,,25.220483053732,19.2437876585315,6.56387350831519
2.133, 0.31,0.31,,,0.1944737,1.830129,1.243334,,,0.194643,1.831685,1.243275,,25.7731853610836,19.8775728468114,6.50146692537905
2.143, 0.38,0.38,,,0.1959162,1.82879,1.241953,,,0.196122,1.830691,1.241881,,26.096517969658,20.2420419760647,6.46489980112766
2.155, 0.41,0.41,,,0.197397,1.827479,1.240129,,,0.1976188,1.829538,1.240051,,26.4672845331509,20.6461910881971,6.43321754265738
2.166, 0.45,0.45,,,0.197969,1.826941,1.239762,,,0.1982113,1.829188,1.239676,,26.5788317644769,20.7253512709274,6.44926037591083
2.177, 0.37,0.37,,,0.1991079,1.826433,1.238236,,,0.1993065,1.828271,1.238164,,26.8690038055536,20.9805646972576,6.47538584875913
2.188, 0.4,0.4,,,0.2003255,1.82528,1.23668,,,0.2005406,1.827269,1.236601,,27.1825982721899,21.2699034552788,6.49047885885756
2.2, 0.43,0.43,,,0.2009734,1.824631,1.235966,,,0.201204,1.826766,1.235882,,27.3390522885117,21.4426713779792,6.48110655891664
2.21, 0.56,0.56,,,0.2023935,1.822672,1.233897,,,0.2026933,1.825459,1.233788,,27.7410618439461,21.8996724924384,6.44345087329658
2.221, 0.43,0.43,,,0.20503,1.821311,1.231155,,,0.2052611,1.823467,1.231073,,28.3444475686235,22.5605923139883,6.40835949675168
2.233, 0.6,0.6,,,0.2064312,1.819394,1.22984,,,0.2067496,1.82237,1.229729,,28.6717297339755,22.9178129051867,6.3849712221371
2.244, 0.46,0.46,,,0.2076142,1.819438,1.229359,,,0.2078607,1.821739,1.229272,,28.8589827799552,23.0809809972759,6.39788668261136
2.255, 0.36,0.36,,,0.2087873,1.818875,1.227653,,,0.2089781,1.820653,1.227585,,29.1774300958617,23.388573435346,6.41160170208309
2.266, 0.14,0.14,,,0.2099588,1.818943,1.226033,,,0.2100316,1.81962,1.226007,,29.477538354357,23.6679657306652,6.43013840808785
2.277, 0.08,-0.08,,,0.2124971,1.818354,1.224435,,,0.2124569,1.81798,1.22445,,29.9495283185327,24.1183022882271,6.43196804496086
2.288, 0.39,-0.39,,,0.215857,1.81771,1.222304,,,0.2156492,1.815765,1.222381,,30.5764884404743,24.7372967022709,6.41242772806286
2.299, 0.57,-0.57,,,0.2178657,1.817066,1.220589,,,0.2175643,1.814237,1.220701,,31.0019272516572,25.1692771269493,6.3976412226949
2.31, 0.82,-0.82,,,0.2197099,1.817088,1.219478,,,0.2192763,1.813024,1.219638,,31.3363196437373,25.4895446882189,6.40716592122743
2.322, 0.9,-0.9,,,0.2208073,1.816518,1.218249,,,0.2203283,1.812047,1.218424,,31.6031580517114,25.7471845391842,6.4271796555991
2.333, 1.18,-1.18,,,0.2227637,1.816089,1.21585,,,0.2221286,1.810239,1.21608,,32.0910350354544,26.187043586851,6.50372857170503
2.343, 1.35,-1.35,,,0.2238559,1.815762,1.214106,,,0.2231142,1.809057,1.21437,,32.4063404644301,26.4240118708684,6.6163647912865
2.355, 1.62,-1.62,,,0.2251671,1.815578,1.211758,,,0.2242532,1.807536,1.212075,,32.8078804443721,26.7100209117619,6.7829846901314
2.366, 1.79,-1.79,,,0.2262645,1.814625,1.208722,,,0.2252383,1.805757,1.209072,,33.2720874082051,27.1195846562081,6.89312746384838
2.377, 1.87,-1.87,,,0.227281,1.814134,1.207687,,,0.2261974,1.804833,1.208056,,33.5111815885426,27.3205595518485,6.938873935202
2.388, 1.8,-1.8,,,0.2277749,1.812944,1.206419,,,0.2267292,1.803998,1.206772,,33.7259022395051,27.5375427029107,6.95643477795625
2.4, 1.67,-1.67,,,0.2280708,1.811204,1.204496,,,0.2270966,1.802934,1.204819,,33.9970778174814,27.8049787524205,7.00048095914067
2.41, 1.58,-1.58,,,0.2288273,1.809569,1.202775,,,0.2278935,1.801736,1.203081,,34.3008504723645,28.0617579995743,7.07858929276808
2.422, 1.55,-1.55,,,0.2291913,1.808477,1.201103,,,0.2282669,1.80077,1.201408,,34.5438515207985,28.2774861034113,7.12331635841644
2.433, 1.53,-1.53,,,0.2297655,1.807346,1.199586,,,0.2288541,1.799756,1.199892,,34.797422286679,28.5031948208954,7.1428703356924
2.443, 1.36,-1.36,,,0.2299092,1.806072,1.19897,,,0.2291011,1.79932,1.199242,,34.9059266688144,28.6314025906907,7.1221872428007
2.455, 1.31,-1.31,,,0.2306581,1.804765,1.197606,,,0.229881,1.798258,1.197865,,35.1696197747631,28.9320384812847,7.09857015685529
2.466, 1.21,-1.21,,,0.2318597,1.802273,1.194927,,,0.2311432,1.79628,1.195161,,35.6556594376705,29.4591549007175,7.09508718736233
2.477, 1.11,-1.11,,,0.2335163,1.799828,1.192822,,,0.2328534,1.794311,1.193033,,36.1343361568576,29.9560204131581,7.11372591931498
2.488, 0.95,-0.95,,,0.2350493,1.79687,1.190317,,,0.2344769,1.792145,1.190496,,36.6544994439088,30.4647738695183,7.16157736953485
2.499, 0.91,-0.91,,,0.236053,1.795096,1.188393,,,0.2355032,1.790581,1.188562,,37.0260583093233,30.8355404330112,7.1923016940007
2.511, 0.83,-0.83,,,0.2372795,1.793207,1.186942,,,0.2367794,1.789103,1.187093,,37.3749682680804,31.2126590722554,7.18493362763859
2.522, 0.66,-0.66,,,0.2393396,1.79001,1.18486,,,0.238944,1.786753,1.184977,,37.923780782808,31.8124623628128,7.14989817326596
2.533, 0.55,-0.55,,,0.2414416,1.787402,1.183359,,,0.2411127,1.78468,1.183455,,38.4026999737038,32.3422528012313,7.10484069722569
2.546, 0.37,-0.37,,,0.242934,1.784849,1.182086,,,0.2427146,1.783025,1.18215,,38.7813861413189,32.7516235928388,7.07063126883282
2.555, 0.09,-0.09,,,0.2454262,1.781142,1.180755,,,0.2453701,1.780676,1.180771,,39.3141033157152,33.2888725976233,7.06916064376808
2.566, 0.11,0.11,,,0.2477245,1.778044,1.179735,,,0.2477928,1.778609,1.179716,,39.7783102795483,33.7692978451892,7.08124965137577
2.577, 0.35,0.35,,,0.2499179,1.774318,1.177868,,,0.2501308,1.776065,1.177814,,40.3426614742052,34.3764333436166,7.10641420201195
2.588, 0.36,0.36,,,0.2520955,1.771814,1.175976,,,0.2523121,1.773577,1.175926,,40.8882023284114,34.9681189545713,7.13811737793599
2.599, 0.51,0.51,,,0.2535634,1.769393,1.174894,,,0.2538763,1.771915,1.174825,,41.2493827216709,35.3408799332463,7.18810027400441
2.61, 0.66,0.66,,,0.2557583,1.76645,1.17375,,,0.2561665,1.769717,1.173661,,41.7235890821706,35.7693137822968,7.2354889789209
2.622, 0.69,0.69,,,0.2579386,1.764131,1.172641,,,0.2583712,1.767569,1.172548,,42.1829124608829,36.1782440267151,7.28693481609147
2.633, 0.89,0.89,,,0.2595862,1.761125,1.171329,,,0.2601448,1.765538,1.171211,,42.6130094609501,36.596196950776,7.32338070448846
2.644, 0.88,0.88,,,0.2616546,1.758715,1.16966,,,0.2622104,1.763068,1.169549,,43.1315983894414,37.1213531059715,7.37355100386702
2.655, 1.04,1.04,,,0.2629695,1.755715,1.167841,,,0.2636382,1.760893,1.167718,,43.583709088591,37.5909046926813,7.43930608695058
2.666, 1.16,1.16,,,0.2642612,1.752818,1.165813,,,0.2650158,1.758582,1.165681,,44.059841562383,38.0436915805399,7.53006990698421
2.677, 1.35,1.35,,,0.2654882,1.749945,1.164392,,,0.2663768,1.756646,1.164244,,44.4559003156686,38.4010948792935,7.61993982603509
2.688, 1.41,1.41,,,0.2669584,1.746881,1.161923,,,0.2678916,1.75387,1.161779,,45.0188000951673,39.0077078682639,7.66047358253657
2.699, 1.56,1.56,,,0.2688241,1.743106,1.159659,,,0.269857,1.750833,1.159511,,45.6283739710605,39.6724867465875,7.65901277586849
2.711, 1.77,1.77,,,0.270893,1.73927,1.158069,,,0.2720599,1.748028,1.157911,,46.1865438446906,40.2878321321687,7.62830509998827
