経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.156, 8,8,,,0.3712287,1.484327,1.018118,,,0.3729674,1.524217,1.020344,,44.8235181620417,45.6335307637403,4.25017303145416
0.167, 8.21,8.21,,,0.3736067,1.483393,1.020673,,,0.3752393,1.524351,1.022806,,44.8235181620417,45.6138359138167,3.95383845237025
0.178, 8.24,8.24,,,0.3748762,1.483366,1.022189,,,0.3764488,1.524466,1.024177,,44.8235181620417,45.5150167396548,3.72835641178299
0.188, 8.1,8.1,,,0.3765414,1.484065,1.024078,,,0.3780537,1.524519,1.025858,,44.8235181620417,45.3612350347714,3.49776773771619
0.2, 8.22,8.22,,,0.3774128,1.48414,1.025956,,,0.3789311,1.525165,1.027648,,44.8235181620417,45.2585260679854,3.36185060555317
0.211, 8.19,8.19,,,0.3780835,1.484194,1.026536,,,0.3795972,1.525065,1.028173,,44.8235181620417,45.2073064808248,3.3108566280723
0.222, 8.02,8.02,,,0.3777463,1.485948,1.027702,,,0.3793885,1.525976,1.029253,,44.8235181620417,44.998647622582,3.40616807330614
0.233, 7.97,7.97,,,0.3766251,1.487142,1.028172,,,0.3784322,1.526945,1.029666,,44.8235181620417,44.7807133677044,3.53573782547273
0.244, 8.01,8.01,,,0.3752258,1.488407,1.029064,,,0.3772494,1.528401,1.030543,,44.8235181620417,44.5598489617544,3.73895003489088
0.256, 7.99,7.99,,,0.3742638,1.4895,1.029601,,,0.3764454,1.529357,1.031091,,44.8235181620417,44.4212166160284,3.93855462386718
0.267, 7.85,7.85,,,0.3739491,1.490299,1.029392,,,0.3761897,1.529435,1.030946,,44.8235181620417,44.4271657106299,4.13336996970811
0.278, 7.64,7.64,,,0.3741316,1.491011,1.029113,,,0.3763492,1.52911,1.030645,,44.8235181620417,44.4128667100004,4.19404595351146
0.289, 7.63,7.63,,,0.3751974,1.490637,1.029434,,,0.3773032,1.528675,1.030984,,44.8235181620417,44.5421280364459,4.08523592041919
0.3, 7.69,7.69,,,0.3755413,1.489732,1.028868,,,0.3775727,1.528091,1.030427,,44.8235181620417,44.629093417633,3.97685192036455
0.311, 7.57,7.57,,,0.3764422,1.490277,1.029681,,,0.3784184,1.528042,1.031204,,44.8235181620417,44.6381229274645,3.9371621190889
0.322, 7.61,7.61,,,0.377058,1.49032,1.030649,,,0.3790445,1.528265,1.032146,,44.8235181620417,44.6006969069489,3.90645401632188
0.333, 7.64,7.64,,,0.3798112,1.489117,1.031821,,,0.3816026,1.527255,1.033276,,44.8235181620417,44.7471054228285,3.6253644190412
0.344, 7.78,7.78,,,0.3784845,1.489341,1.031849,,,0.380379,1.528157,1.033328,,44.8235181620417,44.6758016649724,3.7021626370449
0.356, 7.6,7.6,,,0.3775449,1.4902,1.030893,,,0.3794771,1.528109,1.032357,,44.8235181620417,44.6164780585871,3.81515872220825
0.367, 7.59,7.59,,,0.3769675,1.49122,1.031806,,,0.3790193,1.529065,1.033252,,44.8235181620417,44.4764728448762,3.94392059108455
0.378, 7.54,7.54,,,0.3770368,1.491146,1.031393,,,0.3790645,1.528758,1.032863,,44.8235181620417,44.5243558847201,3.96076639842997
0.389, 7.08,7.08,,,0.3768827,1.493397,1.031278,,,0.3789067,1.528727,1.032662,,44.8235181620417,44.401788143475,4.11570667411916
0.4, 7.24,7.24,,,0.3770578,1.492535,1.031255,,,0.3790572,1.528631,1.032677,,44.8235181620417,44.4824458451391,4.03788734286297
0.412, 7.16,7.16,,,0.3777517,1.492531,1.031438,,,0.379725,1.528269,1.032832,,44.8235181620417,44.4716643918343,4.01605250935451
0.422, 7.06,7.06,,,0.3778297,1.493138,1.031608,,,0.3797667,1.528334,1.032966,,44.8235181620417,44.4610946743878,3.9936080814796
0.433, 7.28,7.28,,,0.3810874,1.491176,1.033489,,,0.3828584,1.527484,1.034856,,44.8235181620417,44.6569196075373,3.68328570225157
0.445, 7.26,7.26,,,0.3783024,1.492417,1.032515,,,0.3802558,1.528642,1.03389,,44.8235181620417,44.4768211845141,3.92246227174362
0.456, 7.52,7.52,,,0.3792098,1.490895,1.032985,,,0.3811552,1.528393,1.034437,,44.8235181620417,44.5868008874692,3.8590465283857
0.467, 7.37,7.37,,,0.3775323,1.491967,1.031862,,,0.3795856,1.528711,1.033317,,44.8235181620417,44.4742598636467,4.06808616966417
0.478, 7.56,7.56,,,0.3751944,1.492508,1.031789,,,0.3774607,1.530187,1.033281,,44.8235181620417,44.3134464792083,4.26131008147277
0.489, 7.63,7.63,,,0.3763241,1.491316,1.031565,,,0.3784509,1.529362,1.033104,,44.8235181620417,44.5095924312399,4.09897100357105
0.5, 7.23,7.23,,,0.3707775,1.495827,1.029863,,,0.3732256,1.531845,1.03139,,44.8235181620417,44.1443890566712,4.71762689637351
0.511, 7.12,7.12,,,0.3681076,1.498291,1.030044,,,0.3707007,1.533765,1.03158,,44.8235181620417,43.9929330311354,4.98774507571834
0.523, 7.01,7.01,,,0.3670641,1.500069,1.030702,,,0.369608,1.53499,1.03222,,44.8235181620417,44.0107154281447,4.98153472638832
0.533, 6.68,6.68,,,0.3649512,1.504132,1.032134,,,0.3674464,1.537425,1.033502,,44.8235181620417,43.8293397597823,5.01012376302432
0.544, 6.24,6.24,,,0.3639283,1.507768,1.033075,,,0.3662372,1.538857,1.034317,,44.8235181620417,43.8058234191243,4.94454711862786
0.555, 6.25,6.25,,,0.3633861,1.508807,1.034059,,,0.365643,1.539952,1.035272,,44.8235181620417,43.826354967198,4.8256407855628
0.567, 6.16,6.16,,,0.3627348,1.510902,1.035653,,,0.364868,1.541595,1.036821,,44.8235181620417,43.8987549703854,4.65593577573302
0.578, 6.65,6.65,,,0.3628251,1.511963,1.04055,,,0.3647109,1.545128,1.04166,,44.8235181620417,44.1728197183002,3.90780724751353
0.589, 6.93,6.93,,,0.3623941,1.513154,1.043773,,,0.3641375,1.547767,1.044819,,44.8235181620417,44.2792989494031,3.49687191574279
0.6, 6.54,6.54,,,0.3543328,1.520816,1.044125,,,0.356363,1.553452,1.045084,,44.8235181620417,43.7961996828516,4.04893005089629
0.612, 6.7,6.7,,,0.3502438,1.523193,1.044409,,,0.3523423,1.556587,1.045497,,44.8235181620417,43.9101374803205,4.16988117178722
0.622, 6.35,6.35,,,0.3428428,1.531642,1.046872,,,0.345234,1.56328,1.047853,,44.8235181620417,43.3679570790924,4.77126138222534
0.633, 5.75,5.75,,,0.3346809,1.539896,1.046277,,,0.337188,1.568537,1.047242,,44.8235181620417,43.0448857252465,5.45316055611399
0.645, 5.54,5.54,,,0.3270753,1.547297,1.047739,,,0.3297552,1.574835,1.048717,,44.8235181620417,42.7692397885829,6.00380996479038
0.656, 5.28,5.28,,,0.3227926,1.553227,1.050053,,,0.3254283,1.579499,1.050986,,44.8235181620417,42.6615925951645,6.16198433496157
0.667, 5.04,5.04,,,0.3180912,1.559478,1.05241,,,0.32062,1.584525,1.053285,,44.8235181620417,42.6136139326748,6.18437369443784
0.678, 5.21,5.21,,,0.3159728,1.563868,1.057795,,,0.3184503,1.589786,1.058555,,44.8235181620417,42.559583722749,5.78780609207322
0.689, 5.26,5.26,,,0.314107,1.568345,1.062679,,,0.3164895,1.594544,1.063324,,44.8235181620417,42.5235032494624,5.45283740279787
0.7, 5.7,5.7,,,0.3134167,1.570304,1.06793,,,0.3156966,1.598717,1.068432,,44.8235181620417,42.6156868950302,4.75707550660081
0.711, 5.99,5.99,,,0.3114697,1.574824,1.074593,,,0.3136916,1.604706,1.074897,,44.8235181620417,42.5129471923939,4.3329130869836
0.723, 6.17,6.17,,,0.3071719,1.579626,1.078427,,,0.3093989,1.610398,1.078654,,44.8235181620417,42.4679772281499,4.1933454322542
0.733, 6.35,6.35,,,0.3022302,1.585541,1.08334,,,0.304571,1.617212,1.083462,,44.8235181620417,42.2590861434818,4.25302933110821
0.744, 6.32,6.32,,,0.2945749,1.592727,1.085803,,,0.2971541,1.624204,1.085933,,44.8235181620417,41.9693222061966,4.70964752809769
0.756, 6.16,6.16,,,0.2865804,1.601182,1.088774,,,0.2893714,1.631856,1.088972,,44.8235181620417,41.7310066674028,5.23569929182324
0.767, 6.03,6.03,,,0.2793386,1.608846,1.091509,,,0.2822787,1.638828,1.091739,,44.8235181620417,41.52385386583,5.64264109747477
0.778, 5.94,5.94,,,0.2745603,1.61541,1.095469,,,0.277532,1.644952,1.095654,,44.8235181620417,41.3682109344495,5.77604279910251
0.789, 6.03,6.03,,,0.2714263,1.620563,1.100297,,,0.274353,1.650581,1.100435,,44.8235181620417,41.4106468985819,5.59201701741584
0.8, 6.34,6.34,,,0.2686094,1.625844,1.107289,,,0.2715676,1.657382,1.107267,,44.8235181620417,41.3190028379435,5.36267933514941
0.811, 6.64,6.64,,,0.265671,1.630519,1.113314,,,0.2686588,1.663593,1.113142,,44.8235181620417,41.2542799671696,5.16190379564985
0.823, 6.86,6.86,,,0.2630882,1.635773,1.119842,,,0.266019,1.669926,1.119459,,44.8235181620417,41.1657846236509,4.92007924726764
0.833, 6.98,6.98,,,0.2590811,1.641399,1.124852,,,0.2620392,1.676188,1.124335,,44.8235181620417,41.0398598445221,4.89660986415892
0.844, 7.28,7.28,,,0.2551917,1.647009,1.131208,,,0.2582374,1.683257,1.13053,,44.8235181620417,40.9155299145202,4.87182182769027
0.856, 7.23,7.23,,,0.2495609,1.653858,1.135072,,,0.2527587,1.68984,1.134361,,44.8235181620417,40.6872171874875,5.15331824810206
0.867, 6.99,6.99,,,0.2438601,1.661206,1.138088,,,0.2471202,1.695996,1.137429,,44.8235181620417,40.5383873696145,5.41703312527819
0.878, 7.14,7.14,,,0.2384631,1.66709,1.142212,,,0.2418877,1.702602,1.141539,,44.8235181620417,40.4354769122537,5.57017535371841
0.89, 7.13,7.13,,,0.2338642,1.673619,1.146914,,,0.2373627,1.709088,1.146186,,44.8235181620417,40.2852025094114,5.70756759325769
0.9, 7.41,7.41,,,0.2312959,1.678345,1.153219,,,0.2348318,1.715223,1.152332,,44.8235181620417,40.2396075828758,5.58970329089889
0.912, 7.61,7.61,,,0.227325,1.683961,1.158794,,,0.2309273,1.721822,1.157759,,44.8235181620417,40.1270460684863,5.58980873194126
0.922, 7.9,7.9,,,0.2234197,1.68824,1.163233,,,0.2271038,1.727556,1.162044,,44.8235181620417,40.0597926126953,5.55153235289765
0.934, 8.28,8.28,,,0.219705,1.693159,1.169423,,,0.2235041,1.734339,1.168038,,44.8235181620417,39.9718539295785,5.52729798862318
0.945, 8.44,8.44,,,0.2157982,1.697492,1.172928,,,0.2196824,1.739491,1.171502,,44.8235181620417,39.949017192724,5.5453510318708
