経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 3.82,3.82,,,-0.1765094,1.782255,1.355653,,,-0.1781569,1.801299,1.356121,,45.8734855478893,43.7264463778939,5.2131588144158
0.211, 4.28,4.28,,,-0.1755069,1.780058,1.354923,,,-0.1774333,1.801368,1.355491,,45.8734855478893,43.6736353567009,5.45955361299922
0.222, 4.03,4.03,,,-0.1760573,1.779362,1.35287,,,-0.177938,1.799397,1.35331,,45.8734855478893,43.342053587386,5.5687324762964
0.232, 3.42,3.42,,,-0.1786983,1.77891,1.350551,,,-0.1802702,1.795916,1.350896,,45.8734855478893,43.3225841336987,5.46529353306324
0.243, 3.68,3.68,,,-0.178106,1.776149,1.348194,,,-0.1798865,1.794479,1.348553,,45.8734855478893,43.1187337284977,5.71371092135834
0.254, 4.58,4.58,,,-0.1776785,1.772424,1.349316,,,-0.1799809,1.795207,1.349639,,45.8734855478893,42.7407818061979,5.86691760970706
0.266, 4.89,4.89,,,-0.1771364,1.770381,1.34838,,,-0.179702,1.794698,1.348667,,45.8734855478893,42.4739912095468,6.09290807248652
0.276, 4.36,4.36,,,-0.1797827,1.770101,1.34677,,,-0.1819979,1.791767,1.346967,,45.8734855478893,42.4744863982478,5.8886606625511
0.288, 3.58,3.58,,,-0.1830363,1.770525,1.344951,,,-0.1847743,1.788339,1.345071,,45.8734855478893,42.5437308541265,5.60825493794204
0.299, 3.44,3.44,,,-0.1837759,1.769315,1.343003,,,-0.1854414,1.786417,1.343117,,45.8734855478893,42.5477811561916,5.59786664739036
0.31, 4.7,4.7,,,-0.1807598,1.764315,1.342472,,,-0.1832711,1.78766,1.342641,,45.8734855478893,42.1988985181905,6.17533223177563
0.322, 5.26,5.26,,,-0.1797503,1.76162,1.34201,,,-0.1826708,1.787764,1.342182,,45.8734855478893,42.020268585798,6.40428870411963
0.332, 4.88,4.88,,,-0.1818217,1.761332,1.340927,,,-0.184453,1.785607,1.341024,,45.8734855478893,42.0265489445651,6.20507172836794
0.343, 4.48,4.48,,,-0.1841336,1.760899,1.339633,,,-0.1864901,1.783153,1.339715,,45.8734855478893,42.1058713442836,6.06184479989254
0.355, 4.37,4.37,,,-0.1838745,1.761513,1.339468,,,-0.186185,1.783245,1.339535,,45.8734855478893,42.0650233990891,6.0838926499198
0.365, 4.27,4.27,,,-0.1844147,1.761006,1.338681,,,-0.1866807,1.782257,1.338685,,45.8734855478893,41.928293260994,6.09197489791713
0.377, 4.36,4.36,,,-0.1843336,1.761243,1.339656,,,-0.1866508,1.782903,1.339536,,45.8734855478893,41.6656827399986,6.10663162969447
0.388, 3.94,3.94,,,-0.1854355,1.762699,1.339709,,,-0.1875078,1.782274,1.339535,,45.8734855478893,41.5604295278177,6.04873339837191
0.399, 4,4,,,-0.1850435,1.762721,1.339832,,,-0.1871647,1.78259,1.339623,,45.8734855478893,41.4594451837492,6.10332411068094
0.41, 4.09,4.09,,,-0.1840222,1.762676,1.339422,,,-0.1862091,1.782983,1.339203,,45.8734855478893,41.4126720496145,6.15711441021887
0.421, 4.11,4.11,,,-0.1839662,1.762593,1.339421,,,-0.1861697,1.783034,1.339232,,45.8734855478893,41.4762645241123,6.15880189378373
0.433, 4.07,4.07,,,-0.1840702,1.762583,1.339198,,,-0.1862466,1.782824,1.339023,,45.8734855478893,41.5111906954612,6.14209909352009
0.444, 4.04,4.04,,,-0.1836359,1.762613,1.33859,,,-0.1857887,1.782714,1.338416,,45.8734855478893,41.525909752713,6.11785747216983
0.455, 3.93,3.93,,,-0.1838179,1.762649,1.338017,,,-0.1859043,1.78221,1.337845,,45.8734855478893,41.5361447908995,6.09361585081957
0.467, 3.82,3.82,,,-0.1840278,1.762687,1.337429,,,-0.1860441,1.781679,1.33726,,45.8734855478893,41.5512121877892,6.06501315380561
0.477, 3.71,3.71,,,-0.1836406,1.762731,1.336254,,,-0.1855865,1.781155,1.336087,,45.8734855478893,41.5653028676548,6.03468369964016
0.488, 3.71,3.71,,,-0.1831634,1.762783,1.335885,,,-0.1851059,1.781227,1.335705,,45.8734855478893,41.5464344705977,6.01998299852126
0.499, 3.54,3.54,,,-0.1827396,1.76285,1.334337,,,-0.1845887,1.780465,1.334149,,45.8734855478893,41.517921846701,6.00305907088939
0.51, 3.4,3.4,,,-0.1822419,1.76292,1.332922,,,-0.1840152,1.779835,1.332718,,45.8734855478893,41.4637857688459,6.00060916747965
0.522, 3.38,3.38,,,-0.1822105,1.762337,1.331966,,,-0.1839758,1.779154,1.33175,,45.8734855478893,41.4252464275266,6.01144526229633
0.533, 3.24,3.24,,,-0.1815146,1.762332,1.330214,,,-0.1832089,1.778435,1.330003,,45.8734855478893,41.4048241624765,6.02632952474407
0.544, 3.45,3.45,,,-0.1793807,1.760835,1.327632,,,-0.1812482,1.777975,1.327415,,45.8734855478893,41.2851285156975,6.23573885000108
0.556, 3.33,3.33,,,-0.178611,1.758802,1.323143,,,-0.1804215,1.775332,1.322985,,45.8734855478893,41.3968294262755,6.25742683444646
0.565, 2.34,2.34,,,-0.1807918,1.759164,1.3185,,,-0.1819918,1.770823,1.318407,,45.8734855478893,41.7102770438487,5.87976604895196
0.577, 2.64,2.64,,,-0.1796752,1.7572,1.316896,,,-0.1810431,1.770345,1.316807,,45.8734855478893,41.7211814405552,5.94237454934982
0.588, 2.32,2.32,,,-0.1794463,1.755124,1.311446,,,-0.1806578,1.766669,1.31141,,45.8734855478893,41.8441487478556,5.99119332508398
0.599, 2.99,2.99,,,-0.1774187,1.751226,1.309056,,,-0.1790323,1.766097,1.309005,,45.8734855478893,41.701985194427,6.19308560048176
0.61, 3.15,3.15,,,-0.1764629,1.747869,1.304698,,,-0.1782033,1.763538,1.304687,,45.8734855478893,41.7258396294395,6.34146249144803
0.622, 3.41,3.41,,,-0.1750973,1.745316,1.301769,,,-0.1770115,1.762258,1.30175,,45.8734855478893,41.6383619840788,6.44904778627883
0.632, 3.78,3.78,,,-0.1739594,1.742224,1.299139,,,-0.1761038,1.760977,1.299096,,45.8734855478893,41.538190432499,6.52440910327587
0.643, 3.71,3.71,,,-0.1738031,1.740356,1.295986,,,-0.1759208,1.7588,1.295945,,45.8734855478893,41.5231401110816,6.55083467755247
0.655, 3.72,3.72,,,-0.1734358,1.737878,1.292233,,,-0.1755463,1.756341,1.292219,,45.8734855478893,41.6055326807467,6.52440910327587
0.666, 3.72,3.72,,,-0.1731261,1.736055,1.289414,,,-0.1752237,1.754522,1.289416,,45.8734855478893,41.6690090420318,6.48552227609218
0.677, 3.69,3.69,,,-0.1730741,1.732895,1.284822,,,-0.1751614,1.751224,1.284858,,45.8734855478893,41.7404459885731,6.50674281947924
0.688, 3.92,3.92,,,-0.1721877,1.729753,1.281337,,,-0.1744201,1.749226,1.281393,,45.8734855478893,41.7508449512951,6.55251106206024
0.699, 4.18,4.18,,,-0.1707307,1.726463,1.277297,,,-0.1731578,1.747221,1.277397,,45.8734855478893,41.75255249854,6.68938079214255
0.71, 4.44,4.44,,,-0.169607,1.723279,1.273766,,,-0.1722154,1.745345,1.273897,,45.8734855478893,41.7567052534399,6.76700503612601
0.722, 4.02,4.02,,,-0.1702078,1.722144,1.269607,,,-0.1725109,1.7421,1.269768,,45.8734855478893,41.9524721299831,6.62187547313288
0.732, 4.05,4.05,,,-0.1700069,1.719747,1.266319,,,-0.1723044,1.739855,1.266501,,45.8734855478893,42.035435020428,6.56294716393478
0.744, 4.03,4.03,,,-0.1695216,1.717222,1.262184,,,-0.171802,1.737227,1.262416,,45.8734855478893,42.1575178182555,6.56623333860776
0.755, 4,4,,,-0.1692028,1.714814,1.258362,,,-0.1714557,1.734676,1.258592,,45.8734855478893,42.1767311398561,6.53456004476051
0.767, 3.88,3.88,,,-0.1689715,1.712992,1.254739,,,-0.17114,1.732263,1.254987,,45.8734855478893,42.26720040799,6.49470717272296
0.777, 3.97,3.97,,,-0.1679908,1.709786,1.250055,,,-0.1702341,1.729525,1.250348,,45.8734855478893,42.3130822024627,6.57527608193039
0.788, 4.04,4.04,,,-0.1675153,1.707228,1.246572,,,-0.16982,1.727291,1.246888,,45.8734855478893,42.3098139570358,6.65263352165682
0.799, 4.09,4.09,,,-0.1669961,1.704822,1.243136,,,-0.1693263,1.725122,1.243438,,45.8734855478893,42.2735934648752,6.63864614839952
0.811, 4.31,4.31,,,-0.1663324,1.702266,1.240628,,,-0.1688231,1.723669,1.240953,,45.8734855478893,42.2295182553876,6.73027185290505
0.822, 4.57,4.57,,,-0.1644852,1.699054,1.236309,,,-0.1671641,1.721755,1.236685,,45.8734855478893,42.2314682743414,6.83497736930718
0.832, 4.09,4.09,,,-0.165789,1.698623,1.233482,,,-0.1681246,1.71896,1.233835,,45.8734855478893,42.3789866959302,6.66694490200386
0.845, 3.11,3.11,,,-0.1677753,1.699767,1.229752,,,-0.169426,1.715209,1.230023,,45.8734855478893,42.6730707277453,6.22768477653329
0.855, 3.51,3.51,,,-0.1652128,1.696385,1.22552,,,-0.1671417,1.713831,1.22586,,45.8734855478893,42.6274997068711,6.45400180772335
0.866, 3.96,3.96,,,-0.1634497,1.693676,1.223386,,,-0.165707,1.713346,1.223764,,45.8734855478893,42.4641864732661,6.68266372816759
0.877, 3.97,3.97,,,-0.1615864,1.691667,1.218857,,,-0.1638829,1.71139,1.219273,,45.8734855478893,42.4877437950579,6.79785956106929
0.888, 3.96,3.96,,,-0.1614808,1.690534,1.217082,,,-0.1637436,1.71019,1.217498,,45.8734855478893,42.5361595896422,6.72572422770484
0.9, 4.11,4.11,,,-0.1607038,1.689223,1.215693,,,-0.1630929,1.709647,1.216107,,45.8734855478893,42.4310259057684,6.81724918692292
0.91, 4.14,4.14,,,-0.1590068,1.686701,1.210759,,,-0.1614369,1.707239,1.211168,,45.8734855478893,42.3694688275867,6.88800354145299
0.922, 3.55,3.55,,,-0.1600558,1.686357,1.207052,,,-0.1620746,1.704005,1.207397,,45.8734855478893,42.4917292103277,6.66641556235792
0.932, 3.23,3.23,,,-0.1597329,1.68524,1.202835,,,-0.1615342,1.701303,1.203173,,45.8734855478893,42.6376527827897,6.55912140433239
0.944, 3.74,3.74,,,-0.1591593,1.685082,1.205746,,,-0.161292,1.703645,1.206124,,45.8734855478893,42.5094501356362,6.70291182339863
0.955, 3.56,3.56,,,-0.156448,1.679268,1.193777,,,-0.1585243,1.696937,1.194211,,45.8734855478893,42.6032252152363,6.90103340759267
0.966, 3.51,3.51,,,-0.1557925,1.676754,1.189268,,,-0.1578384,1.694156,1.189733,,45.8734855478893,42.6985883137743,6.93567911430663
0.977, 3.47,3.47,,,-0.1553918,1.674325,1.185308,,,-0.1574114,1.691569,1.18578,,45.8734855478893,42.7411950326312,6.91891654988941
0.988, 3.52,3.52,,,-0.1545074,1.671816,1.181336,,,-0.1565668,1.689287,1.181824,,45.8734855478893,42.7373052400071,6.96843670065445
1.001, 3.44,3.44,,,-0.1538187,1.669333,1.176663,,,-0.1558354,1.686395,1.17715,,45.8734855478893,42.7540357879135,6.99560377732218
1.011, 3.48,3.48,,,-0.1532096,1.666896,1.173061,,,-0.1552526,1.684184,1.173553,,45.8734855478893,42.7503235802029,6.99293957673319
1.023, 3.3,3.3,,,-0.1531523,1.664411,1.168311,,,-0.1550944,1.680807,1.168791,,45.8734855478893,42.778901090895,7.02009640811745
1.033, 3.18,3.18,,,-0.1524151,1.66189,1.163204,,,-0.1542895,1.677658,1.163693,,45.8734855478893,42.8412504709984,7.07090874526013
1.044, 3.05,3.05,,,-0.1521843,1.659449,1.158671,,,-0.1539695,1.674574,1.159168,,45.8734855478893,42.9529582117655,7.0566622517084
1.056, 3.03,3.03,,,-0.1512576,1.656897,1.154123,,,-0.1530458,1.671934,1.154646,,45.8734855478893,43.0069781764078,7.1372106703489
1.066, 2.94,2.94,,,-0.1504626,1.655014,1.150126,,,-0.1522066,1.669613,1.150642,,45.8734855478893,43.0147850824119,7.17673740086265
1.078, 2.8,2.8,,,-0.1500383,1.653197,1.146213,,,-0.1516944,1.667105,1.146711,,45.8734855478893,43.0469723479799,7.16349451820416
1.088, 2.8,2.8,,,-0.1495057,1.652007,1.144044,,,-0.151157,1.665902,1.144534,,45.8734855478893,43.0298456491127,7.14094763749455
1.099, 2.93,2.93,,,-0.148466,1.65082,1.142289,,,-0.1501848,1.665344,1.1428,,45.8734855478893,43.0446774044827,7.11339508203626
1.111, 2.52,2.52,,,-0.1478723,1.64781,1.134641,,,-0.1493346,1.660325,1.135108,,45.8734855478893,43.1944122223955,7.07334968404684
1.121, 2.55,2.55,,,-0.1468327,1.644742,1.129621,,,-0.148308,1.657418,1.130118,,45.8734855478893,43.2944710758572,7.08548650297739
1.133, 2.43,2.43,,,-0.1456499,1.642856,1.12494,,,-0.1470522,1.654909,1.125442,,45.8734855478893,43.4006122126056,7.13140842481043
1.144, 2.31,2.31,,,-0.1453236,1.640413,1.120436,,,-0.1466527,1.651896,1.120934,,45.8734855478893,43.5029865001315,7.13809005718007
1.155, 2.09,2.09,,,-0.1443416,1.638576,1.115354,,,-0.1455385,1.648964,1.115823,,45.8734855478893,43.6028267875458,7.15077585254988
1.166, 2.06,2.06,,,-0.1436653,1.636088,1.111026,,,-0.1448442,1.646306,1.111505,,45.8734855478893,43.6725391113696,7.19671911872348
1.177, 1.91,1.91,,,-0.1430608,1.633607,1.105964,,,-0.1441547,1.643085,1.106425,,45.8734855478893,43.7506286619774,7.24072004990591
1.189, 1.64,1.64,,,-0.1427167,1.631797,1.10123,,,-0.1436518,1.63994,1.101634,,45.8734855478893,43.812066211852,7.23299425239597
1.199, 1.34,1.34,,,-0.1427402,1.629953,1.096625,,,-0.1435055,1.636619,1.09696,,45.8734855478893,43.843061609443,7.24914252669181
1.211, 1.19,1.19,,,-0.1418969,1.628075,1.09216,,,-0.1425807,1.633996,1.09246,,45.8734855478893,43.8328504769179,7.28879177372039
1.222, 1.06,1.06,,,-0.1410877,1.625589,1.087036,,,-0.1416996,1.63086,1.087303,,45.8734855478893,43.8229569481805,7.32627328952147
1.233, 0.82,0.82,,,-0.1401651,1.62369,1.081813,,,-0.1406413,1.627763,1.082022,,45.8734855478893,43.8186368536507,7.38439990528805
1.244, 0.59,0.59,,,-0.1394966,1.621823,1.076968,,,-0.1398402,1.624757,1.077123,,45.8734855478893,43.8709219502922,7.42581560994157
1.255, 0.03,0.03,,,-0.1394627,1.620665,1.071363,,,-0.1394786,1.620802,1.07137,,45.8734855478893,43.9891183705901,7.39732859925346
1.266, 0.67,-0.67,,,-0.1402183,1.619534,1.065665,,,-0.1398401,1.616216,1.065479,,45.8734855478893,44.1317600372473,7.3543667105696
1.277, 1.21,-1.21,,,-0.1403377,1.618398,1.060451,,,-0.1396643,1.612401,1.060102,,45.8734855478893,44.2831921571217,7.32528291211937
1.289, 1.62,-1.62,,,-0.1404148,1.616562,1.055115,,,-0.1395113,1.608506,1.054639,,45.8734855478893,44.3325641781632,7.34558394131502
1.299, 1.88,-1.88,,,-0.1396008,1.614686,1.049954,,,-0.1385502,1.605367,1.049399,,45.8734855478893,44.3305800082645,7.38665813651954
1.311, 2.06,-2.06,,,-0.1392775,1.612804,1.045758,,,-0.1381151,1.602571,1.045152,,45.8734855478893,44.2870717044623,7.41933888324133
1.322, 2.33,-2.33,,,-0.1391983,1.611572,1.042145,,,-0.1378849,1.600035,1.041465,,45.8734855478893,44.2635451185209,7.42354286455849
1.333, 2.28,-2.28,,,-0.1384518,1.609721,1.039167,,,-0.1371581,1.598396,1.038503,,45.8734855478893,44.2373854947277,7.43397597822536
1.344, 3.64,-3.64,,,-0.1402965,1.610126,1.032119,,,-0.1383394,1.592068,1.031057,,45.8734855478893,44.450634239965,7.15206547760666
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,-0.26,,,-0.171464,1.794678,1.338811,,,-0.1715006,1.793403,1.3387,,45.8734855478893,50.7653864236334,5.47074146254837
0.011, 3.56,3.56,,,-0.1685646,1.782044,1.342662,,,-0.168293,1.799769,1.344172,,45.8734855478893,50.1720240012841,5.19150241959445
0.022, 8.24,8.24,,,-0.163493,1.768321,1.349447,,,-0.1636164,1.809395,1.352618,,45.8734855478893,49.1325307102372,4.66728157340233
0.034, 12.27,12.27,,,-0.1598303,1.755784,1.356078,,,-0.1609155,1.81697,1.360244,,45.8734855478893,48.1829841778672,4.2664544944351
0.045, 15.25,15.25,,,-0.1568927,1.744681,1.358859,,,-0.159262,1.820743,1.363734,,45.8734855478893,47.5035818649376,4.30252130734371
0.055, 12.46,12.46,,,-0.1671872,1.752301,1.359423,,,-0.1675239,1.814458,1.363427,,45.8734855478893,48.5008577578994,3.94799010305617
0.066, 8.07,8.07,,,-0.178341,1.761266,1.352518,,,-0.1773661,1.801486,1.355586,,45.8734855478893,50.1481354153267,4.81535921671393
0.077, 5.77,5.77,,,-0.1842274,1.767581,1.351692,,,-0.1829253,1.796303,1.354078,,45.8734855478893,51.2545065017707,5.62709430669598
0.088, 8.72,8.72,,,-0.17753,1.759044,1.351761,,,-0.1763531,1.802432,1.355862,,45.8734855478893,51.018045359285,5.85621641112273
0.099, 12.93,12.93,,,-0.167511,1.748345,1.354969,,,-0.1675407,1.812696,1.361043,,45.8734855478893,49.9579078220463,5.64257194181134
0.11, 16.65,16.65,,,-0.1595123,1.742439,1.365486,,,-0.1612532,1.825425,1.372108,,45.8734855478893,48.5599081567255,4.95902754615216
0.121, 12.28,12.28,,,-0.1685604,1.754229,1.360812,,,-0.1684304,1.815447,1.365682,,45.8734855478893,49.428551100628,4.79979364291544
0.14, 10.89,10.89,,,-0.1738306,1.759015,1.362886,,,-0.1729164,1.813306,1.36725,,45.8734855478893,50.0305502969425,4.93943301462913
0.146, 11.96,11.96,,,-0.1708531,1.75739,1.36527,,,-0.1703617,1.817031,1.369773,,45.8734855478893,49.4941653110639,4.59226646160922
0.155, 12.12,12.12,,,-0.1706047,1.75716,1.366055,,,-0.1702506,1.817618,1.370462,,45.8734855478893,49.2927123021949,4.43208401587791
0.166, 11.97,11.97,,,-0.1709001,1.757704,1.366273,,,-0.1705939,1.817401,1.37051,,45.8734855478893,49.1840883917523,4.32005696377609
0.178, 12.11,12.11,,,-0.1705479,1.757436,1.36659,,,-0.170373,1.817818,1.370858,,45.8734855478893,49.0852965383464,4.29637157594089
0.188, 12,12,,,-0.1707186,1.756665,1.364923,,,-0.1706165,1.816494,1.369296,,45.8734855478893,49.1404571445484,4.43142148754686
0.199, 11.4,11.4,,,-0.1722608,1.757342,1.363403,,,-0.1721264,1.81419,1.367665,,45.8734855478893,49.2448975642408,4.53949940975784
0.211, 11.19,11.19,,,-0.1726476,1.757286,1.362465,,,-0.17255,1.813099,1.366601,,45.8734855478893,49.1845357691305,4.48894960800407
0.221, 10.96,10.96,,,-0.1733862,1.757623,1.362555,,,-0.1734502,1.812289,1.366398,,45.8734855478893,48.9115501910745,4.27095089321796
0.233, 10.83,10.83,,,-0.1735373,1.758128,1.362719,,,-0.1736659,1.812133,1.3664,,45.8734855478893,48.775499656783,4.15161852711528
0.244, 10.78,10.78,,,-0.1732402,1.758042,1.362059,,,-0.1734086,1.811831,1.365731,,45.8734855478893,48.7512422406207,4.15948861236742
0.255, 10.72,10.72,,,-0.1732077,1.758014,1.361476,,,-0.1733799,1.811464,1.365202,,45.8734855478893,48.8078781676424,4.24117809945438
0.267, 10.55,10.55,,,-0.1735861,1.757945,1.360731,,,-0.1737871,1.810589,1.364416,,45.8734855478893,48.797636299267,4.25983902952122
0.277, 10.52,10.52,,,-0.1733294,1.757874,1.36019,,,-0.1735671,1.810329,1.363842,,45.8734855478893,48.7543431464176,4.24071620792461
0.288, 10.3,10.3,,,-0.1735032,1.758367,1.359716,,,-0.1737929,1.809747,1.363274,,45.8734855478893,48.695282502308,4.22285184864757
0.299, 10.21,10.21,,,-0.1734529,1.758351,1.35904,,,-0.1737469,1.809266,1.362572,,45.8734855478893,48.6961362759305,4.23151594336863
0.311, 10,10,,,-0.1730383,1.758854,1.358088,,,-0.1733791,1.808759,1.361513,,45.8734855478893,48.6245251595703,4.19497955496765
0.322, 9.84,9.84,,,-0.1730658,1.758717,1.356997,,,-0.1734717,1.807783,1.360276,,45.8734855478893,48.4920502292098,4.10016543286892
0.333, 9.51,9.51,,,-0.1735493,1.759309,1.35627,,,-0.1739599,1.806763,1.359373,,45.8734855478893,48.4174338296983,4.02228932566683
0.345, 9.22,9.22,,,-0.1740762,1.759306,1.354989,,,-0.174488,1.805312,1.357923,,45.8734855478893,48.3370390903099,3.93193617074562
0.355, 8.84,8.84,,,-0.1747943,1.759342,1.353305,,,-0.1751814,1.803459,1.35609,,45.8734855478893,48.3168934479136,3.89465614551945
0.366, 8.4,8.4,,,-0.175574,1.760001,1.352129,,,-0.1759266,1.80194,1.354765,,45.8734855478893,48.3198987310647,3.87691729096491
0.378, 8.11,8.11,,,-0.1762943,1.760034,1.350968,,,-0.1766241,1.800504,1.353504,,45.8734855478893,48.3211725613095,3.86361080217154
0.389, 7.9,7.9,,,-0.1765153,1.759331,1.34894,,,-0.1768763,1.798749,1.351365,,45.8734855478893,48.2338041989725,3.80611469822518
0.4, 6.9,6.9,,,-0.1780234,1.760649,1.345724,,,-0.1783203,1.795064,1.347785,,45.8734855478893,48.1853474232543,3.70903167272466
0.411, 6.56,6.56,,,-0.1782189,1.76058,1.34379,,,-0.1785361,1.793346,1.345658,,45.8734855478893,48.024680887879,3.55671845847188
0.422, 6.1,6.1,,,-0.1780645,1.761033,1.34134,,,-0.1784183,1.791468,1.34298,,45.8734855478893,47.8171558410069,3.39955154117523
0.434, 6.83,6.83,,,-0.175003,1.757798,1.339024,,,-0.1756639,1.791878,1.340784,,45.8734855478893,47.4239589369039,3.39384513172589
0.445, 7.5,7.5,,,-0.1725083,1.754462,1.336935,,,-0.1735727,1.791918,1.338747,,45.8734855478893,46.9378578022956,3.42948270994578
0.455, 5.01,5.01,,,-0.1768986,1.760046,1.331951,,,-0.1773043,1.785075,1.33315,,45.8734855478893,47.3882097277828,3.13294130420182
0.466, 3.84,3.84,,,-0.1782231,1.761215,1.32707,,,-0.1784495,1.780411,1.327937,,45.8734855478893,47.4429434471736,2.91349437590856
0.477, 4.24,4.24,,,-0.1759597,1.75736,1.322326,,,-0.1763615,1.778547,1.323308,,45.8734855478893,47.2159113805747,3.09958330155398
0.488, 4.9,4.9,,,-0.172492,1.752605,1.316956,,,-0.1732048,1.777055,1.318117,,45.8734855478893,46.8707546106622,3.40415572887793
0.5, 5.15,5.15,,,-0.1711668,1.749259,1.312934,,,-0.1720033,1.774986,1.314095,,45.8734855478893,46.6430497704487,3.39009322354184
0.51, 4.39,4.39,,,-0.1719278,1.749042,1.308248,,,-0.1725701,1.770966,1.309181,,45.8734855478893,46.656768205015,3.16631915708638
0.522, 3.43,3.43,,,-0.1723701,1.748885,1.301947,,,-0.1728031,1.766005,1.302651,,45.8734855478893,46.7498534355281,2.97867828443867
0.533, 2.33,2.33,,,-0.173064,1.749182,1.295614,,,-0.1733226,1.760827,1.296111,,45.8734855478893,46.936361990909,2.97946674437904
0.544, 1.78,1.78,,,-0.1721775,1.748047,1.289449,,,-0.1723667,1.756922,1.289831,,45.8734855478893,46.9822540306653,2.97315266155389
0.555, 0.99,0.99,,,-0.1717948,1.747655,1.283249,,,-0.1718909,1.752597,1.28346,,45.8734855478893,47.0390880331674,2.91040200784789
0.567, 1.93,1.93,,,-0.1674181,1.741131,1.276359,,,-0.1676967,1.750781,1.276789,,45.8734855478893,46.7568065679097,3.2491992314899
0.578, 2.82,2.82,,,-0.1634396,1.735383,1.270607,,,-0.1639639,1.749449,1.27124,,45.8734855478893,46.4571798377375,3.54237655571784
0.588, 3.34,3.34,,,-0.161221,1.730122,1.264862,,,-0.1619115,1.746813,1.265594,,45.8734855478893,46.2498289606843,3.63566562468339
0.6, 3.74,3.74,,,-0.1599107,1.725107,1.259499,,,-0.1607167,1.743793,1.260283,,45.8734855478893,46.101777784355,3.62158177500674
0.611, 3.97,3.97,,,-0.1585994,1.720058,1.252861,,,-0.1594889,1.739853,1.253683,,45.8734855478893,46.0164174975781,3.67668773969694
