経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.834, 1.95,1.95,,,-0.1828281,1.669212,1.35064,,,-0.1834022,1.678964,1.350822,,46.050527461344,42.6913414832666,3.61774107436596
0.844, 2.09,2.09,,,-0.187222,1.663901,1.343934,,,-0.1878819,1.674317,1.344138,,46.050527461344,42.4363432078893,3.87474486398248
0.855, 2.05,2.05,,,-0.1918542,1.659266,1.336687,,,-0.192542,1.669483,1.336893,,46.050527461344,42.2115309527089,4.09701159310743
0.867, 1.8,1.8,,,-0.1973625,1.654848,1.329756,,,-0.1979843,1.663838,1.329932,,46.050527461344,42.1045462876215,4.18843879524573
0.879, 1.54,1.54,,,-0.2029316,1.65044,1.323386,,,-0.2034773,1.658139,1.323535,,46.050527461344,42.0075849248622,4.27438861270893
0.889, 1.32,1.32,,,-0.208382,1.645948,1.315706,,,-0.2088639,1.652552,1.315841,,46.050527461344,41.8898871083598,4.40833331436059
0.899, 1.07,1.07,,,-0.2139773,1.641484,1.307971,,,-0.2143768,1.646833,1.308087,,46.050527461344,41.792433971994,4.52536774875833
0.911, 1.21,1.21,,,-0.2182974,1.636272,1.301388,,,-0.218766,1.64228,1.301528,,46.050527461344,41.6072060770468,4.73358605981197
0.922, 1.3,1.3,,,-0.2222706,1.631624,1.295002,,,-0.2228018,1.638093,1.295162,,46.050527461344,41.3761954253671,4.97819092199583
0.933, 1.12,1.12,,,-0.2269001,1.627755,1.289049,,,-0.2273731,1.633351,1.289189,,46.050527461344,41.239151098579,5.11500302235862
0.944, 1.1,1.1,,,-0.2313376,1.623265,1.283409,,,-0.2318159,1.628743,1.283545,,46.050527461344,41.0790992802119,5.26287405245357
0.955, 1.19,1.19,,,-0.2352294,1.618713,1.278287,,,-0.2357715,1.624639,1.278426,,46.050527461344,40.8421292886472,5.46260371926557
0.966, 1.33,1.33,,,-0.2387824,1.614228,1.273272,,,-0.2394128,1.620862,1.273415,,46.050527461344,40.6367659965872,5.62657179723901
