経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.378, 10.29,10.29,,,-0.01678343,1.727953,1.239063,,,-0.01976144,1.776192,1.22136,,44.8235181620417,30.2763118800892,20.1656446047768
0.389, 10.1,10.1,,,-0.02105216,1.722824,1.234358,,,-0.02398933,1.770143,1.217032,,44.8235181620417,30.2782960499879,20.1270625747763
0.399, 9.95,9.95,,,-0.02513983,1.71716,1.229244,,,-0.0280773,1.763813,1.212168,,44.8235181620417,30.2381447840693,20.1286113201275
0.41, 9.9,9.9,,,-0.02910311,1.711619,1.225005,,,-0.0320854,1.75802,1.207984,,44.8235181620417,30.1580983843188,20.179795048796
0.422, 9.67,9.67,,,-0.03316919,1.706861,1.220421,,,-0.03613114,1.752149,1.203727,,44.8235181620417,30.0651907387191,20.2786005625799
0.433, 9.67,9.67,,,-0.03687762,1.701625,1.216816,,,-0.03992789,1.746843,1.20002,,44.8235181620417,29.9062454109668,20.4365742959498
0.444, 9.7,9.7,,,-0.04033152,1.69634,1.213213,,,-0.04351038,1.74165,1.196259,,44.8235181620417,29.7186986668609,20.5963102180766
0.455, 9.66,9.66,,,-0.04435301,1.690884,1.209323,,,-0.04764219,1.735978,1.192368,,44.8235181620417,29.5474692442282,20.7110830061483
0.466, 9.68,9.68,,,-0.04795999,1.684562,1.204301,,,-0.05136294,1.729757,1.187292,,44.8235181620417,29.4269471445826,20.7526242155243
0.477, 9.61,9.61,,,-0.05234636,1.678245,1.199224,,,-0.05580898,1.723105,1.182331,,44.8235181620417,29.3318777441707,20.782627528166
0.489, 9.51,9.51,,,-0.05698224,1.671936,1.194071,,,-0.06046015,1.716303,1.177363,,44.8235181620417,29.2744665906998,20.7950772551292
0.5, 9.4,9.4,,,-0.06164685,1.665803,1.189215,,,-0.06513713,1.709665,1.172652,,44.8235181620417,29.1964248514149,20.8572456352247
0.511, 9.39,9.39,,,-0.06584966,1.659088,1.183964,,,-0.06943877,1.702881,1.167359,,44.8235181620417,29.0498865619447,20.9583016962774
0.522, 9.49,9.49,,,-0.06981172,1.652376,1.179409,,,-0.07357119,1.69657,1.162567,,44.8235181620417,28.8615236102558,21.0852048999776
0.533, 9.58,9.58,,,-0.07403254,1.644905,1.174101,,,-0.07801792,1.689505,1.157022,,44.8235181620417,28.6189784769362,21.2220853022302
0.544, 9.77,9.77,,,-0.07747176,1.637461,1.168889,,,-0.08174849,1.682889,1.151396,,44.8235181620417,28.3465546819238,21.3825520545778
0.555, 9.95,9.95,,,-0.08099565,1.630161,1.163889,,,-0.08555399,1.67636,1.145969,,44.8235181620417,28.0747558492031,21.5704966571917
0.567, 10.18,10.18,,,-0.08407457,1.622969,1.159015,,,-0.08892088,1.670158,1.140564,,44.8235181620417,27.8197712342038,21.7697452225674
0.578, 10.29,10.29,,,-0.08781865,1.616506,1.154736,,,-0.09281588,1.664149,1.135961,,44.8235181620417,27.6535466325461,21.944082381186
0.589, 10.39,10.39,,,-0.09163624,1.609917,1.150213,,,-0.09676838,1.657966,1.131171,,44.8235181620417,27.5178649284595,22.0743784812619
0.6, 10.61,10.61,,,-0.09491429,1.603227,1.146102,,,-0.1002332,1.652278,1.126591,,44.8235181620417,27.4112883671636,22.1652012116755
0.611, 10.73,10.73,,,-0.09822488,1.597089,1.14188,,,-0.1036704,1.64668,1.122112,,44.8235181620417,27.3296590711171,22.2229350915758
0.622, 10.8,10.8,,,-0.1019013,1.590884,1.137428,,,-0.1074004,1.640798,1.117523,,44.8235181620417,27.3092692494647,22.2353660355193
0.633, 10.95,10.95,,,-0.1057207,1.583911,1.132658,,,-0.1112982,1.6345,1.112514,,44.8235181620417,27.3173903441618,22.2083389777256
0.644, 10.97,10.97,,,-0.1096661,1.57725,1.127328,,,-0.1152428,1.627986,1.107247,,44.8235181620417,27.381355063959,22.0906206706563
0.656, 11.09,11.09,,,-0.113336,1.570392,1.122345,,,-0.1189962,1.621758,1.102192,,44.8235181620417,27.4383820192998,21.9313030976045
0.666, 11.28,11.28,,,-0.1169922,1.563357,1.117648,,,-0.1227664,1.615679,1.097364,,44.8235181620417,27.5267851552673,21.7128053521361
0.678, 11.26,11.26,,,-0.1208091,1.55778,1.113308,,,-0.1265656,1.610064,1.093224,,44.8235181620417,27.613566121352,21.5408263162628
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,-0.99,,,0.006933874,1.811059,1.235483,,,0.008451305,1.806353,1.235801,,44.8235181620417,31.0342750266662,18.1864504987746
0.011, 0.32,0.32,,,0.007642163,1.805551,1.238183,,,0.007153645,1.807049,1.238083,,44.8235181620417,30.9824680432533,18.3575603931001
0.022, 1.72,1.72,,,0.0084507,1.800059,1.24169,,,0.005768046,1.808238,1.241149,,44.8235181620417,30.9706996276409,18.4526571142679
0.033, 3.18,3.18,,,0.008585388,1.793992,1.245458,,,0.003614731,1.80906,1.244465,,44.8235181620417,30.9345235317086,18.5453308258951
0.044, 4.65,4.65,,,0.009527756,1.788589,1.249565,,,0.002203345,1.810633,1.248101,,44.8235181620417,30.8530462073668,18.6704445200825
0.056, 6.22,6.22,,,0.01105585,1.783253,1.25398,,,0.001169875,1.812646,1.251982,,44.8235181620417,30.6794808601029,18.8908615486543
0.066, 7.98,7.98,,,0.01373042,1.777315,1.25825,,,0.000845395,1.814997,1.255631,,44.8235181620417,30.4723553792861,19.1876417975691
0.077, 9.55,9.55,,,0.01663777,1.77194,1.261419,,,0.0009661019,1.816954,1.258278,,44.8235181620417,30.3144038440304,19.5011235660872
0.088, 11.01,11.01,,,0.02055557,1.76712,1.263339,,,0.002161354,1.818872,1.259796,,44.8235181620417,30.2105200847399,19.8524275060817
0.099, 12.57,12.57,,,0.02455734,1.761725,1.265344,,,0.003154755,1.820692,1.261375,,44.8235181620417,30.0975624193895,20.217272295729
0.11, 13.83,13.83,,,0.02803467,1.757578,1.267047,,,0.004133396,1.822325,1.262706,,44.8235181620417,29.9755342630738,20.5219943468803
0.121, 14.86,14.86,,,0.03013855,1.75404,1.269046,,,0.004197195,1.823531,1.264349,,44.8235181620417,29.8599025787378,20.7323368467067
0.132, 15.62,15.62,,,0.0302555,1.751063,1.271352,,,0.002975702,1.824069,1.26633,,44.8235181620417,29.794964557011,20.7602091403866
0.144, 15.96,15.96,,,0.02924162,1.749227,1.272739,,,0.001436457,1.823871,1.26759,,44.8235181620417,29.8106364256255,20.704362100192
0.155, 16.35,16.35,,,0.02889203,1.747321,1.273598,,,0.0004909858,1.823785,1.268413,,44.8235181620417,29.8896241460841,20.6416865785648
0.166, 16.21,16.21,,,0.02777175,1.74658,1.272286,,,-0.0002902746,1.822435,1.267286,,44.8235181620417,30.0117820759904,20.5522298859472
0.177, 16.35,16.35,,,0.02773534,1.745257,1.271558,,,-0.0005662739,1.821789,1.266648,,44.8235181620417,30.0996592874064,20.5310033661448
0.188, 16.43,16.43,,,0.0272415,1.743934,1.270739,,,-0.001219794,1.820832,1.265948,,44.8235181620417,30.1816693664886,20.5322293850667
0.199, 16.39,16.39,,,0.0268323,1.743312,1.269942,,,-0.001604222,1.820018,1.265182,,44.8235181620417,30.1809112155118,20.5601187542191
0.21, 16.44,16.44,,,0.02711766,1.743378,1.270291,,,-0.001463696,1.820307,1.26545,,44.8235181620417,30.1210411940081,20.6073068223343
0.222, 16.48,16.48,,,0.02697082,1.742858,1.270114,,,-0.0017571,1.81991,1.265182,,44.8235181620417,30.0418041716518,20.6802771463015
0.232, 16.68,16.68,,,0.02622454,1.741274,1.270751,,,-0.00307589,1.819203,1.265501,,44.8235181620417,29.81422227484,20.8630188524599
0.244, 16.72,16.72,,,0.02524277,1.740333,1.271074,,,-0.004287317,1.818338,1.265488,,44.8235181620417,29.557058829556,21.0256046709386
0.255, 16.64,16.64,,,0.02441333,1.739896,1.270859,,,-0.005063683,1.817489,1.265065,,44.8235181620417,29.3828685200005,21.1175424297031
0.266, 16.32,16.32,,,0.02267124,1.73996,1.270028,,,-0.006267354,1.816049,1.264231,,44.8235181620417,29.3015243843438,21.1525112897332
0.277, 15.98,15.98,,,0.02084061,1.739309,1.267924,,,-0.007494986,1.813787,1.262261,,44.8235181620417,29.3058069128343,21.1575741673146
0.288, 15.65,15.65,,,0.01889717,1.738561,1.265801,,,-0.008838207,1.811518,1.260395,,44.8235181620417,29.4043972756653,21.12568230742
0.299, 15.38,15.38,,,0.01718746,1.737244,1.263229,,,-0.01009877,1.808949,1.258022,,44.8235181620417,29.4676414105251,21.131139628415
0.31, 15.12,15.12,,,0.01439539,1.735397,1.261142,,,-0.01247814,1.805858,1.25603,,44.8235181620417,29.4531614098876,21.1725937528815
0.321, 14.83,14.83,,,0.01181819,1.734204,1.259583,,,-0.01452664,1.803324,1.254495,,44.8235181620417,29.4076313701473,21.1696806772815
0.333, 14.59,14.59,,,0.008512391,1.732454,1.258456,,,-0.01737469,1.800459,1.253291,,44.8235181620417,29.3053253845112,21.1671364318865
0.344, 14.47,14.47,,,0.005532503,1.730105,1.257227,,,-0.02016764,1.797549,1.251969,,44.8235181620417,29.2007210402833,21.2049551882685
0.356, 14.31,14.31,,,0.003093714,1.72775,1.255064,,,-0.02243018,1.794406,1.249787,,44.8235181620417,29.1050915643751,21.3069828437036
0.366, 14.32,14.32,,,0.0005383324,1.724199,1.252789,,,-0.02518315,1.790807,1.247451,,44.8235181620417,28.9921065782688,21.4739638887909
0.377, 14.4,14.4,,,-0.002271188,1.720087,1.250631,,,-0.02837506,1.786942,1.245176,,44.8235181620417,28.8358933261085,21.6964419268874
0.388, 14.36,14.36,,,-0.00489152,1.716025,1.247446,,,-0.03121276,1.782591,1.241861,,44.8235181620417,28.6258923357311,21.9588082686268
0.4, 14.35,14.35,,,-0.008330811,1.711375,1.24449,,,-0.0348814,1.777771,1.238713,,44.8235181620417,28.3897522121275,22.2043347794361
0.411, 14.37,14.37,,,-0.01186742,1.706133,1.24106,,,-0.03868505,1.772493,1.235052,,44.8235181620417,28.1388076539098,22.4430891578718
0.422, 14.35,14.35,,,-0.01583603,1.700948,1.237847,,,-0.04287802,1.767095,1.231611,,44.8235181620417,27.8705571043641,22.7054572071585
0.433, 14.51,14.51,,,-0.01922187,1.695289,1.235069,,,-0.04692405,1.762009,1.228464,,44.8235181620417,27.526120919389,23.0579991189056
0.444, 14.86,14.86,,,-0.02233202,1.688672,1.232587,,,-0.0512263,1.756759,1.225343,,44.8235181620417,27.0067072455783,23.5699422735195
0.455, 15.35,15.35,,,-0.02505868,1.681558,1.230292,,,-0.05550008,1.751566,1.222272,,44.8235181620417,26.4355429374138,24.1490227707117
0.466, 15.82,15.82,,,-0.0273504,1.67393,1.226744,,,-0.0594188,1.745701,1.217896,,44.8235181620417,25.8208515424274,24.8028306579863
0.478, 16.31,16.31,,,-0.02971623,1.665576,1.222326,,,-0.06348091,1.739203,1.212769,,44.8235181620417,25.3253213319324,25.4159203736569
0.488, 16.76,16.76,,,-0.03197493,1.65716,1.217254,,,-0.06740642,1.732444,1.207135,,44.8235181620417,24.9286683522055,26.0120234093344
0.5, 17.17,17.17,,,-0.03444669,1.648672,1.211763,,,-0.0714315,1.725397,1.201194,,44.8235181620417,24.6120207910953,26.5589576220925
0.511, 17.43,17.43,,,-0.03757093,1.640083,1.205513,,,-0.07572129,1.71769,1.194585,,44.8235181620417,24.3424605528127,27.0154908686065
0.522, 17.63,17.63,,,-0.04139293,1.632045,1.200065,,,-0.08042748,1.710256,1.188778,,44.8235181620417,24.0838030036894,27.3850758094059
0.533, 17.82,17.82,,,-0.04549515,1.624029,1.194915,,,-0.08535676,1.702834,1.18321,,44.8235181620417,23.8043406989332,27.7278385980809
0.544, 18.1,18.1,,,-0.04958872,1.615422,1.189793,,,-0.09049994,1.695231,1.177602,,44.8235181620417,23.5276548659974,28.0714688207565
0.556, 18.47,18.47,,,-0.052591,1.607563,1.18545,,,-0.09485024,1.688677,1.172684,,44.8235181620417,23.2186929750368,28.485369735205
0.566, 19.03,19.03,,,-0.05452113,1.599224,1.181214,,,-0.09869753,1.682427,1.167692,,44.8235181620417,22.877974120414,28.9693415583987
0.577, 19.65,19.65,,,-0.05635966,1.590893,1.177403,,,-0.1026382,1.676387,1.163091,,44.8235181620417,22.5535674646225,29.4629524857904
0.588, 20.05,20.05,,,-0.05842184,1.583002,1.172249,,,-0.1062593,1.669841,1.157454,,44.8235181620417,22.3357954267331,29.8955254293628
0.599, 20.51,20.51,,,-0.06037911,1.574224,1.166182,,,-0.1098496,1.662784,1.151065,,44.8235181620417,22.2635320273253,30.2172136699402
0.611, 20.69,20.69,,,-0.063346,1.566563,1.159976,,,-0.1136753,1.655637,1.144782,,44.8235181620417,22.2261401577546,30.4783898512499
0.622, 20.93,20.93,,,-0.06628744,1.558731,1.154129,,,-0.1175338,1.648716,1.138854,,44.8235181620417,22.2367918374688,30.65084187771
0.633, 21.07,21.07,,,-0.07019335,1.551443,1.14893,,,-0.1219988,1.64189,1.133666,,44.8235181620417,22.2643977537785,30.7721870151277
0.644, 21.16,21.16,,,-0.07372069,1.544704,1.143673,,,-0.125922,1.63546,1.128496,,44.8235181620417,22.3234344922267,30.8527251884848
0.655, 21.51,21.51,,,-0.0764281,1.538168,1.140404,,,-0.1297137,1.630284,1.124967,,44.8235181620417,22.2890649812796,30.9894997228082
0.666, 21.79,21.79,,,-0.07944361,1.532554,1.138346,,,-0.133722,1.625646,1.122416,,44.8235181620417,22.0971486237738,31.2154731101152
0.677, 22.27,22.27,,,-0.08165143,1.526496,1.136842,,,-0.1374814,1.621356,1.120109,,44.8235181620417,21.8204354700821,31.4964500092777
0.688, 22.68,22.68,,,-0.08449554,1.521174,1.136521,,,-0.1417171,1.617471,1.118849,,44.8235181620417,21.4598356428858,31.8050960039979
0.7, 22.97,22.97,,,-0.08690627,1.516388,1.135367,,,-0.145179,1.613616,1.11686,,44.8235181620417,21.1187838165502,32.0882892994844
0.711, 23.16,23.16,,,-0.08970544,1.511942,1.13396,,,-0.1486825,1.609771,1.114926,,44.8235181620417,20.9078402600936,32.2773386851659
