経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.378, 7.17,7.17,,,0.2856106,1.600117,1.088341,,,0.2872059,1.635939,1.088301,,44.8234942563803,43.181137750113,2.55596471865882
0.389, 7.54,7.54,,,0.2879618,1.597467,1.089424,,,0.2893648,1.635155,1.089351,,44.8234942563803,43.4335542140558,2.13570041595851
0.4, 7.17,7.17,,,0.2831843,1.603551,1.090846,,,0.2848881,1.639346,1.0908,,44.8234942563803,43.0540074426293,2.73036462963869
0.411, 6.88,6.88,,,0.2817218,1.60687,1.092079,,,0.2834281,1.641245,1.092026,,44.8234942563803,42.9638591933775,2.84565053565757
0.422, 6.69,6.69,,,0.2805979,1.610131,1.0942,,,0.2823129,1.643532,1.094145,,44.8234942563803,42.8930164732775,2.94257668025495
0.434, 6.27,6.27,,,0.2777395,1.614865,1.095081,,,0.2794633,1.646175,1.095033,,44.8234942563803,42.753035165228,3.15479790893764
0.444, 5.68,5.68,,,0.2761388,1.620125,1.096665,,,0.2777709,1.648475,1.096593,,44.8234942563803,42.6150653478331,3.29574334085034
0.456, 5.42,5.42,,,0.2738444,1.624602,1.098828,,,0.2754334,1.651643,1.098737,,44.8234942563803,42.5334480046172,3.36254941926318
0.467, 5.41,5.41,,,0.274198,1.625312,1.100016,,,0.2756791,1.652315,1.099933,,44.8234942563803,42.6966895212379,3.13937085990941
0.478, 5.39,5.39,,,0.2734534,1.627051,1.10159,,,0.2748983,1.653964,1.101485,,44.8234942563803,42.7078671255036,3.07211377558048
0.489, 5.59,5.59,,,0.2728361,1.630253,1.106777,,,0.2740304,1.658167,1.10656,,44.8234942563803,42.9720485899644,2.45678525202828
0.5, 5.94,5.94,,,0.2733662,1.631648,1.111861,,,0.2744267,1.661347,1.111454,,44.8234942563803,43.0071079499985,2.1127588783919
0.511, 5.76,5.76,,,0.2687837,1.637397,1.114325,,,0.2699511,1.666179,1.113811,,44.8234942563803,42.6434755188952,2.44648639426355
0.522, 5.95,5.95,,,0.2638226,1.639889,1.114214,,,0.2651119,1.669598,1.113807,,44.8234942563803,42.7033216347374,2.54029455759158
0.533, 5.76,5.76,,,0.2575375,1.646237,1.115836,,,0.259104,1.674972,1.115399,,44.8234942563803,42.2039835938861,3.17989245013677
0.545, 5.5,5.5,,,0.2531906,1.65003,1.114883,,,0.2547978,1.677469,1.114625,,44.8234942563803,42.2864068994016,3.36365548299112
0.556, 5.43,5.43,,,0.2489717,1.654843,1.117092,,,0.2506828,1.681953,1.116852,,44.8234942563803,42.1335267794634,3.61974317351071
0.566, 5.19,5.19,,,0.2449709,1.659986,1.118601,,,0.2466605,1.685878,1.118379,,44.8234942563803,42.0644769839707,3.73999718823887
0.578, 5.14,5.14,,,0.2426418,1.663606,1.121017,,,0.2443028,1.68925,1.120791,,44.8234942563803,42.072362437148,3.71346361159903
0.589, 5.19,5.19,,,0.2411528,1.666944,1.124578,,,0.2427338,1.692833,1.124289,,44.8234942563803,42.1171070051557,3.51485473610996
0.6, 5.43,5.43,,,0.2398727,1.668964,1.127911,,,0.2414029,1.696075,1.127543,,44.8234942563803,42.1964294048743,3.27159670181558
0.611, 5.71,5.71,,,0.2383371,1.671666,1.132229,,,0.2397971,1.700163,1.131718,,44.8234942563803,42.2179615756335,3.03280027502894
0.622, 6.41,6.41,,,0.238383,1.671432,1.13701,,,0.2397211,1.703454,1.136297,,44.8234942563803,42.4129600559165,2.60210904852052
0.633, 6.25,6.25,,,0.2338768,1.677925,1.140781,,,0.2353496,1.70912,1.139938,,44.8234942563803,42.0023530001036,2.99656612249033
0.644, 5.96,5.96,,,0.2262442,1.683645,1.139218,,,0.2279543,1.713402,1.138598,,44.8234942563803,41.8529767671122,3.42005000552107
0.655, 5.95,5.95,,,0.2201517,1.688674,1.140281,,,0.222084,1.718371,1.139755,,44.8234942563803,41.6874266466163,3.79875047384436
0.666, 5.82,5.82,,,0.2156797,1.694105,1.142566,,,0.217708,1.723116,1.14209,,44.8234942563803,41.5545384898224,4.0569508271928
0.678, 5.7,5.7,,,0.2125452,1.698459,1.144729,,,0.2145772,1.726903,1.144314,,44.8234942563803,41.5727819245879,4.12635152364441
0.689, 5.88,5.88,,,0.2106999,1.701796,1.148881,,,0.212713,1.731133,1.148432,,44.8234942563803,41.6499220789274,3.97404385892017
0.7, 5.86,5.86,,,0.2091381,1.705293,1.152074,,,0.2110792,1.73451,1.151574,,44.8234942563803,41.6594740982158,3.86882735900498
0.711, 5.92,5.92,,,0.2073549,1.709407,1.156617,,,0.2092219,1.738953,1.156,,44.8234942563803,41.6269828892382,3.73580644041286
0.722, 5.99,5.99,,,0.206008,1.712901,1.160743,,,0.2078116,1.742802,1.160033,,44.8234942563803,41.6208425493453,3.62385195906895
0.733, 6.06,6.06,,,0.2030944,1.717272,1.164578,,,0.2049085,1.747519,1.1638,,44.8234942563803,41.5515741878052,3.64185377589922
0.744, 5.94,5.94,,,0.1998006,1.722641,1.168129,,,0.2016368,1.752285,1.167269,,44.8234942563803,41.3394046124266,3.81228321264769
0.756, 6.03,6.03,,,0.196325,1.727163,1.171758,,,0.1982125,1.757223,1.170829,,44.8234942563803,41.2268806640765,3.89842512917595
0.767, 6.24,6.24,,,0.1932435,1.730853,1.175514,,,0.1951971,1.761979,1.174538,,44.8234942563803,41.2106555501546,3.90635369792123
0.778, 6.09,6.09,,,0.1901765,1.735952,1.178604,,,0.1921269,1.766341,1.177638,,44.8234942563803,41.1365070185884,3.99061560493276
0.789, 6.08,6.08,,,0.1865827,1.740297,1.181077,,,0.1885662,1.770634,1.180148,,44.8234942563803,41.1371661318249,4.02885655237104
0.8, 6.44,6.44,,,0.1844861,1.743058,1.185504,,,0.1865078,1.775174,1.18451,,44.8234942563803,41.2188449467416,3.90780724751353
0.811, 6.51,6.51,,,0.1821148,1.746478,1.188468,,,0.1840947,1.778964,1.187456,,44.8234942563803,41.2894759309832,3.80729760157914
0.822, 6.67,6.67,,,0.179869,1.749876,1.192141,,,0.1818242,1.783144,1.191098,,44.8234942563803,41.3674118023389,3.69845854018371
0.834, 6.99,6.99,,,0.1775602,1.752786,1.196344,,,0.1795411,1.787659,1.1952,,44.8234942563803,41.3841150294893,3.63388764111455
0.845, 7.24,7.24,,,0.1752914,1.756229,1.200807,,,0.1772699,1.792376,1.1996,,44.8234942563803,41.4422775037481,3.54403437064931
0.856, 7.53,7.53,,,0.1716445,1.759892,1.204505,,,0.1736957,1.797477,1.203239,,44.8234942563803,41.4362976732961,3.54408965249137
0.867, 7.61,7.61,,,0.1682345,1.764385,1.2081,,,0.1703279,1.802337,1.206745,,44.8234942563803,41.3313996309421,3.62817162671196
0.878, 7.91,7.91,,,0.1643644,1.768135,1.211869,,,0.1665512,1.807612,1.210429,,44.8234942563803,41.2891446668177,3.66276183814046
0.889, 8.37,8.37,,,0.1615311,1.770962,1.216377,,,0.163752,1.812701,1.214825,,44.8234942563803,41.3477545184546,3.57593391450652
0.9, 8.75,8.75,,,0.1583577,1.773576,1.219603,,,0.1605471,1.817221,1.218013,,44.8234942563803,41.4997774496757,3.4059956110344
0.912, 9.07,9.07,,,0.1554716,1.776314,1.222922,,,0.1576432,1.821595,1.221296,,44.8234942563803,41.6089341148587,3.2843776929443
0.922, 9.54,9.54,,,0.1524955,1.778523,1.226509,,,0.1546834,1.826156,1.224785,,44.8234942563803,41.6789674575646,3.19714550750012
0.934, 10.02,10.02,,,0.1506265,1.78065,1.231088,,,0.1527674,1.830655,1.229232,,44.8234942563803,41.7662265368779,3.08445144475572
0.945, 10.64,10.64,,,0.1483593,1.782025,1.235247,,,0.1504403,1.835165,1.233283,,44.8234942563803,41.9196564870289,2.91571077223255
0.956, 11.11,11.11,,,0.1455037,1.784214,1.238887,,,0.1475581,1.839713,1.236832,,44.8234942563803,42.0028413586157,2.82583893219102
0.967, 11.58,11.58,,,0.1426662,1.786497,1.242666,,,0.1447598,1.844334,1.240569,,44.8234942563803,42.0675130029723,2.76116195174927
0.978, 12,12,,,0.1394783,1.789609,1.247038,,,0.1416574,1.84954,1.24483,,44.8234942563803,42.0371972091848,2.79035738110064
0.989, 12.48,12.48,,,0.1369318,1.792166,1.251752,,,0.1392106,1.854487,1.249378,,44.8234942563803,41.9784644141462,2.84702596496341
1, 13.18,13.18,,,0.1342864,1.793886,1.25671,,,0.136615,1.859712,1.254172,,44.8234942563803,42.0080323022404,2.81563761806266
1.013, 13.88,13.88,,,0.1329501,1.794773,1.26161,,,0.135205,1.864076,1.258934,,44.8234942563803,42.1206347977638,2.70392582187095
1.023, 14.64,14.64,,,0.1312265,1.794875,1.26531,,,0.1333571,1.867972,1.262595,,44.8234942563803,42.3174945045438,2.51092197021355
1.034, 15.26,15.26,,,0.129124,1.795614,1.268509,,,0.1311504,1.871845,1.265867,,44.8234942563803,42.5215805512646,2.30749268885188
1.046, 14.43,14.43,,,0.1265588,1.796504,1.271766,,,0.1283801,1.86859,1.269444,,45.1770384983602,47.3275883854913,2.15267791788519
1.057, 13.5,13.5,,,0.1240975,1.797318,1.27413,,,0.1256899,1.864766,1.272162,,45.1770384983602,47.1378013394001,1.9611434106321
1.067, 12.69,12.69,,,0.1215396,1.798119,1.275621,,,0.122945,1.861525,1.274,,45.1770384983602,46.9322877831825,1.75580018225221
1.078, 11.7,11.7,,,0.1193508,1.799143,1.278575,,,0.120603,1.857625,1.277174,,45.1770384983602,46.8371637412588,1.66189255429716
1.089, 10.63,10.63,,,0.1167473,1.800152,1.281758,,,0.1178201,1.853276,1.280542,,45.1770384983602,46.7445395485017,1.56910166224032
1.1, 9.86,9.86,,,0.1141479,1.800459,1.283791,,,0.1150751,1.84976,1.282768,,45.1770384983602,46.6015188063562,1.42806989247006
1.111, 9.17,9.17,,,0.1122658,1.800777,1.286059,,,0.1130525,1.846625,1.28518,,45.1770384983602,46.4714241968552,1.2979965205879
1.122, 8.41,8.41,,,0.1100947,1.80105,1.288594,,,0.1107227,1.843094,1.287843,,45.1770384983602,46.3279594924259,1.15233014742963
1.133, 7.7,7.7,,,0.1074865,1.800835,1.291102,,,0.1080098,1.839331,1.290452,,45.1770384983602,46.2343893184951,1.05813917335361
1.145, 6.92,6.92,,,0.1049487,1.801258,1.293276,,,0.1053667,1.835872,1.292701,,45.1770384983602,46.1620234662526,0.984767362340387
1.156, 6.17,6.17,,,0.1020833,1.801204,1.295707,,,0.1024382,1.832041,1.29519,,45.1770384983602,46.1453407296691,0.968740430620648
1.167, 5.38,5.38,,,0.09909914,1.801686,1.297475,,,0.09939694,1.828571,1.297056,,45.1770384983602,46.0783263304924,0.901137781418015
1.178, 4.95,4.95,,,0.09698599,1.801246,1.298798,,,0.09719728,1.826013,1.298474,,45.1770384983602,45.874257359244,0.696893199607719
1.189, 4.73,4.73,,,0.09470497,1.799512,1.300394,,,0.09482223,1.823162,1.300132,,45.1770384983602,45.6501861795679,0.478472347126141
1.2, 4.18,4.18,,,0.09175512,1.798645,1.302438,,,0.09181841,1.81956,1.302222,,45.1770384983602,45.5421052691493,0.384104295064733
1.212, 4.22,4.22,,,0.08968104,1.79532,1.30464,,,0.08959599,1.816401,1.304466,,45.1770384983602,45.1705224980733,0.318981057822672
1.223, 3.86,3.86,,,0.08709608,1.792631,1.30836,,,0.08693662,1.811923,1.30814,,45.1770384983602,45.1320514586438,0.622754166272982
1.234, 4.22,4.22,,,0.08539753,1.788215,1.310194,,,0.08507971,1.809314,1.309972,,45.1770384983602,44.8245734262391,0.932931670789445
1.244, 4.22,4.22,,,0.08176109,1.784176,1.312222,,,0.08137532,1.805249,1.312017,,45.1770384983602,44.6623974190993,1.09324815897948
1.256, 4.39,4.39,,,0.07926282,1.779885,1.314398,,,0.07872626,1.801838,1.314192,,45.1770384983602,44.4051656719255,1.42998704113937
1.267, 4.45,4.45,,,0.07374136,1.775899,1.31399,,,0.07318482,1.798141,1.313879,,45.1770384983602,44.2018207007091,1.43449592636146
1.278, 4.57,4.57,,,0.06981261,1.77128,1.315631,,,0.06918555,1.794124,1.315561,,45.1770384983602,44.0264385231765,1.5748282420915
1.289, 4.79,4.79,,,0.06495919,1.766731,1.315544,,,0.06428848,1.790661,1.315561,,45.1770384983602,43.8458483265468,1.63254782128355
1.3, 4.76,4.76,,,0.05943449,1.763042,1.315435,,,0.05879577,1.786812,1.315511,,45.1770384983602,43.7905750222266,1.59924339293053
1.311, 4.87,4.87,,,0.05540188,1.759156,1.316017,,,0.05472735,1.783478,1.316157,,45.1770384983602,43.649275487704,1.69200098781608
1.322, 5.04,5.04,,,0.05175252,1.754474,1.317591,,,0.05097473,1.779672,1.317788,,45.1770384983602,43.440322931335,1.90145737734404
1.334, 5.23,5.23,,,0.04878759,1.750431,1.318863,,,0.04789277,1.776566,1.319098,,45.1770384983602,43.2580286025547,2.10552079906381
1.345, 5.5,5.5,,,0.04592041,1.745735,1.320539,,,0.04487813,1.773212,1.320827,,45.1770384983602,43.0487891782486,2.33405849544597
1.356, 5.54,5.54,,,0.04282365,1.74235,1.321861,,,0.0416922,1.77,1.322183,,45.1770384983602,42.8832766237921,2.51699507543375
1.367, 4.99,4.99,,,0.03833028,1.740643,1.323761,,,0.03735656,1.765595,1.324077,,45.1770384983602,42.916829927156,2.4388741486454
1.378, 4.27,4.27,,,0.03373052,1.740318,1.324994,,,0.03297547,1.761643,1.325286,,45.1770384983602,43.0187124410754,2.27666655188155
1.389, 4.27,4.27,,,0.03235559,1.736912,1.328328,,,0.03151466,1.758257,1.328613,,45.1770384983602,42.874096849803,2.47409231057325
1.4, 4.41,4.41,,,0.03099455,1.732838,1.331656,,,0.0299973,1.754864,1.331894,,45.1770384983602,42.7456927120745,2.73509218762984
1.412, 4.16,4.16,,,0.02874104,1.729611,1.3358,,,0.02773118,1.750376,1.335975,,45.1770384983602,42.7147826918458,2.87936413501918
1.423, 4.15,4.15,,,0.02603112,1.72641,1.337651,,,0.02500346,1.747121,1.33785,,45.1770384983602,42.6263795558783,2.95174279386604
1.434, 4.25,4.25,,,0.02430258,1.722455,1.340664,,,0.0231848,1.743692,1.340881,,45.1770384983602,42.4819654551809,3.12750020490567
1.445, 4.65,4.65,,,0.02268808,1.717808,1.342568,,,0.02138136,1.741036,1.342834,,45.1770384983602,42.2890057863084,3.34556316615687
1.456, 4.68,4.68,,,0.01984928,1.713377,1.345735,,,0.01848458,1.736754,1.345993,,45.1770384983602,42.2248532363143,3.45592749412888
1.467, 4.94,4.94,,,0.01761353,1.709523,1.346961,,,0.01616044,1.734182,1.347305,,45.1770384983602,42.0807089280815,3.53224738546058
1.478, 5.18,5.18,,,0.01489632,1.705727,1.347788,,,0.01339108,1.731556,1.34825,,45.1770384983602,41.9420185257492,3.57078331168543
1.489, 4.99,4.99,,,0.01141306,1.703432,1.348984,,,0.01002377,1.728318,1.349462,,45.1770384983602,41.9836792634324,3.46876376709966
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,0.3158802,1.590066,1.050727,,,0.3158726,1.589047,1.050652,,44.8234942563803,47.7340358562154,4.46773717546642
0.011, 0.84,0.84,,,0.3163267,1.585088,1.051159,,,0.3163557,1.589278,1.051461,,44.8234942563803,47.7319082523482,4.40317652168073
0.022, 1.81,1.81,,,0.3173684,1.580564,1.052289,,,0.3174084,1.589572,1.052931,,44.8234942563803,47.7832917640443,4.33603106825294
0.033, 2.6,2.6,,,0.3177739,1.576962,1.052962,,,0.317838,1.589944,1.053886,,44.8234942563803,47.7569477251486,4.32879789812318
0.046, 3.5,3.5,,,0.319615,1.572409,1.054368,,,0.3196494,1.58986,1.055579,,44.8234942563803,47.7959993306415,4.22071826836495
0.056, 4.31,4.31,,,0.3221053,1.567671,1.055525,,,0.32205,1.589162,1.056992,,44.8234942563803,47.9256124118194,4.16019511004004
0.066, 5.28,5.28,,,0.3245221,1.562365,1.056859,,,0.3243418,1.588694,1.058621,,44.8234942563803,48.0334986618521,4.09796739267781
0.078, 6.15,6.15,,,0.32621,1.557668,1.057648,,,0.3258757,1.588371,1.059699,,44.8234942563803,48.1851561779629,4.1195115162678
0.088, 6.85,6.85,,,0.327251,1.553866,1.057857,,,0.3268455,1.588025,1.060179,,44.8234942563803,48.2725791818117,4.19474647476871
0.099, 7.5,7.5,,,0.3276521,1.550857,1.058313,,,0.3272296,1.588243,1.060872,,44.8234942563803,48.270588181724,4.21686518800664
0.11, 8.22,8.22,,,0.3276201,1.547985,1.05913,,,0.3272268,1.58899,1.061925,,44.8234942563803,48.1912828574779,4.18553852625012
0.122, 8.17,8.17,,,0.32693,1.548788,1.059324,,,0.3266092,1.589537,1.062082,,44.8234942563803,48.1044438347868,4.14675671322199
0.133, 8.68,8.68,,,0.3242404,1.548768,1.060537,,,0.3243884,1.59209,1.063471,,44.8234942563803,47.6701360232135,4.12943535396885
0.144, 8.26,8.26,,,0.319349,1.553013,1.059366,,,0.3201693,1.59421,1.062251,,44.8234942563803,47.1379413582741,4.40557775999399
0.155, 8.61,8.61,,,0.3210168,1.552317,1.062426,,,0.3218557,1.595265,1.065428,,44.8234942563803,47.1466840001685,4.39293379953168
0.166, 7.59,7.59,,,0.3178239,1.559467,1.062856,,,0.3190991,1.597278,1.065518,,44.8234942563803,46.6335387322942,4.69106002256239
0.177, 7.24,7.24,,,0.3186181,1.562552,1.065953,,,0.3199884,1.598637,1.06833,,44.8234942563803,46.2784508676048,4.5663450406567
0.19, 6.85,6.85,,,0.3207454,1.565119,1.069267,,,0.3220398,1.599306,1.071327,,44.8234942563803,46.0407398005357,4.28418310370617
0.2, 6.42,6.42,,,0.3231579,1.567083,1.071355,,,0.3242355,1.599102,1.073234,,44.8234942563803,46.132773181946,4.0897873876007
0.212, 5.8,5.8,,,0.3231311,1.570517,1.071995,,,0.3241953,1.599453,1.07369,,44.8234942563803,46.0096521953935,4.17039770482883
0.223, 5.42,5.42,,,0.3233323,1.572512,1.072433,,,0.3243513,1.599548,1.073981,,44.8234942563803,45.918049115889,4.13175847199566
0.234, 5.95,5.95,,,0.3278953,1.57026,1.077426,,,0.3286927,1.599942,1.078881,,44.8234942563803,45.9773556468018,3.41976356447072
0.245, 6.49,6.49,,,0.3322206,1.568187,1.082604,,,0.3327614,1.600623,1.083911,,44.8234942563803,46.0033752517209,2.73065149757585
0.256, 6.41,6.41,,,0.3319945,1.567732,1.080929,,,0.3324348,1.599735,1.082329,,44.8234942563803,46.2612285460918,2.86573513323991
0.266, 6.45,6.45,,,0.3281504,1.567766,1.077483,,,0.3288417,1.59999,1.079097,,44.8234942563803,46.2312747523203,3.3506505897299
0.278, 6.49,6.49,,,0.3273312,1.567982,1.077244,,,0.3280895,1.600368,1.07888,,44.8234942563803,46.1736074667626,3.41495105600413
0.289, 6.6,6.6,,,0.3263598,1.568016,1.077081,,,0.3271565,1.600973,1.078801,,44.8234942563803,46.2156199591782,3.5204209132418
0.3, 6.93,6.93,,,0.3242253,1.567644,1.076759,,,0.3251349,1.602246,1.07858,,44.8234942563803,46.1543907300675,3.59319465583247
0.311, 7.14,7.14,,,0.3228287,1.567218,1.076222,,,0.3238254,1.602851,1.078127,,44.8234942563803,46.1242525211935,3.6759953292891
0.322, 7.28,7.28,,,0.3222866,1.566536,1.075638,,,0.3232948,1.602875,1.07763,,44.8234942563803,46.1911303165906,3.74073015289378
0.333, 7.29,7.29,,,0.3211548,1.566665,1.074738,,,0.3222097,1.603023,1.076754,,44.8234942563803,46.1702982402018,3.80482806137608
0.344, 8.42,8.42,,,0.3227696,1.561214,1.07607,,,0.3235647,1.603227,1.078398,,44.8234942563803,46.5525770872204,3.58757767917009
0.355, 8.58,8.58,,,0.3243071,1.559437,1.076084,,,0.3248834,1.602285,1.078383,,44.8234942563803,46.689959508363,3.40944293547862
0.367, 8.02,8.02,,,0.3182504,1.565446,1.07525,,,0.3193844,1.605474,1.077395,,44.8234942563803,46.1163260868823,3.69188747149819
0.378, 8.27,8.27,,,0.3201757,1.562982,1.07513,,,0.3211516,1.604249,1.07743,,44.8234942563803,46.3861390421571,3.69575720044214
0.39, 8.21,8.21,,,0.3154121,1.565943,1.074451,,,0.3168059,1.60692,1.07686,,44.8234942563803,46.1237880683429,4.10489106986942
0.4, 8.33,8.33,,,0.3148656,1.565949,1.07476,,,0.3162583,1.607508,1.077145,,44.8234942563803,46.0818302174391,4.02009768877789
0.411, 8.48,8.48,,,0.3164942,1.564883,1.075784,,,0.3177519,1.607193,1.078193,,44.8234942563803,46.2064606757561,3.89892757495279
0.422, 8.53,8.53,,,0.316366,1.564736,1.07575,,,0.3175797,1.607304,1.078178,,44.8234942563803,46.2562425081365,3.87373399601345
0.433, 8.88,8.88,,,0.3156797,1.564599,1.077225,,,0.3168843,1.608889,1.079725,,44.8234942563803,46.2813946790551,3.81228321264769
0.444, 9.24,9.24,,,0.3141696,1.564532,1.078166,,,0.315383,1.610658,1.080725,,44.8234942563803,46.2732872447359,3.74052097835627
0.456, 9.41,9.41,,,0.3121815,1.565771,1.079051,,,0.3134236,1.612714,1.081673,,44.8234942563803,46.2838637923714,3.763899861461
0.466, 9.83,9.83,,,0.3102494,1.566272,1.080751,,,0.311485,1.615329,1.083433,,44.8234942563803,46.2816610564253,3.67258493055405
0.478, 10.06,10.06,,,0.3078186,1.56745,1.081518,,,0.309068,1.617647,1.084293,,44.8234942563803,46.3197052090436,3.69904081379425
0.488, 10.58,10.58,,,0.3034046,1.569477,1.08365,,,0.3048046,1.622281,1.086584,,44.8234942563803,46.2690866785132,3.74951377592199
0.5, 11.04,11.04,,,0.2983499,1.572101,1.0855,,,0.2999044,1.627182,1.088614,,44.8234942563803,46.2463284888321,3.84150062666984
0.51, 11.43,11.43,,,0.2943253,1.574645,1.087861,,,0.2959747,1.6317,1.091074,,44.8234942563803,46.2102070344116,3.84603459149209
0.522, 11.78,11.78,,,0.2904111,1.57712,1.0898,,,0.292129,1.635886,1.093148,,44.8234942563803,46.2262716388925,3.88831559571201
0.534, 11.95,11.95,,,0.2853512,1.581017,1.091604,,,0.2871912,1.640661,1.094964,,44.8234942563803,46.1371240123262,3.89571183660367
