経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 15.24,15.24,,,0.09909534,1.650204,1.134323,,,0.1086397,1.72152,1.109166,,44.7500116682395,26.4965023740599,20.4372402393754
0.444, 15.21,15.21,,,0.09856034,1.641584,1.125213,,,0.1080409,1.712912,1.100558,,44.7500116682395,26.8361523041073,20.0880331673977
0.456, 15.2,15.2,,,0.09805194,1.633165,1.116475,,,0.1074797,1.704571,1.092217,,44.7500116682395,27.1204537977558,19.7927077487356
0.466, 15.13,15.13,,,0.0983531,1.625555,1.108276,,,0.1076641,1.696758,1.084404,,44.7500116682395,27.3274119389427,19.5589650214639
0.477, 15.2,15.2,,,0.09817967,1.617482,1.100474,,,0.1074306,1.689066,1.076713,,44.7500116682395,27.4748893793976,19.373139484981
0.489, 15.16,15.16,,,0.09758332,1.609863,1.092514,,,0.1066685,1.681385,1.069032,,44.7500116682395,27.6291150465648,19.1609511265828
0.5, 15.12,15.12,,,0.09767335,1.601492,1.083708,,,0.1065668,1.672914,1.06056,,44.7500116682395,27.8115664696916,18.9138519647608
0.511, 15.16,15.16,,,0.09712107,1.593029,1.075272,,,0.1058744,1.664736,1.052382,,44.7500116682395,28.0304449981957,18.6348660656859
0.522, 15.06,15.06,,,0.09697724,1.585177,1.066629,,,0.1055507,1.656568,1.044215,,44.7500116682395,28.2748103768784,18.3464971944999
0.533, 14.9,14.9,,,0.09708036,1.577929,1.058166,,,0.1053831,1.648644,1.036291,,44.7500116682395,28.4808737633089,18.0741792674167
0.544, 14.68,14.68,,,0.09667356,1.571596,1.050413,,,0.1046776,1.641375,1.029022,,44.7500116682395,28.5933499003362,17.8901722687497
0.556, 14.67,14.67,,,0.09674985,1.564779,1.043412,,,0.1045937,1.634546,1.022192,,44.7500116682395,28.6921656594035,17.7322702523641
0.567, 14.46,14.46,,,0.09615912,1.559253,1.036501,,,0.1037588,1.628078,1.015725,,44.7500116682395,28.7890279844226,17.5843573873616
0.577, 14.31,14.31,,,0.09545721,1.552963,1.029144,,,0.1028623,1.621149,1.008796,,44.7500116682395,28.9478640291512,17.3837769351348
0.589, 14.13,14.13,,,0.09473844,1.547106,1.021973,,,0.1019305,1.614513,1.00216,,44.7500116682395,29.1611674159005,17.1297861126321
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,-0.99,,,0.08986771,1.827753,1.208689,,,0.08895738,1.823719,1.211365,,44.7500116682395,15.5796474028776,34.784974267263
0.011, 0.35,0.35,,,0.09053864,1.822653,1.212718,,,0.09085697,1.824104,1.211751,,44.7500116682395,15.2810947199224,34.8249377029847
0.022, 1.9,1.9,,,0.09153655,1.817185,1.21779,,,0.09318742,1.824942,1.212589,,44.7500116682395,14.9554705829452,34.88884778127
0.033, 3.44,3.44,,,0.09263389,1.810988,1.222159,,,0.09553131,1.825072,1.212718,,44.7500116682395,14.7468151397969,34.8001646075544
0.044, 4.9,4.9,,,0.09383719,1.803935,1.225088,,,0.09780651,1.824039,1.211686,,44.7500116682395,14.6238768607996,34.5690310124731
0.055, 6.26,6.26,,,0.09456398,1.79636,1.226803,,,0.0995179,1.822163,1.20981,,44.7500116682395,14.7355402053382,34.2098928457186
0.067, 7.39,7.39,,,0.09407951,1.789757,1.227898,,,0.09984677,1.820335,1.207981,,44.7500116682395,14.886835721433,33.901188794392
0.077, 8.13,8.13,,,0.09215744,1.784064,1.227207,,,0.09857155,1.817845,1.205491,,44.7500116682395,15.215922764223,33.5942503469167
0.088, 8.59,8.59,,,0.08995102,1.779718,1.225841,,,0.09682761,1.8155,1.203146,,44.7500116682395,15.5799018274171,33.2943094280514
0.099, 9.04,9.04,,,0.08778878,1.775612,1.224739,,,0.09514484,1.813407,1.201054,,44.7500116682395,15.9150967667024,33.0340211713091
0.11, 9.35,9.35,,,0.08662538,1.772537,1.223708,,,0.09431165,1.811706,1.199353,,44.7500116682395,16.1322626253197,32.8671562394346
0.121, 9.58,9.58,,,0.08656245,1.769554,1.222238,,,0.09437057,1.809707,1.197354,,44.7500116682395,16.1584581076051,32.7655844991138
0.132, 9.67,9.67,,,0.08824661,1.76866,1.222039,,,0.09600021,1.809153,1.1968,,44.7500116682395,15.950118560697,32.8668796167809
0.143, 9.67,9.67,,,0.08932276,1.768361,1.221862,,,0.09695235,1.808765,1.196412,,44.7500116682395,15.6434157547416,33.0886012114479
0.155, 9.68,9.68,,,0.09109885,1.769117,1.222803,,,0.09860173,1.809414,1.19706,,44.7500116682395,15.2556898320115,33.3999622062876
0.166, 9.56,9.56,,,0.09248598,1.768992,1.221949,,,0.09980551,1.80875,1.196396,,44.7500116682395,15.0620249461269,33.5256240231407
0.177, 9.61,9.61,,,0.09309961,1.767246,1.220537,,,0.1003718,1.80724,1.194886,,44.7500116682395,15.0484311625095,33.4489722273132
0.188, 9.62,9.62,,,0.09326607,1.764603,1.217903,,,0.1005041,1.804759,1.192406,,44.7500116682395,15.2337666329331,33.1858596874278
0.2, 9.53,9.53,,,0.09382304,1.762205,1.214777,,,0.1009868,1.802063,1.18971,,44.7500116682395,15.4369015758384,32.9473802240985
0.21, 9.37,9.37,,,0.093033,1.760218,1.211642,,,0.1001704,1.799501,1.187148,,44.7500116682395,15.6816187092537,32.7625040838838
0.221, 9.11,9.11,,,0.09271525,1.75925,1.208859,,,0.09976544,1.7975,1.185146,,44.7500116682395,15.8809611897279,32.6533610790788
0.232, 8.75,8.75,,,0.09289996,1.7579,1.20503,,,0.09979339,1.794681,1.182327,,44.7500116682395,16.0601546127112,32.5854041138228
0.244, 8.52,8.52,,,0.09291971,1.756464,1.201988,,,0.09969611,1.792302,1.179948,,44.7500116682395,16.1856183540838,32.5186834127722
0.255, 8.35,8.35,,,0.09357847,1.754487,1.198806,,,0.1002112,1.789595,1.177242,,44.7500116682395,16.2093805815451,32.4867932604249
0.266, 8.32,8.32,,,0.09554037,1.751623,1.195747,,,0.1020684,1.786628,1.174275,,44.7500116682395,16.1756411555314,32.4257313709441
0.277, 8.29,8.29,,,0.09698678,1.748562,1.192525,,,0.1034045,1.783504,1.17115,,44.7500116682395,16.1635004946195,32.327516668507
0.288, 8.35,8.35,,,0.09897748,1.744441,1.18876,,,0.1053473,1.779689,1.167336,,44.7500116682395,16.2321575542459,32.1401509244092
0.299, 8.25,8.25,,,0.09969333,1.740242,1.183881,,,0.1059696,1.775184,1.16283,,44.7500116682395,16.4049066939267,31.9163427070088
0.311, 8.19,8.19,,,0.09973684,1.735471,1.178618,,,0.1060112,1.770241,1.157888,,44.7500116682395,16.6602942900759,31.6802162437831
0.322, 8.02,8.02,,,0.09894636,1.730747,1.172642,,,0.1051586,1.764873,1.152519,,44.7500116682395,16.9477615763165,31.4402614596342
0.333, 7.83,7.83,,,0.09864448,1.725374,1.165914,,,0.1047987,1.758801,1.146448,,44.7500116682395,17.2770637700594,31.176872297095
0.344, 7.76,7.76,,,0.09855518,1.72013,1.160064,,,0.104715,1.753307,1.140954,,44.7500116682395,17.5595518485337,30.9440618906191
0.355, 7.79,7.79,,,0.09806897,1.714465,1.154559,,,0.1043034,1.747851,1.135497,,44.7500116682395,17.7814612733977,30.7560711842295
0.366, 7.85,7.85,,,0.09788433,1.708285,1.148744,,,0.1041804,1.741984,1.12963,,44.7500116682395,17.9292631478292,30.6074974984433
0.377, 7.98,7.98,,,0.09748869,1.701467,1.142752,,,0.1039138,1.735776,1.123423,,44.7500116682395,18.0889239378772,30.4601190957285
0.388, 8.04,8.04,,,0.09676863,1.694897,1.136506,,,0.1032231,1.729517,1.117164,,44.7500116682395,18.2534273319119,30.2596086529387
0.399, 8.11,8.11,,,0.09628707,1.687521,1.129557,,,0.1027598,1.722536,1.110183,,44.7500116682395,18.4274366414595,30.0219385670036
0.411, 8.32,8.32,,,0.09643417,1.679715,1.123092,,,0.1029669,1.715744,1.103391,,44.7500116682395,18.6043931775519,29.7090305343598
0.422, 8.71,8.71,,,0.09673887,1.671143,1.117123,,,0.1034595,1.709031,1.096678,,44.7500116682395,18.8059657147281,29.3594956133111
0.433, 8.98,8.98,,,0.09606741,1.662481,1.110157,,,0.1029036,1.701681,1.089328,,44.7500116682395,19.0766802549482,28.9782310493561
0.444, 9.03,9.03,,,0.09496722,1.654673,1.102567,,,0.1017923,1.69421,1.081857,,44.7500116682395,19.3500449084925,28.6402032891913
0.455, 9.04,9.04,,,0.0933513,1.646691,1.094555,,,0.100187,1.686361,1.074007,,44.7500116682395,19.5870388057187,28.3918559103333
0.466, 9.08,9.08,,,0.09245494,1.639908,1.087978,,,0.09931778,1.679786,1.067433,,44.7500116682395,19.6985279804383,28.2725188484757
0.478, 9.08,9.08,,,0.09152754,1.633826,1.081912,,,0.09833197,1.673753,1.0614,,44.7500116682395,19.7244878212039,28.1875325145455
0.488, 9.23,9.23,,,0.09125847,1.626907,1.075994,,,0.09804068,1.66754,1.055186,,44.7500116682395,19.7208353776468,28.0690594715938
0.499, 9.27,9.27,,,0.09156427,1.620177,1.069484,,,0.09823479,1.661054,1.048701,,44.7500116682395,19.8001287490623,27.8623147738126
0.511, 9.39,9.39,,,0.09130076,1.613226,1.0633,,,0.09790365,1.654734,1.04238,,44.7500116682395,19.9070314518819,27.6180740460787
0.522, 9.4,9.4,,,0.09072389,1.6066,1.056713,,,0.09722459,1.648233,1.035879,,44.7500116682395,20.0030553712037,27.4259579055453
0.533, 9.39,9.39,,,0.08924183,1.600089,1.050069,,,0.09565769,1.641729,1.029376,,44.7500116682395,20.1136993100371,27.248876718504
0.544, 9.39,9.39,,,0.0892856,1.593404,1.043382,,,0.09558629,1.635142,1.022789,,44.7500116682395,20.2097215218116,27.0534564740515
0.555, 9.42,9.42,,,0.08904681,1.587262,1.037423,,,0.09520859,1.629214,1.01686,,44.7500116682395,20.2770637700594,26.8584904371662
0.566, 9.4,9.4,,,0.08982033,1.581188,1.031206,,,0.09576333,1.623107,1.010754,,44.7500116682395,20.2851916949455,26.6941526752143
0.577, 9.37,9.37,,,0.09037442,1.575402,1.025231,,,0.09612218,1.617227,1.004873,,44.7500116682395,20.2616565712679,26.5880661799778
0.588, 9.37,9.37,,,0.0911811,1.569743,1.019595,,,0.0967276,1.61159,0.9992369,,44.7500116682395,20.1908992285302,26.5170100164721
0.6, 9.57,9.57,,,0.09280226,1.563429,1.014629,,,0.09824134,1.606193,0.9938396,,44.7500116682395,20.119755980115,26.4378600790253
