経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 3.48,3.48,,,-0.1042627,1.773437,1.529832,,,-0.1060199,1.790738,1.530474,,37.3424497383468,31.7437165107297,6.26118557281949
0.188, 3.43,3.43,,,-0.1047351,1.772259,1.532001,,,-0.1064723,1.789322,1.532599,,37.6778461682071,32.1754049448291,6.23020298183284
0.199, 3.3,3.3,,,-0.1046543,1.771712,1.534291,,,-0.1063282,1.788139,1.534827,,37.9563744446203,32.5756301133925,6.18811322290436
0.21, 3.25,3.25,,,-0.1048952,1.77047,1.536697,,,-0.1065567,1.786652,1.537208,,38.3038500636915,32.9616826398225,6.20924113185338
0.221, 3.17,3.17,,,-0.1050287,1.770498,1.537355,,,-0.1066383,1.786234,1.537853,,38.4010026717423,33.075449682567,6.189063899833
0.233, 3.24,3.24,,,-0.1054871,1.771113,1.53512,,,-0.1071206,1.787242,1.535665,,38.1656514349658,32.7540448948322,6.17771297952195
0.244, 3.21,3.21,,,-0.1054367,1.770464,1.53656,,,-0.1070552,1.786439,1.537119,,38.3529454620794,32.8993810710419,6.20380771651984
0.255, 3.36,3.36,,,-0.1055948,1.76923,1.537201,,,-0.1072779,1.785918,1.537811,,38.4737032032448,32.9675702627232,6.21334436788309
0.266, 3.51,3.51,,,-0.105347,1.76791,1.538238,,,-0.1071159,1.785358,1.538915,,38.6034528882023,32.9903250373099,6.28852553864578
0.277, 3.42,3.42,,,-0.1060609,1.767897,1.538401,,,-0.1077812,1.784907,1.539079,,38.7071829682408,33.0497681720024,6.29998873018818
0.295, 3.3,3.3,,,-0.1069365,1.768022,1.538548,,,-0.1085593,1.784407,1.539217,,38.8216535204502,33.1887795932167,6.21394371696608
0.301, 3.15,3.15,,,-0.1065709,1.76871,1.539055,,,-0.1081118,1.784376,1.539678,,38.829194049084,33.275181483813,6.15399344074185
0.31, 3.17,3.17,,,-0.1063787,1.768682,1.539144,,,-0.1079338,1.78442,1.539767,,38.8194268788427,33.2590451623479,6.1736494439657
0.322, 3.25,3.25,,,-0.1052251,1.76789,1.540698,,,-0.1068672,1.784061,1.54133,,38.9026971277917,33.2913075599947,6.30387766903864
0.333, 3.26,3.26,,,-0.1042075,1.767158,1.542718,,,-0.1058943,1.783382,1.543324,,39.0594499648814,33.4692066621663,6.39291985456251
0.344, 3.62,3.62,,,-0.1019808,1.765703,1.543921,,,-0.1039185,1.78367,1.544571,,38.9951608111077,33.3598826573533,6.5737845394119
0.355, 3.49,3.49,,,-0.1034346,1.766503,1.54248,,,-0.1052433,1.783838,1.54314,,38.9553203187877,33.3270465238322,6.42656963434583
0.367, 3.31,3.31,,,-0.1043539,1.767202,1.542059,,,-0.106035,1.783668,1.542726,,38.9937845280283,33.318771749883,6.36414725659768
0.377, 3.55,3.55,,,-0.1042666,1.766576,1.541053,,,-0.1060427,1.784197,1.541837,,38.8721593528624,33.0543000023906,6.39282764701128
0.388, 3.62,3.62,,,-0.1040977,1.766519,1.540616,,,-0.1059181,1.784504,1.541435,,38.8017401044791,32.9191681285168,6.44101591092523
0.4, 3.54,3.54,,,-0.1040837,1.766558,1.541264,,,-0.1058665,1.78417,1.54204,,38.8787060889996,33.0702519087532,6.40327826303741
0.41, 3.52,3.52,,,-0.1040112,1.766564,1.541551,,,-0.1057845,1.784052,1.542309,,38.9059107317068,33.1253305526875,6.39528096551551
0.422, 3.57,3.57,,,-0.1033544,1.766561,1.541636,,,-0.1051575,1.784328,1.542403,,38.8430422572409,33.0725707579119,6.39635415895899
0.433, 3.52,3.52,,,-0.1032598,1.766546,1.542268,,,-0.105036,1.784018,1.543024,,38.9143562603805,33.1390694778207,6.40762482454952
0.444, 3.62,3.62,,,-0.1025736,1.766515,1.541996,,,-0.1044037,1.784493,1.542789,,38.8056094065363,32.9928658676104,6.43416224317066
0.455, 3.82,3.82,,,-0.1022314,1.765915,1.54143,,,-0.1041524,1.78492,1.542298,,38.7075108173118,32.8490289178818,6.43562518427281
0.466, 3.69,3.69,,,-0.1026623,1.766584,1.541151,,,-0.1044957,1.784917,1.542001,,38.7077806097765,32.8485132386138,6.39941877937693
0.477, 3.78,3.78,,,-0.1027446,1.765993,1.541221,,,-0.1046214,1.784798,1.54209,,38.7351594223026,32.8901705612025,6.38469459948341
0.488, 3.85,3.85,,,-0.1021476,1.76599,1.541141,,,-0.1040574,1.785131,1.542028,,38.6588491359242,32.8112340671613,6.38801065623317
0.5, 4,4,,,-0.1015223,1.765975,1.540339,,,-0.103508,1.785869,1.541271,,38.4885759397486,32.6181651152651,6.40205309788913
0.511, 4.01,4.01,,,-0.1015494,1.765972,1.540205,,,-0.1035393,1.785925,1.541147,,38.4753458636945,32.5891368121004,6.40768629625034
0.521, 4.15,4.15,,,-0.1003484,1.765967,1.540072,,,-0.1024014,1.786571,1.541054,,38.3264648194041,32.4332275033496,6.41450666683363
0.533, 4.39,4.39,,,-0.09908847,1.765933,1.539027,,,-0.1012622,1.787724,1.540088,,38.0582193925002,32.1174507913343,6.44755752442077
0.544, 4.76,4.76,,,-0.09701796,1.765836,1.537499,,,-0.09939047,1.789479,1.538704,,37.6473015630887,31.5904026737913,6.53843020059127
0.555, 4.96,4.96,,,-0.09520411,1.766406,1.536147,,,-0.09767517,1.791054,1.537451,,37.2751074900991,31.138718861453,6.58835589382699
0.566, 5.18,5.18,,,-0.09353947,1.767019,1.534441,,,-0.09610734,1.792741,1.535834,,36.8725293214321,30.6972769174902,6.60262757370058
0.577, 5.31,5.31,,,-0.09180667,1.767634,1.533597,,,-0.09443016,1.793995,1.535044,,36.5713862893063,30.3815855828371,6.60912905983587
0.589, 4.29,4.29,,,-0.09274742,1.773947,1.531333,,,-0.09463096,1.795296,1.532524,,36.2546909168732,30.3991903949329,6.09596415516823
0.599, 4.62,4.62,,,-0.08925722,1.774373,1.530347,,,-0.09133814,1.797339,1.531627,,35.7560256496363,29.836860936214,6.20633531332923
0.611, 4.95,4.95,,,-0.08723163,1.773399,1.530502,,,-0.08958351,1.798017,1.531869,,35.5896661517463,29.5253189413662,6.43529007812598
0.621, 5.16,5.16,,,-0.08308936,1.775043,1.528839,,,-0.08560672,1.800679,1.530254,,34.9275066508965,28.8132341741675,6.55367817060218
0.633, 4.2,4.2,,,-0.08184859,1.781765,1.526937,,,-0.0837443,1.80267,1.528033,,34.4238211947594,28.6893345460713,6.10781922880336
0.644, 4.03,4.03,,,-0.08026764,1.784366,1.525082,,,-0.08203943,1.804389,1.526136,,33.9835403829232,28.3135580389617,6.00987986835949
0.655, 3.24,3.24,,,-0.08014615,1.789708,1.522902,,,-0.08148152,1.805848,1.523742,,33.605048875694,28.1475759090128,5.71875117393873
0.667, 3.9,3.9,,,-0.07724468,1.787302,1.523131,,,-0.07898575,1.806683,1.524162,,33.3889724322189,27.6628322744643,6.09017258180005
0.677, 4.11,4.11,,,-0.06979874,1.790541,1.520283,,,-0.07175706,1.810989,1.521349,,32.2478049480166,26.4281014465202,6.34628375109425
0.689, 4.2,4.2,,,-0.0662185,1.792185,1.518725,,,-0.06827898,1.813073,1.519797,,31.6818486589493,25.8395765055159,6.46401998740969
0.7, 3.45,3.45,,,-0.06760481,1.796448,1.517174,,,-0.0691604,1.813587,1.518038,,31.5395143507962,25.9600986051616,6.05326864385459
0.711, 2.8,2.8,,,-0.06732441,1.801802,1.513235,,,-0.06849819,1.815752,1.513961,,30.9364120789615,25.4716427629025,5.78618008020919
0.722, 3.03,3.03,,,-0.06376855,1.8028,1.511247,,,-0.06507456,1.817887,1.51205,,30.3341430901824,24.752080646318,5.93871186050933
0.733, 3.31,3.31,,,-0.06260286,1.801944,1.510804,,,-0.06407659,1.818406,1.511696,,30.1860372723413,24.4742661246532,6.10717719103925
0.745, 2.99,2.99,,,-0.0602825,1.805889,1.507652,,,-0.0615621,1.820747,1.508441,,29.5081102802313,23.9553288565239,5.91330782637204
0.755, 3.45,3.45,,,-0.05709249,1.804929,1.50677,,,-0.0586561,1.822088,1.507661,,29.1149816780181,23.4867112981571,6.11583829755263
0.766, 3.7,3.7,,,-0.05246647,1.806597,1.50335,,,-0.05418337,1.825009,1.504308,,28.2384908469776,22.5703987578163,6.21980956863942
0.778, 3.75,3.75,,,-0.04810327,1.808394,1.501808,,,-0.04987119,1.827041,1.502715,,27.614848489333,22.1074041525272,6.20159516217715
0.79, 3.94,3.94,,,-0.04585793,1.808915,1.499754,,,-0.04773537,1.828517,1.500722,,27.1526581387963,21.5969841300559,6.26853997880365
0.8, 3.66,3.66,,,-0.04711437,1.810545,1.498425,,,-0.04875077,1.828767,1.499351,,27.07213191827,21.5916104788759,6.01721463755033
0.811, 4.06,4.06,,,-0.04423248,1.811006,1.494254,,,-0.04606979,1.831173,1.495323,,26.2989937993268,20.6713586270409,6.14742706781125
0.822, 4.37,4.37,,,-0.04149383,1.811632,1.490469,,,-0.04345042,1.83334,1.491671,,25.5843460037133,19.8756040448379,6.17218863729761
0.833, 4.56,4.56,,,-0.03901333,1.812895,1.486259,,,-0.04102515,1.835547,1.487573,,24.8361961311533,19.0339915738235,6.19507958877709
0.844, 4.7,4.7,,,-0.03700127,1.813558,1.483913,,,-0.03904893,1.83691,1.485301,,24.3637434216742,18.5306151837378,6.19074241877482
0.856, 4.69,4.69,,,-0.03514741,1.814896,1.48158,,,-0.03715953,1.838243,1.482965,,23.8932304858655,18.1155121560288,6.11721628817933
0.867, 4.17,4.17,,,-0.03468466,1.818472,1.4796,,,-0.03633811,1.839206,1.480808,,23.5467691498578,18.0063930568852,5.7904468138876
0.878, 4.11,4.11,,,-0.03269134,1.819799,1.478084,,,-0.03429675,1.840259,1.479268,,23.1640053594216,17.689634505204,5.72077290987679
0.889, 4.54,4.54,,,-0.0283586,1.818758,1.477853,,,-0.03026263,1.841318,1.479117,,22.7748450970058,17.2636407411666,5.92668517837608
0.901, 5.07,5.07,,,-0.02343718,1.818367,1.474147,,,-0.02568033,1.843569,1.475601,,21.9214539650955,16.2393138847497,6.19419337175694
0.911, 5.18,5.18,,,-0.02023503,1.819006,1.472698,,,-0.02253408,1.844755,1.474126,,21.4592943504092,15.9227790217576,6.13555235738281
0.922, 5.14,5.14,,,-0.01988587,1.81967,1.471551,,,-0.02214947,1.845209,1.472963,,21.2785351066022,15.761274080685,6.09972545486213
0.933, 4.41,4.41,,,-0.01951635,1.824683,1.467757,,,-0.02125245,1.846643,1.468974,,20.6980441753856,15.40155364032,5.66243925400676
0.944, 4.15,4.15,,,-0.01956346,1.826973,1.464648,,,-0.02107178,1.847628,1.465822,,20.2896039970266,15.0735730881447,5.44262114763112
0.955, 4.53,4.53,,,-0.01550821,1.826634,1.461956,,,-0.01723927,1.849179,1.463263,,19.6342422417591,14.2800374635866,5.65024267092263
0.967, 4.85,4.85,,,-0.01400786,1.825815,1.460136,,,-0.01591328,1.84993,1.461568,,19.3082270764628,13.8262841039874,5.79934228126035
0.977, 4.87,4.87,,,-0.01231332,1.826471,1.458651,,,-0.01421655,1.850685,1.460073,,18.9755473542694,13.5501762757939,5.75700876996265
0.989, 5.04,5.04,,,-0.01048105,1.826498,1.456701,,,-0.01244807,1.851556,1.458148,,18.5842680257225,13.2200032329561,5.71809974466477
1.003, 4.85,4.85,,,-0.007307976,1.829324,1.451968,,,-0.009096354,1.853458,1.453326,,17.7000607886819,12.5336418112295,5.4707768941537
1.013, 4.96,4.96,,,-0.005526356,1.829928,1.448635,,,-0.007354803,1.854602,1.450034,,17.1455143303057,11.955315196146,5.48533672262489
1.023, 5.27,5.27,,,-0.002891487,1.829078,1.447523,,,-0.00492318,1.855285,1.448967,,16.8080671362042,11.6431542154219,5.58079074805368
1.034, 5.6,5.6,,,0.00103185,1.82893,1.443636,,,-0.001191191,1.856815,1.445143,,16.0241919601846,10.8961962108388,5.64448183340486
1.045, 5.81,5.81,,,0.004243925,1.828937,1.441205,,,0.001931697,1.857855,1.442733,,15.4699682282376,10.4422353842494,5.61684518124476
1.056, 5.88,5.88,,,0.00502741,1.829013,1.439828,,,0.002720423,1.858276,1.441389,,15.2389507463689,10.2118010297648,5.58142296742114
1.067, 5.98,5.98,,,0.00582546,1.829075,1.437653,,,0.003507562,1.858861,1.439265,,14.9115405149735,9.85674219337859,5.56183057033216
1.078, 6.16,6.16,,,0.007442376,1.829101,1.434336,,,0.005070698,1.85978,1.436015,,14.3829743879297,9.30358140959163,5.55978663627991
1.089, 6.49,6.49,,,0.01037912,1.828503,1.431101,,,0.007891349,1.86081,1.432886,,13.7685041203115,8.7004168122825,5.56348646427299
1.1, 6.79,6.79,,,0.01277816,1.827893,1.427934,,,0.01017816,1.861712,1.429814,,13.2059287747893,8.14340892455259,5.56957728529586
1.111, 5.82,5.82,,,0.01215469,1.834157,1.42039,,,0.01040272,1.863161,1.422007,,12.2415846379943,7.47713935748412,4.87170101872269
1.122, 6.03,6.03,,,0.01538534,1.834053,1.416828,,,0.01355606,1.864118,1.418588,,11.5664861978956,6.66409116367068,5.00264897495939
1.133, 5.5,5.5,,,0.01664559,1.837468,1.413287,,,0.01510695,1.864874,1.414943,,11.0021700079572,6.13465760262644,4.90016967327791
1.156, 5.79,5.79,,,0.02187531,1.836947,1.41057,,,0.02010028,1.865794,1.412376,,10.2790604619712,5.19840432555868,5.19795225242557
1.168, 4.93,4.93,,,0.02763446,1.842698,1.40427,,,0.02633507,1.867292,1.405689,,8.97053797983501,4.39721163226718,4.66165392456967
1.179, 5.36,5.36,,,0.03326962,1.841063,1.403702,,,0.03169833,1.867786,1.405107,,8.50248903470077,4.27127191210002,4.67926940883576
1.19, 5.82,5.82,,,0.03626134,1.839284,1.401076,,,0.03438726,1.868272,1.40266,,8.00758549404464,3.74083474016254,5.00284491600575
1.201, 6.12,6.12,,,0.04195003,1.838453,1.397968,,,0.03987719,1.868949,1.399559,,7.2629053574864,3.57494823285936,5.05311126491685
1.211, 6.4,6.4,,,0.04370882,1.837283,1.396683,,,0.0415475,1.869169,1.398304,,7.00266619272744,3.5472373023941,4.99657522940897
1.223, 6.41,6.41,,,0.044913,1.837417,1.395524,,,0.04280031,1.86935,1.397147,,6.78081567824346,3.42313981226087,4.92588960365552
1.234, 6.39,6.39,,,0.0446636,1.837684,1.393656,,,0.04266954,1.869534,1.395321,,6.54328689184282,3.02180729930913,4.82596564642616
1.245, 6.71,6.71,,,0.04690681,1.836684,1.388084,,,0.04492751,1.870137,1.389935,,5.70234548689571,2.2322169626605,4.80509643088475
1.255, 7.02,7.02,,,0.04953185,1.835501,1.384765,,,0.04750272,1.87049,1.386786,,5.1460129341012,1.98898774322588,4.85970293800579
1.267, 6.25,6.25,,,0.04798273,1.839561,1.381417,,,0.04652846,1.870727,1.383236,,4.7259657033444,1.04042251691326,4.47203165678756
1.278, 6.59,6.59,,,0.05249688,1.838155,1.379103,,,0.05090075,1.871001,1.381024,,4.20360779119657,1.53505861298214,4.54312239812489
1.289, 6.8,6.8,,,0.05654801,1.837343,1.37644,,,0.05482655,1.871234,1.37841,,3.69681673350765,2.17006395049024,4.60636354477701
1.299, 6.81,6.81,,,0.05926998,1.837445,1.373839,,,0.05756988,1.871406,1.37577,,3.26212792545532,2.53389104197948,4.52181690426238
1.311, 6.83,6.83,,,0.06209839,1.837423,1.372418,,,0.06036584,1.871488,1.374281,,3.03131534925602,2.98753725298906,4.45632392968093
1.322, 6.73,6.73,,,0.06519607,1.838044,1.369694,,,0.06348781,1.871598,1.371506,,2.68139046710524,3.48986606284002,4.42925503697978
1.333, 6.88,6.88,,,0.06941432,1.837363,1.366836,,,0.06762871,1.871649,1.368635,,2.4791502789563,4.2060760507392,4.40913330024486
1.343, 6.85,6.85,,,0.0712594,1.837518,1.364113,,,0.06953387,1.871693,1.365887,,2.28627470678568,4.48200672090596,4.32458794039066
1.355, 6.85,6.85,,,0.07288834,1.837542,1.361955,,,0.07117975,1.871703,1.363754,,2.21505333808411,4.79599605784259,4.33892109196508
1.366, 6.83,6.83,,,0.07473619,1.837656,1.358607,,,0.07308269,1.871706,1.360424,,2.15267791788519,5.17698912178568,4.31520326073222
1.377, 6.75,6.75,,,0.07775951,1.837937,1.353677,,,0.07623006,1.871628,1.355484,,2.3572550978823,5.76078671824218,4.2138914944795
1.388, 6.71,6.71,,,0.08028112,1.83805,1.350479,,,0.07880689,1.871506,1.352288,,2.70515632310437,6.26631888672473,4.18605335174449
1.4, 6.78,6.78,,,0.08320755,1.837492,1.34779,,,0.08173267,1.871331,1.349602,,3.16291665575734,6.7902383508281,4.14600112356609
1.41, 6.74,6.74,,,0.08540922,1.837542,1.344653,,,0.08396411,1.87115,1.346459,,3.57286651932431,7.29043358039645,4.13488584477485
1.421, 6.64,6.64,,,0.0883567,1.837726,1.341254,,,0.08699404,1.870868,1.343022,,4.13971393461005,7.83401075527091,4.05328045438971
1.432, 6.73,6.73,,,0.09021134,1.837102,1.339302,,,0.08882891,1.870678,1.341103,,4.48624357250758,8.2240905318782,4.06919351405254
1.443, 6.64,6.64,,,0.09297982,1.837178,1.335788,,,0.09164244,1.870326,1.337564,,5.06500091638369,8.81706107213476,4.03817847966824
1.454, 6.56,6.56,,,0.09508267,1.83729,1.332591,,,0.09379172,1.869994,1.334306,,5.55650729179592,9.27597293196107,3.95918392902068
1.466, 6.47,6.47,,,0.0972054,1.837361,1.32948,,,0.09595594,1.86963,1.331175,,6.05294506365167,9.77513253412533,3.937659442224
1.477, 6.43,6.43,,,0.1009879,1.836913,1.325272,,,0.09979142,1.868987,1.326918,,6.84882386991677,10.4886550561043,3.83435752965725
1.488, 6.21,6.21,,,0.1031511,1.837593,1.322868,,,0.1020175,1.868576,1.324457,,7.31364853896566,10.9332243728464,3.81038228567721
1.499, 6.17,6.17,,,0.1064773,1.837102,1.319156,,,0.1053821,1.867899,1.320706,,8.02296622585386,11.5772796040312,3.73218814780074
1.51, 6.03,6.03,,,0.1088375,1.837308,1.316655,,,0.107823,1.867381,1.318134,,8.52753704523748,11.9690233854287,3.62196042360832
1.521, 5.88,5.88,,,0.110868,1.837446,1.313514,,,0.1099096,1.866811,1.314925,,9.04858825685609,12.4176848391434,3.53435300465705
1.532, 5.72,5.72,,,0.1133234,1.837579,1.310308,,,0.1124339,1.866143,1.311692,,9.62620623983298,12.9612304243938,3.51045139865195
1.543, 5.68,5.68,,,0.1152684,1.837056,1.306185,,,0.1144211,1.865402,1.307593,,10.226777072877,13.5823080460765,3.53396517798903
1.555, 5.67,5.67,,,0.1177747,1.836435,1.303811,,,0.1169271,1.864755,1.305221,,10.7288232836589,14.0909308750724,3.54044147780245
1.566, 5.32,5.32,,,0.1200503,1.837198,1.299016,,,0.1193062,1.863758,1.300372,,11.4549722637409,14.8173539164873,3.55341392766602
1.577, 5.15,5.15,,,0.1219168,1.837374,1.296441,,,0.1212371,1.863084,1.297731,,11.9234378504029,15.1952990085981,3.4698924558286
1.588, 5.03,5.03,,,0.1239843,1.837277,1.294075,,,0.1233011,1.862401,1.29536,,12.3811518658369,15.7252004375874,3.5377860283931
1.599, 4.91,4.91,,,0.1267032,1.836817,1.290118,,,0.1260646,1.861306,1.29133,,13.0813503966632,16.3225892563404,3.42445505052632
1.61, 4.66,4.66,,,0.1288288,1.837054,1.286532,,,0.128275,1.860309,1.287676,,13.6880035129939,16.8414223640878,3.35613843313188
1.622, 4.9,4.9,,,0.1301071,1.835506,1.285816,,,0.1294492,1.859989,1.287034,,13.8788603374341,17.1677653784551,3.45734347768179
1.633, 4.94,4.94,,,0.1338098,1.834143,1.28301,,,0.1331082,1.858813,1.284225,,14.5573678956074,17.8804102211501,3.4731073404041
1.643, 5.05,5.05,,,0.1364201,1.832323,1.278821,,,0.1356954,1.857523,1.280023,,15.2653425965874,18.5472210806953,3.40582314876265
1.655, 5.08,5.08,,,0.1391992,1.831028,1.275869,,,0.1384501,1.856387,1.277077,,15.8649051229832,19.1728390705023,3.42148071666896
1.666, 5.29,5.29,,,0.1402219,1.829223,1.273133,,,0.1394556,1.855631,1.274411,,16.2503873286334,19.5800600601284,3.44713490647764
1.677, 5.27,5.27,,,0.1431772,1.827521,1.267652,,,0.1424599,1.853811,1.268962,,17.1458729152271,20.4819387036074,3.47389644067469
1.688, 5.27,5.27,,,0.145531,1.825341,1.260681,,,0.1448979,1.851652,1.262048,,18.1516336104493,21.4805020871919,3.50503719322491
1.699, 5.33,5.33,,,0.1480975,1.82361,1.257329,,,0.1474914,1.850237,1.258738,,18.7851268081502,22.1104538319068,3.5274771387883
1.711, 5.62,5.62,,,0.1503181,1.82107,1.254875,,,0.1496562,1.849118,1.256368,,19.2720236597746,22.6415198081172,3.56249402358464
1.721, 5.65,5.65,,,0.1522905,1.819811,1.252396,,,0.1516155,1.847992,1.253899,,19.7502154355441,23.137738160152,3.57489337790411
1.733, 5.54,5.54,,,0.1552051,1.818133,1.247022,,,0.1545957,1.845768,1.248532,,20.6629216361035,24.0495188701046,3.60505442522252
1.744, 5.57,5.57,,,0.1580242,1.816568,1.244705,,,0.1574775,1.84435,1.246189,,21.2268117930043,24.4678935583349,3.49351103587784
1.755, 5.69,5.69,,,0.1606766,1.814517,1.242105,,,0.1600613,1.842908,1.243636,,21.7859737515838,25.1192033039901,3.55880977696018
1.766, 5.76,5.76,,,0.1637986,1.812499,1.239441,,,0.1631296,1.841269,1.241015,,22.4059978166163,25.8272411842182,3.63345648543519
1.777, 5.59,5.59,,,0.1667669,1.811015,1.234823,,,0.166213,1.838916,1.23634,,23.2667655526249,26.5556125370395,3.54955465744895
1.789, 5.43,5.43,,,0.1695286,1.810039,1.231981,,,0.1690554,1.837132,1.233449,,23.9008768824285,27.0920777776386,3.49731993345119
1.8, 5.51,5.51,,,0.1729648,1.807941,1.229966,,,0.172419,1.835446,1.231475,,24.4871973799395,27.7843993930239,3.57494823285936
1.81, 5.54,5.54,,,0.1779259,1.805362,1.227409,,,0.1773379,1.833003,1.228909,,25.314717463541,28.6224208921821,3.56820534223231
1.822, 5.46,5.46,,,0.1805373,1.803807,1.224495,,,0.1800312,1.831075,1.22597,,25.9488766046675,29.1494604719888,3.51112054372858
1.833, 5.41,5.41,,,0.1840967,1.802017,1.222267,,,0.1836107,1.829044,1.223734,,26.6026674164696,29.7791390091445,3.5096147005019
1.844, 5.31,5.31,,,0.1875938,1.800248,1.219485,,,0.187135,1.826754,1.22092,,27.3221304953139,30.4626189448952,3.4921657020922
1.855, 5.24,5.24,,,0.190769,1.798555,1.217215,,,0.1903529,1.824709,1.218631,,27.9507879192171,31.0306721019793,3.46893324116373
1.867, 5.18,5.18,,,0.1944753,1.796269,1.214296,,,0.1941054,1.822148,1.215699,,28.7197664530715,31.7364696802219,3.45144881114869
1.877, 5.2,5.2,,,0.1973906,1.794013,1.211745,,,0.1970727,1.819978,1.21317,,29.3570060094279,32.3210997059604,3.4633410239364
1.889, 5.11,5.11,,,0.2000821,1.79225,1.20896,,,0.1997958,1.817742,1.210387,,30.0000546415118,32.9719928100877,3.51407481390581
1.9, 5.15,5.15,,,0.2036122,1.789223,1.205783,,,0.2033364,1.814952,1.207242,,30.7860966949854,33.7641991091157,3.54823066800387
1.91, 5.18,5.18,,,0.2078547,1.786167,1.203173,,,0.2075856,1.812017,1.204662,,31.5948627871952,34.5874964283803,3.59635361823569
1.921, 5.24,5.24,,,0.2114756,1.783112,1.200544,,,0.2112136,1.80926,1.202078,,32.3376902349927,35.3522726884648,3.65248325749926
1.933, 5.11,5.11,,,0.2157688,1.780668,1.198135,,,0.2155202,1.806177,1.199647,,33.1513604028901,36.1667863847013,3.68371088151557
1.944, 5.25,5.25,,,0.2197339,1.777114,1.19607,,,0.2195057,1.803336,1.197614,,33.8861111522187,36.8314184139618,3.65366274575874
1.955, 5.28,5.28,,,0.2228934,1.774179,1.193417,,,0.2227018,1.800514,1.194991,,34.6014265988049,37.5237980859534,3.69363728053749
1.966, 5.28,5.28,,,0.2258725,1.771281,1.190605,,,0.2257315,1.797624,1.192216,,35.3207240455665,38.2237831733741,3.76161004060547
1.977, 5.27,5.27,,,0.2286008,1.768445,1.187714,,,0.2285262,1.794739,1.189361,,36.0264772275808,38.8949687689609,3.83854272795471
1.989, 5.25,5.25,,,0.2311881,1.765651,1.184819,,,0.2311875,1.791843,1.186497,,36.7227330318184,39.5421120993383,3.91481630206738
2, 5.3,5.3,,,0.234702,1.761998,1.181948,,,0.2347168,1.788421,1.18368,,37.5318918598946,40.3851930609833,4.0009565110484
2.011, 5.47,5.47,,,0.2378485,1.758292,1.179846,,,0.2378641,1.785558,1.181666,,38.1979479835575,41.0900856391862,4.06818264608351
2.022, 5.52,5.52,,,0.2409741,1.75462,1.176944,,,0.2409892,1.782144,1.17878,,38.979208904745,41.8666542205445,4.06500404688697
2.033, 5.52,5.52,,,0.2433648,1.751748,1.174504,,,0.2434289,1.779308,1.176349,,39.6181867441969,42.4460693969968,4.08120738958146
