経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.011, 13.48,13.48,,,0.2105561,1.749853,1.189518,,,0.2080503,1.814072,1.209877,,31.0346609323436,46.251297451315,17.9624920172166
1.022, 12.8,12.8,,,0.2143649,1.748011,1.183677,,,0.212248,1.809066,1.202679,,32.3903236712721,47.2612843259685,17.6358553047232
1.033, 12.38,12.38,,,0.2175358,1.745524,1.178745,,,0.2157463,1.804727,1.196785,,33.5259689476842,48.0055700191131,17.2732917981952
1.045, 11.89,11.89,,,0.2210405,1.743087,1.174045,,,0.2196158,1.80007,1.191017,,34.7088347356091,48.7413077307494,16.8900959983061
1.055, 11.79,11.79,,,0.2238588,1.739938,1.170753,,,0.2227564,1.796538,1.187119,,35.5834336043021,49.0590891032303,16.4121962131156
1.066, 11.54,11.54,,,0.2272709,1.736772,1.16721,,,0.2264985,1.792321,1.182742,,36.6043180454731,49.4734527629822,15.8899582561617
1.078, 11.64,11.64,,,0.2298356,1.732496,1.16368,,,0.2294025,1.788666,1.178857,,37.4694571024289,49.7295814346357,15.3763809788344
1.089, 11.42,11.42,,,0.2334128,1.728342,1.158969,,,0.2332724,1.783531,1.173542,,38.6569844943326,50.482995675352,15.0425759830065
1.1, 11.33,11.33,,,0.2373327,1.723071,1.153723,,,0.2374252,1.777878,1.168018,,39.930114644722,51.4750259831772,14.8695980319949
1.111, 10.97,10.97,,,0.2414915,1.717917,1.147341,,,0.2417699,1.770986,1.161164,,41.4379847299742,52.8678688558181,14.8528743142775
