経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 3.29,3.29,,,0.4426336,1.564619,1.120803,,,0.4412526,1.580987,1.120989,,45.8734855478893,49.9865399742502,4.90544428671767
0.244, 3.52,3.52,,,0.4415776,1.563309,1.119415,,,0.4401142,1.580855,1.119669,,45.8734855478893,50.0670986381742,4.88816092039073
0.255, 3.48,3.48,,,0.4407767,1.563424,1.118534,,,0.4393646,1.580764,1.118796,,45.8734855478893,50.0098377488608,4.78691959046187
0.266, 3.76,3.76,,,0.4418748,1.561491,1.1187,,,0.4403553,1.580209,1.119031,,45.8734855478893,50.0959937526538,4.80831601121517
0.277, 4.46,4.46,,,0.4431153,1.557515,1.118823,,,0.4412758,1.579737,1.119307,,45.8734855478893,50.3229848381188,4.96214766185556
0.288, 4.62,4.62,,,0.4450979,1.554851,1.118079,,,0.4431478,1.577858,1.118618,,45.8734855478893,50.4696153351403,5.09815934944727
0.3, 5.24,5.24,,,0.4469886,1.550923,1.11837,,,0.4446964,1.577006,1.119005,,45.8734855478893,50.6338403989741,5.28242162642737
0.311, 5.71,5.71,,,0.4480764,1.548254,1.118665,,,0.4455017,1.576692,1.119382,,45.8734855478893,50.7776397826634,5.44074882207699
0.322, 5.65,5.65,,,0.44734,1.549119,1.118804,,,0.4448893,1.577231,1.119504,,45.8734855478893,50.6261427759937,5.25441571717553
0.334, 5.94,5.94,,,0.4460474,1.548314,1.118418,,,0.4436514,1.577902,1.119181,,45.8734855478893,50.4035298416648,4.93939331415568
0.344, 5.84,5.84,,,0.4433275,1.549366,1.116637,,,0.4412087,1.57847,1.117513,,45.8734855478893,50.2318735322208,4.60466240083419
0.356, 5.7,5.7,,,0.4428939,1.550235,1.116614,,,0.4409437,1.57867,1.117521,,45.8734855478893,50.1291850560019,4.43597167406794
0.366, 5.66,5.66,,,0.4438336,1.55024,1.117287,,,0.441882,1.578444,1.11815,,45.8734855478893,50.1044939228394,4.43389572350484
0.377, 5.45,5.45,,,0.4452038,1.550786,1.118096,,,0.4432727,1.577954,1.118873,,45.8734855478893,50.1033123001458,4.48056427037075
0.389, 5.52,5.52,,,0.4453721,1.55068,1.118512,,,0.4433658,1.578179,1.119273,,45.8734855478893,50.1443173396869,4.55625343643883
0.4, 5.34,5.34,,,0.4463089,1.550665,1.118345,,,0.444346,1.577301,1.119057,,45.8734855478893,50.137654490337,4.57320340416619
0.412, 5.3,5.3,,,0.4470304,1.550698,1.118846,,,0.4450808,1.577107,1.119526,,45.8734855478893,50.105286224761,4.55930482336562
0.422, 5.37,5.37,,,0.4469344,1.55077,1.119326,,,0.4449669,1.577528,1.119987,,45.8734855478893,50.0513482223864,4.52077700799018
0.433, 5.29,5.29,,,0.4468213,1.550803,1.118815,,,0.4448864,1.577199,1.119457,,45.8734855478893,50.0282758440121,4.50149879959429
0.445, 5.14,5.14,,,0.4471347,1.550871,1.118303,,,0.445272,1.57652,1.118918,,45.8734855478893,49.9862838421634,4.45821375759432
0.455, 5.25,5.25,,,0.4464912,1.550385,1.117681,,,0.4446315,1.57654,1.118305,,45.8734855478893,49.9186991222069,4.37524232941318
0.466, 5.18,5.18,,,0.4456843,1.550499,1.116665,,,0.4438951,1.576345,1.117302,,45.8734855478893,49.8711610069065,4.29263204747437
0.478, 5.12,5.12,,,0.4458131,1.549934,1.115605,,,0.4440786,1.575449,1.116264,,45.8734855478893,49.8671380255973,4.25500880525196
0.489, 5.13,5.13,,,0.4456272,1.549963,1.115532,,,0.443902,1.575531,1.1162,,45.8734855478893,49.8566980817414,4.2348930449324
0.5, 4.92,4.92,,,0.4455739,1.550595,1.115016,,,0.443923,1.575113,1.115651,,45.8734855478893,49.8425869113089,4.22252741467102
0.511, 4.93,4.93,,,0.4456812,1.550598,1.115236,,,0.4440186,1.575197,1.115861,,45.8734855478893,49.8325157976579,4.22368683925036
0.522, 4.83,4.83,,,0.4456261,1.550602,1.114569,,,0.4439984,1.574714,1.115182,,45.8734855478893,49.8304769862474,4.22011465041385
0.533, 4.83,4.83,,,0.4456489,1.550599,1.114582,,,0.4440202,1.574707,1.115193,,45.8734855478893,49.8315049296889,4.22243478023298
0.545, 4.83,4.83,,,0.4450768,1.550589,1.113948,,,0.4434479,1.574661,1.11456,,45.8734855478893,49.8374027978731,4.22869166022542
0.556, 4.81,4.81,,,0.4451221,1.55057,1.113857,,,0.4434957,1.574562,1.114472,,45.8734855478893,49.8505884776989,4.23979242486508
0.567, 4.77,4.77,,,0.4436058,1.551205,1.112935,,,0.4420094,1.574982,1.113559,,45.8734855478893,49.8477300436108,4.22030034617675
0.577, 4.61,4.61,,,0.4404283,1.552587,1.110693,,,0.438954,1.575598,1.111343,,45.8734855478893,49.8001680226489,4.11227919991166
0.589, 4.56,4.56,,,0.4364827,1.553997,1.108349,,,0.4351049,1.576734,1.109043,,45.8734855478893,49.7476336241097,4.00017360063657
0.6, 4.55,4.55,,,0.4334328,1.555417,1.107214,,,0.4321229,1.578105,1.107929,,45.8734855478893,49.6689225263048,3.88892006743673
0.611, 4.6,4.6,,,0.4304287,1.55673,1.10635,,,0.4291317,1.579675,1.107079,,45.8734855478893,49.6298777510009,3.83854272795471
0.622, 4.75,4.75,,,0.4267533,1.558136,1.105636,,,0.4254451,1.581845,1.10635,,45.8734855478893,49.5091063494575,3.72310058136292
0.633, 4.89,4.89,,,0.4234648,1.559486,1.105171,,,0.4221278,1.583914,1.105854,,45.8734855478893,49.4050074392142,3.6374423275918
0.644, 4.98,4.98,,,0.4196334,1.561423,1.104604,,,0.4182763,1.586294,1.105247,,45.8734855478893,49.313776605009,3.56875389178476
0.656, 4.26,4.26,,,0.4124165,1.568493,1.102654,,,0.4114622,1.589754,1.10315,,45.8734855478893,48.8155723755283,3.01791772012845
0.667, 4.23,4.23,,,0.4089398,1.571092,1.102604,,,0.408015,1.592224,1.10307,,45.8734855478893,48.7196218807381,2.92589799909614
0.678, 3.89,3.89,,,0.4033356,1.575719,1.101174,,,0.4025724,1.595159,1.101629,,45.8734855478893,48.5907293844975,2.75370808113809
0.689, 3.79,3.79,,,0.400457,1.577278,1.099711,,,0.3996705,1.596227,1.100183,,45.8734855478893,48.7421171081435,2.90771048650298
0.7, 3.32,3.32,,,0.393286,1.584274,1.099173,,,0.3927376,1.600846,1.099547,,45.8734855478893,48.3059788059236,2.44384481867556
0.711, 3.38,3.38,,,0.3906723,1.58665,1.100218,,,0.3900671,1.603521,1.100523,,45.8734855478893,48.2397362181016,2.4238201986902
0.722, 3.47,3.47,,,0.3878456,1.588925,1.101114,,,0.3871613,1.606268,1.101363,,45.8734855478893,48.2384111614395,2.50139385658652
0.733, 3.39,3.39,,,0.3822236,1.593072,1.10073,,,0.3816285,1.61002,1.100945,,45.8734855478893,47.9928590374215,2.23580900173373
0.744, 3.26,3.26,,,0.3772974,1.59617,1.099172,,,0.376749,1.612475,1.099413,,45.8734855478893,48.0139984723144,2.21540680036382
0.756, 3.48,3.48,,,0.3736285,1.59859,1.100229,,,0.3730206,1.615967,1.100445,,45.8734855478893,47.9774023197599,2.22255117803684
0.767, 3.35,3.35,,,0.3665122,1.603759,1.099527,,,0.366057,1.620519,1.099687,,45.8734855478893,47.5388153947906,1.74652446545233
0.778, 3.69,3.69,,,0.3645554,1.603104,1.098746,,,0.3639441,1.621526,1.098947,,45.8734855478893,47.8414030118857,2.09171869468258
0.789, 3.98,3.98,,,0.3604992,1.604281,1.098202,,,0.3598304,1.624156,1.098418,,45.8734855478893,47.8602645787538,2.11572104597514
0.8, 4.16,4.16,,,0.3557684,1.606184,1.097261,,,0.3550843,1.626953,1.097485,,45.8734855478893,47.8269161810592,2.07612857489245
0.811, 4.35,4.35,,,0.3517511,1.607447,1.09628,,,0.3510461,1.629206,1.096518,,45.8734855478893,47.8115721615158,2.0524263250282
0.823, 4.23,4.23,,,0.3444926,1.612574,1.095395,,,0.3439887,1.633726,1.095624,,45.8734855478893,47.4544489005103,1.61737348924758
0.833, 4.29,4.29,,,0.3403671,1.614462,1.094262,,,0.3398768,1.635928,1.094514,,45.8734855478893,47.4512831079181,1.59997742480247
0.844, 4.49,4.49,,,0.3373052,1.615488,1.09387,,,0.3367563,1.63795,1.09415,,45.8734855478893,47.5467315838184,1.69961750230234
0.856, 4.01,4.01,,,0.3311048,1.620941,1.091977,,,0.3307318,1.640966,1.092237,,45.8734855478893,47.3309590837529,1.45817363023406
0.867, 4.1,4.1,,,0.3264179,1.623602,1.091556,,,0.3260835,1.644078,1.091831,,45.8734855478893,47.2564212314148,1.38437354502745
0.878, 4.23,4.23,,,0.3235992,1.624608,1.090978,,,0.3232103,1.645769,1.091263,,45.8734855478893,47.3415561219553,1.46807110767451
0.889, 4.5,4.5,,,0.3221461,1.62469,1.091295,,,0.3216029,1.64717,1.091567,,45.8734855478893,47.5201894694423,1.67444505426016
0.9, 4.57,4.57,,,0.3187978,1.626541,1.090966,,,0.318224,1.649366,1.091181,,45.8734855478893,47.4531955608325,1.64234796853104
0.911, 4.89,4.89,,,0.3148495,1.628648,1.092134,,,0.314252,1.653066,1.092254,,45.8734855478893,47.2446801365582,1.49841624993028
0.923, 4.53,4.53,,,0.3080172,1.633805,1.090164,,,0.3076637,1.656456,1.090287,,45.8734855478893,46.9040142159,1.0557322787901
0.934, 4.33,4.33,,,0.3036479,1.637061,1.088902,,,0.3033784,1.658715,1.089082,,45.8734855478893,46.8900806303809,1.01644834015024
0.945, 4.1,4.1,,,0.2991879,1.6404,1.087492,,,0.2990041,1.660911,1.087701,,45.8734855478893,46.8265496275839,0.979787194078682
0.955, 4.02,4.02,,,0.2961886,1.642797,1.087211,,,0.296002,1.662908,1.087421,,45.8734855478893,46.8502264776829,1.00249159602164
0.967, 3.69,3.69,,,0.2914,1.646918,1.085873,,,0.2913029,1.665354,1.086057,,45.8734855478893,46.667990205509,0.875363102806866
0.979, 3.85,3.85,,,0.2879667,1.648052,1.085036,,,0.2878491,1.667278,1.085226,,45.8734855478893,46.6992929616041,0.889774534750294
0.99, 4.18,4.18,,,0.2862378,1.648215,1.08573,,,0.2860099,1.669124,1.085903,,45.8734855478893,46.827546835175,0.956748539762514
1.001, 4.17,4.17,,,0.2836257,1.649767,1.085127,,,0.2833381,1.670632,1.085287,,45.8734855478893,46.9192796882702,1.04791864931875
1.012, 4.34,4.34,,,0.2782944,1.652914,1.085366,,,0.2781139,1.6746,1.085473,,45.8734855478893,46.5882579944516,0.715458346946279
1.023, 4.41,4.41,,,0.2751779,1.65379,1.08385,,,0.2749225,1.675828,1.083955,,45.8734855478893,46.7149033585178,0.84649771032144
1.034, 4.79,4.79,,,0.2719029,1.654288,1.083771,,,0.2716032,1.678216,1.083892,,45.8734855478893,46.7642002474805,0.898746041336304
1.045, 5.11,5.11,,,0.2675693,1.655748,1.083684,,,0.2672887,1.681293,1.083772,,45.8734855478893,46.6353453172794,0.772277621853417
1.056, 5.26,5.26,,,0.262397,1.657,1.081157,,,0.2621567,1.683279,1.081347,,45.8734855478893,46.7136466037454,0.845803965892313
1.067, 5.01,5.01,,,0.2556567,1.661523,1.079064,,,0.2556454,1.686556,1.079304,,45.8734855478893,46.4588429887541,0.800885975117622
1.078, 5.05,5.05,,,0.2498481,1.663573,1.076342,,,0.249927,1.688841,1.076701,,45.8734855478893,46.5032528775017,1.07865247201615
1.089, 5.45,5.45,,,0.2472761,1.663014,1.075539,,,0.2472468,1.690283,1.075987,,45.8734855478893,46.7610173794159,1.19107610196561
1.101, 5.13,5.13,,,0.2414629,1.667824,1.074188,,,0.2415621,1.693456,1.074627,,45.8734855478893,46.5936709192182,1.25210800264784
1.111, 5.45,5.45,,,0.2363656,1.669961,1.074289,,,0.2365215,1.697201,1.074692,,45.8734855478893,46.4235070060663,1.14585897025794
1.122, 6.05,6.05,,,0.2348814,1.669332,1.075952,,,0.2348471,1.699597,1.076285,,45.8734855478893,46.5419356527896,0.881155956835482
1.133, 5.93,5.93,,,0.2281329,1.674309,1.075346,,,0.2282679,1.703944,1.075632,,45.8734855478893,46.2588038290039,0.843719210788739
1.145, 6.32,6.32,,,0.2242776,1.675024,1.075212,,,0.2244313,1.706636,1.075465,,45.8734855478893,46.1786959575527,0.760275699155219
1.156, 6.07,6.07,,,0.2173567,1.681222,1.075153,,,0.2177003,1.711549,1.075431,,45.8734855478893,45.9684627407499,1.01123711940195
1.167, 5.69,5.69,,,0.2114522,1.686047,1.073365,,,0.2119221,1.7145,1.073677,,45.8734855478893,45.8346354329714,1.28998150726334
1.178, 5.38,5.38,,,0.2051939,1.69166,1.072731,,,0.20581,1.71853,1.073058,,45.8734855478893,45.6316866127158,1.61942905596543
1.189, 5.01,5.01,,,0.1993909,1.696983,1.07175,,,0.2000537,1.722018,1.072057,,45.8734855478893,45.4958683048495,1.79144010834956
1.2, 4.96,4.96,,,0.1952012,1.700667,1.072245,,,0.1958493,1.725435,1.072512,,45.8734855478893,45.4452907554531,1.73178353025148
1.211, 4.96,4.96,,,0.1909018,1.704427,1.07315,,,0.1915465,1.729203,1.073346,,45.8734855478893,45.3321555051892,1.64770134258748
1.222, 4.91,4.91,,,0.1871686,1.708088,1.074184,,,0.1877711,1.732649,1.074268,,45.8734855478893,45.2055784430129,1.47419010322692
1.234, 4.99,4.99,,,0.1832608,1.711108,1.074962,,,0.1838453,1.736055,1.074986,,45.8734855478893,45.1480853272742,1.37600827107426
1.245, 5.2,5.2,,,0.1789498,1.7134,1.075224,,,0.1795133,1.739397,1.07521,,45.8734855478893,45.1570772710663,1.26129514043438
1.256, 5.82,5.82,,,0.1770569,1.711669,1.074974,,,0.1774227,1.740759,1.074976,,45.8734855478893,45.5457184391197,0.764126591718624
1.267, 5.66,5.66,,,0.1698857,1.717631,1.075093,,,0.1704867,1.745916,1.075072,,45.8734855478893,45.1652120261414,1.23463851367119
1.278, 5.99,5.99,,,0.1666107,1.717628,1.07394,,,0.1671167,1.747588,1.073981,,45.8734855478893,45.4254217357104,1.02124985628144
1.289, 5.82,5.82,,,0.1585286,1.723194,1.072569,,,0.1593302,1.752303,1.072622,,45.8734855478893,45.0205042273178,1.61664735478164
1.3, 6.51,6.51,,,0.1554332,1.721789,1.072129,,,0.1561285,1.754352,1.072213,,45.8734855478893,45.2984929188016,1.2866398373049
1.311, 6.42,6.42,,,0.1489103,1.726255,1.071196,,,0.1498197,1.758334,1.071333,,45.8734855478893,45.0899535888659,1.69754368617331
1.322, 6.4,6.4,,,0.1434365,1.72983,1.070611,,,0.1444762,1.761828,1.070754,,45.8734855478893,44.9348297518479,1.92884387383275
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.82,0.82,,,0.444802,1.558419,1.0989,,,0.4445547,1.562499,1.099086,,45.8734855478893,50.3413136502465,4.48654922346443
0.011, 2.99,2.99,,,0.4467487,1.548863,1.101345,,,0.4457582,1.563761,1.10201,,45.8734855478893,50.5477492819764,4.72169427391107
0.022, 4.89,4.89,,,0.4500867,1.540209,1.104764,,,0.4483437,1.564592,1.105729,,45.8734855478893,50.5508945840016,4.7961595554913
0.034, 6.64,6.64,,,0.4503113,1.532214,1.104953,,,0.4479715,1.565312,1.106338,,45.8734855478893,50.6097503224418,4.82852227153872
0.044, 8.17,8.17,,,0.4492931,1.52618,1.105253,,,0.446521,1.566903,1.107056,,45.8734855478893,50.5988356804519,4.78339905492952
0.055, 8.55,8.55,,,0.4479204,1.525327,1.105289,,,0.445225,1.567934,1.107165,,45.8734855478893,50.3931855204547,4.55509273119905
0.066, 10.77,10.77,,,0.4449877,1.517539,1.106207,,,0.4421302,1.571252,1.108594,,45.8734855478893,50.0007945786513,4.13033651202739
0.077, 10.89,10.89,,,0.4389923,1.520152,1.105449,,,0.4370445,1.574489,1.107922,,45.8734855478893,49.3439762855839,3.51569036704297
0.088, 10.22,10.22,,,0.4297027,1.530471,1.107821,,,0.4293798,1.581541,1.10987,,45.8734855478893,47.9462498278223,2.57382203430349
0.1, 9.41,9.41,,,0.4269122,1.536513,1.10882,,,0.4273626,1.583536,1.110574,,45.8734855478893,47.2017455686303,2.44792607003448
0.111, 9.45,9.45,,,0.4295067,1.538412,1.114774,,,0.4300572,1.585623,1.116113,,45.8734855478893,46.7481083222438,1.98967631165242
0.122, 8.85,8.85,,,0.4334487,1.540504,1.117431,,,0.4337822,1.584717,1.118603,,45.8734855478893,46.8338818354539,1.82037428297245
0.133, 8.35,8.35,,,0.4371853,1.541574,1.119292,,,0.4373856,1.583317,1.120298,,45.8734855478893,46.8435738736165,1.65422075796884
0.144, 7.97,7.97,,,0.439483,1.54417,1.12275,,,0.4395803,1.584017,1.123446,,45.8734855478893,46.6642165260976,1.25849935198582
0.156, 7.25,7.25,,,0.4392076,1.547533,1.12229,,,0.4394225,1.583769,1.122951,,45.8734855478893,46.5565590873957,1.33866794808601
0.166, 6.97,6.97,,,0.4393638,1.549558,1.123399,,,0.4396205,1.584398,1.124006,,45.8734855478893,46.4657483098128,1.31774675907533
0.177, 6.58,6.58,,,0.4383641,1.551934,1.123167,,,0.4387871,1.584825,1.123755,,45.8734855478893,46.2663853387717,1.47179868331032
0.189, 6.23,6.23,,,0.4368913,1.554886,1.123483,,,0.4374571,1.586028,1.124066,,45.8734855478893,46.0913071046487,1.68307158294183
0.2, 5.94,5.94,,,0.4353574,1.558085,1.124592,,,0.4360605,1.587789,1.125069,,45.8734855478893,45.7642332600606,1.79122154230221
0.212, 5.59,5.59,,,0.4330592,1.561464,1.124763,,,0.4339182,1.589416,1.125145,,45.8734855478893,45.3872853755409,2.04114327972014
0.222, 5.69,5.69,,,0.4332694,1.561582,1.125872,,,0.4341331,1.590024,1.126189,,45.8734855478893,45.2950197677053,1.95274270507358
0.233, 5.55,5.55,,,0.4329804,1.562113,1.12533,,,0.4337956,1.58986,1.125627,,45.8734855478893,45.316066995047,1.89144730850711
0.245, 6.02,6.02,,,0.4372062,1.557484,1.126064,,,0.4376886,1.5876,1.12644,,45.8734855478893,45.9183120781647,1.33207361406928
0.255, 6.17,6.17,,,0.4370506,1.556051,1.124879,,,0.4375017,1.586899,1.125298,,45.8734855478893,46.0183675165319,1.32574160199806
0.266, 6.69,6.69,,,0.4388855,1.552685,1.125322,,,0.4391173,1.586112,1.12584,,45.8734855478893,46.4044473637178,1.20609622114103
0.277, 6.95,6.95,,,0.4373204,1.551399,1.123714,,,0.4375806,1.586127,1.124324,,45.8734855478893,46.4667284419314,1.32780645350406
0.289, 7.01,7.01,,,0.4349017,1.552401,1.123186,,,0.4353108,1.58743,1.12383,,45.8734855478893,46.333543171917,1.46446764937908
0.3, 7.18,7.18,,,0.4326886,1.552754,1.122707,,,0.4332526,1.588631,1.12341,,45.8734855478893,46.2239801104897,1.64091747082656
0.311, 7.53,7.53,,,0.4297239,1.551834,1.120965,,,0.4304728,1.589488,1.121797,,45.8734855478893,46.1644994097578,1.89661370614023
0.322, 7.79,7.79,,,0.4278142,1.551273,1.120018,,,0.4286471,1.590211,1.120958,,45.8734855478893,46.1905941467557,2.04191018187655
0.334, 7.48,7.48,,,0.4229409,1.555472,1.119089,,,0.4241257,1.592823,1.119998,,45.8734855478893,45.7946276010213,2.44968441681001
0.345, 7.53,7.53,,,0.4226156,1.555367,1.118924,,,0.4237828,1.592972,1.119857,,45.8734855478893,45.8409362823054,2.43911491280695
0.355, 7.55,7.55,,,0.4230258,1.554856,1.118584,,,0.4240442,1.592559,1.119557,,45.8734855478893,46.0393635174563,2.31899963629244
0.367, 7.53,7.53,,,0.4241695,1.55464,1.119292,,,0.4250835,1.592272,1.120205,,45.8734855478893,46.0808808211709,2.1494024153825
0.378, 7.5,7.5,,,0.4234096,1.555172,1.119019,,,0.4242755,1.592638,1.119895,,45.8734855478893,46.0905045574436,2.06800555920465
0.389, 7.67,7.67,,,0.4222606,1.555153,1.119021,,,0.4231376,1.593487,1.119914,,45.8734855478893,46.0960711614623,2.05528497255972
0.4, 7.8,7.8,,,0.4187626,1.556472,1.11824,,,0.4196882,1.595456,1.11915,,45.8734855478893,46.0641639336424,2.08975288091679
0.411, 7.82,7.82,,,0.4147628,1.557852,1.116302,,,0.4157719,1.596947,1.117266,,45.8734855478893,46.0386804985583,2.22448775005606
0.423, 8.02,8.02,,,0.4091732,1.55995,1.11497,,,0.4103282,1.60002,1.116012,,45.8734855478893,45.9780386656998,2.39824839803609
0.433, 8.04,8.04,,,0.404258,1.562164,1.113302,,,0.4055895,1.602337,1.114431,,45.8734855478893,45.8980537376502,2.65674927969965
0.445, 7.99,7.99,,,0.3981659,1.564649,1.110386,,,0.3997727,1.604559,1.111644,,45.8734855478893,45.7680957319287,3.08794017722064
0.455, 7.94,7.94,,,0.3923625,1.567759,1.108614,,,0.3942177,1.607394,1.109954,,45.8734855478893,45.6149526497149,3.45745660268677
0.467, 8.08,8.08,,,0.3871161,1.570011,1.107519,,,0.3891543,1.610345,1.108914,,45.8734855478893,45.5061272486974,3.65114283291195
0.478, 8.02,8.02,,,0.3831255,1.572605,1.106687,,,0.385167,1.612607,1.108011,,45.8734855478893,45.4232907167486,3.62314930337764
0.489, 8.11,8.11,,,0.3800279,1.574329,1.10657,,,0.382021,1.614788,1.107838,,45.8734855478893,45.4148861692088,3.48127176411259
0.501, 8.38,8.38,,,0.377562,1.575146,1.107045,,,0.3794258,1.616981,1.108233,,45.8734855478893,45.4698077187966,3.16495866881894
0.511, 8.7,8.7,,,0.3749859,1.575816,1.107448,,,0.3766565,1.619247,1.108553,,45.8734855478893,45.5798762142084,2.78649618989291
0.522, 9.02,9.02,,,0.3713771,1.577371,1.108159,,,0.3729546,1.622443,1.109207,,45.8734855478893,45.6224453670259,2.55351310770184
0.533, 9.28,9.28,,,0.366081,1.579283,1.107263,,,0.3677342,1.625641,1.108348,,45.8734855478893,45.601982120842,2.58815539932131
0.544, 9.45,9.45,,,0.3606021,1.582013,1.106773,,,0.3624123,1.629223,1.107908,,45.8734855478893,45.5254942495501,2.73258614860442
0.555, 9.48,9.48,,,0.3529474,1.585651,1.104353,,,0.3550616,1.632963,1.105656,,45.8734855478893,45.4290212453028,3.143234612438
0.567, 9.63,9.63,,,0.3456709,1.589297,1.10328,,,0.348088,1.637374,1.104697,,45.8734855478893,45.2975332772499,3.46848159491743
0.578, 9.71,9.71,,,0.3390726,1.59282,1.10216,,,0.3416991,1.641268,1.103617,,45.8734855478893,45.1736541397206,3.67556929625148
0.589, 10.03,10.03,,,0.3332299,1.595352,1.102009,,,0.3359658,1.645388,1.103499,,45.8734855478893,45.1430207421456,3.68891633929191
0.608, 10.37,10.37,,,0.32873,1.597094,1.102252,,,0.3314927,1.648842,1.103735,,45.8734855478893,45.1437720629334,3.59226831145206
0.614, 10.77,10.77,,,0.3242832,1.598649,1.102648,,,0.3269906,1.652413,1.104102,,45.8734855478893,45.1909379329344,3.39701647384664
0.622, 10.94,10.94,,,0.3206094,1.600606,1.102647,,,0.323098,1.655212,1.104025,,45.8734855478893,45.2973078810136,3.1109939860186
0.633, 11.27,11.27,,,0.3157318,1.602288,1.102336,,,0.3181843,1.658559,1.103674,,45.8734855478893,45.3119347307141,2.97018835953659
0.645, 11.52,11.52,,,0.3106293,1.604693,1.102336,,,0.3130601,1.662249,1.103581,,45.8734855478893,45.2735558988358,2.83959066392852
0.656, 11.8,11.8,,,0.3049075,1.607256,1.102101,,,0.307403,1.666174,1.103275,,45.8734855478893,45.1964567256302,2.79540361009639
0.667, 11.83,11.83,,,0.2980135,1.610638,1.100144,,,0.3006898,1.669702,1.101371,,45.8734855478893,45.1185857410698,2.96669322376951
0.677, 11.82,11.82,,,0.2904719,1.614784,1.098361,,,0.2934173,1.673811,1.099701,,45.8734855478893,45.0236153783982,3.24925942253029
0.689, 11.74,11.74,,,0.2838665,1.618876,1.096858,,,0.287014,1.677455,1.098265,,45.8734855478893,44.9331870913982,3.47783938070677
0.7, 11.86,11.86,,,0.2771893,1.622251,1.095798,,,0.2805198,1.681464,1.097237,,45.8734855478893,44.8489981820314,3.61254159300498
