経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.077, 7.61,7.61,,,0.2875096,1.723631,1.110162,,,0.306685,1.756342,1.113611,,46.050527461344,16.4899169335184,30.8230343569889
0.088, 8.13,8.13,,,0.2887169,1.718848,1.111608,,,0.3091211,1.753815,1.115264,,46.050527461344,16.5866631453248,30.7055448612504
0.099, 8.57,8.57,,,0.2894961,1.715039,1.112867,,,0.310979,1.751888,1.116721,,46.050527461344,16.6093547406634,30.6835004263176
0.111, 8.75,8.75,,,0.2903158,1.712918,1.113195,,,0.3123153,1.750502,1.117183,,46.050527461344,16.5350952185262,30.7934391481388
0.123, 8.76,8.76,,,0.2906526,1.71243,1.113922,,,0.3128072,1.749991,1.117992,,46.050527461344,16.3863951742438,30.9967943646387
0.132, 8.51,8.51,,,0.290695,1.714006,1.114046,,,0.312447,1.750365,1.118071,,46.050527461344,16.080226830576,31.3633842675704
0.143, 8.17,8.17,,,0.2907842,1.716222,1.113898,,,0.3118622,1.750972,1.117789,,46.050527461344,15.7665025903492,31.7130455471152
0.155, 7.72,7.72,,,0.2908964,1.719113,1.11419,,,0.3110229,1.751842,1.117853,,46.050527461344,15.431524509564,32.0530557696314
0.166, 7.35,7.35,,,0.2909919,1.721508,1.114815,,,0.3102909,1.752602,1.118257,,46.050527461344,15.1838943005488,32.2750027605347
0.177, 7.07,7.07,,,0.2908489,1.723588,1.115033,,,0.3094883,1.753434,1.118271,,46.050527461344,14.9966378394746,32.413016974158
0.188, 6.88,6.88,,,0.2912699,1.724466,1.115549,,,0.3094263,1.753498,1.118652,,46.050527461344,14.9357142613208,32.4362020506504
0.199, 6.68,6.68,,,0.292879,1.724181,1.115941,,,0.3104283,1.752459,1.118918,,46.050527461344,15.0990411553037,32.2315661737168
0.21, 6.58,6.58,,,0.2941615,1.723642,1.116393,,,0.3113129,1.751541,1.119285,,46.050527461344,15.3053589662737,31.9833092948627
0.221, 6.37,6.37,,,0.2958715,1.723351,1.117834,,,0.3123889,1.750425,1.120571,,46.050527461344,15.4538660577174,31.7741074365959
0.232, 6.27,6.27,,,0.2967623,1.723111,1.118585,,,0.3130032,1.749788,1.121269,,46.050527461344,15.497753437008,31.718243320929
0.243, 6.19,6.19,,,0.29636,1.724064,1.118372,,,0.3124284,1.750384,1.121037,,46.050527461344,15.4386586419535,31.7927299468497
0.254, 6.1,6.1,,,0.296528,1.724495,1.119048,,,0.3124056,1.750408,1.121673,,46.050527461344,15.3506653173249,31.8832606866844
0.266, 6.01,6.01,,,0.2966184,1.725036,1.120547,,,0.3123008,1.750517,1.123116,,46.050527461344,15.2334404914093,31.992232936765
0.277, 5.92,5.92,,,0.2970265,1.725217,1.121699,,,0.3124995,1.75031,1.124241,,46.050527461344,15.1946211123418,32.0419225615941
0.287, 5.92,5.92,,,0.297831,1.724386,1.1221,,,0.3132895,1.749491,1.12466,,46.050527461344,15.2391061331682,32.0116955602633
0.299, 6.1,6.1,,,0.2989639,1.721984,1.124714,,,0.3148481,1.747874,1.12739,,46.050527461344,15.3504723644862,31.9315501227726
0.31, 6.35,6.35,,,0.3024089,1.716727,1.129768,,,0.3188068,1.743768,1.132599,,46.050527461344,15.6555700760314,31.6512869783585
0.322, 6.4,6.4,,,0.3059012,1.712797,1.13379,,,0.3222985,1.740146,1.136628,,46.050527461344,15.9190326631021,31.3627866260346
0.332, 6.52,6.52,,,0.3103063,1.707461,1.140706,,,0.3268535,1.73542,1.14355,,46.050527461344,16.2036671284633,31.0286640264192
0.344, 6.54,6.54,,,0.3147809,1.702747,1.147639,,,0.3312705,1.730839,1.150398,,46.050527461344,16.3517507481903,30.8016900164266
0.355, 6.45,6.45,,,0.3192961,1.698674,1.157626,,,0.3355346,1.726415,1.16022,,46.050527461344,16.3543957388728,30.6983151062151
0.366, 6.36,6.36,,,0.3247024,1.693659,1.16743,,,0.3407238,1.721032,1.169879,,46.050527461344,16.3036952460746,30.6678661237425
0.382, 6.29,6.29,,,0.3305511,1.688082,1.177846,,,0.3464139,1.71513,1.18022,,46.050527461344,16.2329635165456,30.7061561631641
0.388, 6.35,6.35,,,0.3373251,1.680676,1.187749,,,0.3533195,1.707966,1.190241,,46.050527461344,16.2946042645423,30.7144855786252
0.4, 6.49,6.49,,,0.3431467,1.673696,1.19609,,,0.3594497,1.701607,1.198701,,46.050527461344,16.4070103921325,30.6468530473457
0.412, 6.64,6.64,,,0.3506096,1.664971,1.204798,,,0.3672067,1.69356,1.207615,,46.050527461344,16.6235188450606,30.5341344386097
0.422, 6.67,6.67,,,0.3581491,1.656933,1.214214,,,0.3747552,1.68573,1.217129,,46.050527461344,16.8229176745939,30.3921177342442
0.433, 6.59,6.59,,,0.3657122,1.649717,1.224238,,,0.3820218,1.678192,1.22709,,46.050527461344,16.9698777282336,30.220348726682
0.444, 6.36,6.36,,,0.3739703,1.642732,1.235815,,,0.3896506,1.670279,1.238426,,46.050527461344,17.044661467375,30.0301416239685
0.455, 5.95,5.95,,,0.3819049,1.637325,1.24705,,,0.3965427,1.663129,1.24934,,46.050527461344,17.0496714109918,29.9029464296895
0.466, 5.72,5.72,,,0.3890604,1.631489,1.25772,,,0.4031125,1.656314,1.25977,,46.050527461344,17.0267441741334,29.8087000670497
0.478, 5.44,5.44,,,0.3960824,1.626138,1.26775,,,0.4094245,1.649766,1.269632,,46.050527461344,17.0530489394424,29.7304056107726
0.489, 5.39,5.39,,,0.4023239,1.620023,1.275725,,,0.4155163,1.643447,1.277615,,46.050527461344,17.1270728200598,29.6740121554597
0.5, 5.45,5.45,,,0.4086083,1.613118,1.283612,,,0.4219135,1.636811,1.285598,,46.050527461344,17.2327375511268,29.6256202665367
0.51, 5.42,5.42,,,0.4155502,1.606108,1.29054,,,0.4287632,1.629705,1.29262,,46.050527461344,17.3541936791154,29.5859641893192
0.521, 5.37,5.37,,,0.4219475,1.599836,1.29894,,,0.4350116,1.623224,1.30105,,46.050527461344,17.4367126072767,29.5430227912023
0.533, 5.2,5.2,,,0.4289836,1.59375,1.308344,,,0.441609,1.61638,1.310374,,46.050527461344,17.4593666365759,29.5096675633187
