経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 3.89,3.89,,,0.1794662,1.776489,1.219653,,,0.1832648,1.794044,1.212234,,44.8235181620417,21.9695197124946,25.1749854573893
0.188, 3.73,3.73,,,0.1799513,1.776808,1.219118,,,0.1835737,1.793637,1.211968,,44.8235181620417,21.9743025523278,25.2447814510281
0.199, 3.64,3.64,,,0.181317,1.775771,1.218215,,,0.1848504,1.792203,1.211216,,44.8235181620417,21.9627168442706,25.2835581414145
0.21, 3.54,3.54,,,0.1818997,1.775269,1.217115,,,0.1853343,1.791223,1.210314,,44.8235181620417,21.9440635981663,25.3050356706619
0.221, 3.33,3.33,,,0.1836651,1.774022,1.215212,,,0.1869069,1.789049,1.208812,,44.8235181620417,21.9328672108809,25.296859934453
0.233, 3.29,3.29,,,0.185409,1.772096,1.213822,,,0.1886159,1.786926,1.207519,,44.8235181620417,21.9259806728419,25.2741376032639
0.244, 3.12,3.12,,,0.1870279,1.769968,1.21088,,,0.1900837,1.784051,1.204921,,44.8235181620417,21.9335348618537,25.2083867890485
0.255, 3.05,3.05,,,0.1880956,1.76852,1.209282,,,0.1910933,1.782309,1.203467,,44.8235181620417,21.9434608339888,25.1591582019755
0.266, 2.92,2.92,,,0.1892655,1.767097,1.207164,,,0.1921306,1.780271,1.201622,,44.8235181620417,21.9617589102661,25.1162185114058
0.277, 2.83,2.83,,,0.190775,1.765664,1.20584,,,0.1935467,1.778454,1.200469,,44.8235181620417,22.0086481576134,25.0727289906233
0.288, 2.55,2.55,,,0.1928659,1.764158,1.203184,,,0.1953571,1.775681,1.198358,,44.8235181620417,22.056215301217,25.0122749879618
0.299, 2.43,2.43,,,0.1949545,1.762052,1.20115,,,0.19732,1.773026,1.196565,,44.8235181620417,22.1058434543453,24.9548330986404
0.311, 2.25,2.25,,,0.1957092,1.761368,1.199308,,,0.1979,1.771549,1.195057,,44.8235181620417,22.1252838797295,24.9398476640185
0.322, 2.23,2.23,,,0.1964831,1.760166,1.198206,,,0.1986515,1.770262,1.193987,,44.8235181620417,22.135672597168,24.9443897396901
0.333, 1.99,1.99,,,0.1978773,1.759549,1.196467,,,0.1998048,1.768541,1.192707,,44.8235181620417,22.1509944185972,24.9439526075954
0.344, 1.86,1.86,,,0.1994601,1.757523,1.193985,,,0.2012556,1.765935,1.190472,,44.8235181620417,22.2002691094458,24.9040984548974
0.355, 1.68,1.68,,,0.2008224,1.75525,1.190446,,,0.2024401,1.762846,1.187289,,44.8235181620417,22.2630009801321,24.811255696093
0.366, 1.44,1.44,,,0.2026218,1.752871,1.186671,,,0.2040107,1.759394,1.183978,,44.8235181620417,22.322203350663,24.6948334173826
0.377, 1.33,1.33,,,0.2039108,1.750492,1.183558,,,0.2051918,1.756515,1.181087,,44.8235181620417,22.3895438913636,24.5781976952666
0.388, 1.25,1.25,,,0.2046059,1.749108,1.181565,,,0.2058096,1.754775,1.179244,,44.8235181620417,22.4159408642238,24.54407577867
0.399, 1.02,1.02,,,0.2063731,1.747768,1.179284,,,0.2073462,1.75238,1.177394,,44.8235181620417,22.473681574313,24.5212936833274
0.411, 0.78,0.78,,,0.2088554,1.746483,1.177745,,,0.2095951,1.750014,1.176297,,44.8235181620417,22.5286236144677,24.5097796922545
0.421, 0.47,0.47,,,0.2114203,1.745156,1.175585,,,0.2118634,1.747288,1.174709,,44.8235181620417,22.5940824381043,24.4892071630469
0.433, 0.18,0.18,,,0.2136107,1.74375,1.173108,,,0.2137793,1.744565,1.172774,,44.8235181620417,22.6355399776653,24.4495579160183
0.444, 0.09,0.09,,,0.213973,1.743084,1.171673,,,0.2140549,1.743478,1.171512,,44.8235181620417,22.6136201936814,24.4346595663058
0.455, 0.07,-0.07,,,0.214917,1.74258,1.170433,,,0.2148479,1.742249,1.170568,,44.8235181620417,22.5714318238995,24.4544005200051
0.466, 0.36,-0.36,,,0.2166241,1.740908,1.167167,,,0.2162826,1.739296,1.167826,,44.8235181620417,22.4700974326458,24.4800939834004
0.477, 0.61,-0.61,,,0.2185761,1.739682,1.165047,,,0.2179864,1.736921,1.166171,,44.8235181620417,22.4129150905057,24.4732433038535
0.488, 0.74,-0.74,,,0.2195472,1.738318,1.162886,,,0.2188275,1.734965,1.164247,,44.8235181620417,22.3970007501824,24.4396712174698
0.499, 0.93,-0.93,,,0.221139,1.736964,1.160741,,,0.2202232,1.732715,1.16246,,44.8235181620417,22.3837587212976,24.4086245934615
0.511, 1.08,-1.08,,,0.222981,1.735522,1.159237,,,0.2219256,1.730628,1.161211,,44.8235181620417,22.4052635713009,24.3607808272042
0.521, 1.29,-1.29,,,0.2248694,1.734127,1.157212,,,0.2236074,1.728276,1.159567,,44.8235181620417,22.4251189306656,24.3232233255507
0.533, 1.37,-1.37,,,0.2263168,1.732753,1.155922,,,0.224973,1.726508,1.158433,,44.8235181620417,22.4575845264345,24.2908994562031
0.544, 1.46,-1.46,,,0.2277298,1.73146,1.154718,,,0.2263044,1.724826,1.157384,,44.8235181620417,22.4765656216098,24.2754615215612
0.555, 1.7,-1.7,,,0.2290644,1.730717,1.152779,,,0.2274054,1.722985,1.155882,,44.8235181620417,22.5001827075552,24.2474867750466
0.566, 1.83,-1.83,,,0.2313775,1.728411,1.150604,,,0.2295976,1.720062,1.153941,,44.8235181620417,22.5969169665309,24.1485309971051
0.577, 1.96,-1.96,,,0.2347438,1.725208,1.148301,,,0.2328633,1.716275,1.15185,,44.8235181620417,22.765130860729,23.9899920655971
0.588, 2.15,-2.15,,,0.2371128,1.723234,1.146131,,,0.2350775,1.713411,1.150015,,44.8235181620417,22.9531915765556,23.8340725115629
0.599, 2.4,-2.4,,,0.2404051,1.72138,1.144554,,,0.2381621,1.710419,1.148868,,44.8235181620417,23.1049071492726,23.7027109020061
0.61, 2.56,-2.56,,,0.2421086,1.719709,1.142397,,,0.2397255,1.707988,1.146993,,44.8235181620417,23.1979718892189,23.6077132185786
0.622, 2.76,-2.76,,,0.2437549,1.718239,1.140128,,,0.2411785,1.705597,1.145065,,44.8235181620417,23.2118747388876,23.5530512161721
0.633, 2.82,-2.82,,,0.2444936,1.717025,1.13864,,,0.2418472,1.704134,1.143664,,44.8235181620417,23.16567363308,23.5513419613798
0.644, 3.02,-3.02,,,0.2449229,1.716752,1.136807,,,0.2420521,1.702946,1.142189,,44.8235181620417,23.0467207693525,23.6187542190647
0.655, 3.1,-3.1,,,0.2459071,1.715135,1.134773,,,0.242925,1.700981,1.140283,,44.8235181620417,22.9386074155362,23.6596790038852
0.666, 3.26,-3.26,,,0.2460887,1.713861,1.131654,,,0.2429071,1.69897,1.137422,,44.8235181620417,22.8571454591196,23.6443981635899
0.677, 3.22,-3.22,,,0.2467874,1.711817,1.12984,,,0.2436257,1.69711,1.135509,,44.8235181620417,22.8441663925105,23.5976062464355
0.689, 3.44,-3.44,,,0.248994,1.710378,1.127936,,,0.2456229,1.694629,1.133998,,44.8235181620417,22.897880706196,23.5515127161043
0.699, 3.37,-3.37,,,0.2506961,1.708949,1.128294,,,0.2474378,1.693519,1.134243,,44.8235181620417,23.0080721450095,23.5097512331337
0.711, 3.44,-3.44,,,0.2535606,1.705991,1.126366,,,0.2502775,1.690227,1.132428,,44.8235181620417,23.1557579062283,23.402025492542
0.721, 3.51,-3.51,,,0.2563736,1.702739,1.124004,,,0.2530679,1.686645,1.130152,,44.8235181620417,23.338340810493,23.2307482585864
0.733, 3.41,-3.41,,,0.2578985,1.699848,1.122347,,,0.2546949,1.684187,1.128303,,44.8235181620417,23.4183308611844,23.1345569996346
0.744, 3.36,-3.36,,,0.2595844,1.697032,1.120532,,,0.2564209,1.681598,1.126368,,44.8235181620417,23.4517509758633,23.052669863954
0.755, 3.39,-3.39,,,0.2604345,1.694798,1.117934,,,0.2572211,1.679207,1.123787,,44.8235181620417,23.4686761841556,22.9637151902265
0.766, 3.16,-3.16,,,0.2610309,1.691294,1.115726,,,0.2580142,1.676769,1.121131,,44.8235181620417,23.4797359676613,22.8642847141509
0.777, 3.03,-3.03,,,0.261873,1.688433,1.113702,,,0.258963,1.674487,1.118854,,44.8235181620417,23.505145978214,22.7726491912487
0.788, 2.98,-2.98,,,0.2636035,1.685658,1.111958,,,0.2607342,1.671927,1.117005,,44.8235181620417,23.5398091872872,22.7000767257895
0.799, 2.72,-2.72,,,0.2650305,1.682175,1.110868,,,0.2624183,1.669638,1.115452,,44.8235181620417,23.6124294640692,22.6067268254534
0.811, 2.53,-2.53,,,0.2665174,1.678657,1.109153,,,0.2640978,1.666996,1.113394,,44.8235181620417,23.6971118545898,22.5060891134756
0.822, 2.42,-2.42,,,0.2682975,1.675106,1.106952,,,0.2660022,1.663951,1.110993,,44.8235181620417,23.8102624727789,22.3987219578054
0.833, 2.34,-2.34,,,0.2702486,1.672066,1.105319,,,0.2680468,1.66125,1.109217,,44.8235181620417,23.9499125166628,22.2695886974033
0.844, 2.24,-2.24,,,0.2729383,1.668434,1.103781,,,0.2708507,1.658056,1.107505,,44.8235181620417,24.0929247210722,22.1438910220581
0.855, 2.13,-2.13,,,0.2753327,1.665016,1.10237,,,0.2733599,1.655147,1.1059,,44.8235181620417,24.1765552624899,22.0638531600438
0.866, 2.1,-2.1,,,0.2773799,1.662273,1.100848,,,0.2754406,1.652553,1.104312,,44.8235181620417,24.227778264745,21.9976088646746
0.877, 2.04,-2.04,,,0.2788522,1.659491,1.098932,,,0.2769563,1.650042,1.102276,,44.8235181620417,24.2423709635006,21.9216998518987
0.89, 1.95,-1.95,,,0.2803237,1.656027,1.096299,,,0.2784971,1.646974,1.099478,,44.8235181620417,24.2670040400568,21.8303289988195
0.899, 1.89,-1.89,,,0.2817497,1.653284,1.094405,,,0.2799686,1.64451,1.097466,,44.8235181620417,24.2754615215612,21.7636492789028
0.911, 1.84,-1.84,,,0.2827048,1.650645,1.09213,,,0.2809674,1.642124,1.095089,,44.8235181620417,24.2790661537954,21.7199019184862
0.922, 1.86,-1.86,,,0.2845423,1.648105,1.090161,,,0.2827795,1.639473,1.093152,,44.8235181620417,24.2841734276051,21.6981870401718
0.933, 1.83,-1.83,,,0.2865615,1.645552,1.088891,,,0.2848343,1.63708,1.091823,,44.8235181620417,24.3088918815235,21.6735761617298
0.943, 1.78,-1.78,,,0.2890088,1.642301,1.087138,,,0.2873324,1.634025,1.090001,,44.8235181620417,24.371318101253,21.6295641314902
0.955, 1.77,-1.77,,,0.2913795,1.63949,1.085702,,,0.2897273,1.63129,1.088528,,44.8235181620417,24.4512244821294,21.5481090052627
0.966, 1.8,-1.8,,,0.2934873,1.636612,1.0834,,,0.2918028,1.628228,1.086274,,44.8235181620417,24.5273162024605,21.4518340764958
0.977, 1.61,-1.61,,,0.2948649,1.633053,1.081533,,,0.2933646,1.625572,1.084079,,44.8235181620417,24.6079448758215,21.3399009394925
0.988, 1.48,-1.48,,,0.2968279,1.629348,1.079431,,,0.2954482,1.622455,1.081755,,44.8235181620417,24.7101723142843,21.1953314519957
1, 1.29,-1.29,,,0.2982458,1.625654,1.07738,,,0.2970476,1.61965,1.079387,,44.8235181620417,24.8176436303365,21.0529920212009
1.011, 1,-1,,,0.2996352,1.621579,1.07565,,,0.2987088,1.616926,1.077196,,44.8235181620417,24.8890327655549,20.961441875661
1.022, 0.82,-0.82,,,0.3019219,1.617926,1.074415,,,0.3011675,1.614111,1.075674,,44.8235181620417,25.0104666954294,20.8270766905002
1.033, 0.63,-0.63,,,0.3041223,1.614251,1.073093,,,0.3035407,1.611293,1.074061,,44.8235181620417,25.1302391818344,20.687682778703
1.044, 0.37,-0.37,,,0.3066407,1.610009,1.072022,,,0.3063059,1.608291,1.072581,,44.8235181620417,25.2585118384251,20.5574344899499
1.055, 0.25,-0.25,,,0.3089145,1.606453,1.070303,,,0.3086852,1.605269,1.070686,,44.8235181620417,25.364461729882,20.4436845226779
1.066, 0.06,-0.06,,,0.3109746,1.602866,1.06902,,,0.3109188,1.602577,1.069113,,44.8235181620417,25.4619780454959,20.3233963570049
1.078, 0.13,0.13,,,0.3123327,1.59931,1.067113,,,0.3124536,1.599936,1.066913,,44.8235181620417,25.5444594076177,20.2098786161582
1.088, 0.33,0.33,,,0.3136872,1.595704,1.065125,,,0.3139837,1.597245,1.064638,,44.8235181620417,25.6356065720078,20.0850688653804
1.099, 0.45,0.45,,,0.3156183,1.591902,1.06281,,,0.316028,1.594036,1.062144,,44.8235181620417,25.760105549187,19.9157160371699
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,0.1598523,1.818537,1.21755,,,0.1588552,1.815912,1.218751,,44.8235181620417,14.6116576527145,30.5527227979186
0.01, 0.23,-0.23,,,0.1592493,1.816968,1.218374,,,0.1588677,1.815961,1.218833,,44.8235181620417,14.6686367967324,30.4878360026091
0.022, 0.01,-0.01,,,0.1591884,1.81626,1.219434,,,0.1591646,1.816197,1.219463,,44.8235181620417,14.6816175708888,30.4699579829541
0.033, 0.13,0.13,,,0.1594481,1.815809,1.220431,,,0.1596557,1.816357,1.220181,,44.8235181620417,14.6688792684412,30.4982144747642
0.044, 0.41,0.41,,,0.1603586,1.814598,1.222368,,,0.1610231,1.816364,1.221557,,44.8235181620417,14.7145954308312,30.4949701349987
0.055, 0.54,0.54,,,0.1622283,1.81368,1.224201,,,0.1630964,1.81601,1.22313,,44.8235181620417,14.8190768316575,30.4340243587306
0.066, 0.78,0.78,,,0.1637535,1.811931,1.225511,,,0.1649891,1.815271,1.223977,,44.8235181620417,14.9377547802785,30.3343172600014
0.077, 0.93,0.93,,,0.1649343,1.810708,1.226458,,,0.1664107,1.814721,1.224622,,44.8235181620417,15.0547695778829,30.2196691228785
0.088, 1.03,1.03,,,0.1658611,1.809573,1.226701,,,0.1674853,1.814004,1.224682,,44.8235181620417,15.1457084215092,30.1220623072606
0.1, 0.82,0.82,,,0.1658726,1.81023,1.22569,,,0.1671826,1.813787,1.224073,,44.8235181620417,15.1060933254255,30.1338136474006
0.11, 0.77,0.77,,,0.1657885,1.810401,1.225358,,,0.1670239,1.813737,1.223844,,44.8235181620417,15.0453268416182,30.1686441961038
0.122, 0.72,0.72,,,0.1655932,1.810613,1.224984,,,0.166757,1.813733,1.223571,,44.8235181620417,14.9695322345077,30.2125315753945
0.133, 0.4,0.4,,,0.1657001,1.812177,1.224147,,,0.166347,1.813883,1.223373,,44.8235181620417,14.7349237807828,30.3987259420823
0.144, 0.11,0.11,,,0.166145,1.813671,1.223953,,,0.1663291,1.814151,1.223734,,44.8235181620417,14.5529094897507,30.5678209306588
0.155, 0.11,-0.11,,,0.1664136,1.81493,1.223824,,,0.1662267,1.814444,1.224046,,44.8235181620417,14.4325632674713,30.6898183511241
0.166, 0.24,-0.24,,,0.16659,1.815148,1.223125,,,0.1661999,1.814138,1.223587,,44.8235181620417,14.3780788499783,30.7323670133746
0.177, 0.57,-0.57,,,0.1674348,1.815735,1.221582,,,0.1664917,1.813301,1.222694,,44.8235181620417,14.3626818964703,30.7308507114211
0.188, 0.69,-0.69,,,0.167481,1.815898,1.220716,,,0.166337,1.812959,1.222057,,44.8235181620417,14.3112531347722,30.7642981468559
0.2, 1.15,-1.15,,,0.1685983,1.816855,1.218721,,,0.1666741,1.811946,1.22096,,44.8235181620417,14.2217153336604,30.8334162442385
0.211, 1.39,-1.39,,,0.1690529,1.817235,1.217329,,,0.1667008,1.811279,1.220044,,44.8235181620417,14.1224718340082,30.9099485117587
0.224, 1.73,-1.73,,,0.1697035,1.818166,1.216023,,,0.1667673,1.810773,1.219394,,44.8235181620417,14.0451429956981,30.9731994768075
0.233, 1.92,-1.92,,,0.1705422,1.818128,1.214941,,,0.1672849,1.80991,1.218691,,44.8235181620417,14.0620195388939,30.9642075330154
0.244, 2.05,-2.05,,,0.1713467,1.818164,1.214526,,,0.1678719,1.809386,1.218537,,44.8235181620417,14.064633793726,30.9693574955063
0.255, 2.25,-2.25,,,0.1722985,1.81829,1.213721,,,0.1684942,1.808661,1.218135,,44.8235181620417,14.0591662274476,30.9901246850998
0.266, 2.51,-2.51,,,0.1738388,1.818374,1.212849,,,0.1696014,1.807631,1.217785,,44.8235181620417,14.0577600622913,31.0040514404299
0.277, 2.83,-2.83,,,0.1752484,1.818455,1.21126,,,0.1704741,1.806341,1.216833,,44.8235181620417,14.051446406353,31.0182138372799
0.288, 3.02,-3.02,,,0.175805,1.818473,1.210017,,,0.1707103,1.805555,1.215959,,44.8235181620417,14.0441440805598,31.0225100261482
0.299, 3.24,-3.24,,,0.1768771,1.817938,1.208154,,,0.1713953,1.804064,1.214534,,44.8235181620417,14.022074886192,31.038420951377
0.31, 3.53,-3.53,,,0.1783541,1.81747,1.206206,,,0.1723752,1.802385,1.21314,,44.8235181620417,13.9830070590003,31.0670838394314
0.321, 3.66,-3.66,,,0.179227,1.816341,1.204205,,,0.1730071,1.800699,1.211388,,44.8235181620417,13.9501094537784,31.0874856139145
0.333, 3.97,-3.97,,,0.1804772,1.815187,1.200767,,,0.1736906,1.798206,1.208545,,44.8235181620417,13.9099914850311,31.1055651241444
0.344, 4.1,-4.1,,,0.181123,1.814027,1.198546,,,0.1740912,1.796511,1.20655,,44.8235181620417,13.8749159032982,31.1215136154126
0.355, 4.27,-4.27,,,0.1824886,1.812348,1.195906,,,0.17514,1.794124,1.204223,,44.8235181620417,13.8276416040471,31.154400975351
0.366, 4.38,-4.38,,,0.1842371,1.810592,1.194094,,,0.1766839,1.7919,1.202621,,44.8235181620417,13.8035011548711,31.1723507119903
0.377, 4.46,-4.46,,,0.1861188,1.808071,1.191601,,,0.1784136,1.789021,1.200279,,44.8235181620417,13.8072219003179,31.1622898436228
0.388, 4.57,-4.57,,,0.1878957,1.806014,1.189468,,,0.1800054,1.786513,1.198324,,44.8235181620417,13.8364832836817,31.1242149551541
0.399, 4.64,-4.64,,,0.1896485,1.803224,1.186562,,,0.1816213,1.783393,1.195528,,44.8235181620417,13.8829174696882,31.0650928393437
0.41, 4.53,-4.53,,,0.1908832,1.800505,1.185033,,,0.1830421,1.781137,1.193758,,44.8235181620417,13.9204715562472,31.0186919505085
0.422, 4.45,-4.45,,,0.1926824,1.797162,1.18284,,,0.1849647,1.778106,1.191394,,44.8235181620417,13.9596683032558,30.969975627609
0.433, 4.41,-4.41,,,0.1937973,1.794506,1.180675,,,0.1861521,1.775651,1.189109,,44.8235181620417,13.9837703326188,30.9359339657329
0.444, 4.2,-4.2,,,0.194744,1.791293,1.179045,,,0.1874316,1.7733,1.187064,,44.8235181620417,13.9952552953886,30.9125132477207
0.455, 4.21,-4.21,,,0.196193,1.788638,1.176654,,,0.1888415,1.7706,1.184655,,44.8235181620417,14.0132767490122,30.8805513783891
0.466, 4,-4,,,0.1969163,1.785378,1.174784,,,0.1898985,1.768224,1.182353,,44.8235181620417,14.0270207967871,30.8515947922086
0.477, 3.95,-3.95,,,0.1977782,1.782666,1.172341,,,0.1908361,1.765736,1.179772,,44.8235181620417,14.058364534016,30.8090666205249
0.488, 3.81,-3.81,,,0.1996893,1.779252,1.17076,,,0.1929868,1.762898,1.177909,,44.8235181620417,14.1148134846144,30.7475744291385
0.5, 3.84,-3.84,,,0.2020422,1.776505,1.168999,,,0.1953147,1.760036,1.176189,,44.8235181620417,14.1725763928178,30.6922191625505
0.511, 3.8,-3.8,,,0.2035351,1.773971,1.167283,,,0.1968816,1.757664,1.174401,,44.8235181620417,14.1894572048818,30.6766804826212
0.522, 3.67,-3.67,,,0.2054516,1.77081,1.166004,,,0.1990277,1.755063,1.172869,,44.8235181620417,14.2054705829452,30.6592191044939
0.533, 3.62,-3.62,,,0.2065547,1.768205,1.163883,,,0.2002027,1.752657,1.170641,,44.8235181620417,14.2234809375117,30.6354637072217
0.544, 3.57,-3.57,,,0.2076512,1.765229,1.161317,,,0.2013887,1.749903,1.167933,,44.8235181620417,14.3057394647181,30.5446392692608
0.555, 3.6,-3.6,,,0.208803,1.762647,1.158535,,,0.202489,1.747165,1.165161,,44.8235181620417,14.4338234373381,30.409702055773
0.567, 3.8,-3.8,,,0.2111678,1.76087,1.156481,,,0.2045321,1.744515,1.163457,,44.8235181620417,14.5404819609017,30.3044181077417
0.577, 3.92,-3.92,,,0.2134535,1.758837,1.154675,,,0.2066428,1.741929,1.16191,,44.8235181620417,14.5960267652339,30.259506200104
0.588, 4.05,-4.05,,,0.2162457,1.756978,1.153597,,,0.2092522,1.739513,1.161103,,44.8235181620417,14.6206291059396,30.2476865580743
0.6, 4.27,-4.27,,,0.2187392,1.755824,1.152384,,,0.2113993,1.737437,1.160314,,44.8235181620417,14.6197770398644,30.2579830679615
0.611, 4.55,-4.55,,,0.219662,1.755285,1.149786,,,0.2118105,1.735675,1.158233,,44.8235181620417,14.5949971142452,30.2768241442627
0.621, 4.58,-4.58,,,0.2196818,1.754828,1.148878,,,0.2117458,1.735103,1.15736,,44.8235181620417,14.5511165651435,30.3121191458166
0.633, 4.92,-4.92,,,0.2209507,1.754377,1.146167,,,0.2123785,1.733177,1.155269,,44.8235181620417,14.5057965537143,30.3495827323716
0.644, 5.09,-5.09,,,0.2219236,1.753999,1.14502,,,0.2130477,1.732109,1.154427,,44.8235181620417,14.4578213063192,30.3957138287421
0.655, 5.22,-5.22,,,0.2229675,1.752929,1.143224,,,0.2138364,1.73046,1.152884,,44.8235181620417,14.4243670406954,30.4272556414515
0.666, 5.44,-5.44,,,0.2241611,1.752193,1.141221,,,0.2146361,1.728759,1.151279,,44.8235181620417,14.4427812301853,30.4067138480943
0.677, 5.58,-5.58,,,0.2256562,1.750471,1.139017,,,0.2159171,1.726443,1.149284,,44.8235181620417,14.5319373944878,30.315704995031
0.688, 5.71,-5.71,,,0.2273905,1.748678,1.136923,,,0.2174504,1.724036,1.147413,,44.8235181620417,14.6396136162094,30.208764726172
0.7, 5.89,-5.89,,,0.2301827,1.74617,1.134454,,,0.2199939,1.720715,1.14526,,44.8235181620417,14.7735023956888,30.0796126827502
0.71, 5.98,-5.98,,,0.2314636,1.744743,1.132921,,,0.2211816,1.718914,1.143901,,44.8235181620417,14.8269520395513,30.0339631147028
0.722, 6.09,-6.09,,,0.2325639,1.744052,1.132001,,,0.2221332,1.717748,1.143204,,44.8235181620417,14.8548311634202,30.0132813024715
0.733, 6.13,-6.13,,,0.2334796,1.743393,1.131579,,,0.2229978,1.716902,1.142873,,44.8235181620417,14.8708752773341,30.0015299623315
0.744, 6.07,-6.07,,,0.2339348,1.742229,1.130911,,,0.2235392,1.715977,1.142105,,44.8235181620417,14.8600135693088,30.0115020382422
0.755, 5.96,-5.96,,,0.2338337,1.7409,1.13009,,,0.2236364,1.715159,1.141045,,44.8235181620417,14.8754924850846,29.9929922261066
0.766, 5.87,-5.87,,,0.2342867,1.738825,1.128448,,,0.2242261,1.713444,1.13921,,44.8235181620417,14.9112877979812,29.9514441865416
0.777, 5.76,-5.76,,,0.2360685,1.734236,1.124847,,,0.2261968,1.709292,1.135309,,44.8235181620417,15.0639578896082,29.7873762170543
0.788, 5.65,-5.65,,,0.2376409,1.730866,1.122783,,,0.2279854,1.706368,1.132962,,44.8235181620417,15.2262909910946,29.6195482285336
0.8, 5.57,-5.57,,,0.2388826,1.728328,1.121212,,,0.2294014,1.704132,1.131216,,44.8235181620417,15.3596418931918,29.4866225057004
0.81, 5.41,-5.41,,,0.2400876,1.725609,1.120135,,,0.2309246,1.702096,1.12986,,44.8235181620417,15.4248240941746,29.4270461823228
0.822, 5.27,-5.27,,,0.2404972,1.723462,1.118857,,,0.2315975,1.700536,1.128327,,44.8235181620417,15.4898270026968,29.3644611606995
0.833, 5.1,-5.1,,,0.241225,1.720702,1.11734,,,0.2326224,1.698505,1.12648,,44.8235181620417,15.5469871467227,29.3055371203696
0.844, 5.01,-5.01,,,0.2416645,1.718666,1.115728,,,0.2331987,1.696832,1.124689,,44.8235181620417,15.5794578651334,29.2693097980199
0.855, 4.72,-4.72,,,0.2421865,1.714544,1.113256,,,0.2342111,1.693968,1.121651,,44.8235181620417,15.6553549250785,29.1880203038751
0.866, 4.46,-4.46,,,0.243081,1.710814,1.111425,,,0.2355638,1.691356,1.11931,,44.8235181620417,15.7767803172167,29.063570845566
0.877, 4.33,-4.33,,,0.2448587,1.707025,1.109127,,,0.2375883,1.688111,1.116745,,44.8235181620417,15.9126310684806,28.9265982357622
0.888, 4.23,-4.23,,,0.2466115,1.703988,1.107594,,,0.2395405,1.685502,1.115008,,44.8235181620417,16.025826082898,28.8136098345614
0.899, 4.1,-4.1,,,0.2483361,1.700471,1.105589,,,0.2415033,1.682527,1.112764,,44.8235181620417,16.1165105019847,28.7239601891052
