経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 10.08,10.08,,,0.2833487,1.594368,1.11748,,,0.2929471,1.642979,1.108278,,44.8235181620417,29.7067151002956,15.1261160244202
0.655, 10.15,10.15,,,0.2857068,1.590241,1.11451,,,0.2953069,1.63922,1.105322,,44.8235181620417,29.8258984829012,15.0074431984409
0.666, 10.14,10.14,,,0.2884119,1.58604,1.111054,,,0.2979013,1.634998,1.101946,,44.8235181620417,29.9666516023054,14.865723607296
0.678, 10.3,10.3,,,0.2909761,1.581197,1.10802,,,0.3005329,1.63096,1.098866,,44.8235181620417,30.1128825332716,14.7201056857908
0.688, 10.27,10.27,,,0.2935231,1.576712,1.103818,,,0.3029632,1.626403,1.094852,,44.8235181620417,30.3246388822168,14.5110455539454
0.7, 10.39,10.39,,,0.2955595,1.572189,1.100213,,,0.3049896,1.622469,1.091316,,44.8235181620417,30.5496662883501,14.2883147988566
0.711, 10.42,10.42,,,0.2978312,1.567733,1.09632,,,0.3071551,1.618249,1.087513,,44.8235181620417,30.7625803543274,14.0748611479499
0.722, 10.34,10.34,,,0.300595,1.563541,1.092278,,,0.3097211,1.613672,1.083605,,44.8235181620417,30.9081863230019,13.9269713348352
0.734, 10.32,10.32,,,0.3035356,1.559374,1.089033,,,0.3125155,1.609444,1.08042,,44.8235181620417,31.0483554612484,13.7838635077802
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.1658468,1.815055,1.217537,,,0.1648435,1.811675,1.218747,,44.8235181620417,20.2769459492995,24.7445025516448
0.011, 0.72,0.72,,,0.1642233,1.807794,1.219403,,,0.1651752,1.811087,1.218248,,44.8235181620417,20.7781315562699,24.2492814072011
0.022, 2.36,2.36,,,0.1623486,1.799968,1.221687,,,0.1653884,1.810751,1.217985,,44.8235181620417,21.2654501720638,23.7599974045282
0.033, 3.72,3.72,,,0.1611696,1.793416,1.223875,,,0.165894,1.81048,1.218107,,44.8235181620417,21.6174422535981,23.4065983040641
0.044, 5.03,5.03,,,0.1600929,1.787075,1.225822,,,0.1663666,1.810155,1.21812,,44.8235181620417,21.934805277004,23.0953585450787
0.055, 6.4,6.4,,,0.1588559,1.78076,1.228267,,,0.166731,1.810215,1.21857,,44.8235181620417,22.242097186759,22.7883739938278
0.066, 7.87,7.87,,,0.1582233,1.773902,1.231399,,,0.1677741,1.810208,1.219602,,44.8235181620417,22.536787397846,22.4942643488041
0.077, 9.22,9.22,,,0.1580284,1.767229,1.234048,,,0.169084,1.809826,1.220372,,44.8235181620417,22.7904811071281,22.2388391866156
0.089, 10.62,10.62,,,0.1577232,1.760188,1.236497,,,0.170245,1.8094,1.22093,,44.8235181620417,23.1317668674363,21.9009907189115
0.1, 11.79,11.79,,,0.1585723,1.753146,1.237762,,,0.1721358,1.807963,1.220789,,44.8235181620417,23.6106126338006,21.4257939810098
0.111, 12.96,12.96,,,0.159654,1.7462,1.2393,,,0.1741625,1.80664,1.220945,,44.8235181620417,24.0824318432517,20.9662247154942
0.123, 13.93,13.93,,,0.1622635,1.739622,1.241006,,,0.1773853,1.80473,1.221466,,44.8235181620417,24.4987216162959,20.5837734062039
0.133, 14.67,14.67,,,0.1630254,1.734925,1.241584,,,0.1786842,1.803593,1.221157,,44.8235181620417,24.7471697404414,20.3493288770145
0.144, 15.29,15.29,,,0.1637689,1.73039,1.241326,,,0.1799212,1.802053,1.220217,,44.8235181620417,24.9439765132568,20.1512841324465
0.155, 15.67,15.67,,,0.1642168,1.727604,1.241243,,,0.1808077,1.801101,1.219758,,44.8235181620417,25.0011264119993,20.0740176196108
0.166, 15.92,15.92,,,0.1645261,1.72495,1.24005,,,0.1814364,1.799653,1.218338,,44.8235181620417,25.0306516114123,20.0267424665861
0.177, 15.86,15.86,,,0.16494,1.723804,1.238332,,,0.1819408,1.798208,1.216798,,44.8235181620417,24.9867471566492,20.0458618730883
0.189, 15.57,15.57,,,0.1654972,1.723439,1.235785,,,0.1823113,1.796434,1.214661,,44.8235181620417,24.9160820214627,20.1030117718307
0.199, 15,15,,,0.1655822,1.726799,1.23568,,,0.1819023,1.797032,1.215098,,44.8235181620417,24.7190259467496,20.3107878281479
0.211, 14.7,14.7,,,0.1662432,1.727662,1.234915,,,0.1822422,1.796479,1.214654,,44.8235181620417,24.6711907182285,20.3672547079923
0.222, 14.07,14.07,,,0.1697264,1.726673,1.231354,,,0.1849972,1.792541,1.211841,,44.8235181620417,24.6383614148964,20.4181310781567
0.233, 13.07,13.07,,,0.1744274,1.726289,1.226414,,,0.1884757,1.787449,1.208118,,44.8235181620417,24.6291030937341,20.466902042568
0.244, 12.45,12.45,,,0.177037,1.726459,1.223618,,,0.1903128,1.784697,1.206063,,44.8235181620417,24.6258006973623,20.5037116385282
0.255, 11.77,11.77,,,0.1794092,1.726634,1.220034,,,0.1918846,1.781661,1.203342,,44.8235181620417,24.6150294893409,20.54210071569
0.267, 11.12,11.12,,,0.1821762,1.726075,1.216088,,,0.1939217,1.778053,1.200277,,44.8235181620417,24.6181611309882,20.5533978482628
0.278, 10.53,10.53,,,0.1842579,1.72533,1.211785,,,0.1953594,1.77459,1.196816,,44.8235181620417,24.6515231890608,20.5229676488099
0.289, 10.03,10.03,,,0.1873234,1.723892,1.208234,,,0.1978304,1.770833,1.193974,,44.8235181620417,24.714861239019,20.4734948824809
0.3, 9.53,9.53,,,0.1905407,1.722463,1.204808,,,0.2004447,1.76706,1.191253,,44.8235181620417,24.7808169589039,20.425960182275
0.311, 9.2,9.2,,,0.1935706,1.719326,1.200289,,,0.2030057,1.762424,1.187258,,44.8235181620417,24.9554000043258,20.2681145149484
0.322, 8.95,8.95,,,0.1976052,1.715341,1.196272,,,0.2066152,1.757329,1.183662,,44.8235181620417,25.192617590241,20.0557417414478
0.333, 8.77,8.77,,,0.2022691,1.710411,1.192141,,,0.2108609,1.751643,1.179866,,44.8235181620417,25.5229562651616,19.765994879635
0.344, 8.43,8.43,,,0.2068263,1.706208,1.187482,,,0.2148718,1.745903,1.175759,,44.8235181620417,25.8269816370369,19.5014821510086
0.355, 8.27,8.27,,,0.2108471,1.701515,1.18323,,,0.2185878,1.740496,1.171829,,44.8235181620417,26.0827192803713,19.2629992725849
0.367, 8.1,8.1,,,0.2143869,1.696537,1.178129,,,0.2219327,1.734764,1.167067,,44.8235181620417,26.2273638999468,19.0985488125147
0.377, 7.95,7.95,,,0.2173576,1.691773,1.172979,,,0.2247899,1.729324,1.16223,,44.8235181620417,26.30360929953,18.9833815810294
0.389, 7.7,7.7,,,0.2197171,1.687522,1.16705,,,0.2269381,1.723934,1.156757,,44.8235181620417,26.4007875207894,18.8458437730875
0.4, 7.72,7.72,,,0.2220512,1.682045,1.161697,,,0.2293045,1.71855,1.15151,,44.8235181620417,26.5003597232863,18.7073531537828
0.411, 7.73,7.73,,,0.2244145,1.676642,1.156483,,,0.2316942,1.713236,1.146384,,44.8235181620417,26.5904465008373,18.5859824031565
0.422, 7.83,7.83,,,0.2264825,1.670428,1.150534,,,0.233839,1.707513,1.140435,,44.8235181620417,26.7318877617812,18.417138424025
0.433, 7.97,7.97,,,0.2297184,1.663911,1.145672,,,0.2371419,1.701717,1.135542,,44.8235181620417,26.9546492527204,18.1753958379105
0.444, 8.02,8.02,,,0.2333822,1.657188,1.14013,,,0.2407447,1.695315,1.130091,,44.8235181620417,27.2380303784039,17.882145089151
0.455, 8.13,8.13,,,0.2374467,1.650486,1.135498,,,0.2447522,1.6892,1.12545,,44.8235181620417,27.5382291369032,17.590381614042
0.466, 8.34,8.34,,,0.2415622,1.643274,1.131053,,,0.2488833,1.683031,1.120857,,44.8235181620417,27.8245489513952,17.3201110361055
0.478, 8.38,8.38,,,0.2462118,1.636774,1.126715,,,0.2534074,1.676793,1.116559,,44.8235181620417,28.0896507838211,17.0731245724017
0.489, 8.42,8.42,,,0.2503305,1.631172,1.123115,,,0.25746,1.671408,1.112996,,44.8235181620417,28.2716377540973,16.8963234231086
0.5, 8.5,8.5,,,0.2540359,1.625131,1.118918,,,0.2611877,1.665793,1.108783,,44.8235181620417,28.3987219578054,16.7619821436093
0.511, 8.54,8.54,,,0.2577888,1.619271,1.114654,,,0.2649903,1.660124,1.104568,,44.8235181620417,28.462104403992,16.673510705752
0.522, 8.48,8.48,,,0.2614319,1.613931,1.110144,,,0.2686056,1.654511,1.100245,,44.8235181620417,28.5421303131755,16.5633670782614
0.533, 8.57,8.57,,,0.2653496,1.607766,1.106038,,,0.2725868,1.648814,1.09617,,44.8235181620417,28.6811895457127,16.3994288823648
0.545, 8.54,8.54,,,0.2696305,1.602036,1.101854,,,0.2768017,1.643004,1.092169,,44.8235181620417,28.8686679879288,16.1911661750828
0.555, 8.49,8.49,,,0.2751213,1.596163,1.09842,,,0.2821514,1.636937,1.088939,,44.8235181620417,29.1077382626048,15.9441387302451
0.566, 8.44,8.44,,,0.2805822,1.590333,1.095028,,,0.2874736,1.630913,1.085741,,44.8235181620417,29.3389879708988,15.7062756914713
0.577, 8.21,8.21,,,0.2868886,1.58513,1.091815,,,0.2934758,1.624656,1.082895,,44.8235181620417,29.5773718115824,15.4697513697375
0.589, 8.01,8.01,,,0.2927393,1.580258,1.0889,,,0.299094,1.618833,1.080278,,44.8235181620417,29.7293674220476,15.3172434950988
0.6, 7.88,7.88,,,0.2977298,1.575492,1.086008,,,0.3039452,1.613502,1.077589,,44.8235181620417,29.848967446181,15.1923415367698
0.611, 7.68,7.68,,,0.3028253,1.570486,1.082111,,,0.3088206,1.607531,1.074021,,44.8235181620417,30.0258693407615,15.0057680945936
