経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 1.65,1.65,,,0.1747394,1.797488,1.218738,,,0.1760958,1.805411,1.21686,,44.8234942563803,29.007392541206,16.0907282461327
0.933, 2.06,2.06,,,0.1717778,1.798223,1.220331,,,0.1734565,1.808092,1.218013,,44.8234942563803,29.1226041689197,15.9684012690491
0.944, 2.37,2.37,,,0.1699107,1.798834,1.222032,,,0.1718208,1.810216,1.21938,,44.8234942563803,29.2813992325144,15.8138289697912
0.955, 2.13,2.13,,,0.1655872,1.806362,1.226422,,,0.1673793,1.81658,1.223939,,44.8234942563803,28.6333406568137,16.4770744706888
0.966, 1.96,1.96,,,0.1620278,1.810333,1.226972,,,0.1637084,1.819715,1.224701,,44.8234942563803,28.5130183401958,16.5565249364508
0.977, 1.8,1.8,,,0.1596087,1.813972,1.228333,,,0.1611706,1.822608,1.226254,,44.8234942563803,28.4912334524442,16.5535179457524
0.989, 1.73,1.73,,,0.1580484,1.81603,1.229039,,,0.1595401,1.824326,1.227055,,44.8234942563803,28.5840352301148,16.4583290170334
1, 1.78,1.78,,,0.1574552,1.816999,1.230246,,,0.1589759,1.825539,1.228205,,44.8234942563803,28.6609516957652,16.3940091274092
1.011, 1.72,1.72,,,0.1553085,1.82033,1.232283,,,0.1567697,1.828592,1.230317,,44.8234942563803,28.7461036617782,16.3108225482752
1.022, 1.75,1.75,,,0.1545681,1.822013,1.234187,,,0.1560448,1.830426,1.232185,,44.8234942563803,28.7955644752764,16.27292524472
1.033, 1.74,1.74,,,0.1528681,1.82516,1.236808,,,0.1543166,1.833518,1.23483,,44.8234942563803,28.9337767643801,16.1428289276717
1.044, 1.78,1.78,,,0.1520188,1.827035,1.23889,,,0.1534732,1.835566,1.236883,,44.8234942563803,29.0915370543444,15.9993812987149
1.055, 1.91,1.91,,,0.1512192,1.828329,1.241055,,,0.1527579,1.837503,1.238907,,44.8234942563803,29.2433106836678,15.8628560662893
1.066, 1.92,1.92,,,0.1499871,1.830847,1.243455,,,0.1515186,1.84006,1.241284,,44.8234942563803,29.2527944010664,15.8809236236885
1.077, 2.01,2.01,,,0.147998,1.833108,1.245445,,,0.1496031,1.842757,1.243183,,44.8234942563803,29.2863511195249,15.8359212160468
1.088, 2.06,2.06,,,0.1464509,1.834696,1.246582,,,0.1481037,1.844593,1.244279,,44.8234942563803,29.3251158570806,15.7750727699718
1.099, 2.23,2.23,,,0.1446411,1.83633,1.248547,,,0.1464132,1.847065,1.246085,,44.8234942563803,29.5191444505284,15.570387374168
1.11, 2.53,2.53,,,0.1434302,1.836724,1.250454,,,0.1454164,1.848913,1.247701,,44.8234942563803,29.7212326669725,15.3595650535658
1.122, 2.74,2.74,,,0.1423188,1.836881,1.251347,,,0.1444394,1.85011,1.248417,,44.8234942563803,29.9822176029907,15.0863711547459
1.133, 3.03,3.03,,,0.1417385,1.837369,1.253861,,,0.1440292,1.85198,1.250652,,44.8234942563803,30.1890596309649,14.8959249954181
1.144, 3.26,3.26,,,0.1407903,1.837974,1.25572,,,0.143219,1.853714,1.252294,,44.8234942563803,30.3562319213435,14.7354070166531
1.155, 3.66,3.66,,,0.1396088,1.837782,1.257644,,,0.142299,1.855466,1.253852,,44.8234942563803,30.5587743453548,14.5257441206302
1.166, 3.88,3.88,,,0.1385981,1.838183,1.259032,,,0.1414124,1.856955,1.25507,,44.8234942563803,30.766473562046,14.3103413045433
1.177, 4.2,4.2,,,0.137494,1.839085,1.26196,,,0.1405109,1.859437,1.257679,,44.8234942563803,30.8606106416621,14.2257459989322
1.189, 4.37,4.37,,,0.1355903,1.839373,1.261853,,,0.1387278,1.860577,1.257509,,44.8234942563803,31.0643039525165,13.9802229032174
1.2, 4.69,4.69,,,0.1344634,1.83904,1.262868,,,0.1377816,1.861805,1.258299,,44.8234942563803,31.3023087177117,13.7287148544088
1.211, 4.93,4.93,,,0.1327648,1.839688,1.264051,,,0.1361908,1.863627,1.259285,,44.8234942563803,31.4671211777978,13.5740016825032
1.222, 5.06,5.06,,,0.1320846,1.839988,1.264791,,,0.1355129,1.864588,1.259966,,44.8234942563803,31.7261663401457,13.324311317737
1.233, 5.26,5.26,,,0.1309696,1.840388,1.265846,,,0.1344337,1.865996,1.260878,,44.8234942563803,31.9700279923912,13.1001530531514
1.244, 5.54,5.54,,,0.1294921,1.840662,1.266971,,,0.1330612,1.867645,1.261837,,44.8234942563803,32.2265050036826,12.8406212398387
1.255, 5.66,5.66,,,0.1287165,1.840816,1.267271,,,0.1322855,1.868412,1.262147,,44.8234942563803,32.5110404313037,12.5456279391157
1.266, 5.68,5.68,,,0.1278881,1.841631,1.267618,,,0.1313956,1.869355,1.262591,,44.8234942563803,32.7845041225882,12.2622963323024
1.277, 5.87,5.87,,,0.1274447,1.841946,1.269063,,,0.1309691,1.870621,1.263954,,44.8234942563803,33.0469097379143,12.0072340239034
1.288, 6.15,6.15,,,0.1261048,1.842204,1.270769,,,0.1297109,1.872303,1.265524,,45.1770384983602,56.7720356126053,11.73414770056
1.3, 5.37,5.37,,,0.1247099,1.843198,1.272083,,,0.1277758,1.869477,1.267585,,45.1770384983602,56.5290550547383,11.4950040013524
1.311, 4.75,4.75,,,0.1233512,1.843578,1.273395,,,0.1259897,1.866876,1.269477,,45.1770384983602,56.2809108740024,11.2533689907144
1.322, 4.12,4.12,,,0.1219736,1.84384,1.275015,,,0.1241926,1.864037,1.271695,,45.1770384983602,56.000729691856,10.9753674926262
1.333, 3.47,3.47,,,0.1198326,1.844246,1.275794,,,0.1216797,1.861292,1.273064,,45.1770384983602,55.7743977196276,10.7364705339956
1.344, 2.6,2.6,,,0.1178401,1.845238,1.277209,,,0.1192038,1.858019,1.275217,,45.1770384983602,55.5379707280868,10.4882990325037
1.355, 2.04,2.04,,,0.1153464,1.845404,1.277558,,,0.1163963,1.855447,1.276048,,45.1770384983602,55.2378897903473,10.1740539903672
1.366, 1.24,1.24,,,0.1142433,1.846404,1.27958,,,0.114856,1.852496,1.27868,,45.1770384983602,54.9774307788806,9.92459926712072
1.377, 0.79,0.79,,,0.1134888,1.846534,1.281193,,,0.1138601,1.850409,1.280635,,45.1770384983602,54.6359793864897,9.59398738464095
1.389, 0.2,0.2,,,0.112488,1.847412,1.282322,,,0.1125796,1.84841,1.282182,,45.1770384983602,54.3336854675207,9.30339101807382
1.4, 0.48,-0.48,,,0.1106476,1.847746,1.284035,,,0.1104384,1.845354,1.284362,,45.1770384983602,54.0527188136417,9.03067779380343
1.411, 0.88,-0.88,,,0.1087142,1.847528,1.28476,,,0.1083431,1.843184,1.285337,,45.1770384983602,53.8024845950779,8.77091033897089
1.422, 0.98,-0.98,,,0.1062293,1.845691,1.285528,,,0.1058334,1.840838,1.286144,,45.1770384983602,53.4201272008861,8.38325869454598
1.433, 1.18,-1.18,,,0.1044727,1.843916,1.287526,,,0.1040276,1.838078,1.288242,,45.1770384983602,53.0349421084566,8.01332029146693
1.444, 1.35,-1.35,,,0.1029711,1.842387,1.28926,,,0.1024929,1.835709,1.290058,,45.1770384983602,52.724175340058,7.72095319840675
1.455, 1.43,-1.43,,,0.10127,1.840631,1.290636,,,0.1008002,1.833524,1.291454,,45.1770384983602,52.3340725115629,7.35148522459369
1.466, 1.7,-1.7,,,0.09891036,1.839245,1.291898,,,0.09838825,1.830837,1.292843,,45.1770384983602,52.0652601789737,7.10282493770298
1.477, 1.69,-1.69,,,0.09666672,1.837491,1.292198,,,0.09618312,1.829097,1.293098,,45.1770384983602,51.6787158789372,6.72342031958454
1.488, 1.79,-1.79,,,0.09415074,1.835473,1.293225,,,0.09366918,1.826577,1.294148,,45.1770384983602,51.4025201120606,6.45873982444138
1.5, 1.51,-1.51,,,0.09199457,1.833071,1.292773,,,0.0916225,1.825583,1.293507,,45.1770384983602,50.9953486413047,6.05559987273081
1.511, 1.46,-1.46,,,0.08831162,1.830264,1.292817,,,0.08796847,1.823014,1.293486,,45.1770384983602,50.6685719099371,5.70722394937464
1.522, 0.89,-0.89,,,0.08531526,1.826349,1.291814,,,0.0851239,1.821923,1.292185,,45.1770384983602,50.1601497177424,5.17373325607631
1.533, 1.36,-1.36,,,0.08221859,1.824301,1.294616,,,0.08193749,1.817553,1.295179,,45.1770384983602,50.0744820724615,5.10296097230017
1.544, 1,1,,,0.08205167,1.815912,1.291028,,,0.0822051,1.820918,1.290687,,45.1770384983602,49.0054516291708,4.03827538297439
1.555, 0.9,0.9,,,0.07759061,1.812896,1.291494,,,0.07772751,1.817383,1.291209,,45.1770384983602,48.8096266960213,3.79885378045268
1.566, 3.22,-3.22,,,0.07020281,1.821664,1.298338,,,0.06948513,1.805609,1.299618,,45.1770384983602,50.0430836937207,5.00582031708014
1.577, 4.35,-4.35,,,0.06502277,1.823151,1.298187,,,0.06395729,1.801511,1.299886,,45.1770384983602,50.1731270768043,5.08588507296349
1.588, 3.03,-3.03,,,0.06309614,1.81792,1.295576,,,0.06246464,1.802792,1.296582,,45.1770384983602,49.383434287321,4.2783274973163
1.6, 4.93,-4.93,,,0.05993548,1.820978,1.300129,,,0.05885767,1.796432,1.301968,,45.1770384983602,49.8142518723256,4.74846093074985
1.611, 3.42,-3.42,,,0.06100234,1.815431,1.29967,,,0.06043657,1.79836,1.30082,,45.1770384983602,49.0824790853922,4.07371467227046
1.622, 5.59,-5.59,,,0.05726793,1.81957,1.303998,,,0.05624607,1.791696,1.306054,,45.1770384983602,49.4822602916718,4.48716052537814
1.633, 4.27,-4.27,,,0.05735787,1.814354,1.303179,,,0.05675628,1.793081,1.304605,,45.1770384983602,48.8774060763638,3.93537132891572
1.644, 6.08,-6.08,,,0.05378345,1.817244,1.307119,,,0.05278675,1.786945,1.309314,,45.1770384983602,49.2808243582753,4.32454269038867
1.655, 4.98,-4.98,,,0.05250379,1.811935,1.306621,,,0.051855,1.787069,1.308207,,45.1770384983602,48.6555547081062,3.71341110452124
1.666, 6.9,-6.9,,,0.04818313,1.815466,1.309546,,,0.04706772,1.781076,1.311894,,45.1770384983602,49.0899000857189,4.09887538092533
1.677, 6.25,-6.25,,,0.04624093,1.810292,1.310949,,,0.04538794,1.779136,1.312958,,45.1770384983602,48.7352698436911,3.78004472066235
1.688, 8.21,-8.21,,,0.04193275,1.813191,1.315017,,,0.04056038,1.772273,1.317837,,45.1770384983602,49.1594143340623,4.15962991190195
1.699, 6.99,-6.99,,,0.04241668,1.807598,1.315945,,,0.04150695,1.772718,1.318154,,45.1770384983602,48.6359998770566,3.68902263410791
1.711, 8.14,-8.14,,,0.04028618,1.809855,1.317744,,,0.03899478,1.769287,1.320494,,45.1770384983602,49.0458863479321,4.05839882725655
1.722, 6.68,-6.68,,,0.03840286,1.802428,1.317439,,,0.0375644,1.769108,1.319317,,45.1770384983602,48.3130343911399,3.30677388260954
1.733, 7.95,-7.95,,,0.03408368,1.803674,1.319526,,,0.03284035,1.764015,1.321795,,45.1770384983602,48.5924130260811,3.51602440597277
1.744, 6.47,-6.47,,,0.03478485,1.797109,1.320321,,,0.03408133,1.764797,1.32193,,45.1770384983602,47.9077787883928,2.88391560220069
1.755, 8.24,-8.24,,,0.03074049,1.80011,1.323395,,,0.02954417,1.758968,1.325637,,45.1770384983602,48.3911171115586,3.31700080994658
1.766, 6.54,-6.54,,,0.03182345,1.793405,1.323313,,,0.03121671,1.760722,1.324829,,45.1770384983602,47.6406808332375,2.63083618303996
1.777, 8.31,-8.31,,,0.02668029,1.795815,1.326144,,,0.02557971,1.75431,1.328259,,45.1770384983602,48.1437823082168,3.06841565513465
1.789, 6.63,-6.63,,,0.02820699,1.789128,1.326529,,,0.0276657,1.756012,1.327939,,45.1770384983602,47.3955555960307,2.38006152577315
1.8, 7.95,-7.95,,,0.02353135,1.790097,1.328999,,,0.02260286,1.750392,1.330824,,45.1770384983602,47.814375954092,2.73194133607603
1.811, 6.32,-6.32,,,0.02504867,1.783485,1.329532,,,0.02462366,1.751889,1.330728,,45.1770384983602,47.08537280879,2.06601733388127
1.822, 8.2,-8.2,,,0.01989981,1.786677,1.331999,,,0.01894831,1.745739,1.33375,,45.1770384983602,47.6775092122174,2.56978838082402
1.833, 6,-6,,,0.02201403,1.778592,1.331406,,,0.02166969,1.748609,1.332412,,45.1770384983602,46.8325567787918,1.7984180001662
1.844, 7.54,-7.54,,,0.01797125,1.780658,1.334628,,,0.01732614,1.742982,1.336026,,45.1770384983602,47.2022578328038,2.11673831724634
1.855, 5.06,-5.06,,,0.02004779,1.771764,1.333055,,,0.01991361,1.746454,1.333704,,45.1770384983602,46.2604225837922,1.25741047045203
1.866, 6.22,-6.22,,,0.01682131,1.772489,1.336556,,,0.01653901,1.741398,1.337479,,45.1770384983602,46.5766978996031,1.54141965335653
1.878, 4.1,-4.1,,,0.01851983,1.764477,1.335455,,,0.0185551,1.743973,1.335854,,45.1770384983602,45.725427541371,0.869756691593062
1.889, 5.73,-5.73,,,0.01322119,1.765814,1.33919,,,0.01302537,1.737178,1.339934,,45.1770384983602,46.3349706814138,1.29905146462019
1.9, 3.77,-3.77,,,0.01492502,1.758001,1.338778,,,0.0149961,1.739158,1.339104,,45.1770384983602,45.5567252886609,0.774049202120091
1.911, 4.89,-4.89,,,0.01090778,1.758194,1.342094,,,0.01086976,1.733759,1.342613,,45.1770384983602,45.9297116635722,0.971362796302136
1.922, 3.17,-3.17,,,0.01202795,1.751118,1.341585,,,0.01214883,1.735252,1.341782,,45.1770384983602,45.2015486315147,0.634273333348512
1.933, 4.48,-4.48,,,0.007755868,1.751988,1.345038,,,0.007788509,1.729605,1.345407,,45.1770384983602,45.6147853100849,0.700533903777436
1.944, 2.67,-2.67,,,0.008035451,1.744977,1.342809,,,0.008156724,1.731637,1.342901,,45.1770384983602,44.9174776567443,0.539954826837634
1.955, 3.76,-3.76,,,0.00445514,1.744506,1.347446,,,0.004560411,1.725722,1.34767,,45.1770384983602,45.2619958039872,0.539592293213183
1.966, 2.22,-2.22,,,0.004965495,1.737626,1.347032,,,0.00511615,1.726537,1.347073,,45.1770384983602,44.6052048316757,0.77758030310102
1.977, 3.81,-3.81,,,0.002548355,1.741903,1.349641,,,0.002682507,1.722847,1.349858,,45.1770384983602,45.1822328570794,0.569238995284893
1.988, 2.06,-2.06,,,-0.0003624894,1.731976,1.348605,,,-0.0002383441,1.721662,1.348614,,45.1770384983602,44.5530187727744,0.715458346946279
1.999, 2.98,-2.98,,,-0.001916736,1.73227,1.353115,,,-0.001747675,1.717376,1.353165,,45.1770384983602,44.6828743256611,0.651019836149458
2.011, 4.5,-4.5,,,-0.007745186,1.735238,1.353616,,,-0.007714733,1.712718,1.353786,,45.1770384983602,45.2522354639349,0.196831892436192
2.022, 1.48,-1.48,,,-0.003583184,1.725307,1.350755,,,-0.003454141,1.717914,1.350698,,45.1770384983602,43.9846309364303,1.21289151212415
2.033, 0.53,0.53,,,-0.0002805796,1.717046,1.351225,,,-0.0003633499,1.719699,1.351264,,45.1770384983602,43.1491895411593,2.09358909924606
