経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 1.57,-1.57,,,0.4340981,1.598087,1.294669,,,0.4323298,1.590497,1.295466,,45.0005634905908,32.3600864246579,14.2307482585864
0.399, 1.97,-1.97,,,0.4319324,1.602693,1.294606,,,0.4296856,1.593141,1.295609,,45.0005634905908,32.2399980420125,14.3444691975552
0.41, 2.37,-2.37,,,0.4285248,1.608485,1.295341,,,0.4257848,1.597042,1.296569,,45.0005634905908,32.0357309952838,14.602272973056
0.422, 2.51,-2.51,,,0.4251119,1.612787,1.295398,,,0.4221612,1.600665,1.296706,,45.0005634905908,31.8281752125612,14.8104622558065
0.433, 2.11,-2.11,,,0.4267524,1.608654,1.295137,,,0.4243938,1.598433,1.296154,,45.0005634905908,32.4325786353965,14.0089182346694
0.444, 2.19,-2.19,,,0.4261348,1.609692,1.296969,,,0.4237461,1.59908,1.298062,,45.0005634905908,32.7646316877511,13.8023699048213
0.455, 1.7,-1.7,,,0.4241185,1.608783,1.296543,,,0.4223047,1.600522,1.297344,,45.0005634905908,33.0136979439993,13.3974797171846
0.466, 1.49,-1.49,,,0.4241262,1.60749,1.297655,,,0.4225804,1.600246,1.298364,,45.0005634905908,33.3534110532948,13.1095966431898
0.477, 0.99,-0.99,,,0.4208058,1.607852,1.297949,,,0.4197862,1.60304,1.298416,,45.0005634905908,33.4266579999158,13.0222675544395
0.488, 0.41,-0.41,,,0.4165705,1.608677,1.298037,,,0.4161439,1.606683,1.298229,,45.0005634905908,33.3150663723614,13.1033470202731
0.499, 0.13,0.13,,,0.41235,1.609693,1.297995,,,0.4124896,1.610337,1.297933,,45.0005634905908,33.1763691398401,13.2392686347477
0.51, 0.64,0.64,,,0.4085195,1.610517,1.298431,,,0.4091984,1.613628,1.298131,,45.0005634905908,33.0840659659652,13.31903499675
0.521, 1.34,1.34,,,0.404153,1.610753,1.298375,,,0.4055782,1.617248,1.297747,,45.0005634905908,33.0202173593806,13.3851085373947
0.533, 1.66,1.66,,,0.3990107,1.613946,1.299265,,,0.4008305,1.621996,1.298461,,45.0005634905908,32.6871227032067,13.7832897719058
0.544, 1.72,1.72,,,0.3895118,1.622993,1.300042,,,0.3915395,1.631287,1.299155,,45.0005634905908,31.7648115493942,14.84247876665
0.555, 2,2,,,0.3860169,1.624725,1.298173,,,0.3884296,1.634397,1.297189,,45.0005634905908,31.4529690262313,14.984596216303
0.566, 2.18,2.18,,,0.3818744,1.627781,1.297984,,,0.3845387,1.638288,1.296915,,45.0005634905908,31.2331223184393,15.1903471215876
0.577, 2.28,2.28,,,0.3783847,1.630666,1.297403,,,0.3811907,1.641636,1.29628,,45.0005634905908,31.1210901436958,15.3112448816271
0.588, 2.3,2.3,,,0.3758701,1.633038,1.297165,,,0.3786917,1.644135,1.296018,,45.0005634905908,31.2099645627028,15.2550153508497
0.599, 2.08,2.08,,,0.3749865,1.63531,1.298303,,,0.3774943,1.645332,1.297239,,45.0005634905908,31.4526411771603,15.1094862218013
0.61, 1.6,1.6,,,0.3737034,1.6395,1.300112,,,0.3756207,1.647206,1.299255,,45.0005634905908,31.5727432201837,15.1443236006935
0.622, 1.44,1.44,,,0.3712753,1.642881,1.300299,,,0.3730018,1.649825,1.299511,,45.0005634905908,31.6061769952405,15.1843638760412
0.633, 1.03,1.03,,,0.3696782,1.646964,1.300932,,,0.3709144,1.651912,1.300361,,45.0005634905908,31.5612548423194,15.2809000595365
0.644, 1.03,1.03,,,0.3685709,1.648063,1.301091,,,0.3697938,1.653033,1.300525,,45.0005634905908,31.745468454203,15.0660206066802
0.655, 0.96,0.96,,,0.3642293,1.652794,1.301791,,,0.3653934,1.657433,1.301252,,45.0005634905908,31.5122004250654,15.3574494025292
0.666, 0.96,0.96,,,0.3608861,1.656123,1.301585,,,0.3620669,1.66076,1.301055,,45.0005634905908,31.2958336985587,15.4998110314382
0.677, 0.9,0.9,,,0.3566748,1.660709,1.302025,,,0.3577966,1.66503,1.301523,,45.0005634905908,31.0493834046898,15.7745570907038
0.688, 1.06,1.06,,,0.3543952,1.662009,1.301538,,,0.3557134,1.667113,1.30096,,45.0005634905908,31.0953574067138,15.6498856512528
0.699, 1.01,1.01,,,0.3512025,1.665491,1.301809,,,0.3524683,1.670358,1.301253,,45.0005634905908,31.0107108746854,15.759677524011
0.71, 0.94,0.94,,,0.3480881,1.669038,1.302308,,,0.3492702,1.673556,1.301784,,45.0005634905908,30.9460870416516,15.8709617930612
0.722, 1.08,1.08,,,0.3445417,1.671747,1.302444,,,0.3459012,1.676925,1.301839,,45.0005634905908,30.9040028322517,15.9309684183445
0.733, 0.96,0.96,,,0.3432278,1.673797,1.302647,,,0.3444219,1.678405,1.302106,,45.0005634905908,31.0894390479627,15.7752230341293
0.744, 0.89,0.89,,,0.3415093,1.675965,1.303321,,,0.3425968,1.68023,1.302813,,45.0005634905908,31.3273550207012,15.6152873289749
0.755, 0.99,0.99,,,0.3395358,1.67735,1.303329,,,0.3407296,1.682097,1.302763,,45.0005634905908,31.5130951798218,15.4473927461116
0.766, 1.2,1.2,,,0.3383225,1.677322,1.303977,,,0.339734,1.683093,1.3033,,45.0005634905908,31.8561960628514,15.0696201162726
0.777, 1.45,1.45,,,0.3344766,1.679615,1.303693,,,0.3362011,1.686625,1.302861,,45.0005634905908,31.798439984837,15.1690488848009
0.788, 2.03,2.03,,,0.3351626,1.675533,1.302862,,,0.3374581,1.685368,1.301774,,45.0005634905908,32.3895313693504,14.3784357273525
0.799, 2.45,2.45,,,0.3324482,1.675799,1.302929,,,0.3351722,1.687654,1.30161,,45.0005634905908,32.588757736612,14.213567771981
0.81, 2.96,2.96,,,0.3228018,1.682216,1.304014,,,0.326315,1.696512,1.302312,,45.0005634905908,31.8143065138374,15.1656423280471
0.821, 3.69,3.69,,,0.3191253,1.681526,1.302369,,,0.3235156,1.699311,1.300359,,45.0005634905908,31.6946211123418,15.0871327208172
0.833, 3.69,3.69,,,0.3136818,1.686857,1.30336,,,0.3181862,1.70464,1.30126,,45.0005634905908,31.4061139298289,15.5101980413295
0.844, 4.15,4.15,,,0.3068209,1.690812,1.302483,,,0.3120512,1.710775,1.300106,,45.0005634905908,30.9560966836017,15.9525415702377
0.855, 4.12,4.12,,,0.3030315,1.694749,1.303183,,,0.3083012,1.714525,1.300791,,45.0005634905908,30.7417141269937,16.2102241098841
0.866, 4.16,4.16,,,0.2998763,1.697694,1.302826,,,0.3051849,1.717642,1.300427,,45.0005634905908,30.7521028444322,16.1791962688954
0.877, 4.24,4.24,,,0.2981948,1.698938,1.30285,,,0.3035291,1.719298,1.300402,,45.0005634905908,30.9687940049155,15.9778832789005
0.888, 4.17,4.17,,,0.2971852,1.70044,1.302708,,,0.3023197,1.720507,1.300307,,45.0005634905908,31.285004433931,15.6689026049202
0.899, 4.03,4.03,,,0.2955221,1.702982,1.302899,,,0.3004144,1.722412,1.300566,,45.0005634905908,31.5041510473526,15.480655766444
0.91, 3.69,3.69,,,0.2932903,1.707332,1.303283,,,0.2977239,1.725103,1.301101,,45.0005634905908,31.6554636389198,15.4303053208311
0.921, 3.57,3.57,,,0.2891667,1.712189,1.304195,,,0.2934678,1.729359,1.302038,,45.0005634905908,31.6315272416396,15.5452147126824
0.933, 3.51,3.51,,,0.2852105,1.716468,1.304126,,,0.2894731,1.733353,1.30197,,45.0005634905908,31.5518325966216,15.68509186035
0.944, 3.28,3.28,,,0.2819261,1.721135,1.304809,,,0.2859174,1.736909,1.302762,,45.0005634905908,31.5441486340191,15.7609837976534
0.955, 3.06,3.06,,,0.2781309,1.726221,1.305341,,,0.2819034,1.740923,1.303405,,45.0005634905908,31.3781204002946,15.9759844863641
0.966, 2.99,2.99,,,0.273616,1.731104,1.305286,,,0.2773549,1.745472,1.303388,,45.0005634905908,31.1933193921587,16.1563970980804
0.977, 2.99,2.99,,,0.2699159,1.734842,1.305422,,,0.2736566,1.74917,1.30354,,45.0005634905908,31.1391286727918,16.1803232500771
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.5185645,1.508985,1.282626,,,0.5176026,1.505224,1.282986,,45.0005634905908,31.0624837071534,15.1918070744821
0.011, 0.71,-0.71,,,0.5137494,1.513363,1.284792,,,0.5128658,1.509961,1.285135,,45.0005634905908,30.899481247147,15.477059671946
0.022, 0.12,-0.12,,,0.5122317,1.511347,1.283779,,,0.5120791,1.510747,1.283833,,45.0005634905908,31.0911841612471,15.0477857096509
0.033, 0.19,-0.19,,,0.5138863,1.51009,1.285757,,,0.51366,1.509167,1.285841,,45.0005634905908,31.5820186168184,14.578345113512
0.044, 0.03,-0.03,,,0.5121906,1.51079,1.286934,,,0.5121606,1.510666,1.286945,,45.0005634905908,31.8091326456851,14.3614695379263
0.056, 0.09,0.09,,,0.5108168,1.511491,1.287836,,,0.5109166,1.51191,1.287798,,45.0005634905908,31.9848904836115,14.174152458925
0.066, 0.06,0.06,,,0.5111287,1.511326,1.288445,,,0.5111988,1.511628,1.288419,,45.0005634905908,32.2816621947902,13.885407927345
0.078, 0.1,0.1,,,0.5102751,1.511961,1.29015,,,0.5103839,1.512443,1.290106,,45.0005634905908,32.6239058891028,13.5945178626517
0.088, 0.2,0.2,,,0.5090623,1.512561,1.290812,,,0.5092791,1.513547,1.290722,,45.0005634905908,32.9593637906638,13.2910175615542
0.099, 0.26,0.26,,,0.5082182,1.513091,1.291586,,,0.5084848,1.514342,1.291471,,45.0005634905908,33.315021976133,12.9714432644661
0.111, 0.37,0.37,,,0.5071874,1.513437,1.291709,,,0.5075653,1.515261,1.291544,,45.0005634905908,33.6337015184648,12.6394107026785
0.122, 0.59,0.59,,,0.5053964,1.51395,1.290981,,,0.5059841,1.516842,1.290725,,45.0005634905908,33.8397273388559,12.3965923617997
0.132, 0.82,0.82,,,0.5032939,1.514715,1.290109,,,0.5041018,1.518725,1.289763,,45.0005634905908,33.9179432479598,12.2662834551194
0.144, 1.04,1.04,,,0.5004501,1.516269,1.290189,,,0.5014689,1.521358,1.289756,,45.0005634905908,33.9760476656122,12.1794845597886
0.155, 1.22,1.22,,,0.496644,1.519034,1.289771,,,0.4978449,1.524982,1.28926,,45.0005634905908,33.888733944787,12.2801316632762
0.166, 1.25,1.25,,,0.4903167,1.525164,1.29047,,,0.4915911,1.531235,1.289912,,45.0005634905908,33.4975758520945,12.8055840779188
0.178, 1.4,1.4,,,0.4834142,1.531093,1.290667,,,0.4849102,1.537916,1.290019,,45.0005634905908,33.0151015478347,13.3386623985575
0.189, 1.16,1.16,,,0.479385,1.536512,1.290348,,,0.4806586,1.542168,1.289795,,45.0005634905908,32.7168886667813,13.6933139849258
0.2, 0.78,0.78,,,0.474387,1.543785,1.290325,,,0.475262,1.547565,1.289947,,45.0005634905908,32.3931411242263,14.055903958436
0.211, 0.64,0.64,,,0.4706285,1.548356,1.288646,,,0.4713579,1.551469,1.288337,,45.0005634905908,32.2384919853424,14.1778194166336
0.222, 0.2,0.2,,,0.4669705,1.554669,1.288924,,,0.4671981,1.555629,1.288826,,45.0005634905908,32.1125125647018,14.3757685385558
0.233, 0.38,-0.38,,,0.4643905,1.560704,1.288882,,,0.4639554,1.558871,1.289075,,45.0005634905908,32.1212996028245,14.4638113820546
0.244, 1.04,-1.04,,,0.464053,1.564958,1.288647,,,0.4628885,1.559938,1.289179,,45.0005634905908,32.4214590877372,14.2064447386485
0.255, 1.8,-1.8,,,0.4623398,1.571199,1.289536,,,0.460352,1.562474,1.290498,,45.0005634905908,32.6809243067074,14.0973956489419
0.267, 2.38,-2.38,,,0.4600419,1.576924,1.290123,,,0.4574426,1.565384,1.291436,,45.0005634905908,32.8539090879079,14.0507147223585
0.277, 3.05,-3.05,,,0.4590132,1.581874,1.290871,,,0.4557402,1.567086,1.292606,,45.0005634905908,33.0995431741937,13.9491173688291
0.289, 2.89,-2.89,,,0.4615749,1.578218,1.288595,,,0.4586991,1.564127,1.290101,,45.0005634905908,33.933529739212,12.8605978350578
0.3, 3.43,-3.43,,,0.4596612,1.583199,1.290593,,,0.4563158,1.566511,1.2925,,45.0005634905908,34.1961744111523,12.8715329676147
0.311, 2.85,-2.85,,,0.4559054,1.583538,1.288543,,,0.4531869,1.56964,1.290037,,45.0005634905908,34.3993554578333,12.4637681241911
0.322, 2.63,-2.63,,,0.4552322,1.582891,1.288003,,,0.4527959,1.570031,1.28934,,45.0005634905908,34.7056621128279,12.0753506448268
0.333, 2.3,-2.3,,,0.4527071,1.583439,1.288958,,,0.4506316,1.572195,1.290117,,45.0005634905908,34.9644887091284,11.8182657467161
0.344, 1.48,-1.48,,,0.44795,1.583433,1.287538,,,0.4466311,1.576195,1.288262,,45.0005634905908,35.0681539023716,11.6257628467317
0.355, 0.97,-0.97,,,0.4431185,1.585324,1.287242,,,0.4422521,1.580575,1.287716,,45.0005634905908,35.0544593734668,11.6311330828172
0.366, 0.14,-0.14,,,0.4365188,1.587135,1.28733,,,0.4363893,1.586437,1.287401,,45.0005634905908,34.8872597623322,11.8130124776169
0.378, 0.42,0.42,,,0.431812,1.588597,1.28708,,,0.4321941,1.590632,1.286876,,45.0005634905908,34.7718022478152,11.9075260714005
0.389, 1,1,,,0.4258123,1.591174,1.287506,,,0.4267511,1.596076,1.287005,,45.0005634905908,34.5778180505958,12.1362861758113
0.4, 1.07,1.07,,,0.4187474,1.597798,1.288684,,,0.419803,1.603024,1.288112,,45.0005634905908,34.0689689715898,12.827014649617
0.411, 1.23,1.23,,,0.4083775,1.6072,1.288682,,,0.4096739,1.613153,1.288003,,45.0005634905908,33.2608585775221,13.6998906031398
0.422, 1.76,1.76,,,0.3970817,1.615236,1.285415,,,0.3990917,1.623735,1.284446,,45.0005634905908,32.2554615898631,14.6026247277885
0.434, 1.46,1.46,,,0.3961778,1.617916,1.287114,,,0.3978264,1.625,1.286294,,45.0005634905908,32.4757590901278,14.4592710139302
0.444, 1.44,1.44,,,0.3929586,1.621275,1.285579,,,0.394562,1.628265,1.28477,,45.0005634905908,32.6527053809367,14.2989383040413
0.455, 1.12,1.12,,,0.3920432,1.624174,1.286841,,,0.393245,1.629582,1.286209,,45.0005634905908,33.0482518700488,13.9841801439576
0.466, 0.7,0.7,,,0.3935993,1.625108,1.287889,,,0.3943132,1.628513,1.287488,,45.0005634905908,33.7313151642717,13.3959027973039
0.477, 0.1,0.1,,,0.3931898,1.629058,1.289346,,,0.3932874,1.629539,1.289287,,45.0005634905908,34.1333844838597,13.1676498344248
0.489, 0.48,-0.48,,,0.3913872,1.63427,1.290636,,,0.3909135,1.631913,1.29093,,45.0005634905908,34.2669419991735,13.181106160489
0.5, 0.85,-0.85,,,0.3871077,1.64071,1.291821,,,0.3862619,1.636565,1.292354,,45.0005634905908,34.1417446351712,13.4236461711668
0.511, 1.24,-1.24,,,0.3836558,1.646414,1.292872,,,0.3824157,1.640411,1.293663,,45.0005634905908,34.0364982531792,13.6331408737861
0.522, 1.72,-1.72,,,0.3779437,1.655004,1.293807,,,0.3761534,1.646673,1.294948,,45.0005634905908,33.64592072655,14.1626555433245
0.533, 2.12,-2.12,,,0.3730613,1.662297,1.294427,,,0.3707902,1.652036,1.295856,,45.0005634905908,33.3299186182983,14.5210995921239
0.544, 2.49,-2.49,,,0.3695899,1.667965,1.294782,,,0.3668801,1.655947,1.296473,,45.0005634905908,33.1254910621285,14.7524483381581
0.555, 2.31,-2.31,,,0.3702177,1.666218,1.294442,,,0.3678091,1.655018,1.295942,,45.0005634905908,33.6068349701122,14.0873953985017
0.566, 3.11,-3.11,,,0.3712829,1.669751,1.297148,,,0.3681558,1.654671,1.29925,,45.0005634905908,34.0786746701303,13.8914116634584
0.577, 2.56,-2.56,,,0.369233,1.668538,1.296664,,,0.3667432,1.656083,1.298322,,45.0005634905908,34.4110248357055,13.368989291402
0.589, 2.52,-2.52,,,0.369822,1.667618,1.29729,,,0.3674864,1.65534,1.298896,,45.0005634905908,34.9104380086356,12.8609504435639
0.6, 2.54,-2.54,,,0.3694168,1.668028,1.299177,,,0.3671718,1.655655,1.300814,,45.0005634905908,35.4015900679945,12.5102987866169
0.611, 2.15,-2.15,,,0.3666095,1.668576,1.298894,,,0.3647436,1.658083,1.300261,,45.0005634905908,35.5787993210792,12.2856222814425
0.622, 1.88,-1.88,,,0.3630856,1.670542,1.299919,,,0.3614623,1.661364,1.301128,,45.0005634905908,35.6437066069556,12.2892166683932
0.633, 1.48,-1.48,,,0.3589104,1.672451,1.301255,,,0.3576125,1.665214,1.302226,,45.0005634905908,35.5357759606945,12.4764201955028
0.644, 0.97,-0.97,,,0.3539039,1.674534,1.300798,,,0.3530383,1.669788,1.301431,,45.0005634905908,35.3602161982485,12.5861574267491
0.655, 0.25,-0.25,,,0.3476323,1.676661,1.301442,,,0.3473998,1.675427,1.301608,,45.0005634905908,35.0427797503111,12.88530775124
0.667, 0.45,0.45,,,0.3420975,1.678122,1.300498,,,0.3425184,1.680308,1.300209,,45.0005634905908,34.8021556076421,13.0105017001479
0.678, 0.49,0.49,,,0.3349587,1.68501,1.300514,,,0.3354404,1.687386,1.300188,,45.0005634905908,34.3040026045787,13.6070222311268
0.689, 0.87,0.87,,,0.3256844,1.692024,1.299986,,,0.3265969,1.69623,1.299403,,45.0005634905908,33.5549494395261,14.3069142572226
0.7, 1.13,1.13,,,0.3177251,1.698412,1.298669,,,0.31898,1.703847,1.297908,,45.0005634905908,32.8300751434624,14.9830508860463
0.711, 0.55,0.55,,,0.3187283,1.700816,1.300117,,,0.3193276,1.703499,1.299744,,45.0005634905908,33.2170258397433,14.6113724923246
0.722, 0.06,0.06,,,0.3167466,1.705723,1.301841,,,0.316811,1.706016,1.301799,,45.0005634905908,33.4850458704108,14.6446525881294
0.733, 0.4,-0.4,,,0.3154497,1.709717,1.302104,,,0.3150365,1.70779,1.30239,,45.0005634905908,33.797824129464,14.478667043086
0.745, 0.99,-0.99,,,0.3151508,1.713481,1.303266,,,0.3141548,1.708672,1.303993,,45.0005634905908,34.228136280484,14.2357351503154
0.755, 1.74,-1.74,,,0.3143907,1.718585,1.304616,,,0.3126686,1.710158,1.30592,,45.0005634905908,34.4188761379379,14.2301096359168
0.766, 2.03,-2.03,,,0.3107652,1.723931,1.304545,,,0.3087416,1.714085,1.306087,,45.0005634905908,34.3786394946571,14.3408304143762
0.777, 2.52,-2.52,,,0.3085866,1.728931,1.305008,,,0.3060913,1.716735,1.306936,,45.0005634905908,34.4451484598493,14.3462211410286
0.789, 2.89,-2.89,,,0.3048814,1.734815,1.306139,,,0.3019786,1.720848,1.308398,,45.0005634905908,34.320439454359,14.6019878126661
0.8, 2.49,-2.49,,,0.3032324,1.734104,1.304818,,,0.300803,1.722024,1.306686,,45.0005634905908,34.5905665983268,14.0827927049028
0.811, 2.91,-2.91,,,0.3011024,1.738615,1.307988,,,0.2982988,1.724528,1.310266,,45.0005634905908,34.7885532862885,14.2249400366326
0.822, 2.21,-2.21,,,0.297257,1.738394,1.305822,,,0.2951514,1.727675,1.307476,,45.0005634905908,34.8356098732658,13.8710414785993
0.833, 1.89,-1.89,,,0.2946732,1.739094,1.306761,,,0.2929061,1.729921,1.308171,,45.0005634905908,35.0333131083849,13.6902549140364
0.844, 1.54,-1.54,,,0.293356,1.738338,1.30877,,,0.2919638,1.730863,1.309921,,45.0005634905908,35.3775921990135,13.4237195956983
0.855, 1.16,-1.16,,,0.2904359,1.739074,1.309503,,,0.2894015,1.733425,1.310367,,45.0005634905908,35.5350451304737,13.2600546073609
0.867, 0.26,-0.26,,,0.2854109,1.738937,1.308348,,,0.2851766,1.73765,1.30854,,45.0005634905908,35.5384431494912,13.0722491698474
0.878, 0.07,-0.07,,,0.2814945,1.741743,1.310441,,,0.2814308,1.741396,1.310495,,45.0005634905908,35.4922744870813,13.3085498028921
0.889, 0.41,-0.41,,,0.2760659,1.749159,1.311686,,,0.2756793,1.747147,1.312006,,45.0005634905908,35.1223992632503,13.850927425827
