経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 4.77,4.77,,,-0.06057165,1.781066,1.545172,,,-0.06252611,1.804354,1.540369,,46.050527461344,42.5729845535276,12.3223695519282
0.222, 4.66,4.66,,,-0.06090679,1.781312,1.544649,,,-0.06283337,1.804035,1.539916,,46.050527461344,42.5514455525794,12.4431640053594
0.233, 4.7,4.7,,,-0.06131456,1.780647,1.543987,,,-0.06327292,1.803579,1.539212,,46.050527461344,42.5176087963727,12.4541435341447
0.244, 4.69,4.69,,,-0.06144163,1.780554,1.542493,,,-0.06339177,1.803456,1.537738,,46.050527461344,42.523117343785,12.417382603281
0.255, 4.52,4.52,,,-0.06304693,1.779827,1.539622,,,-0.06491029,1.80188,1.535059,,46.050527461344,42.5500760996889,12.3662825444275
0.266, 4.17,4.17,,,-0.06478246,1.779883,1.537725,,,-0.06648086,1.800251,1.533509,,46.050527461344,42.6118244231621,12.3487451804479
0.277, 3.54,3.54,,,-0.06780484,1.780156,1.534864,,,-0.0691987,1.797432,1.531271,,46.050527461344,42.771247864143,12.3453275246371
0.289, 3.01,3.01,,,-0.07032821,1.780394,1.533084,,,-0.07146889,1.795077,1.53002,,46.050527461344,42.9429793056658,12.3172793535909
0.299, 2.53,2.53,,,-0.0733249,1.779859,1.530957,,,-0.07424836,1.792194,1.528389,,46.050527461344,43.0904260102703,12.2369776755273
0.311, 2.07,2.07,,,-0.07635309,1.779138,1.528356,,,-0.0770835,1.789253,1.526266,,46.050527461344,43.2172045630216,12.1115216181173
0.322, 1.84,1.84,,,-0.07878864,1.77782,1.525765,,,-0.07941625,1.786833,1.523915,,46.050527461344,43.3428151534573,11.9968384762759
0.333, 1.54,1.54,,,-0.08151781,1.776581,1.523498,,,-0.08202817,1.784123,1.521954,,46.050527461344,43.4415899313908,11.9267103646979
0.344, 1.32,1.32,,,-0.08326015,1.775957,1.522013,,,-0.0836879,1.782402,1.520698,,46.050527461344,43.5054043870304,11.8709589471491
0.355, 1.31,1.31,,,-0.08518873,1.774008,1.52046,,,-0.08561262,1.780405,1.51916,,46.050527461344,43.502808915218,11.8324972992294
0.366, 1.27,1.27,,,-0.08667346,1.772662,1.518475,,,-0.0870918,1.778871,1.517214,,46.050527461344,43.4402648747286,11.8435681817923
0.377, 1.46,1.46,,,-0.08756545,1.770723,1.517403,,,-0.08806506,1.777861,1.515949,,46.050527461344,43.3044807178073,11.9209917889745
0.389, 1.63,1.63,,,-0.08842839,1.768918,1.516057,,,-0.08900829,1.776883,1.514422,,46.050527461344,43.1703323911467,12.0588190261744
0.4, 1.81,1.81,,,-0.08922318,1.767152,1.515437,,,-0.08989075,1.775967,1.513609,,46.050527461344,43.0329670454765,12.2118485564965
0.41, 1.97,1.97,,,-0.09021311,1.765214,1.513698,,,-0.09096578,1.774852,1.511695,,46.050527461344,42.9093952664514,12.2814003708793
0.422, 2.28,2.28,,,-0.09069683,1.763065,1.512005,,,-0.09158868,1.774206,1.509704,,46.050527461344,42.787599336561,12.2581145490994
0.433, 2.42,2.42,,,-0.09151132,1.76145,1.510592,,,-0.09247166,1.77329,1.508172,,46.050527461344,42.7041173517536,12.1695090687834
0.445, 2.48,2.48,,,-0.0933722,1.75923,1.508395,,,-0.094356,1.771335,1.505949,,46.050527461344,42.6672514067343,12.0566606864568
0.455, 2.42,2.42,,,-0.09497404,1.757866,1.50666,,,-0.0959287,1.769704,1.504279,,46.050527461344,42.6911297474082,11.9965755140002
0.467, 2.4,2.4,,,-0.09634344,1.75658,1.505824,,,-0.09728596,1.768296,1.503471,,46.050527461344,42.6975672005218,11.9744072818921
0.477, 2.41,2.41,,,-0.0968577,1.755951,1.505208,,,-0.09780928,1.767753,1.502839,,46.050527461344,42.6863247094608,11.973057465795
0.489, 2.35,2.35,,,-0.09788188,1.755244,1.504437,,,-0.0988121,1.766713,1.502141,,46.050527461344,42.6545062740978,11.9594525831206
0.5, 2.39,2.39,,,-0.09900384,1.753847,1.502818,,,-0.09995624,1.765526,1.500489,,46.050527461344,42.6201709140956,11.9276034119071
0.511, 2.38,2.38,,,-0.1003378,1.7525,1.501842,,,-0.1012854,1.764147,1.49953,,46.050527461344,42.6207139141195,11.8810317683473
0.522, 2.1,2.1,,,-0.1025162,1.751754,1.499522,,,-0.1033436,1.762012,1.497495,,46.050527461344,42.6467676699835,11.8134128974459
0.533, 1.98,1.98,,,-0.1038278,1.751002,1.497902,,,-0.1046086,1.7607,1.495996,,46.050527461344,42.6439160660844,11.7618731451768
0.544, 1.9,1.9,,,-0.1049255,1.750287,1.497081,,,-0.1056771,1.759591,1.495258,,46.050527461344,42.6214754801907,11.7368336723763
0.555, 1.74,1.74,,,-0.1064819,1.749521,1.494972,,,-0.1071777,1.758035,1.493308,,46.050527461344,42.5647746663737,11.7343321156624
0.567, 1.65,1.65,,,-0.1074861,1.748959,1.493964,,,-0.1081513,1.757025,1.49238,,46.050527461344,42.5340080801136,11.7891998775119
0.577, 1.51,1.51,,,-0.1080431,1.749105,1.493747,,,-0.1086541,1.756503,1.492287,,46.050527461344,42.5393766086518,11.8435511063199
0.589, 1.38,1.38,,,-0.1086684,1.749185,1.492723,,,-0.1092241,1.755912,1.491391,,46.050527461344,42.5443114201898,11.876353088896
0.599, 1.22,1.22,,,-0.1100084,1.748626,1.49158,,,-0.1105,1.754588,1.490398,,46.050527461344,42.5589792510242,11.8906486744311
0.611, 1.09,1.09,,,-0.1112738,1.748011,1.49033,,,-0.111712,1.753331,1.489274,,46.050527461344,42.5615747228366,11.8903507074368
0.622, 0.95,0.95,,,-0.1132544,1.746675,1.488144,,,-0.1136371,1.751334,1.487224,,46.050527461344,42.5650683644999,11.8490246490137
0.633, 0.76,0.76,,,-0.1156587,1.7452,1.485682,,,-0.1159654,1.748919,1.484953,,46.050527461344,42.533174797058,11.7817592403919
0.644, 0.83,0.83,,,-0.1173125,1.743128,1.483312,,,-0.117649,1.747173,1.482523,,46.050527461344,42.4798378513136,11.7447891349907
0.655, 0.78,0.78,,,-0.1188135,1.741834,1.481433,,,-0.1191339,1.745632,1.480691,,46.050527461344,42.4201454147234,11.7823782262682
0.666, 0.86,0.86,,,-0.1189132,1.741284,1.481194,,,-0.1192734,1.745487,1.480369,,46.050527461344,42.3590527893923,11.8614752297505
0.677, 0.86,0.86,,,-0.1194623,1.740708,1.47973,,,-0.11983,1.74491,1.4789,,46.050527461344,42.2721932761343,11.9559905310813
0.688, 0.93,0.93,,,-0.120259,1.739494,1.47809,,,-0.1206624,1.744047,1.477189,,46.050527461344,42.2165852925541,12.009548604194
0.7, 0.85,0.85,,,-0.1213184,1.738827,1.476791,,,-0.1216886,1.742982,1.475969,,46.050527461344,42.1887249517049,12.0144057223323
0.711, 0.96,0.96,,,-0.1220519,1.737483,1.475207,,,-0.1224689,1.742173,1.474283,,46.050527461344,42.1885610271694,11.973057465795
0.722, 0.7,0.7,,,-0.1248465,1.735955,1.471222,,,-0.1251504,1.739391,1.470551,,46.050527461344,42.1924918009273,11.8672894281197
0.733, 0.5,0.5,,,-0.1272935,1.734511,1.467946,,,-0.1275062,1.736947,1.467474,,46.050527461344,42.2371988028955,11.7585220837085
0.744, 0.44,0.44,,,-0.1288752,1.733164,1.465635,,,-0.1290628,1.735333,1.465218,,46.050527461344,42.2682727476598,11.6860571937258
0.755, 0.44,0.44,,,-0.1295376,1.732521,1.464307,,,-0.1297213,1.734649,1.463898,,46.050527461344,42.273132427119,11.6670573155308
0.766, 0.47,0.47,,,-0.1299491,1.731884,1.463714,,,-0.1301506,1.734204,1.463268,,46.050527461344,42.2447120107735,11.6827522360331
0.777, 0.52,0.52,,,-0.1308941,1.730642,1.461944,,,-0.1311184,1.7332,1.461451,,46.050527461344,42.2011832164043,11.721462332077
0.788, 0.49,0.49,,,-0.1321945,1.729446,1.461011,,,-0.13241,1.73186,1.460544,,46.050527461344,42.1325193265889,11.7963357174487
0.8, 0.5,0.5,,,-0.1333427,1.728215,1.458829,,,-0.1335656,1.730662,1.458354,,46.050527461344,42.0368317940744,11.8878474431757
0.811, 0.59,0.59,,,-0.1340887,1.726966,1.45712,,,-0.1343548,1.729843,1.45656,,46.050527461344,41.9678776212273,11.9456999976094
0.822, 0.59,0.59,,,-0.1353439,1.725646,1.455269,,,-0.1356155,1.728535,1.454706,,46.050527461344,41.8841019382938,11.9826350982921
0.833, 0.73,0.73,,,-0.1365741,1.723642,1.452624,,,-0.1369138,1.727188,1.451934,,46.050527461344,41.7838006131233,12.0147506468758
0.845, 0.94,0.94,,,-0.1368186,1.72222,1.451029,,,-0.1372642,1.726825,1.450138,,46.050527461344,41.7198734593655,11.991283825088
0.855, 0.87,0.87,,,-0.1386309,1.720704,1.448436,,,-0.1390451,1.724977,1.447617,,46.050527461344,41.6884204391128,11.9065331326776
0.867, 1,1,,,-0.1400453,1.718565,1.445719,,,-0.1405171,1.72345,1.444792,,46.050527461344,41.6830997218975,11.7930777173053
0.877, 0.96,0.96,,,-0.1423318,1.716393,1.442802,,,-0.1427821,1.721101,1.441921,,46.050527461344,41.7052466096649,11.6461321778171
0.889, 0.87,0.87,,,-0.1442849,1.714887,1.440769,,,-0.1446896,1.719122,1.439984,,46.050527461344,41.6895064391607,11.5544206690625
0.899, 1.03,1.03,,,-0.1452795,1.712951,1.438752,,,-0.1457661,1.718006,1.437817,,46.050527461344,41.6459571542245,11.5597388249571
0.911, 1.27,1.27,,,-0.1452407,1.711709,1.437744,,,-0.1458489,1.71792,1.436592,,46.050527461344,41.5609998485975,11.6289653515897
0.922, 1.58,1.58,,,-0.1461606,1.709086,1.435189,,,-0.1469357,1.716792,1.433758,,46.050527461344,41.4181225404205,11.701424265157
0.933, 2.04,2.04,,,-0.1464557,1.706256,1.43269,,,-0.1474837,1.716224,1.430855,,46.050527461344,41.2600856278025,11.6993359348764
0.944, 2.32,2.32,,,-0.1471329,1.704022,1.42999,,,-0.1483191,1.715357,1.427927,,46.050527461344,41.1532648872507,11.6401924747255
0.955, 2.5,2.5,,,-0.1482119,1.701895,1.428025,,,-0.1494976,1.714135,1.42582,,46.050527461344,41.1096063192908,11.5627381316929
0.966, 2.5,2.5,,,-0.1495131,1.700533,1.426387,,,-0.1507984,1.712785,1.424192,,46.050527461344,41.1060170549819,11.5120598370089
0.977, 2.26,2.26,,,-0.1513107,1.700009,1.425167,,,-0.152457,1.711065,1.423183,,46.050527461344,41.177167133586,11.4945071051041
0.989, 2.23,2.23,,,-0.1518357,1.699631,1.424978,,,-0.1529548,1.710548,1.423004,,46.050527461344,41.2569061748323,11.524801554551
0.999, 2.07,2.07,,,-0.1536389,1.698632,1.423508,,,-0.1546664,1.708773,1.421661,,46.050527461344,41.3378234236778,11.5568923436997
1.011, 2.16,2.16,,,-0.1543977,1.697388,1.422774,,,-0.1554634,1.707946,1.420854,,46.050527461344,41.3548066885764,11.5319271492043
1.022, 2.24,2.24,,,-0.1541181,1.697237,1.421867,,,-0.1552294,1.708189,1.419886,,46.050527461344,41.3137743282794,11.4975226335387
1.033, 2.56,2.56,,,-0.1550272,1.694523,1.419421,,,-0.1563105,1.707067,1.417172,,46.050527461344,41.2507009481441,11.4460955793879
1.044, 3.09,3.09,,,-0.1548412,1.691803,1.417155,,,-0.1564209,1.706953,1.414458,,46.050527461344,41.1282493201116,11.4435479188983
1.055, 3.44,3.44,,,-0.1550329,1.689688,1.414958,,,-0.1568339,1.706524,1.411976,,46.050527461344,40.9707383320451,11.478730222334
1.066, 3.86,3.86,,,-0.1547231,1.687682,1.41301,,,-0.1567898,1.70657,1.409668,,46.050527461344,40.8344897222731,11.5408243241243
1.077, 3.93,3.93,,,-0.1555453,1.686432,1.411256,,,-0.1576709,1.705656,1.407847,,46.050527461344,40.7755007951478,11.5921258735527
1.089, 3.8,3.8,,,-0.1560564,1.686577,1.410473,,,-0.1581193,1.705191,1.407151,,46.050527461344,40.7742269649031,11.6524569328126
1.099, 3.63,3.63,,,-0.1573621,1.68619,1.40922,,,-0.1593277,1.703938,1.406022,,46.050527461344,40.7975862112145,11.7290412805238
1.111, 3.61,3.61,,,-0.1579433,1.6857,1.40773,,,-0.1599017,1.703342,1.404532,,46.050527461344,40.7965821734344,11.7892331746832
1.121, 3.38,3.38,,,-0.1596545,1.685162,1.405529,,,-0.1614971,1.701687,1.402519,,46.050527461344,40.7799848142132,11.8437013704774
1.133, 3.43,3.43,,,-0.160668,1.683823,1.403458,,,-0.16255,1.700595,1.400409,,46.050527461344,40.7366950764583,11.8471284177981
1.144, 3.52,3.52,,,-0.161557,1.682386,1.400552,,,-0.1635065,1.699603,1.397439,,46.050527461344,40.6695918848248,11.8321976246879
1.155, 3.48,3.48,,,-0.1624728,1.681651,1.398497,,,-0.1644137,1.698662,1.395429,,46.050527461344,40.6168867315611,11.8362607333574
1.167, 3.46,3.46,,,-0.1631757,1.681043,1.396636,,,-0.1651028,1.697947,1.393585,,46.050527461344,40.6233549205251,11.8393744457586
1.177, 3.17,3.17,,,-0.1652577,1.680459,1.39478,,,-0.1670177,1.69596,1.391979,,46.050527461344,40.6508635066418,11.8342296059095
1.188, 3,3,,,-0.1667385,1.679859,1.392877,,,-0.1683978,1.694529,1.390224,,46.050527461344,40.675838092647,11.828782530198
1.199, 2.71,2.71,,,-0.1687886,1.679346,1.390616,,,-0.1702811,1.692575,1.388213,,46.050527461344,40.7015742447234,11.8593817768281
1.211, 2.56,2.56,,,-0.17004,1.678816,1.388384,,,-0.1714575,1.691355,1.386094,,46.050527461344,40.700672659778,11.9103401092603
1.222, 2.48,2.48,,,-0.1709711,1.678298,1.386918,,,-0.1723525,1.690426,1.384689,,46.050527461344,40.6665763563902,11.9867630937569
1.233, 2.3,2.3,,,-0.1718535,1.678365,1.385399,,,-0.1731456,1.689604,1.383321,,46.050527461344,40.620831165697,12.0686229086815
1.244, 2.43,2.43,,,-0.1717076,1.677794,1.384571,,,-0.1730944,1.689657,1.382367,,46.050527461344,40.5276366521601,12.1705293282623
1.255, 2.42,2.42,,,-0.1722532,1.677235,1.382743,,,-0.1736758,1.689054,1.380526,,46.050527461344,40.3600306447812,12.3573657327142
1.266, 2.34,2.34,,,-0.1725979,1.677302,1.382019,,,-0.1740007,1.688717,1.379858,,46.050527461344,40.2431763566178,12.5078228431117
1.277, 2.2,2.2,,,-0.1732181,1.67744,1.381383,,,-0.1745511,1.688146,1.379339,,46.050527461344,40.1743929384953,12.6314953674243
1.289, 1.76,1.76,,,-0.1748295,1.678177,1.380579,,,-0.1759027,1.686744,1.378932,,46.050527461344,40.1500945411991,12.7151173711058
1.3, 1.61,1.61,,,-0.1754277,1.678361,1.379852,,,-0.176414,1.686213,1.378329,,46.050527461344,40.1536155036183,12.8015619503832
1.311, 0.96,0.96,,,-0.1767386,1.680601,1.380293,,,-0.1773253,1.685268,1.379373,,46.050527461344,40.1892144485818,12.9482513577847
1.322, 0.57,0.57,,,-0.1769189,1.682555,1.381141,,,-0.1772701,1.685325,1.38058,,46.050527461344,40.1972672413891,13.228303620114
1.333, 0.14,0.14,,,-0.1774032,1.684426,1.382454,,,-0.1774897,1.685097,1.382314,,46.050527461344,40.1550259376426,13.5269083832601
1.344, 0.03,-0.03,,,-0.1768483,1.685918,1.382914,,,-0.1768303,1.685781,1.382943,,46.050527461344,40.0232852525975,13.7598775916298
1.355, 0.21,-0.21,,,-0.1765913,1.68721,1.382759,,,-0.1764521,1.686174,1.382979,,46.050527461344,39.9202552669295,13.8750584834931
1.366, 0.55,-0.55,,,-0.1777836,1.687857,1.382861,,,-0.1774219,1.685168,1.383433,,46.050527461344,39.9166045309197,13.8983946779167
1.377, 0.84,-0.84,,,-0.1788555,1.688324,1.382159,,,-0.1783174,1.684239,1.383019,,46.050527461344,40.0404392722206,13.7356346896191
1.389, 1.23,-1.23,,,-0.1798166,1.689473,1.381664,,,-0.1790429,1.683486,1.382917,,46.050527461344,40.1564329565725,13.6064852075182
1.4, 2.54,-2.54,,,-0.1829013,1.693418,1.380943,,,-0.1813817,1.68106,1.383528,,46.050527461344,40.493273971402,13.4246459400788
1.41, 3.19,-3.19,,,-0.1842993,1.695464,1.380394,,,-0.1824495,1.679952,1.383639,,46.050527461344,40.6939380934438,13.3245187847272
1.422, 3.71,-3.71,,,-0.1851388,1.697406,1.380377,,,-0.1830245,1.679356,1.384155,,46.050527461344,40.8086716079289,13.2695647917418
1.433, 3.99,-3.99,,,-0.185483,1.69853,1.379394,,,-0.1832288,1.679144,1.383433,,46.050527461344,40.8426825339546,13.2033426944868
1.445, 4.03,-4.03,,,-0.1852967,1.698976,1.379041,,,-0.1830111,1.67937,1.383103,,46.050527461344,40.8112124382295,13.1549764187725
1.455, 4.28,-4.28,,,-0.1854749,1.700124,1.378179,,,-0.1830613,1.679318,1.382473,,46.050527461344,40.8313922315707,13.1014038315083
1.467, 4.49,-4.49,,,-0.1859673,1.700731,1.377381,,,-0.1834635,1.6789,1.381873,,46.050527461344,40.8958043287461,13.0392926542456
1.477, 4.85,-4.85,,,-0.186654,1.701979,1.376586,,,-0.1839878,1.678357,1.381435,,46.050527461344,40.9875269365578,12.9646711320924
1.489, 5.17,-5.17,,,-0.18768,1.702603,1.375853,,,-0.1848673,1.677444,1.381009,,46.050527461344,41.0413590710032,12.9219346396449
1.499, 5.25,-5.25,,,-0.188031,1.702669,1.375281,,,-0.1851933,1.677106,1.380527,,46.050527461344,41.0874969975628,12.9142660449677
1.511, 5.4,-5.4,,,-0.1887533,1.702732,1.375401,,,-0.1858391,1.676436,1.38081,,46.050527461344,41.1032098473111,12.93225420142
1.522, 5.44,-5.44,,,-0.1888755,1.70279,1.374281,,,-0.1859493,1.676322,1.379734,,46.050527461344,41.1222011877699,12.940796206513
1.533, 5.62,-5.62,,,-0.1897869,1.702813,1.373617,,,-0.1867816,1.675459,1.379252,,46.050527461344,41.1593574158208,12.9223615264562
1.544, 5.68,-5.68,,,-0.1901153,1.702769,1.372156,,,-0.1870999,1.675128,1.377836,,46.050527461344,41.1948743985165,12.876790505582
1.555, 5.61,-5.61,,,-0.191088,1.701378,1.370355,,,-0.1881317,1.674058,1.375929,,46.050527461344,41.2243876450988,12.7849210487072
1.567, 5.69,-5.69,,,-0.1923123,1.70055,1.36918,,,-0.1893121,1.672833,1.374797,,46.050527461344,41.2045152102617,12.7183437816252
1.577, 5.32,-5.32,,,-0.1923951,1.698489,1.367567,,,-0.1895543,1.672582,1.372791,,46.050527461344,41.1157773950342,12.7092818283961
1.588, 4.86,-4.86,,,-0.1926897,1.695757,1.365944,,,-0.1900335,1.672085,1.370698,,46.050527461344,40.9667802375312,12.7381684051395
1.6, 4.41,-4.41,,,-0.1929313,1.6931,1.363309,,,-0.1904625,1.67164,1.367617,,46.050527461344,40.8122677024269,12.8115767149751
1.611, 4.12,-4.12,,,-0.1932122,1.691251,1.362164,,,-0.1908863,1.671201,1.366197,,46.050527461344,40.7646168890083,12.8548118112181
1.622, 4.05,-4.05,,,-0.1940653,1.689992,1.361363,,,-0.1917876,1.670265,1.365323,,46.050527461344,40.7893694938716,12.8221063050613
1.633, 3.99,-3.99,,,-0.1950711,1.688637,1.359638,,,-0.192843,1.669171,1.363521,,46.050527461344,40.8269730993007,12.7354115701125
1.644, 3.81,-3.81,,,-0.1967637,1.685888,1.356815,,,-0.1946548,1.667291,1.36048,,46.050527461344,40.8552944779061,12.5951032667656
1.655, 3.46,-3.46,,,-0.198299,1.682354,1.353573,,,-0.1963973,1.665484,1.356839,,46.050527461344,40.8492224399029,12.4133323012159
1.666, 3.19,-3.19,,,-0.1990103,1.680173,1.35137,,,-0.1972557,1.664593,1.354351,,46.050527461344,40.8265188917335,12.3018533717797
1.679, 2.78,-2.78,,,-0.1993355,1.677579,1.349849,,,-0.1977991,1.66403,1.352431,,46.050527461344,40.7760233046048,12.2887675834678
1.689, 2.69,-2.69,,,-0.1994423,1.676996,1.348901,,,-0.1979391,1.663884,1.351408,,46.050527461344,40.7153029245731,12.3548914967562
1.7, 2.53,-2.53,,,-0.1991258,1.676471,1.349252,,,-0.1977008,1.664132,1.351623,,46.050527461344,40.6810358664607,12.4229560374886
1.711, 2.42,-2.42,,,-0.199038,1.67595,1.348918,,,-0.1976734,1.66416,1.351192,,46.050527461344,40.6766850360805,12.4648754685794
1.722, 2.31,-2.31,,,-0.1996296,1.674752,1.347766,,,-0.1983239,1.663485,1.349943,,46.050527461344,40.6729967340313,12.4831846439138
1.733, 2.18,-2.18,,,-0.2008122,1.672797,1.346226,,,-0.1995802,1.662182,1.34827,,46.050527461344,40.6541385822577,12.4562967512206
1.744, 1.93,-1.93,,,-0.2014552,1.670777,1.345092,,,-0.2003632,1.66137,1.346892,,46.050527461344,40.6387365061079,12.3998691449628
1.755, 1.7,-1.7,,,-0.2029438,1.667971,1.342165,,,-0.2019866,1.659686,1.343729,,46.050527461344,40.636834298477,12.2620069030443
1.766, 1.57,-1.57,,,-0.2043565,1.665789,1.339296,,,-0.2034763,1.65814,1.340719,,46.050527461344,40.6295601472133,12.1289420151107
1.777, 1.46,-1.46,,,-0.2051814,1.664349,1.337995,,,-0.204365,1.657218,1.339309,,46.050527461344,40.6406831099672,12.0250164209127
1.789, 1.51,-1.51,,,-0.2054386,1.664355,1.337296,,,-0.2045984,1.656976,1.338654,,46.050527461344,40.6718321868102,12.0009126840024
1.8, 1.53,-1.53,,,-0.2054537,1.664434,1.3369,,,-0.2046038,1.656971,1.338278,,46.050527461344,40.6784711304987,12.0304899636065
1.811, 1.5,-1.5,,,-0.2058613,1.663875,1.337122,,,-0.2050219,1.656537,1.338481,,46.050527461344,40.6582537711181,12.0684760596184
1.822, 1.5,-1.5,,,-0.2058296,1.663888,1.337171,,,-0.2049916,1.656569,1.338528,,46.050527461344,40.6547532992659,12.0780767440034
1.833, 1.48,-1.48,,,-0.2063377,1.663252,1.336529,,,-0.2055092,1.656032,1.337867,,46.050527461344,40.6388423740371,12.0834452725416
1.844, 1.6,-1.6,,,-0.2075835,1.66261,1.335211,,,-0.2066881,1.654809,1.336655,,46.050527461344,40.6358678267363,12.0791866497126
1.855, 1.51,-1.51,,,-0.2083476,1.661358,1.334453,,,-0.2075013,1.653965,1.33582,,46.050527461344,40.6494906386568,12.0590316158064
1.867, 1.54,-1.54,,,-0.2091788,1.660627,1.332808,,,-0.2083229,1.653113,1.33419,,46.050527461344,40.6673993941622,11.9924014147598
1.877, 1.52,-1.52,,,-0.2105792,1.65907,1.329968,,,-0.2097372,1.651646,1.331313,,46.050527461344,40.664073092129,11.8539799511186
1.889, 1.45,-1.45,,,-0.2111489,1.658131,1.328449,,,-0.2103418,1.651019,1.329721,,46.050527461344,40.6326849586717,11.7459972246665
1.9, 1.4,-1.4,,,-0.2115052,1.657444,1.327728,,,-0.2107261,1.65062,1.328946,,46.050527461344,40.592707862572,11.7548850080767
1.911, 1.24,-1.24,,,-0.2112851,1.656828,1.327189,,,-0.2105891,1.650762,1.328273,,46.050527461344,40.5630067857928,11.7825626413707
1.922, 1.33,-1.33,,,-0.2117515,1.656836,1.32666,,,-0.2110027,1.650333,1.327824,,46.050527461344,40.543687596263,11.807088996224
1.933, 1.33,-1.33,,,-0.2123709,1.6562,1.325976,,,-0.2116212,1.649691,1.327141,,46.050527461344,40.5407711055685,11.8029985667987
1.944, 1.41,-1.41,,,-0.2139775,1.654965,1.324556,,,-0.2131884,1.648066,1.325788,,46.050527461344,40.5818376168105,11.7684215888613
1.955, 1.64,-1.64,,,-0.2158214,1.654315,1.322356,,,-0.2149135,1.646276,1.323787,,46.050527461344,40.6525505633198,11.6925808779753
1.966, 1.73,-1.73,,,-0.217591,1.652973,1.319953,,,-0.2166433,1.644482,1.321452,,46.050527461344,40.7101393017042,11.5901545102584
1.978, 1.73,-1.73,,,-0.2190302,1.651446,1.317762,,,-0.2180893,1.642982,1.319238,,46.050527461344,40.7081175657662,11.4709361229343
1.989, 1.63,-1.63,,,-0.2199246,1.65001,1.316061,,,-0.2190281,1.642008,1.317447,,46.050527461344,40.647045431002,11.4432900792643
2, 1.52,-1.52,,,-0.2212976,1.647968,1.314426,,,-0.2204546,1.640528,1.315707,,46.050527461344,40.5679962388426,11.4377806780784
2.011, 1.36,-1.36,,,-0.2218893,1.646513,1.31218,,,-0.2211213,1.639836,1.313324,,46.050527461344,40.4630128191263,11.451704018314
2.022, 1.27,-1.27,,,-0.2233067,1.644515,1.310039,,,-0.2225857,1.638317,1.311097,,46.050527461344,40.3873821365514,11.4713826465389
2.033, 1.43,-1.43,,,-0.2246557,1.643989,1.309009,,,-0.2238442,1.637012,1.310207,,46.050527461344,40.3991812880143,11.5133430587635
2.044, 1.51,-1.51,,,-0.224932,1.644185,1.30885,,,-0.2240751,1.636772,1.310132,,46.050527461344,40.4506604223561,11.5440328053977
2.056, 1.7,-1.7,,,-0.2257605,1.644333,1.308577,,,-0.2248042,1.636016,1.310021,,46.050527461344,40.4930246695042,11.5605567400874
2.067, 1.73,-1.73,,,-0.2265337,1.643704,1.307236,,,-0.2255624,1.63523,1.308706,,46.050527461344,40.5114286137107,11.5364359277047
2.078, 1.77,-1.77,,,-0.2286658,1.641688,1.304131,,,-0.2276795,1.633033,1.305619,,46.050527461344,40.529894029618,11.4482291596705
2.089, 1.66,-1.66,,,-0.2301302,1.639607,1.301465,,,-0.2292045,1.631451,1.302852,,46.050527461344,40.5342107090533,11.3483828958408
2.099, 1.67,-1.67,,,-0.2315449,1.638178,1.298329,,,-0.2306189,1.629984,1.299708,,46.050527461344,40.5417375773092,11.2533160567498
2.111, 1.63,-1.63,,,-0.2320529,1.637444,1.296788,,,-0.2311461,1.629437,1.298129,,46.050527461344,40.5184227272262,11.2245097347268
2.122, 1.58,-1.58,,,-0.232491,1.636716,1.295294,,,-0.2316085,1.628958,1.296588,,46.050527461344,40.4855729333271,11.2095695501068
2.133, 1.57,-1.57,,,-0.2323455,1.636779,1.294931,,,-0.2314697,1.629102,1.296217,,46.050527461344,40.4731010082497,11.2469272687326
2.144, 1.46,-1.46,,,-0.232294,1.636221,1.293886,,,-0.2314797,1.629091,1.295083,,46.050527461344,40.4705021213429,11.2719214915311
2.155, 1.43,-1.43,,,-0.2327791,1.635599,1.292075,,,-0.2319744,1.628578,1.293254,,46.050527461344,40.4514288186164,11.2894494640009
2.166, 1.41,-1.41,,,-0.2332639,1.63497,1.290243,,,-0.2324699,1.628064,1.291404,,46.050527461344,40.4321642705984,11.303692969345
2.177, 1.29,-1.29,,,-0.2338434,1.633727,1.288969,,,-0.2331151,1.627395,1.290032,,46.050527461344,40.4269835722571,11.2982552851433
2.189, 1.16,-1.16,,,-0.2343963,1.632403,1.286247,,,-0.2337441,1.626742,1.287193,,46.050527461344,40.4096827035709,11.274436708623
2.2, 0.77,-0.77,,,-0.2345804,1.630115,1.2808,,,-0.2341405,1.626331,1.281421,,46.050527461344,40.3188377750432,11.1720188786423
2.211, 0.54,-0.54,,,-0.2356197,1.627749,1.276221,,,-0.235312,1.625116,1.276643,,46.050527461344,40.2488522436602,11.0233376173796
2.222, 0.45,-0.45,,,-0.2360503,1.626816,1.273487,,,-0.2357926,1.624617,1.273835,,46.050527461344,40.2013107132653,10.9334941653111
2.233, 0.25,-0.25,,,-0.236441,1.625312,1.270887,,,-0.2362974,1.624094,1.271077,,46.050527461344,40.1486602015133,10.8710909974694
2.244, 0.15,-0.15,,,-0.2366688,1.624526,1.268072,,,-0.2365822,1.623798,1.268185,,46.050527461344,40.0803207456745,10.8754367052079
