経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 7.31,7.31,,,0.1715982,1.77169,1.229472,,,0.1794411,1.806587,1.221869,,44.8234942563803,27.6224641500456,17.2075443990743
0.622, 7.93,7.93,,,0.1670024,1.773603,1.232964,,,0.1754429,1.811474,1.224782,,44.8234942563803,27.7584754107505,17.0715194779914
0.633, 8.55,8.55,,,0.162186,1.775446,1.23613,,,0.1712426,1.816306,1.227414,,44.8234942563803,27.906953473891,16.9252885470253
0.644, 9.24,9.24,,,0.1575235,1.777413,1.240272,,,0.1672506,1.821609,1.230922,,44.8234942563803,28.0287733094429,16.8038033907335
0.655, 10,10,,,0.152434,1.779401,1.244603,,,0.1628747,1.82726,1.234539,,44.8234942563803,28.1478149656271,16.6838038005448
0.666, 10.79,10.79,,,0.1480522,1.780716,1.248891,,,0.1592005,1.832375,1.238097,,44.8234942563803,28.2841591980447,16.5460832850477
0.677, 11.56,11.56,,,0.1434767,1.781816,1.252486,,,0.1552425,1.837228,1.241003,,44.8234942563803,28.4767193008619,16.3513750877964
0.688, 12.34,12.34,,,0.1390579,1.783078,1.256528,,,0.151411,1.842266,1.244296,,44.8234942563803,28.6323502794116,16.1929539770483
0.699, 13.19,13.19,,,0.1345249,1.784439,1.261272,,,0.1475263,1.84777,1.248195,,44.8234942563803,28.7657814362294,16.0579450465762
0.711, 14.08,14.08,,,0.129854,1.785144,1.265193,,,0.1435124,1.852778,1.251264,,44.8234942563803,28.9116947634079,15.9118455967479
0.722, 14.89,14.89,,,0.1256434,1.785653,1.26859,,,0.1398975,1.857264,1.253993,,44.8234942563803,29.0998323188605,15.7238395224332
0.733, 15.94,15.94,,,0.1210966,1.785438,1.272584,,,0.1360961,1.862163,1.25712,,44.8234942563803,29.3191257813452,15.5049473335511
0.744, 17.01,17.01,,,0.1167378,1.784364,1.275596,,,0.132421,1.866338,1.259349,,44.8234942563803,29.6026913221311,15.2217779437261
0.755, 18.08,18.08,,,0.112563,1.783344,1.278849,,,0.1288667,1.870587,1.261804,,44.8234942563803,29.8766023907938,14.9489597053001
0.766, 17.52,17.52,,,0.1080477,1.783091,1.282127,,,0.1235528,1.867759,1.265792,,45.1770384983602,59.8917415046679,14.7154816478514
0.777, 15.81,15.81,,,0.1033607,1.783042,1.285679,,,0.1171171,1.859487,1.271055,,45.1770384983602,59.7096759872184,14.5341281776031
0.788, 13.98,13.98,,,0.09798312,1.783018,1.289207,,,0.1099538,1.850656,1.27638,,45.1770384983602,59.5342289228906,14.3594734151969
0.799, 12.58,12.58,,,0.09412542,1.782382,1.292969,,,0.1046992,1.84333,1.281486,,45.1770384983602,59.355271141427,14.1822530630552
0.811, 11.31,11.31,,,0.08967115,1.781044,1.296536,,,0.09898584,1.835889,1.286296,,45.1770384983602,59.1518066419034,13.9807599268259
0.822, 10.28,10.28,,,0.08575403,1.779566,1.299614,,,0.0939718,1.829464,1.290368,,45.1770384983602,58.9029145554742,13.7367130057043
0.833, 9.19,9.19,,,0.08225007,1.778043,1.303514,,,0.08934084,1.822712,1.295285,,45.1770384983602,58.6361751852404,13.4785685745282
0.844, 8.11,8.11,,,0.07966828,1.776571,1.308352,,,0.08567044,1.816005,1.301101,,45.1770384983602,58.3759176643486,13.232973761829
0.855, 7.25,7.25,,,0.07607543,1.774399,1.312035,,,0.08124457,1.809693,1.305602,,45.1770384983602,58.0959891991945,12.9659347170537
0.866, 6.54,6.54,,,0.07250391,1.772159,1.315084,,,0.07703845,1.804051,1.309375,,45.1770384983602,57.8078508468865,12.6825552989175
0.877, 6.04,6.04,,,0.06862684,1.769254,1.31775,,,0.07271607,1.798711,1.312604,,45.1770384983602,57.5107444564479,12.3838275923698
0.889, 5.31,5.31,,,0.06480673,1.766537,1.321466,,,0.06832788,1.792487,1.317018,,45.1770384983602,57.26103957753,12.1347758502732
0.9, 4.52,4.52,,,0.05988534,1.763373,1.325151,,,0.0628367,1.785486,1.321427,,45.1770384983602,57.0581214931248,11.9303952516526
0.911, 4.03,4.03,,,0.05533485,1.759567,1.328564,,,0.05792759,1.779264,1.325317,,45.1770384983602,56.8488888990077,11.7166871762064
0.922, 3.84,3.84,,,0.05133806,1.755331,1.331387,,,0.05375606,1.774143,1.328388,,45.1770384983602,56.5159001107629,11.3779191943109
0.933, 4.08,4.08,,,0.04819594,1.750142,1.334026,,,0.05066624,1.770136,1.330966,,45.1770384983602,56.074645996997,10.934448684221
0.944, 4.54,4.54,,,0.0460122,1.7448,1.336498,,,0.04863723,1.767094,1.333238,,45.1770384983602,55.5797885601165,10.4385411057848
0.955, 4.87,4.87,,,0.04313017,1.739273,1.33926,,,0.04581506,1.76325,1.335852,,45.1770384983602,55.1944771091908,10.0604790466878
0.966, 4.37,4.37,,,0.03886009,1.73559,1.342921,,,0.0411884,1.757123,1.33989,,45.1770384983602,54.9916000059195,9.86794711840019
0.977, 4.11,4.11,,,0.03478718,1.731485,1.346106,,,0.0369188,1.751709,1.343278,,45.1770384983602,54.8481762826241,9.73272047565436
0.988, 3.88,3.88,,,0.03032631,1.727296,1.348775,,,0.03230639,1.746421,1.346143,,45.1770384983602,54.6878512566979,9.57226311481661
1, 3.9,3.9,,,0.02575531,1.722901,1.35021,,,0.02771465,1.742115,1.347641,,45.1770384983602,54.4707297943089,9.34706068509072
1.011, 3.74,3.74,,,0.02138722,1.71862,1.352691,,,0.02323657,1.737086,1.350276,,45.1770384983602,54.2824385596042,9.15564293138051
1.022, 3.55,3.55,,,0.01737926,1.714577,1.355446,,,0.01909246,1.732111,1.353167,,45.1770384983602,54.1561791012154,9.03707170446228
1.034, 3.59,3.59,,,0.01398628,1.709969,1.358314,,,0.01566924,1.727675,1.356017,,45.1770384983602,54.0406464546197,8.93291986025433
1.044, 3.77,3.77,,,0.01021844,1.704982,1.360372,,,0.0119276,1.723627,1.357999,,45.1770384983602,53.8105681237357,8.70960000136604
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,0.2911174,1.612565,1.063507,,,0.2917902,1.614716,1.06287,,44.8234942563803,21.719063512789,23.1260465841656
0.011, 1.8,1.8,,,0.2904641,1.604761,1.064153,,,0.293003,1.613055,1.061734,,44.8234942563803,22.0962589916592,22.7442304824504
0.022, 3.15,3.15,,,0.2879198,1.598507,1.065203,,,0.2923234,1.61302,1.061005,,44.8234942563803,22.268994470962,22.5709502955764
0.033, 4.11,4.11,,,0.2866521,1.59351,1.065739,,,0.2923664,1.612486,1.060294,,44.8234942563803,22.4288704119628,22.4112570621308
0.044, 5.12,5.12,,,0.2862594,1.588247,1.067168,,,0.2932874,1.611927,1.060423,,44.8234942563803,22.6487751763612,22.1872593069863
0.055, 6.07,6.07,,,0.2857918,1.58294,1.067841,,,0.294009,1.611047,1.0599,,44.8234942563803,22.8824530168376,21.9502688248546
0.067, 6.68,6.68,,,0.2860944,1.579791,1.069272,,,0.2950558,1.610777,1.060566,,44.8234942563803,23.0454742598636,21.7850721666384
0.078, 7.29,7.29,,,0.2861083,1.576458,1.070044,,,0.2957632,1.610302,1.060601,,44.8234942563803,23.2498659575413,21.578382110369
0.089, 8.06,8.06,,,0.2858765,1.572657,1.071451,,,0.296451,1.610139,1.061059,,44.8234942563803,23.4214061537726,21.4054690461527
0.099, 8.53,8.53,,,0.2856393,1.570484,1.072414,,,0.296785,1.610177,1.061446,,44.8234942563803,23.4998611194907,21.3267015992888
0.111, 8.93,8.93,,,0.28467,1.569137,1.073141,,,0.296368,1.610669,1.061725,,44.8234942563803,23.5199982241509,21.3088543154842
0.122, 9.2,9.2,,,0.2827996,1.569017,1.073654,,,0.2950635,1.611761,1.061966,,44.8234942563803,23.3907164071385,21.4483694631358
0.133, 9.28,9.28,,,0.2805006,1.570249,1.074007,,,0.2931515,1.61335,1.0623,,44.8234942563803,23.232341400166,21.6272111313867
0.144, 9.29,9.29,,,0.2777498,1.572722,1.074981,,,0.2907562,1.615746,1.063293,,44.8234942563803,22.9371440475472,21.9521420041824
0.155, 9.12,9.12,,,0.275908,1.575774,1.076114,,,0.2889937,1.617943,1.064638,,44.8234942563803,22.6583425635748,22.263550810345
0.166, 8.77,8.77,,,0.273847,1.580155,1.077194,,,0.2867461,1.62061,1.066163,,44.8234942563803,22.3656006638944,22.5978766080826
0.177, 8.54,8.54,,,0.2718664,1.584169,1.078855,,,0.2846462,1.623483,1.068125,,44.8234942563803,22.160186145417,22.8388781186927
0.189, 8.3,8.3,,,0.2705863,1.587792,1.08048,,,0.2831334,1.62593,1.070074,,44.8234942563803,22.0421229138042,22.9830873137208
0.199, 8.01,8.01,,,0.269385,1.591746,1.082258,,,0.2815591,1.628554,1.072209,,44.8234942563803,21.9827890621354,23.0534553356867
0.211, 7.68,7.68,,,0.2690434,1.596022,1.084944,,,0.2806967,1.631335,1.07528,,44.8234942563803,21.9801338261694,23.0461726466868
0.222, 7.18,7.18,,,0.2684219,1.60187,1.08795,,,0.2793112,1.634848,1.078862,,44.8234942563803,21.9029868416409,23.1116946495715
0.233, 6.69,6.69,,,0.266885,1.608161,1.090851,,,0.2771075,1.638856,1.082328,,44.8234942563803,21.7372352305701,23.2818124589477
0.244, 6.15,6.15,,,0.2644129,1.615875,1.094387,,,0.2739056,1.644064,1.08649,,44.8234942563803,21.5322032026756,23.4948084871928
0.255, 5.61,5.61,,,0.2624302,1.623331,1.097939,,,0.2711354,1.648996,1.090695,,44.8234942563803,21.3780834034376,23.6506050978254
0.266, 4.94,4.94,,,0.2604776,1.631776,1.101691,,,0.2681385,1.654344,1.095261,,44.8234942563803,21.2720498421657,23.7404101300809
0.277, 4.42,4.42,,,0.2584696,1.639613,1.106003,,,0.2653344,1.659816,1.100196,,44.8234942563803,21.1672798658551,23.8305822849942
0.288, 3.69,3.69,,,0.2565606,1.649025,1.110539,,,0.2622423,1.665857,1.105647,,44.8234942563803,21.118537929747,23.8463583139906
0.3, 3.19,3.19,,,0.2543082,1.657217,1.115305,,,0.2591903,1.671807,1.111009,,44.8234942563803,21.0707710031157,23.85814722017
0.311, 2.61,2.61,,,0.2529426,1.66598,1.120852,,,0.2568835,1.677884,1.117297,,44.8234942563803,21.0334645109072,23.8606880504705
0.322, 2.07,2.07,,,0.2498403,1.675505,1.126174,,,0.2529407,1.684933,1.123323,,44.8234942563803,20.9693068382714,23.9026049202405
0.333, 1.56,1.56,,,0.2467636,1.684512,1.131132,,,0.2491021,1.691632,1.128959,,44.8234942563803,20.8839328911165,23.977508187689
0.344, 1.11,1.11,,,0.242212,1.694241,1.136128,,,0.2438819,1.699296,1.134577,,44.8234942563803,20.7728654805664,24.0896274473421
0.355, 0.79,0.79,,,0.2369023,1.703835,1.141397,,,0.2380968,1.707429,1.140293,,44.8234942563803,20.6897608637002,24.1776139417817
0.366, 0.49,0.49,,,0.2326331,1.712603,1.146703,,,0.2333719,1.71482,1.146021,,44.8234942563803,20.6521470129876,24.216856792566
0.378, 0.24,0.24,,,0.2284392,1.721153,1.152272,,,0.2287993,1.722237,1.151938,,44.8234942563803,20.6616239001973,24.2010927164003
0.389, 0.1,0.1,,,0.2244588,1.729405,1.15871,,,0.2246152,1.72988,1.158562,,44.8234942563803,20.7351628373971,24.1147915710915
0.4, 0.15,0.15,,,0.2208772,1.736255,1.165208,,,0.2210936,1.736922,1.165,,44.8234942563803,20.8512111632609,23.9860356786305
0.411, 0.11,0.11,,,0.2167469,1.744031,1.17171,,,0.2169042,1.744521,1.171557,,44.8234942563803,20.9046061656116,23.92507282689
0.422, 0.21,0.21,,,0.2114497,1.751887,1.17847,,,0.2117535,1.75284,1.178171,,44.8234942563803,20.937688185936,23.8891238347413
0.433, 0.18,0.18,,,0.2059207,1.759812,1.183918,,,0.2061877,1.760653,1.183654,,44.8234942563803,20.9549019697127,23.8703613056134
0.444, 0.32,0.32,,,0.2005364,1.767251,1.190289,,,0.2009926,1.768695,1.189833,,44.8234942563803,20.947042129744,23.8768260794829
0.456, 0.44,0.44,,,0.1955483,1.774842,1.197222,,,0.1961832,1.776865,1.196577,,44.8234942563803,20.9114192791191,23.9124216093519
0.466, 0.6,0.6,,,0.1908817,1.781748,1.203796,,,0.191739,1.78449,1.202916,,44.8234942563803,20.8865283629289,23.938796384098
0.477, 0.9,0.9,,,0.1845288,1.788458,1.209684,,,0.1858056,1.792545,1.208374,,44.8234942563803,20.893491740594,23.93195253474
0.489, 1.2,1.2,,,0.1779204,1.795293,1.215546,,,0.1796271,1.800748,1.213796,,44.8234942563803,20.8729601925203,23.9522501488412
0.5, 1.58,1.58,,,0.1714708,1.801416,1.221387,,,0.1737324,1.808644,1.219069,,44.8234942563803,20.8742357303123,23.9509046016122
0.511, 2.13,2.13,,,0.164507,1.806576,1.226774,,,0.1675371,1.816283,1.223676,,44.8234942563803,20.948903356241,23.8757793530217
0.522, 2.81,2.81,,,0.1580205,1.81044,1.23213,,,0.1620031,1.823306,1.228074,,44.8234942563803,21.1667300356422,23.6573721075573
0.534, 3.51,3.51,,,0.152421,1.813528,1.237365,,,0.1573228,1.829627,1.232333,,44.8234942563803,21.4313657076702,23.3939505016205
0.544, 4.45,4.45,,,0.1477666,1.815028,1.243423,,,0.1538347,1.835459,1.237093,,44.8234942563803,21.7824305910504,23.0473149957937
0.555, 5.22,5.22,,,0.1431104,1.817225,1.248968,,,0.150075,1.841282,1.241569,,44.8234942563803,22.1219473324128,22.7157707925182
0.566, 6.25,6.25,,,0.138686,1.817889,1.254792,,,0.1467963,1.846744,1.246014,,44.8234942563803,22.5331332467417,22.3155131805572
0.577, 7.43,7.43,,,0.1336314,1.817837,1.260383,,,0.143022,1.852266,1.250049,,44.8234942563803,22.9687575772409,21.8914933411349
0.589, 8.67,8.67,,,0.1292087,1.816299,1.264904,,,0.13986,1.856606,1.253025,,44.8234942563803,23.4615403442188,21.4084640840204
0.6, 9.99,9.99,,,0.1244595,1.814878,1.2699,,,0.1364195,1.861454,1.25644,,44.8234942563803,23.9267069496034,20.9496580921233
0.611, 11.09,11.09,,,0.119303,1.814238,1.273572,,,0.1322893,1.866098,1.258878,,44.8234942563803,24.3531293079994,20.5262119885754
0.622, 12.33,12.33,,,0.1144856,1.81276,1.277626,,,0.1286612,1.870531,1.261519,,44.8234942563803,24.693581785252,20.1879315114184
0.633, 11.75,11.75,,,0.1095897,1.811452,1.281878,,,0.1228679,1.86663,1.266704,,45.1770384983602,65.0389719199547,19.8854053660241
0.645, 9.87,9.87,,,0.1047607,1.810612,1.28586,,,0.1157962,1.857023,1.273218,,45.1770384983602,64.8431230811438,19.6903488291349
0.655, 8.44,8.44,,,0.100224,1.809243,1.289101,,,0.1095904,1.848979,1.278389,,45.1770384983602,64.6680516772098,19.5143468119524
0.667, 6.97,6.97,,,0.09517415,1.807941,1.292032,,,0.1028886,1.840769,1.283298,,45.1770384983602,64.5145773308304,19.3566599465196
0.678, 5.94,5.94,,,0.09133658,1.806254,1.294767,,,0.09786037,1.834288,1.287434,,45.1770384983602,64.2690047162455,19.1081913318072
0.689, 5.39,5.39,,,0.08779129,1.803595,1.297075,,,0.09365679,1.829104,1.290562,,45.1770384983602,63.9416952301375,18.7766727417403
0.699, 5.68,5.68,,,0.08508743,1.799516,1.298569,,,0.09118029,1.826416,1.291887,,45.1770384983602,63.5645526852319,18.3958862910139
0.711, 5.78,5.78,,,0.08261643,1.795844,1.300445,,,0.08871941,1.8233,1.293832,,45.1770384983602,63.1340458738259,17.9624698191024
0.722, 6.42,6.42,,,0.08142643,1.791489,1.30208,,,0.08803932,1.822048,1.294924,,45.1770384983602,62.6739438535699,17.5019221290154
0.733, 6.32,6.32,,,0.07945,1.788352,1.304672,,,0.08581798,1.818499,1.297721,,45.1770384983602,62.3504934242356,17.1800136148434
0.744, 6.11,6.11,,,0.07813062,1.785957,1.307579,,,0.08418633,1.815119,1.300869,,45.1770384983602,62.2014655308821,17.0344178914524
0.755, 5.66,5.66,,,0.07550057,1.783695,1.310153,,,0.08106539,1.810722,1.303967,,45.1770384983602,62.0922439789038,16.9260040093209
0.766, 5.52,5.52,,,0.07300005,1.781335,1.311526,,,0.0784234,1.807725,1.305563,,45.1770384983602,61.9686926904456,16.7996096546998
0.778, 5.57,5.57,,,0.07006645,1.778515,1.312136,,,0.07552245,1.805188,1.30625,,45.1770384983602,61.7355168688592,16.5625167197334
0.789, 6.3,6.3,,,0.06844413,1.774381,1.312527,,,0.07453164,1.804594,1.306099,,45.1770384983602,61.3256508885507,16.1498162109982
0.8, 7.28,7.28,,,0.0675644,1.769374,1.313473,,,0.07439681,1.804381,1.306266,,45.1770384983602,60.8327912819468,15.6567721892919
0.811, 8.31,8.31,,,0.06766766,1.764474,1.314879,,,0.07519033,1.804529,1.30685,,45.1770384983602,60.3526631476015,15.177712979522
0.822, 9.23,9.23,,,0.0672343,1.759526,1.316171,,,0.07526428,1.804142,1.307472,,45.1770384983602,59.8509174651347,14.6777909575128
0.84, 9.95,9.95,,,0.06598096,1.755042,1.31708,,,0.07438436,1.803212,1.307906,,45.1770384983602,59.4693421275811,14.2972512473633
0.846, 9.59,9.59,,,0.06282762,1.752892,1.318654,,,0.07085464,1.799352,1.309836,,45.1770384983602,59.3807545765112,14.2097283520006
0.856, 9.34,9.34,,,0.06062983,1.750405,1.321011,,,0.06832664,1.795676,1.312506,,45.1770384983602,59.2028213233947,14.0327965753432
0.867, 9.04,9.04,,,0.05809579,1.74818,1.323032,,,0.06546331,1.791998,1.314845,,45.1770384983602,59.0935587902825,13.9246729762435
0.878, 8.76,8.76,,,0.05473763,1.745023,1.325292,,,0.06175712,1.787546,1.317435,,45.1770384983602,58.8970610835184,13.7295925336928
0.889, 9.35,9.35,,,0.05281573,1.740562,1.326088,,,0.06007153,1.786027,1.317897,,45.1770384983602,58.511319330687,13.3454994177264
0.9, 10.17,10.17,,,0.05154075,1.73489,1.327741,,,0.05902034,1.78442,1.319118,,45.1770384983602,57.9497821738898,12.7889013413353
0.911, 10.96,10.96,,,0.05068494,1.729785,1.328918,,,0.05824871,1.783323,1.319898,,45.1770384983602,57.3602139215188,12.2092812592136
0.922, 11.22,11.22,,,0.04956853,1.725899,1.331171,,,0.056826,1.780796,1.322049,,45.1770384983602,56.9229657135897,11.7927430380453
0.933, 11.15,11.15,,,0.04806359,1.72274,1.334115,,,0.05485032,1.777337,1.324966,,45.1770384983602,56.678154665076,11.5853084911771
0.944, 10.7,10.7,,,0.04525665,1.719822,1.337651,,,0.05145004,1.772231,1.328787,,45.1770384983602,56.5068945065928,11.4535618297166
0.955, 10.27,10.27,,,0.04257038,1.71703,1.341083,,,0.0482733,1.767357,1.332502,,45.1770384983602,56.37724727447,11.3618947171903
0.967, 9.66,9.66,,,0.0388187,1.714163,1.344603,,,0.04400914,1.761489,1.336537,,45.1770384983602,56.2373342683103,11.2476973725401
0.978, 9.57,9.57,,,0.03485326,1.709895,1.346932,,,0.03986362,1.756799,1.339024,,45.1770384983602,56.0554053546405,11.0764713650019
