経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 9.81,9.81,,,0.3924462,1.538484,1.095585,,,0.403574,1.585933,1.090053,,45.8734855478893,32.4035093510979,14.5666449997894
0.266, 9.75,9.75,,,0.3900543,1.539638,1.094251,,,0.4010809,1.586807,1.088752,,45.8734855478893,32.4280877861422,14.5301956962979
0.277, 9.68,9.68,,,0.3886066,1.540658,1.093534,,,0.3994869,1.587486,1.088083,,45.8734855478893,32.4821760526744,14.4575754195159
0.288, 9.69,9.69,,,0.3866058,1.541816,1.093204,,,0.397431,1.588714,1.087702,,45.8734855478893,32.4943132984918,14.4048856341774
0.299, 9.62,9.62,,,0.3840775,1.543768,1.092798,,,0.3948197,1.590333,1.087297,,45.8734855478893,32.4644926934053,14.4174002479359
0.311, 9.65,9.65,,,0.3803267,1.545887,1.092198,,,0.3911573,1.592556,1.086665,,45.8734855478893,32.3995410113005,14.4946121192597
0.322, 9.61,9.61,,,0.3762582,1.549007,1.092216,,,0.3871508,1.595453,1.086608,,45.8734855478893,32.2260781168714,14.6637941927457
0.333, 9.57,9.57,,,0.3721824,1.552153,1.092279,,,0.3831418,1.598382,1.086592,,45.8734855478893,32.0453479013675,14.8402111439087
0.344, 9.62,9.62,,,0.3678605,1.55457,1.091802,,,0.3790084,1.601013,1.086046,,45.8734855478893,31.9087441217686,15.0039734624391
0.355, 9.63,9.63,,,0.3637046,1.557438,1.091712,,,0.3749649,1.603899,1.085937,,45.8734855478893,31.8174688913351,15.1239047507379
0.366, 9.65,9.65,,,0.3599888,1.559491,1.090958,,,0.3713278,1.60601,1.085178,,45.8734855478893,31.77374543658,15.1894865177761
0.377, 9.77,9.77,,,0.3559488,1.562023,1.091403,,,0.3674607,1.609126,1.085558,,45.8734855478893,31.7603480208958,15.2164708868887
0.388, 9.89,9.89,,,0.3522873,1.563705,1.09105,,,0.3639303,1.611428,1.085166,,45.8734855478893,31.807452419196,15.1778427531126
0.4, 9.93,9.93,,,0.3487372,1.56611,1.091077,,,0.3603892,1.614017,1.085155,,45.8734855478893,31.8187324762964,15.1490022801448
0.411, 9.91,9.91,,,0.3453766,1.568633,1.090966,,,0.3569333,1.616422,1.084977,,45.8734855478893,31.7912717015025,15.1227658167255
0.422, 9.97,9.97,,,0.3419061,1.571306,1.091707,,,0.3534923,1.619382,1.085572,,45.8734855478893,31.7214842455999,15.1377854022924
0.433, 9.97,9.97,,,0.3380765,1.574133,1.091836,,,0.3496799,1.622197,1.085597,,45.8734855478893,31.6142468635203,15.211343122512
0.444, 9.97,9.97,,,0.3334733,1.577848,1.092448,,,0.345187,1.625873,1.086116,,45.8734855478893,31.4462788561255,15.3791250072571
0.455, 10.06,10.06,,,0.3283646,1.580933,1.092493,,,0.3403558,1.629385,1.086072,,45.8734855478893,31.3005396987659,15.5649676192124
0.466, 10.23,10.23,,,0.3220716,1.583989,1.091868,,,0.3344954,1.63319,1.085399,,45.8734855478893,31.1828657879249,15.7773591757328
0.477, 10.4,10.4,,,0.3160979,1.586148,1.090263,,,0.328914,1.63611,1.083799,,45.8734855478893,31.145026540976,15.9182352385387
0.488, 10.69,10.69,,,0.3101112,1.58814,1.08948,,,0.3234018,1.639504,1.082914,,45.8734855478893,31.1406962011627,15.989317015253
0.5, 11,11,,,0.3045479,1.590219,1.089344,,,0.3182825,1.643021,1.08259,,45.8734855478893,31.0946880481938,16.0559813672445
0.511, 11.39,11.39,,,0.2994402,1.591597,1.089476,,,0.3136721,1.646292,1.082439,,45.8734855478893,31.0593076692777,16.0774281606415
0.522, 11.77,11.77,,,0.2940452,1.59281,1.088952,,,0.3087027,1.649352,1.08164,,45.8734855478893,31.0620807260036,16.0458897630266
0.533, 12.22,12.22,,,0.2886215,1.593891,1.088697,,,0.3037739,1.652586,1.081121,,45.8734855478893,31.1059476147273,15.9893050624222
0.544, 12.66,12.66,,,0.2833814,1.594914,1.088499,,,0.2989941,1.65575,1.080655,,45.8734855478893,31.1602681076848,15.9135036251228
0.555, 13.21,13.21,,,0.277719,1.595491,1.088241,,,0.2939944,1.658988,1.080069,,45.8734855478893,31.180447901026,15.8930625770531
0.567, 13.67,13.67,,,0.2716139,1.596709,1.08758,,,0.2884982,1.662387,1.079207,,45.8734855478893,31.2084346003713,15.9015661623331
0.577, 14.06,14.06,,,0.2651855,1.598135,1.086447,,,0.2826746,1.665692,1.077889,,45.8734855478893,31.1866462975253,15.9690962407778
0.588, 14.55,14.55,,,0.2583283,1.599839,1.086113,,,0.2766285,1.669682,1.077283,,45.8734855478893,31.0985778408179,16.1139884547039
0.6, 15.13,15.13,,,0.2515941,1.600868,1.085744,,,0.2708103,1.673444,1.076593,,45.8734855478893,31.0274584980642,16.238521582828
0.61, 15.59,15.59,,,0.2452377,1.602259,1.085192,,,0.2651543,1.677033,1.07583,,45.8734855478893,31.0168170636335,16.2951165287158
0.622, 16.07,16.07,,,0.2395063,1.602922,1.084441,,,0.2600359,1.680017,1.07478,,45.8734855478893,31.0141327993643,16.2942764154713
0.633, 16.53,16.53,,,0.2339824,1.604138,1.084394,,,0.2550486,1.683422,1.074435,,45.8734855478893,31.0193954599734,16.2725342164009
0.644, 16.98,16.98,,,0.2285726,1.605323,1.084402,,,0.2501538,1.686795,1.074138,,45.8734855478893,31.0284078943324,16.2417812905187
0.655, 17.44,17.44,,,0.2230243,1.606544,1.08434,,,0.245142,1.690206,1.073777,,45.8734855478893,31.0331241398231,16.2225628462764
0.666, 17.82,17.82,,,0.217864,1.607862,1.084263,,,0.2404785,1.69338,1.073441,,45.8734855478893,31.01797819576,16.2326578655887
0.678, 18.19,18.19,,,0.2119064,1.609824,1.084054,,,0.2350248,1.697068,1.073014,,45.8734855478893,31.001292044082,16.2585750176731
0.688, 18.66,18.66,,,0.2058091,1.611406,1.084239,,,0.2296247,1.700888,1.072823,,45.8734855478893,30.9201459839058,16.3372724551
0.7, 18.96,18.96,,,0.1996908,1.613644,1.083894,,,0.2239816,1.704548,1.07217,,45.8734855478893,30.8268797533846,16.4190486002097
0.711, 19.33,19.33,,,0.1937254,1.615774,1.084074,,,0.2185435,1.708429,1.072021,,45.8734855478893,30.7592677126722,16.4743663007583
0.722, 19.53,19.53,,,0.1883281,1.618504,1.084176,,,0.2134758,1.712078,1.071928,,45.8734855478893,30.6968636910569,16.5347963977583
0.733, 19.9,19.9,,,0.1821268,1.620655,1.084132,,,0.2078715,1.715958,1.071614,,45.8734855478893,30.6341079147092,16.6111118067785
0.744, 20.26,20.26,,,0.1758175,1.622733,1.083784,,,0.2021714,1.719741,1.071071,,45.8734855478893,30.5998647622582,16.6774022059234
0.756, 20.55,20.55,,,0.1695744,1.624633,1.082471,,,0.1964027,1.72297,1.069705,,45.8734855478893,30.6178862158818,16.705202782619
0.766, 20.9,20.9,,,0.1636737,1.626505,1.082094,,,0.1909889,1.726533,1.069149,,45.8734855478893,30.62733919743,16.7087066695657
0.778, 21.25,21.25,,,0.1580949,1.628366,1.082065,,,0.1858289,1.730103,1.068855,,45.8734855478893,30.6232888953649,16.6955534331376
0.788, 21.62,21.62,,,0.1526147,1.630368,1.08249,,,0.1807609,1.733842,1.068884,,45.8734855478893,30.5702866288805,16.7036233014174
0.799, 21.89,21.89,,,0.1472497,1.633136,1.08332,,,0.1758015,1.737867,1.069412,,45.8734855478893,30.4950896633058,16.7616508794437
0.811, 22.25,22.25,,,0.1414336,1.63514,1.083354,,,0.1704832,1.741578,1.069154,,45.8734855478893,30.4591287183264,16.7897997957773
0.822, 22.67,22.67,,,0.1355985,1.636924,1.083452,,,0.1652346,1.745381,1.069089,,45.8734855478893,30.4915311348473,16.783461380404
0.833, 23.09,23.09,,,0.1295534,1.638677,1.083223,,,0.1598202,1.749134,1.068792,,45.8734855478893,30.5452983824974,16.7804338991386
0.844, 23.43,23.43,,,0.1242495,1.640379,1.083021,,,0.1550088,1.752496,1.068563,,45.8734855478893,30.6084161588611,16.7596615869033
0.856, 23.71,23.71,,,0.1191979,1.642104,1.082562,,,0.1502969,1.755556,1.068024,,45.8734855478893,30.6507394248753,16.7309047837505
0.866, 23.99,23.99,,,0.1142557,1.64407,1.082817,,,0.1456786,1.758898,1.067961,,45.8734855478893,30.6114897439021,16.7353529443237
0.877, 24.12,24.12,,,0.1098496,1.646913,1.083629,,,0.1414446,1.76232,1.068393,,45.8734855478893,30.4934162670057,16.7989710320302
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.3,-0.3,,,0.4387056,1.564996,1.094033,,,0.4383151,1.563588,1.09433,,45.8734855478893,27.1271507980507,19.0480498102915
0.01, 0.36,0.36,,,0.4368233,1.561199,1.092702,,,0.4372934,1.562888,1.092355,,45.8734855478893,27.3133332119078,18.9200571914491
0.021, 1.03,1.03,,,0.4343247,1.558648,1.092627,,,0.4356979,1.563535,1.091641,,45.8734855478893,27.3514900626442,18.942646333953
0.033, 1.44,1.44,,,0.4315943,1.558194,1.092845,,,0.4335451,1.564993,1.091476,,45.8734855478893,27.1821713853786,19.1765615234964
0.044, 1.84,1.84,,,0.4306537,1.556985,1.093803,,,0.4331741,1.565679,1.092041,,45.8734855478893,27.0371733035234,19.3380442664548
0.055, 1.85,1.85,,,0.4300613,1.558245,1.095031,,,0.4325977,1.566975,1.09323,,45.8734855478893,26.8748965510961,19.4666396494747
0.066, 1.69,1.69,,,0.4303762,1.558953,1.094876,,,0.4326819,1.566909,1.093225,,45.8734855478893,26.8480043895348,19.4722848006666
0.077, 2.32,2.32,,,0.4294074,1.556143,1.09563,,,0.4325726,1.567098,1.093373,,45.8734855478893,26.9352344405449,19.3925782028179
0.088, 3.28,3.28,,,0.4267898,1.551779,1.095383,,,0.4312562,1.567249,1.092262,,45.8734855478893,27.1114328256606,19.2618808291394
0.099, 3.68,3.68,,,0.425012,1.550452,1.095302,,,0.4300446,1.567819,1.091828,,45.8734855478893,27.148167289542,19.2567052534399
0.111, 3.89,3.89,,,0.4220148,1.550276,1.093934,,,0.4274198,1.56862,1.090296,,45.8734855478893,27.0643728235887,19.4156642415701
0.122, 4.25,4.25,,,0.4182068,1.550298,1.093348,,,0.4242173,1.570313,1.089402,,45.8734855478893,26.9379477331172,19.6239850054585
0.133, 4.4,4.4,,,0.4144504,1.551301,1.092312,,,0.4208064,1.571968,1.088247,,45.8734855478893,26.7365322902876,19.9221415374528
0.144, 4.61,4.61,,,0.4105141,1.552347,1.09172,,,0.4172927,1.573961,1.087451,,45.8734855478893,26.5222094978331,20.2041941913796
0.156, 4.71,4.71,,,0.4065674,1.553766,1.09061,,,0.4135687,1.575801,1.086235,,45.8734855478893,26.3589679812124,20.4077816343049
0.166, 4.5,4.5,,,0.4045483,1.555741,1.089446,,,0.4112052,1.576792,1.085222,,45.8734855478893,26.3162622246153,20.3985625867292
0.177, 4.44,4.44,,,0.4028361,1.556874,1.088744,,,0.4093581,1.57765,1.084544,,45.8734855478893,26.3238556872138,20.3393499709148
0.188, 4.37,4.37,,,0.401164,1.55799,1.088042,,,0.4075444,1.578484,1.083868,,45.8734855478893,26.3377619519769,20.2705887509064
0.199, 4.28,4.28,,,0.3977415,1.560647,1.087446,,,0.4039612,1.580708,1.083316,,45.8734855478893,26.2866106667061,20.2764917417323
0.211, 4.15,4.15,,,0.3931877,1.563775,1.086066,,,0.3992542,1.583213,1.082025,,45.8734855478893,26.1417987075006,20.4189421630981
0.222, 3.96,3.96,,,0.3875753,1.568044,1.084671,,,0.3934501,1.586556,1.080778,,45.8734855478893,25.8892558850616,20.7034536850577
0.232, 3.72,3.72,,,0.3799804,1.573789,1.082919,,,0.3856464,1.591129,1.079209,,45.8734855478893,25.4609927907355,21.1986287257258
0.244, 3.49,3.49,,,0.3726455,1.579717,1.081684,,,0.3781043,1.595895,1.078165,,45.8734855478893,25.0083578745818,21.739227938205
0.255, 3.31,3.31,,,0.3645622,1.585724,1.080352,,,0.3699029,1.601035,1.076971,,45.8734855478893,24.5538258734389,22.3008658402897
0.266, 3.1,3.1,,,0.3576826,1.591139,1.079062,,,0.3627874,1.605441,1.075862,,45.8734855478893,24.214751386813,22.7111091885394
0.278, 3.09,3.09,,,0.3514099,1.595148,1.078147,,,0.3565382,1.609352,1.074945,,45.8734855478893,24.032786614651,22.9258281319547
0.288, 3.05,3.05,,,0.3451906,1.598726,1.076516,,,0.3502778,1.612761,1.073331,,45.8734855478893,23.936043817939,23.0208770417996
0.299, 2.93,2.93,,,0.3390006,1.602952,1.074975,,,0.3438886,1.616398,1.0719,,45.8734855478893,23.8304217755532,23.1129121307571
0.31, 2.86,2.86,,,0.3334323,1.606843,1.074079,,,0.3381884,1.619959,1.071055,,45.8734855478893,23.7834317829184,23.1182891970316
0.322, 2.72,2.72,,,0.3279409,1.610966,1.073054,,,0.3324699,1.623477,1.070132,,45.8734855478893,23.6740309384794,23.1724252748866
0.333, 2.52,2.52,,,0.3222616,1.616157,1.072625,,,0.3264481,1.627703,1.069872,,45.8734855478893,23.4591890516624,23.3228021305636
0.344, 2.54,2.54,,,0.3153816,1.620892,1.07247,,,0.3196302,1.632538,1.069645,,45.8734855478893,23.2309036453857,23.520717101541
0.355, 2.41,2.41,,,0.308327,1.626399,1.071796,,,0.3124006,1.637432,1.069087,,45.8734855478893,22.9940446443919,23.7751313957605
0.366, 2.35,2.35,,,0.2999165,1.631944,1.070411,,,0.3039469,1.642665,1.067769,,45.8734855478893,22.7802341161109,24.0675881350511
0.377, 2.22,2.22,,,0.2913403,1.637568,1.068345,,,0.2952069,1.647666,1.065847,,45.8734855478893,22.5614016913825,24.3725765635726
0.388, 2.08,2.08,,,0.2826196,1.643198,1.066067,,,0.2863204,1.652641,1.063742,,45.8734855478893,22.3870781931418,24.702621540367
0.4, 2.15,2.15,,,0.27433,1.647802,1.064737,,,0.2782141,1.657561,1.062343,,45.8734855478893,22.2720219522274,24.9284327106857
0.41, 2.15,2.15,,,0.2668298,1.652077,1.063059,,,0.2707426,1.661817,1.060674,,45.8734855478893,22.1992923924217,25.0692063206569
0.422, 2.22,2.22,,,0.2597234,1.656509,1.062667,,,0.2637891,1.666561,1.060189,,45.8734855478893,22.0661532261828,25.2187294027114
0.433, 2.33,2.33,,,0.2530025,1.660468,1.062302,,,0.2572678,1.670968,1.059675,,45.8734855478893,21.8765591329303,25.3743603812611
0.444, 2.4,2.4,,,0.2461463,1.665097,1.06249,,,0.2505691,1.67593,1.059741,,45.8734855478893,21.6810927847022,25.5419971244904
0.455, 2.41,2.41,,,0.2395176,1.669619,1.062123,,,0.2439625,1.680473,1.059329,,45.8734855478893,21.4995941729381,25.6802008758579
0.466, 2.48,2.48,,,0.2332148,1.673817,1.062178,,,0.237783,1.684968,1.059276,,45.8734855478893,21.3791694034854,25.7559647471179
0.477, 2.63,2.63,,,0.2267531,1.677189,1.061707,,,0.2316039,1.689016,1.058616,,45.8734855478893,21.3210205896047,25.8025056548273
0.49, 2.8,2.8,,,0.2208889,1.679579,1.060616,,,0.2260474,1.692155,1.057339,,45.8734855478893,21.3541896948385,25.7842588049674
0.5, 3,3,,,0.2140955,1.68264,1.059886,,,0.2196508,1.696148,1.056386,,45.8734855478893,21.3917010927164,25.7888828429068
0.51, 3.15,3.15,,,0.2070209,1.68612,1.058923,,,0.2128778,1.700286,1.055254,,45.8734855478893,21.3437770717386,25.8737957523055
0.522, 3.46,3.46,,,0.1998939,1.689162,1.058791,,,0.2063596,1.704702,1.054756,,45.8734855478893,21.2575391056778,25.9923780782808
0.532, 3.61,3.61,,,0.1926432,1.692791,1.057865,,,0.1994277,1.708982,1.05366,,45.8734855478893,21.1862814515973,26.1111960457759
0.545, 3.76,3.76,,,0.1852284,1.696494,1.056869,,,0.1923381,1.713328,1.052495,,45.8734855478893,21.1085726840252,26.2435958440577
0.555, 3.91,3.91,,,0.1776853,1.700399,1.056048,,,0.1851349,1.717877,1.051494,,45.8734855478893,20.9914639713223,26.4144171628989
0.566, 4.15,4.15,,,0.1705859,1.703619,1.055591,,,0.1785391,1.722156,1.050732,,45.8734855478893,20.8645812581891,26.5620585278894
0.577, 4.3,4.3,,,0.1638055,1.70729,1.055227,,,0.1720728,1.726483,1.050163,,45.8734855478893,20.7550250269508,26.6704621647373
0.588, 4.54,4.54,,,0.1563706,1.710258,1.054046,,,0.1651186,1.730496,1.048681,,45.8734855478893,20.6710598062731,26.7578032063184
0.599, 4.84,4.84,,,0.1490833,1.712889,1.053093,,,0.1584155,1.734455,1.047375,,45.8734855478893,20.6587791264871,26.777615877002
0.61, 5.07,5.07,,,0.1431879,1.714955,1.052108,,,0.1529269,1.737567,1.046129,,45.8734855478893,20.7316811485646,26.6821230048733
0.622, 5.37,5.37,,,0.1368746,1.717031,1.051357,,,0.1471441,1.740999,1.045025,,45.8734855478893,20.7900468209455,26.5889592271869
0.633, 5.67,5.67,,,0.130172,1.719462,1.050742,,,0.1409993,1.744783,1.044039,,45.8734855478893,20.7875640472512,26.5672272733999
