経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 7.15,7.15,,,0.2821132,1.777506,1.502863,,,0.2915936,1.811812,1.499508,,32.0030622013927,28.2172335913247,16.2563534987074
0.199, 6.99,6.99,,,0.2800367,1.780324,1.500475,,,0.2893035,1.813842,1.497121,,31.4472589882441,27.85799638683,16.301188566719
0.21, 6.73,6.73,,,0.2767503,1.78449,1.497094,,,0.2857197,1.816754,1.493817,,30.6342752543392,27.2427227182331,16.4025963825042
0.222, 6.81,6.81,,,0.2730933,1.78728,1.492986,,,0.2821939,1.819895,1.489642,,29.7342988184911,26.4947026192636,16.471150989296
0.233, 6.68,6.68,,,0.2701868,1.790539,1.489296,,,0.2791379,1.822532,1.486005,,28.9588879541649,25.8310199862713,16.5145039062989
0.244, 6.62,6.62,,,0.2666482,1.79382,1.485026,,,0.2755361,1.825523,1.481745,,28.0555578955277,25.0812616042065,16.5528690777993
0.255, 6.52,6.52,,,0.2631591,1.797133,1.48089,,,0.2719243,1.828356,1.477629,,27.1746872058038,24.3929919984336,16.5893798529916
0.266, 6.46,6.46,,,0.2591436,1.800485,1.476339,,,0.2678306,1.831405,1.473063,,26.1958101344067,23.669965268489,16.6268485621883
0.277, 6.29,6.29,,,0.2551339,1.803946,1.472672,,,0.2636123,1.834072,1.469415,,25.3114014067913,23.1352092826822,16.68885814039
0.288, 6.14,6.14,,,0.2510038,1.807472,1.468411,,,0.259301,1.836848,1.465173,,24.3581973082225,22.5261988973798,16.777334700889
0.299, 5.97,5.97,,,0.2466764,1.811037,1.46401,,,0.2547844,1.839605,1.460807,,23.3755192366581,21.9079472663876,16.8791608657492
0.31, 6.03,6.03,,,0.2412893,1.813865,1.458869,,,0.2494942,1.842701,1.455591,,22.2226738368473,21.1773014606359,16.944035708228
0.322, 6.28,6.28,,,0.2354852,1.815786,1.453228,,,0.2440216,1.845824,1.449801,,20.9982497640739,20.3393892445014,16.9343300096875
0.333, 6.62,6.62,,,0.2305327,1.816795,1.447742,,,0.2395006,1.848467,1.444161,,19.9047348008374,19.4806534897143,16.8650052990883
0.344, 6.89,6.89,,,0.2256125,1.817912,1.442559,,,0.234924,1.850895,1.438838,,18.84624504669,18.7370149569755,16.8184814668514
0.355, 7.14,7.14,,,0.2205349,1.819059,1.437262,,,0.2301761,1.853237,1.43343,,17.7674559708943,17.998801301834,16.7950129375163
0.366, 7.35,7.35,,,0.2149555,1.820398,1.431835,,,0.2249089,1.855565,1.427919,,16.627982373559,17.3058342335902,16.8268825992967
0.378, 7.67,7.67,,,0.2087714,1.82123,1.426055,,,0.2191853,1.857901,1.421973,,15.4019771120367,16.6693681961357,16.8729249032105
0.388, 7.89,7.89,,,0.203353,1.822071,1.421096,,,0.2140852,1.859788,1.416878,,14.3358238858539,16.2170372233916,16.9101494331512
0.399, 8.13,8.13,,,0.1974849,1.822817,1.415483,,,0.2085556,1.861709,1.411119,,13.163001890824,15.7435104666954,16.9221090940551
0.411, 8.49,8.49,,,0.1918395,1.822835,1.409848,,,0.2033626,1.863415,1.405281,,12.0259504492557,15.2942923525789,16.8950205645607
0.422, 8.83,8.83,,,0.1862766,1.822617,1.405084,,,0.1981649,1.864855,1.400294,,10.9752599171498,14.9976401697074,16.7884525410011
0.433, 9.16,9.16,,,0.1815526,1.822215,1.400135,,,0.1937579,1.86607,1.39515,,10.0019545724131,14.6258507854148,16.6393529306633
0.444, 9.63,9.63,,,0.17691,1.821003,1.39478,,,0.1896053,1.867173,1.389576,,9.02456221334551,14.1645816566168,16.4571969132099
0.455, 10.09,10.09,,,0.1712639,1.819921,1.388655,,,0.1844561,1.868323,1.383258,,7.87751137511056,13.7824445360196,16.3157573598132
0.466, 10.32,10.32,,,0.1658997,1.819709,1.383394,,,0.1793323,1.869239,1.377894,,6.82524264246351,13.6470292093032,16.2402666961124
0.477, 10.65,10.65,,,0.15981,1.818953,1.37816,,,0.1736177,1.870067,1.372501,,5.70846021358001,13.6654425450195,16.1818805331646
0.488, 10.8,10.8,,,0.1540966,1.818875,1.372809,,,0.1680792,1.870726,1.367097,,4.62207084499683,13.7656909362254,16.147925956198
0.5, 10.77,10.77,,,0.1482447,1.819579,1.367114,,,0.1621785,1.871261,1.361408,,3.48885626208801,14.0160122396987,16.1494490883405
0.51, 10.82,10.82,,,0.1426407,1.819683,1.362359,,,0.1566101,1.871605,1.356574,,2.48301595247555,14.3648573116604,16.141527776671
0.522, 10.87,10.87,,,0.1374168,1.819627,1.357665,,,0.1513736,1.871805,1.351797,,1.59618122711175,14.6840576559019,16.0857370855356
0.533, 11.07,11.07,,,0.1326355,1.818664,1.352757,,,0.1467229,1.871866,1.34676,,1.08822487514984,14.8869552497402,15.9586170233353
0.544, 11.27,11.27,,,0.1286412,1.817634,1.347888,,,0.1428063,1.871807,1.341759,,1.34217172831102,15.0100540381785,15.804891667511
0.555, 11.46,11.46,,,0.1243103,1.816494,1.343061,,,0.13851,1.871646,1.336797,,2.01945422805773,15.1898655932645,15.6174815271847
0.566, 11.63,11.63,,,0.1200633,1.815362,1.338344,,,0.1342514,1.871384,1.331941,,2.83476086654608,15.398054876015,15.4269294999277
0.577, 11.75,11.75,,,0.1155788,1.814421,1.334429,,,0.1297146,1.871059,1.327874,,3.61606298231095,15.7337672021155,15.2784770499958
0.588, 11.81,11.81,,,0.1104671,1.813622,1.330126,,,0.1245743,1.870596,1.323504,,4.51362238503369,16.2523766211738,15.1932533669986
0.599, 11.82,11.82,,,0.104811,1.812878,1.324708,,,0.1188903,1.869903,1.318118,,5.60227638815053,16.9247950658715,15.1444021478668
0.61, 11.92,11.92,,,0.09885551,1.811503,1.318877,,,0.1130596,1.869003,1.312334,,6.76457007375466,17.7059006002598,15.1119758256845
0.622, 12.02,12.02,,,0.09310128,1.810014,1.313595,,,0.1073975,1.86801,1.307108,,7.85690298741082,18.480572096629,15.0451151057598
0.633, 12.06,12.06,,,0.08783638,1.808634,1.307832,,,0.1021773,1.866846,1.30141,,8.97185193744002,19.254768894864,15.0051482549436
0.644, 12.11,12.11,,,0.08236274,1.807151,1.302893,,,0.09670572,1.865615,1.296513,,10.0227755497448,20.0455715900566,14.9298556667232
0.655, 12.36,12.36,,,0.0781531,1.804653,1.297686,,,0.09264199,1.864366,1.291302,,10.9859995355471,20.5879125007257,14.7513350173544
0.666, 12.46,12.46,,,0.07417791,1.802802,1.292852,,,0.08859392,1.863068,1.286475,,11.9071452883649,21.1004259761194,14.5587117352892
0.677, 12.73,12.73,,,0.07091459,1.800205,1.288512,,,0.08532777,1.861836,1.281982,,12.7213217440205,21.4000885647838,14.29790096909
0.688, 13.05,13.05,,,0.06687541,1.797188,1.284458,,,0.08136526,1.860456,1.277693,,13.5788323336593,21.8254146778484,14.0808554925534
0.699, 13.2,13.2,,,0.06351657,1.79509,1.28057,,,0.07798462,1.859123,1.273635,,14.3589355378148,22.2602159705755,13.959993591006
0.711, 13.16,13.16,,,0.05918948,1.793643,1.276353,,,0.07347766,1.857484,1.269406,,15.2673267664861,22.93355990588,13.867394157684
0.722, 13.08,13.08,,,0.05388176,1.791892,1.271178,,,0.06809765,1.855366,1.264267,,16.3683976262817,23.9067935336324,13.8763399977005
0.733, 13.04,13.04,,,0.0488051,1.789933,1.266331,,,0.06295441,1.853229,1.259493,,17.4119190212795,24.8331635272462,13.8367257553904
0.744, 13.15,13.15,,,0.04406774,1.787208,1.261466,,,0.05825858,1.851026,1.25464,,18.4274041980618,25.681776941965,13.7541325489241
0.755, 13.21,13.21,,,0.0394297,1.784294,1.255594,,,0.05358972,1.848444,1.248867,,19.5530978891301,26.5898215385456,13.6270107791766
0.766, 13.26,13.26,,,0.03434559,1.781338,1.250409,,,0.04842684,1.845771,1.243768,,20.6573362490651,27.5201188908228,13.4787009094397
0.777, 13.39,13.39,,,0.0298469,1.777844,1.244775,,,0.04393415,1.842953,1.238148,,21.7636219581469,28.3968334105524,13.3428954081778
0.788, 13.44,13.44,,,0.02567369,1.774951,1.240115,,,0.03964132,1.84034,1.233496,,22.7440016711196,29.1595213403563,13.1942790337104
0.8, 13.42,13.42,,,0.02158029,1.772226,1.235403,,,0.03532767,1.83755,1.228714,,23.7491971682037,29.8849864477667,13.0650450280209
0.811, 13.45,13.45,,,0.01777628,1.769458,1.231527,,,0.0313229,1.834991,1.224711,,24.6371746695611,30.4879282101604,12.9185434508164
0.822, 13.63,13.63,,,0.01423686,1.766008,1.227753,,,0.02768254,1.832447,1.220727,,25.491559593968,31.0141601201203,12.7483872216271
0.833, 13.61,13.61,,,0.01032998,1.763207,1.22364,,,0.02352606,1.829565,1.216556,,26.4289381446702,31.6951163010429,12.6026659935136
0.844, 13.66,13.66,,,0.00541525,1.759213,1.21852,,,0.01851535,1.82588,1.211408,,27.5840272615609,32.6658159286837,12.4858697619565
0.855, 13.59,13.59,,,0.0007233769,1.755961,1.213912,,,0.01366903,1.822314,1.206849,,28.6616073939072,33.6344084430243,12.4127602728888
0.866, 13.32,13.32,,,-0.005294792,1.752646,1.208396,,,0.007310197,1.817677,1.201531,,30.0107302268875,34.917794122167,12.3287045522071
0.878, 13.23,13.23,,,-0.01064727,1.748572,1.203132,,,0.001771703,1.813202,1.196418,,31.2622496593443,36.0930886456077,12.2051472873335
0.888, 13.26,13.26,,,-0.015997,1.743644,1.197896,,,-0.003750756,1.80849,1.191271,,32.5335151681422,37.2154013931309,12.0015863113906
0.9, 13.31,13.31,,,-0.02034261,1.739247,1.1935,,,-0.008306876,1.804379,1.186935,,33.6077297248686,38.1043299983038,11.7689748341687
0.91, 13.39,13.39,,,-0.02476342,1.734458,1.189016,,,-0.0128829,1.799995,1.182424,,34.7209002644422,39.0196436235063,11.5930949066142
0.922, 13.21,13.21,,,-0.02968057,1.730524,1.18464,,,-0.01809321,1.795226,1.178119,,35.8981789577815,40.0739311038838,11.4920729965064
0.933, 13.03,13.03,,,-0.03504232,1.726072,1.180004,,,-0.02368549,1.789916,1.173585,,37.1709539383439,41.2860642515877,11.4270291068503
0.944, 12.81,12.81,,,-0.04028624,1.72147,1.175071,,,-0.02923229,1.784237,1.168815,,38.4924930531286,42.5320068347424,11.3187193851009
0.955, 12.58,12.58,,,-0.04585058,1.716703,1.170602,,,-0.035141,1.778375,1.164541,,39.8181063756399,43.7935905506612,11.1631490244783
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.6,-0.6,,,0.3131894,1.793968,1.520806,,,0.3124825,1.791096,1.521338,,37.2509730173384,37.9062408575075,16.9717030962385
0.011, 0.56,0.56,,,0.3103867,1.789443,1.521314,,,0.3110573,1.792129,1.520829,,37.0053457612416,37.4055128731987,16.973072549129
0.022, 1.64,1.64,,,0.3073227,1.785696,1.521278,,,0.3093139,1.793537,1.519901,,36.6677978218527,36.8258347344707,17.0185667303772
0.033, 2.57,2.57,,,0.3054488,1.78125,1.522751,,,0.3085895,1.79354,1.520624,,36.6679173501599,36.7296417679717,17.0124400508621
0.044, 3.18,3.18,,,0.3044904,1.777935,1.524277,,,0.3083607,1.793113,1.521667,,36.7713981283005,36.8376851123509,16.9563232182029
0.055, 3.71,3.71,,,0.305574,1.773634,1.526349,,,0.3100189,1.791373,1.523297,,37.1873019956674,37.2979715477094,16.7653101531898
0.066, 4.12,4.12,,,0.3067321,1.769453,1.529276,,,0.3115504,1.789183,1.525832,,37.705969471332,38.0652886380945,16.563858851868
0.077, 4.42,4.42,,,0.3078097,1.766035,1.531861,,,0.3128764,1.787196,1.528128,,38.1712931710632,38.7216971198231,16.415544713263
0.089, 4.63,4.63,,,0.3083277,1.763559,1.534009,,,0.3135653,1.785745,1.530037,,38.5081273557037,39.2836133521088,16.3540303237623
0.1, 4.97,4.97,,,0.3076467,1.761832,1.534774,,,0.3132686,1.785649,1.530495,,38.5306499038651,39.3685399218854,16.3722379000356
0.111, 5.12,5.12,,,0.3067683,1.761896,1.534129,,,0.3126175,1.78642,1.529765,,38.352378556394,39.0652727009868,16.4228052041487
0.122, 5.55,5.55,,,0.3054672,1.761331,1.532448,,,0.3118982,1.787916,1.527791,,38.0035744655662,38.4856116377313,16.4836365747513
0.133, 6.54,6.54,,,0.3021408,1.758354,1.531903,,,0.3098834,1.789684,1.526553,,37.5892210510978,37.8211469481008,16.579004795931
0.144, 7.05,7.05,,,0.299401,1.7586,1.529213,,,0.3079195,1.792334,1.523571,,36.9593068724223,36.9276694370672,16.713552688647
0.155, 7.32,7.32,,,0.2969356,1.759464,1.527347,,,0.3058799,1.794466,1.52154,,36.4463186988945,36.3501769588128,16.8093785324884
0.166, 7.32,7.32,,,0.2960186,1.760381,1.526485,,,0.3049903,1.795395,1.520632,,36.2208063493437,36.2030820089407,16.8756074599324
0.177, 6.78,6.78,,,0.2971069,1.762469,1.526838,,,0.3053328,1.794877,1.521288,,36.3466286756377,36.5841758181713,16.8853336490398
0.188, 6.71,6.71,,,0.2968192,1.763442,1.52607,,,0.304934,1.7955,1.520483,,36.1950121406609,36.5989870829743,16.9421010571994
0.199, 6.71,6.71,,,0.2951915,1.765067,1.524657,,,0.3032831,1.797112,1.518974,,35.8005106704627,36.4331535096357,17.006089682658
0.211, 6.8,6.8,,,0.2931136,1.767106,1.521806,,,0.3013192,1.799584,1.516014,,35.1876890397096,35.9012149767831,17.042214552173
0.222, 7,7,,,0.2908588,1.768905,1.518295,,,0.2993184,1.802355,1.512353,,34.488673839124,35.1729870579303,17.0315492120808
0.233, 7.27,7.27,,,0.28819,1.770702,1.51435,,,0.296977,1.805446,1.508192,,33.6941896720712,34.3748282492063,17.0194187964524
0.244, 7.23,7.23,,,0.2855342,1.773838,1.510662,,,0.2942661,1.808389,1.504523,,32.922501260739,33.6904398983213,17.0250178438687
0.255, 7.2,7.2,,,0.2820625,1.777293,1.506832,,,0.2907662,1.811682,1.500654,,32.039572976585,33.0133052081329,17.0990912433562
0.266, 6.94,6.94,,,0.2784511,1.781649,1.503465,,,0.2868617,1.814778,1.4974,,31.1896720712434,32.4956929966657,17.2346295134743
0.277, 6.75,6.75,,,0.2750043,1.785431,1.500316,,,0.2831875,1.817616,1.494295,,30.3918137908346,32.064247034275,17.3722629440619
0.289, 6.53,6.53,,,0.2720878,1.789016,1.497249,,,0.279974,1.820134,1.491304,,29.6673083249758,31.6966121124295,17.4584445610636
0.3, 6.16,6.16,,,0.2697189,1.793145,1.493929,,,0.2771017,1.822495,1.488187,,28.9726746906209,31.3804870607762,17.5232135356132
0.311, 5.93,5.93,,,0.2667617,1.796582,1.491059,,,0.2738062,1.82482,1.485416,,28.2739309900473,31.0900981611993,17.5707089622325
0.322, 5.62,5.62,,,0.2632322,1.80067,1.487743,,,0.2698863,1.827428,1.48231,,27.4707144263837,30.6688086898218,17.6415243615765
0.333, 5.71,5.71,,,0.2584591,1.803555,1.483282,,,0.2652279,1.830731,1.477706,,26.4201203706971,29.9427220352142,17.7264714219201
0.344, 5.82,5.82,,,0.2521998,1.806858,1.478204,,,0.2591192,1.834564,1.472503,,25.1505128902742,29.0312503913129,17.7730396503854
0.355, 5.67,5.67,,,0.246799,1.810848,1.473497,,,0.2535413,1.837827,1.467903,,24.0201131989987,28.3118658596419,17.8308008510415
0.367, 5.31,5.31,,,0.2424025,1.815264,1.469358,,,0.2486931,1.840496,1.464002,,23.0568823830074,27.9202945405161,17.9689806967476
0.378, 4.88,4.88,,,0.2377483,1.819793,1.465733,,,0.2434968,1.842974,1.460666,,22.1276317571913,27.7082120500471,18.1267444018064
0.389, 4.53,4.53,,,0.2326323,1.824166,1.46131,,,0.2379252,1.845666,1.456488,,21.0728610409436,27.3619692800867,18.251344124273
0.4, 4.31,4.31,,,0.2280432,1.827631,1.45685,,,0.2330372,1.848077,1.452183,,20.0829207709462,26.9274446100133,18.3138984100458
0.411, 4.24,4.24,,,0.2221419,1.830842,1.451219,,,0.2270156,1.850944,1.446585,,18.8395514614897,26.2375545419049,18.325685608678
0.422, 4.15,4.15,,,0.2168425,1.833973,1.44482,,,0.2215784,1.853661,1.440245,,17.581837047628,25.4430328088128,18.3207986084628
0.433, 4.31,4.31,,,0.2111004,1.835721,1.438873,,,0.2159726,1.856169,1.434096,,16.3370060777298,24.6729665673633,18.2805568425402
0.444, 4.35,4.35,,,0.2054975,1.837972,1.432233,,,0.2103572,1.85859,1.427398,,15.0388791432211,23.8322471435581,18.2167680001093
0.455, 4.34,4.34,,,0.1997114,1.840181,1.425967,,,0.2045178,1.86076,1.421135,,13.7735823658181,23.0597681378514,18.1468541857106
0.467, 4.47,4.47,,,0.1938988,1.841559,1.419264,,,0.198808,1.862803,1.414294,,12.4653971242628,22.178475683958,18.0258590954781
0.478, 4.63,4.63,,,0.1874878,1.842701,1.412662,,,0.192526,1.864706,1.407488,,11.1109740646341,21.4677313413467,17.9915049524562
0.489, 4.61,4.61,,,0.181832,1.844385,1.406054,,,0.1867933,1.866292,1.400879,,9.83801125387471,20.7998481421317,17.9413081860953
0.499, 4.74,4.74,,,0.1755735,1.845254,1.399067,,,0.180619,1.867779,1.393749,,8.47115725030252,20.0626829209986,17.8465205309789
0.511, 4.63,4.63,,,0.1694766,1.846978,1.392157,,,0.1743859,1.869013,1.386948,,7.13806230953733,19.471639347808,17.8130150389378
0.522, 4.44,4.44,,,0.163102,1.848937,1.385453,,,0.1677932,1.870034,1.380445,,5.804612625832,19.0613140372906,17.8365552852572
0.533, 4.19,4.19,,,0.1566522,1.850948,1.378172,,,0.161078,1.870872,1.373419,,4.4074001397912,18.6827508130771,17.8731224095085
0.544, 4.06,4.06,,,0.1500705,1.85215,1.371537,,,0.1543296,1.871454,1.36691,,3.06535188849033,18.4150620465751,17.8606897580178
0.555, 3.73,3.73,,,0.1444244,1.854079,1.365395,,,0.148293,1.871787,1.361108,,1.8727302428246,18.2766909555776,17.8741349850248
0.567, 3.43,3.43,,,0.1387591,1.855641,1.359078,,,0.1422863,1.871947,1.355069,,0.677819790159519,18.2218360003324,17.9460073561135
0.577, 3.1,3.1,,,0.1321704,1.857194,1.351865,,,0.1353313,1.871906,1.348201,,0.798683986223509,18.2244895287511,18.0188615668681
0.589, 2.79,2.79,,,0.1263413,1.858406,1.345364,,,0.1291661,1.871668,1.342042,,2.02516405260156,18.2166809151998,18.0131310383139
0.6, 2.61,2.61,,,0.1213219,1.858826,1.338081,,,0.1239375,1.871239,1.334962,,3.25960630506128,18.0459791246657,17.9650618758203
0.611, 2.44,2.44,,,0.1162551,1.859124,1.332364,,,0.1186708,1.870709,1.329453,,4.3533417553358,18.0633124367496,17.8891392026665
0.622, 2.31,2.31,,,0.1101023,1.858883,1.325667,,,0.1123666,1.869883,1.322895,,5.66143564311352,18.1792719701566,17.8305566717855
0.633, 2.1,2.1,,,0.1042594,1.858985,1.319968,,,0.1062961,1.868966,1.317432,,6.83727273969125,18.4894359743777,17.8558898427121
0.644, 1.76,1.76,,,0.09718148,1.8593,1.313536,,,0.09888965,1.86768,1.311389,,8.214153460686,19.0571100559734,17.9333117423471
0.655, 1.59,1.59,,,0.09077652,1.858671,1.307149,,,0.09231624,1.866244,1.305206,,9.52309599944448,19.5283794352117,17.9309280063931
0.666, 1.53,1.53,,,0.08344363,1.856976,1.29904,,,0.08491887,1.864228,1.297201,,11.1081028239416,20.0820960256269,17.8180608410467
0.677, 1.45,1.45,,,0.07679212,1.85543,1.292991,,,0.07818675,1.862331,1.291247,,12.422717834648,20.6904472976927,17.7417761678769
0.688, 1.52,1.52,,,0.07125527,1.853238,1.287297,,,0.07269749,1.860465,1.28547,,13.5939808390432,21.1341619870386,17.658137088723
0.7, 1.57,1.57,,,0.06539495,1.850879,1.281524,,,0.06686059,1.85835,1.279638,,14.8139080861469,21.6262190464373,17.5353900550172
0.711, 1.69,1.69,,,0.0587797,1.847769,1.27536,,,0.06032868,1.855806,1.27334,,16.1638198059543,22.2521187815398,17.3795012368334
0.722, 1.89,1.89,,,0.05245013,1.843923,1.268575,,,0.0541518,1.852946,1.266318,,17.5608068957588,22.8379628733694,17.1940086720633
0.733, 1.96,1.96,,,0.0467131,1.840866,1.262716,,,0.04843882,1.850213,1.260382,,18.803762978782,23.4316804655457,17.0535253451238
0.744, 1.99,1.99,,,0.03999162,1.837354,1.256228,,,0.04171766,1.84686,1.253856,,20.2289997302075,24.2668793891079,16.9515916047871
0.755, 2.12,2.12,,,0.03389884,1.833308,1.249897,,,0.03571017,1.843451,1.247363,,21.5856340635185,25.0447576592032,16.8698188747719
0.767, 2.31,2.31,,,0.02870305,1.829249,1.244385,,,0.03063928,1.840305,1.241616,,22.7700537194363,25.6890886592681,16.7863829937401
0.777, 2.6,2.6,,,0.02323276,1.82442,1.238831,,,0.02535808,1.836855,1.235716,,24.0056861323258,26.3630592644114,16.6651659223658
0.789, 2.77,2.77,,,0.01748117,1.819573,1.232396,,,0.01969677,1.832822,1.229081,,25.3787112116414,27.183240309954,16.5391984545559
0.799, 3.15,3.15,,,0.01147132,1.813432,1.226212,,,0.01394206,1.828501,1.222459,,26.7772368015136,28.0947495198946,16.3938025141926
0.811, 3.31,3.31,,,0.005211625,1.807875,1.219768,,,0.007775903,1.823757,1.215844,,28.2397032055215,29.1678951520457,16.2361634600827
0.822, 3.38,3.38,,,-0.00238914,1.801856,1.213013,,,0.0002186149,1.818076,1.209045,,29.9055077505569,30.6120737250599,16.1081418129371
0.833, 3.42,3.42,,,-0.009071343,1.796151,1.206626,,,-0.00643082,1.81256,1.202631,,31.4465452334957,31.9704651244859,16.0599821504395
0.844, 3.26,3.26,,,-0.01604338,1.791035,1.200455,,,-0.01353135,1.806695,1.196656,,33.0147907742361,33.3749944504715,16.0088701387553
0.856, 3.45,3.45,,,-0.0220765,1.784371,1.194506,,,-0.01943813,1.800963,1.190516,,34.4855080465318,34.6235461658165,15.8737468026178
0.866, 3.62,3.62,,,-0.02696241,1.778442,1.189248,,,-0.02424006,1.795833,1.185075,,35.7569238194872,35.6055190203688,15.7778236285834
0.877, 3.97,3.97,,,-0.03181522,1.771837,1.184995,,,-0.02890232,1.790945,1.180402,,36.9334716826057,36.441909811908,15.6757293788057
0.889, 4.51,4.51,,,-0.03521144,1.765094,1.181141,,,-0.03203816,1.786781,1.175905,,37.9104004425962,36.9291447578869,15.5516880242882
0.9, 5.26,5.26,,,-0.03796617,1.75829,1.178863,,,-0.03446016,1.783614,1.172697,,38.6395401916779,37.1144272943459,15.4310241982212
0.911, 5.89,5.89,,,-0.04081278,1.751477,1.175835,,,-0.03709971,1.77987,1.168872,,39.4868114742621,37.4127597037064,15.3124333345096
0.922, 6.62,6.62,,,-0.04350807,1.744617,1.173543,,,-0.03954235,1.776527,1.165701,,40.2307249221074,37.7317705102037,15.1731589510196
0.933, 7.16,7.16,,,-0.04749556,1.737003,1.169809,,,-0.04336707,1.771528,1.161388,,41.3230599701976,38.5358032814505,14.9726911969109
0.944, 7.29,7.29,,,-0.05181709,1.730439,1.164989,,,-0.04768971,1.765669,1.156559,,42.5739510252683,39.6809391054502,14.6952881941322
