経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 2.73,2.73,,,0.09121645,1.796689,1.203051,,,0.09224486,1.808354,1.196001,,44.7500116682395,14.4957169023272,31.1685189759725
0.277, 2.48,2.48,,,0.09086948,1.796245,1.200876,,,0.09179229,1.806823,1.194469,,44.7500116682395,14.4314533617621,31.2150598836819
0.288, 2.31,2.31,,,0.09098889,1.795728,1.199182,,,0.09184331,1.805569,1.193215,,44.7500116682395,14.3987350490009,31.2397749225058
0.3, 2.31,2.31,,,0.0909757,1.795029,1.198478,,,0.09183085,1.804869,1.192516,,44.7500116682395,14.4199513235199,31.2197897895505
0.31, 2.22,2.22,,,0.0903571,1.793575,1.196408,,,0.09117907,1.803039,1.190685,,44.7500116682395,14.464357797173,31.1737440705422
0.322, 2.03,2.03,,,0.08947987,1.791319,1.192827,,,0.09023668,1.799969,1.187615,,44.7500116682395,14.565422395962,31.0838041420543
0.333, 1.89,1.89,,,0.08803236,1.788405,1.188981,,,0.08875763,1.796489,1.184135,,44.7500116682395,14.7216783368034,30.970812325759
0.344, 1.6,1.6,,,0.08694165,1.787825,1.18639,,,0.08756404,1.794653,1.1823,,44.7500116682395,14.7588311497599,30.963145438629
0.355, 1.61,1.61,,,0.08710589,1.787525,1.186157,,,0.08772942,1.794389,1.182035,,44.7500116682395,14.6908724769567,31.0258875545988
0.366, 1.52,1.52,,,0.08662631,1.787076,1.185149,,,0.08721605,1.793587,1.181233,,44.7500116682395,14.6527958809407,31.0589149334113
0.377, 1.26,1.26,,,0.0867436,1.78601,1.182299,,,0.08723029,1.791404,1.179051,,44.7500116682395,14.6111556338245,31.0941587085479
0.389, 1.09,1.09,,,0.08619622,1.784858,1.179951,,,0.08661444,1.789505,1.177151,,44.7500116682395,14.5896422460849,31.1113810300608
0.399, 1,1,,,0.08559629,1.783633,1.17812,,,0.08598045,1.787901,1.175547,,44.7500116682395,14.5916212933418,31.1094958979023
0.411, 0.64,0.64,,,0.08547211,1.782322,1.174319,,,0.08571764,1.785038,1.172684,,44.7500116682395,14.6225381437595,31.0863483874493
0.422, 0.35,0.35,,,0.08449414,1.779596,1.169618,,,0.08462986,1.78108,1.168727,,44.7500116682395,14.7078164682687,31.020368761903
0.433, 0.04,0.04,,,0.08327962,1.775865,1.163814,,,0.08329727,1.776055,1.163701,,44.7500116682395,14.8958447406976,30.8654020192315
0.444, 0.07,-0.07,,,0.08219209,1.772838,1.15998,,,0.08216218,1.772521,1.160168,,44.7500116682395,15.054651757123,30.7327631643355
0.455, 0.36,-0.36,,,0.08258484,1.771375,1.156596,,,0.08244015,1.769851,1.157498,,44.7500116682395,15.1165332692813,30.6808229922375
0.466, 0.51,-0.51,,,0.08298423,1.771504,1.155661,,,0.08277833,1.769313,1.15696,,44.7500116682395,15.0649038707819,30.7121120879546
0.477, 0.49,-0.49,,,0.08402073,1.770374,1.154697,,,0.08382659,1.768288,1.155934,,44.7500116682395,15.0259086143482,30.7318001076893
0.488, 0.75,-0.75,,,0.0841688,1.769122,1.151669,,,0.08387161,1.765921,1.153568,,44.7500116682395,15.0313744730794,30.7217870506447
0.5, 0.94,-0.94,,,0.08462363,1.767729,1.148991,,,0.08424979,1.763718,1.151365,,44.7500116682395,15.0766978996031,30.6839307282234
0.51, 1.14,-1.14,,,0.08421731,1.765022,1.1449,,,0.08375594,1.760137,1.147783,,44.7500116682395,15.1689703376276,30.6165133478968
0.522, 1.44,-1.44,,,0.08362498,1.762953,1.140764,,,0.0830284,1.75676,1.144407,,44.7500116682395,15.2793325311656,30.5456398919464
0.533, 1.58,-1.58,,,0.08343603,1.760092,1.136966,,,0.08276698,1.753297,1.140943,,44.7500116682395,15.4276091037312,30.442586000617
0.544, 1.77,-1.77,,,0.083867,1.758437,1.134004,,,0.08311273,1.750807,1.138453,,44.7500116682395,15.5257452589951,30.3515156758529
0.555, 1.72,-1.72,,,0.08548027,1.758378,1.134334,,,0.08477049,1.750996,1.138643,,44.7500116682395,15.4596717183503,30.3586737139039
0.567, 1.75,-1.75,,,0.08703158,1.75704,1.132745,,,0.08632669,1.749501,1.137148,,44.7500116682395,15.4053853763377,30.356423166635
0.577, 1.87,-1.87,,,0.08930258,1.754978,1.129855,,,0.08857317,1.746916,1.134563,,44.7500116682395,15.363302874485,30.3354135053327
0.588, 2.04,-2.04,,,0.09015373,1.754271,1.128016,,,0.0893645,1.745493,1.13314,,44.7500116682395,15.3690521860589,30.3176925800242
0.6, 2.23,-2.23,,,0.09116544,1.75424,1.126683,,,0.09029425,1.744636,1.132282,,44.7500116682395,15.4042413196836,30.2987251452269
0.611, 2.43,-2.43,,,0.09133933,1.753565,1.124618,,,0.0903731,1.743077,1.130724,,44.7500116682395,15.4631687751081,30.2686074269198
0.621, 2.84,-2.84,,,0.09236841,1.752175,1.120471,,,0.09120851,1.73993,1.127576,,44.7500116682395,15.5824443652648,30.2029658957281
0.633, 3.16,-3.16,,,0.09225874,1.750621,1.116792,,,0.09093957,1.737009,1.124655,,44.7500116682395,15.7204244279432,30.1107173633649
0.644, 3.29,-3.29,,,0.09283417,1.748969,1.114256,,,0.09143315,1.734771,1.122417,,44.7500116682395,15.8623933209859,30.0060310568693
0.655, 3.57,-3.57,,,0.0932344,1.747919,1.111269,,,0.09170298,1.732469,1.120116,,44.7500116682395,15.9636952688419,29.913307826372
0.666, 3.66,-3.66,,,0.09329204,1.747269,1.110029,,,0.09172628,1.731442,1.119089,,44.7500116682395,15.9657699387446,29.9070479581719
0.677, 3.74,-3.74,,,0.09347206,1.746873,1.109105,,,0.09187954,1.730722,1.118368,,44.7500116682395,15.91529654973,29.9507748280215
0.688, 3.82,-3.82,,,0.09410842,1.746324,1.107961,,,0.09247916,1.729798,1.117444,,44.7500116682395,15.9028878039007,29.962891583272
0.699, 4.09,-4.09,,,0.09423377,1.74567,1.105522,,,0.09249862,1.728008,1.115655,,44.7500116682395,15.9021398982074,29.9560887150479
0.711, 4.16,-4.16,,,0.09508826,1.744447,1.103785,,,0.09333246,1.726461,1.114107,,44.7500116682395,15.8849431899032,29.9596096774671
0.722, 4.41,-4.41,,,0.09612405,1.743234,1.100907,,,0.09428618,1.724195,1.111841,,44.7500116682395,15.853319414926,29.9677478476367
0.733, 4.49,-4.49,,,0.09618386,1.741811,1.098887,,,0.09431442,1.722382,1.110029,,44.7500116682395,15.88262092565,29.9312780535783
0.744, 4.78,-4.78,,,0.09656922,1.739483,1.094612,,,0.09456893,1.718784,1.106431,,44.7500116682395,15.9935192890229,29.8281148792252
0.755, 5.02,-5.02,,,0.09645353,1.735408,1.088968,,,0.09431344,1.713634,1.101281,,44.7500116682395,16.2477628285179,29.6070660581727
0.766, 5.17,-5.17,,,0.095588,1.733271,1.085855,,,0.09333181,1.71084,1.098486,,44.7500116682395,16.3793737399724,29.5253769979726
0.777, 5.29,-5.29,,,0.0950364,1.731463,1.083216,,,0.09268992,1.708493,1.096139,,44.7500116682395,16.4239902419367,29.516040129637
0.788, 5.49,-5.49,,,0.09472358,1.730255,1.080662,,,0.09226906,1.70642,1.094066,,44.7500116682395,16.4459219787513,29.5128572615723
0.799, 5.57,-5.57,,,0.09490058,1.728105,1.07795,,,0.09242678,1.703894,1.09154,,44.7500116682395,16.4803973576276,29.4594349384657
0.811, 5.57,-5.57,,,0.09506232,1.725178,1.075053,,,0.09261208,1.700958,1.088605,,44.7500116682395,16.5382029545121,29.3780259160137
0.822, 5.62,-5.62,,,0.09587149,1.722282,1.071836,,,0.09346873,1.697844,1.08549,,44.7500116682395,16.5324912089776,29.320017121007
0.833, 5.65,-5.65,,,0.09685978,1.719665,1.06899,,,0.09451606,1.695086,1.082732,,44.7500116682395,16.4747761120971,29.3136855358226
0.844, 5.62,-5.62,,,0.09747578,1.716843,1.066381,,,0.09519314,1.692385,1.080032,,44.7500116682395,16.4876083296431,29.2577497031714
0.855, 5.61,-5.61,,,0.09771593,1.713902,1.063495,,,0.0954538,1.689447,1.077093,,44.7500116682395,16.5646135877503,29.1626666423815
0.866, 5.63,-5.63,,,0.09758171,1.710858,1.060346,,,0.09529799,1.686285,1.073931,,44.7500116682395,16.7065449147536,29.0285695421383
0.877, 5.88,-5.88,,,0.09680253,1.708377,1.056272,,,0.09436056,1.68271,1.070356,,44.7500116682395,16.9117920936009,28.8683503841412
0.888, 5.93,-5.93,,,0.09613454,1.705419,1.052995,,,0.09362312,1.679493,1.06714,,44.7500116682395,17.0709611100423,28.7451235296595
0.9, 6.19,-6.19,,,0.0949876,1.702704,1.048564,,,0.09229181,1.67563,1.063277,,44.7500116682395,17.200823493118,28.6736251114175
0.91, 6.4,-6.4,,,0.09450907,1.700874,1.045316,,,0.09168872,1.672875,1.060522,,44.7500116682395,17.2326453435756,28.667474526241
0.921, 6.47,-6.47,,,0.09471931,1.699056,1.042976,,,0.09188079,1.670723,1.05837,,44.7500116682395,17.2138930597311,28.6741510359689
0.933, 6.45,-6.45,,,0.09455941,1.698421,1.042523,,,0.09176791,1.670213,1.057859,,44.7500116682395,17.1818167847341,28.6792668475149
0.944, 6.52,-6.52,,,0.09491373,1.696255,1.039856,,,0.09211797,1.6677,1.055346,,44.7500116682395,17.2194528335608,28.6181434863334
0.955, 6.7,-6.7,,,0.09452544,1.693386,1.035811,,,0.09167421,1.664034,1.051681,,44.7500116682395,17.2842269307521,28.5362836714087
0.966, 6.81,-6.81,,,0.09373952,1.690576,1.032276,,,0.09083262,1.660719,1.048366,,44.7500116682395,17.3642425946522,28.4606359133613
0.977, 6.94,-6.94,,,0.09275801,1.686969,1.027842,,,0.0897787,1.656523,1.044169,,44.7500116682395,17.4859480245386,28.3489128046691
0.988, 7.01,-7.01,,,0.09250473,1.684677,1.025031,,,0.0895341,1.653863,1.041509,,44.7500116682395,17.5301649604475,28.2730806315193
1, 7.04,-7.04,,,0.09355196,1.682777,1.02294,,,0.09066959,1.651859,1.039506,,44.7500116682395,17.4422740886536,28.2941483494279
1.01, 7.05,-7.05,,,0.09477314,1.68102,1.021075,,,0.09199245,1.650067,1.037713,,44.7500116682395,17.3251687910452,28.3422823987168
1.022, 7.11,-7.11,,,0.09537382,1.679645,1.019312,,,0.09262811,1.64844,1.036086,,44.7500116682395,17.3001395635282,28.3306403416005
1.033, 7.04,-7.04,,,0.09576878,1.67816,1.018318,,,0.0930308,1.647244,1.03489,,44.7500116682395,17.3735555573263,28.2682499803632
1.044, 7.17,-7.17,,,0.09532329,1.677106,1.016421,,,0.0924926,1.645586,1.033232,,44.7500116682395,17.5059860914585,28.160032466165
1.055, 7.25,-7.25,,,0.09382701,1.673136,1.011972,,,0.09088962,1.641194,1.02884,,44.7500116682395,17.7620823197143,27.9467222492268
1.066, 7.41,-7.41,,,0.09292537,1.671403,1.009187,,,0.08983911,1.638698,1.026345,,44.7500116682395,17.944477393782,27.8137623754487
1.077, 7.55,-7.55,,,0.09171446,1.669872,1.006751,,,0.08851824,1.636529,1.024175,,44.7500116682395,18.054079728796,27.7354354757739
1.088, 7.47,-7.47,,,0.09170192,1.667662,1.005091,,,0.08855116,1.634648,1.022295,,44.7500116682395,18.1130942691299,27.6672514067343
1.1, 7.5,-7.5,,,0.09254977,1.667802,1.004993,,,0.08946434,1.634667,1.022313,,44.7500116682395,18.0122687269552,27.7196543241357
1.111, 7.37,-7.37,,,0.09320837,1.666572,1.004643,,,0.0902383,1.63403,1.021677,,44.7500116682395,17.9580626396631,27.7359989663647
1.122, 7.35,-7.35,,,0.0930173,1.664574,1.002793,,,0.09010398,1.632127,1.019774,,44.7500116682395,17.9425820163401,27.7215701921446
1.133, 7.26,-7.26,,,0.0923976,1.662509,1.0013,,,0.08952685,1.63042,1.018066,,44.7500116682395,17.9756554989282,27.6818919168129
1.144, 7.29,-7.29,,,0.09218724,1.660236,0.9988747,,,0.08929476,1.628002,1.015648,,44.7500116682395,18.073045456046,27.5896980259616
1.155, 7.15,-7.15,,,0.09123177,1.656454,0.9960573,,,0.08836687,1.624775,1.012422,,44.7500116682395,18.2488254920867,27.4277286320384
1.166, 7.01,-7.01,,,0.09043521,1.65264,0.9932637,,,0.08761483,1.621556,1.009203,,44.7500116682395,18.4207806222985,27.261555256798
1.177, 6.85,-6.85,,,0.08976492,1.649518,0.9912214,,,0.08701088,1.619086,1.006732,,44.7500116682395,18.5550245716049,27.122455043127
1.188, 6.77,-6.77,,,0.08925653,1.646573,0.9888415,,,0.08655368,1.616475,1.004121,,44.7500116682395,18.6359230374306,27.0275393219671
1.199, 6.67,-6.67,,,0.08837751,1.644293,0.9872351,,,0.08574615,1.614609,1.002256,,44.7500116682395,18.695902341958,26.9445200824632
1.211, 6.49,-6.49,,,0.08798552,1.641392,0.9855618,,,0.08544896,1.612489,1.000136,,44.7500116682395,18.7652646185966,26.8577715597761
1.221, 6.23,-6.23,,,0.08679448,1.637983,0.9839295,,,0.08437125,1.610235,0.9978814,,44.7500116682395,18.8237771400405,26.7908561983396
1.233, 6.17,-6.17,,,0.08526711,1.635184,0.9815452,,,0.08285088,1.607679,0.9953253,,44.7500116682395,18.9111455023775,26.7136289590906
1.244, 6.13,-6.13,,,0.08295654,1.632333,0.9790235,,,0.08053208,1.605008,0.9926544,,44.7500116682395,19.0185826674848,26.6236019456932
1.255, 6.06,-6.06,,,0.08172774,1.62924,0.9764069,,,0.07934097,1.602183,0.9898294,,44.7500116682395,19.1367961632552,26.4953992985396
1.266, 5.85,-5.85,,,0.08129896,1.625513,0.974097,,,0.07906146,1.599367,0.9870136,,44.7500116682395,19.1992240905319,26.3819652275079
1.277, 5.69,-5.69,,,0.08160386,1.622344,0.9720265,,,0.07954536,1.596908,0.9845547,,44.7500116682395,19.2155943459696,26.278921581462
1.288, 5.54,-5.54,,,0.08167394,1.618618,0.9693018,,,0.07976785,1.593829,0.9814754,,44.7500116682395,19.2401403376162,26.1828566810063
1.299, 5.49,-5.49,,,0.08142415,1.616285,0.9672581,,,0.07960833,1.591673,0.9793196,,44.7500116682395,19.2552128571477,26.1149970459433
1.311, 5.5,-5.5,,,0.08028797,1.613555,0.964499,,,0.07848414,1.588907,0.9765534,,44.7500116682395,19.2950226136173,26.0654303645158
1.322, 5.65,-5.65,,,0.07758497,1.611722,0.9616964,,,0.07567421,1.586408,0.9740542,,44.7500116682395,19.3575154276894,26.0415673917671
1.333, 5.72,-5.72,,,0.07481694,1.608876,0.9583716,,,0.07281776,1.583191,0.9708377,,44.7500116682395,19.5107985287773,25.929147603799
1.344, 5.8,-5.8,,,0.07234148,1.606225,0.9552591,,,0.07027796,1.580152,0.9677989,,44.7500116682395,19.724691019326,25.7389285482547
1.355, 5.9,-5.9,,,0.0715052,1.603586,0.9519767,,,0.06944811,1.577025,0.9646717,,44.7500116682395,19.8449450340542,25.5891698246804
1.366, 5.74,-5.74,,,0.07227497,1.600616,0.9500659,,,0.07037847,1.574758,0.9624046,,44.7500116682395,19.8412020904932,25.5231304349806
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.6,-0.6,,,0.1044378,1.826207,1.209764,,,0.1041519,1.823677,1.211323,,44.7500116682395,14.4166591724315,31.8306887221058
0.011, 0.32,0.32,,,0.1048613,1.822224,1.212052,,,0.1050124,1.823574,1.211221,,44.7500116682395,14.4412068716255,31.7741381724463
0.022, 1.12,1.12,,,0.1048507,1.818586,1.213922,,,0.1053836,1.823354,1.211001,,44.7500116682395,14.5508023764504,31.6590426579453
0.033, 1.87,1.87,,,0.1032038,1.815106,1.215562,,,0.1041115,1.823063,1.21071,,44.7500116682395,14.696702043251,31.5693964275835
0.044, 2.55,2.55,,,0.1018624,1.811367,1.216448,,,0.1031184,1.822222,1.209869,,44.7500116682395,14.8754122303641,31.4284110817539
0.055, 3.18,3.18,,,0.1012538,1.80766,1.217035,,,0.102816,1.821238,1.208884,,44.7500116682395,15.0918148153629,31.1890197881958
0.067, 3.77,3.77,,,0.1021579,1.804166,1.217554,,,0.1039645,1.820291,1.207937,,44.7500116682395,15.1955858765352,31.0047515348004
0.077, 4.37,4.37,,,0.1026648,1.801873,1.219344,,,0.1046952,1.820566,1.208213,,44.7500116682395,15.1749467529851,30.9397998526956
0.089, 4.87,4.87,,,0.1031099,1.799686,1.220599,,,0.1053059,1.820505,1.208151,,44.7500116682395,15.0243547463552,31.0169365919406
0.1, 5.27,5.27,,,0.1026528,1.79775,1.221385,,,0.1049717,1.820265,1.207911,,44.7500116682395,14.9632365078154,31.0199043090524
0.111, 5.55,5.55,,,0.1016309,1.796095,1.221637,,,0.1040484,1.819825,1.207472,,44.7500116682395,15.0051209341877,30.9509637965833
0.122, 5.71,5.71,,,0.1000061,1.793988,1.220603,,,0.1025139,1.818456,1.206103,,44.7500116682395,15.1903727347963,30.7764661285237
0.133, 5.69,5.69,,,0.09893052,1.792463,1.2189,,,0.1014579,1.816892,1.204538,,44.7500116682395,15.3964480740575,30.5892643089613
0.144, 5.5,5.5,,,0.09808403,1.792174,1.2173,,,0.1005424,1.815801,1.203447,,44.7500116682395,15.4710952094193,30.527229117551
0.155, 5.32,5.32,,,0.09816669,1.793511,1.217453,,,0.1005473,1.816344,1.20399,,44.7500116682395,15.340225373469,30.6654823877885
0.166, 5.14,5.14,,,0.09761147,1.79455,1.217294,,,0.09990953,1.816601,1.204247,,44.7500116682395,15.2550529168891,30.7512763915656
0.177, 5.07,5.07,,,0.09661946,1.794201,1.216419,,,0.09886371,1.815899,1.203545,,44.7500116682395,15.1760429983164,30.8131613188184
0.188, 4.74,4.74,,,0.09535135,1.794538,1.214523,,,0.09740709,1.814802,1.202448,,44.7500116682395,15.0409042942536,30.9045355869921
0.2, 4.4,4.4,,,0.09528729,1.794847,1.212588,,,0.09716386,1.813678,1.201324,,44.7500116682395,14.920389024797,30.9858660622708
0.211, 3.89,3.89,,,0.09451634,1.79649,1.21073,,,0.09614251,1.8131,1.200746,,44.7500116682395,14.7746686504571,31.0947153689497
0.222, 3.46,3.46,,,0.09436748,1.797563,1.208913,,,0.09579404,1.812342,1.199988,,44.7500116682395,14.640788408714,31.2003203358632
0.233, 3.03,3.03,,,0.09398492,1.798657,1.20703,,,0.09522494,1.81156,1.199206,,44.7500116682395,14.5369592909353,31.2967523589765
0.244, 2.55,2.55,,,0.09274517,1.799626,1.204716,,,0.09380579,1.810477,1.198124,,44.7500116682395,14.5106630633625,31.360621456128
0.255, 2.04,2.04,,,0.09041995,1.800734,1.202363,,,0.09129523,1.809424,1.197071,,44.7500116682395,14.4971631948437,31.4431028182498
0.266, 1.52,1.52,,,0.08848129,1.801742,1.199825,,,0.08915893,1.808226,1.195872,,44.7500116682395,14.5335715172013,31.4959616507656
0.278, 1.15,1.15,,,0.08754104,1.802174,1.197698,,,0.08805703,1.807071,1.194718,,44.7500116682395,14.5931529632206,31.4555713282327
0.289, 1.28,1.28,,,0.08892626,1.801664,1.198093,,,0.08949028,1.80713,1.194776,,44.7500116682395,14.6284889459083,31.3670452488636
0.3, 1.12,1.12,,,0.08866712,1.801631,1.196968,,,0.08915612,1.806416,1.194063,,44.7500116682395,14.6038712372774,31.3680492866437
0.31, 0.54,0.54,,,0.08874321,1.801853,1.193164,,,0.08897079,1.80413,1.191777,,44.7500116682395,14.4870647604368,31.4353129877182
0.322, 0.12,0.12,,,0.08873965,1.802136,1.190609,,,0.08878994,1.802649,1.190295,,44.7500116682395,14.3728930289953,31.5091439154969
0.333, 0.13,-0.13,,,0.08912006,1.802293,1.189069,,,0.08906765,1.801753,1.1894,,44.7500116682395,14.3096642620607,31.549117596502
0.344, 0.31,-0.31,,,0.0884914,1.801867,1.187411,,,0.08836501,1.800564,1.18821,,44.7500116682395,14.2700517272979,31.5887190322078
0.355, 0.49,-0.49,,,0.08845468,1.801423,1.185729,,,0.08825373,1.799353,1.187,,44.7500116682395,14.2412052779147,31.6209643543821
0.366, 0.58,-0.58,,,0.08774671,1.800883,1.184541,,,0.08750583,1.798412,1.186059,,44.7500116682395,14.2428991647817,31.6288566377484
0.377, 0.68,-0.68,,,0.08754148,1.800861,1.183837,,,0.08725775,1.797967,1.185614,,44.7500116682395,14.2614038542756,31.6219752223511
0.389, 0.88,-0.88,,,0.08722167,1.799437,1.181081,,,0.0868543,1.795715,1.183362,,44.7500116682395,14.3168752340763,31.5808301639359
0.4, 1.15,-1.15,,,0.08637931,1.797675,1.177416,,,0.08589287,1.792766,1.180412,,44.7500116682395,14.4283148899258,31.4751398196602
0.411, 1.25,-1.25,,,0.08630842,1.795059,1.174178,,,0.08578271,1.78975,1.177397,,44.7500116682395,14.577083236098,31.3218259827219
0.422, 1.41,-1.41,,,0.08590098,1.793931,1.171909,,,0.08530798,1.787904,1.17555,,44.7500116682395,14.6596926642632,31.2227677519457
0.433, 1.39,-1.39,,,0.08629601,1.793285,1.171406,,,0.08571791,1.787347,1.174994,,44.7500116682395,14.6391542860005,31.2206811292124
0.444, 1.38,-1.38,,,0.08592203,1.79287,1.171075,,,0.0853532,1.786989,1.174635,,44.7500116682395,14.5818046042304,31.2646709613377
0.455, 1.46,-1.46,,,0.0860595,1.792407,1.170049,,,0.08545953,1.786179,1.173825,,44.7500116682395,14.5409583665831,31.2976027175045
0.466, 1.55,-1.55,,,0.08537457,1.791981,1.168983,,,0.08473554,1.785358,1.173004,,44.7500116682395,14.50801807268,31.3348443229177
0.478, 1.84,-1.84,,,0.08508942,1.792112,1.167178,,,0.08432786,1.784286,1.171933,,44.7500116682395,14.5064095631753,31.3550446068259
0.489, 2.15,-2.15,,,0.08372025,1.790962,1.163921,,,0.0828114,1.781823,1.16947,,44.7500116682395,14.5549892822951,31.354139606786
0.5, 2.55,-2.55,,,0.08230846,1.790138,1.160365,,,0.08120492,1.779287,1.166933,,44.7500116682395,14.6643337776751,31.2947033022825
0.511, 2.76,-2.76,,,0.08098672,1.7884,1.157148,,,0.07976497,1.776605,1.164251,,44.7500116682395,14.8216535204502,31.1784159198045
0.522, 2.84,-2.84,,,0.08062489,1.788136,1.156368,,,0.07937874,1.776011,1.163657,,44.7500116682395,14.8480368329324,31.132438502686
0.533, 2.91,-2.91,,,0.08104095,1.787407,1.155183,,,0.0797826,1.774997,1.162644,,44.7500116682395,14.8258848225232,31.1226884079171
0.544, 3.06,-3.06,,,0.08083716,1.786526,1.153233,,,0.07953026,1.773443,1.16109,,44.7500116682395,14.8273533131539,31.086297161032
0.555, 3.22,-3.22,,,0.0806576,1.785114,1.150759,,,0.0793056,1.771366,1.159012,,44.7500116682395,14.8122654256972,31.0661241978797
0.567, 3.38,-3.38,,,0.08096594,1.784508,1.149044,,,0.07955968,1.77007,1.157717,,44.7500116682395,14.782794867796,31.0751366322387
0.578, 3.57,-3.57,,,0.08080746,1.784472,1.147731,,,0.07931704,1.769233,1.15688,,44.7500116682395,14.8005721421636,31.0660046695725
0.588, 3.85,-3.85,,,0.08060415,1.7844,1.145753,,,0.07898837,1.767965,1.155612,,44.7500116682395,14.8289140113358,31.0486935556029
0.6, 4.03,-4.03,,,0.07991119,1.783732,1.143834,,,0.07821441,1.766512,1.154158,,44.7500116682395,14.8465973706049,31.0356274040842
0.611, 4.21,-4.21,,,0.07981771,1.783073,1.14192,,,0.07803977,1.765065,1.152712,,44.7500116682395,14.8607324466989,31.0256963093074
0.622, 4.39,-4.39,,,0.07916875,1.782418,1.140031,,,0.07731447,1.763636,1.151283,,44.7500116682395,14.8670691545251,31.0191427429811
0.633, 4.57,-4.57,,,0.07919547,1.781757,1.138158,,,0.07726884,1.762216,1.149862,,44.7500116682395,14.8720586075749,31.0110045728115
