経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 8.87,8.87,,,-0.1169727,1.572664,1.110785,,,-0.120725,1.61063,1.088183,,44.8235181620417,25.5018253680049,30.8637388682149
0.488, 9.18,9.18,,,-0.1143665,1.573878,1.112769,,,-0.1183291,1.613166,1.089374,,44.8235181620417,25.4035372410362,30.8831468502014
0.5, 9.46,9.46,,,-0.1120368,1.575208,1.114947,,,-0.1162406,1.615665,1.090819,,44.8235181620417,25.2524363853274,30.9426548716892
0.511, 9.66,9.66,,,-0.1094027,1.577638,1.117723,,,-0.1138505,1.618888,1.092987,,44.8235181620417,25.0495012254497,31.1076722374447
0.522, 9.91,9.91,,,-0.1065757,1.579403,1.119737,,,-0.1112446,1.621649,1.094286,,44.8235181620417,24.9086883418919,31.2420732810976
0.533, 9.97,9.97,,,-0.1052033,1.581563,1.121959,,,-0.1099151,1.624021,1.096311,,44.8235181620417,24.8804062368732,31.3116421709528
0.544, 10,10,,,-0.1042851,1.582924,1.123276,,,-0.1089675,1.625546,1.097521,,44.8235181620417,24.9334477769442,31.3112221143305
0.556, 9.77,9.77,,,-0.1041371,1.585277,1.124192,,,-0.1085653,1.626935,1.099082,,44.8235181620417,25.1105784828557,31.2226960349615
0.566, 9.59,9.59,,,-0.1035158,1.587434,1.12486,,,-0.1077033,1.628392,1.100281,,44.8235181620417,25.3168331145776,31.0849481987084
0.577, 9.47,9.47,,,-0.1031982,1.589083,1.125697,,,-0.1072139,1.62958,1.101472,,44.8235181620417,25.4733110365609,30.9848381188294
0.588, 9.3,9.3,,,-0.1024622,1.591499,1.126791,,,-0.1063382,1.631293,1.103018,,44.8235181620417,25.5618149178158,30.9386284752855
0.599, 9.1,9.1,,,-0.101033,1.595262,1.128838,,,-0.1048329,1.634115,1.105504,,44.8235181620417,25.5289241427828,31.0720801226702
0.611, 9.04,9.04,,,-0.09839536,1.59884,1.130856,,,-0.1022505,1.637357,1.107507,,44.8235181620417,25.3960598916504,31.3201184354769
0.622, 8.94,8.94,,,-0.09587245,1.603231,1.133785,,,-0.09981778,1.641198,1.110506,,44.8235181620417,25.1874437220887,31.6299904491191
0.633, 8.76,8.76,,,-0.09447674,1.60642,1.13535,,,-0.09842648,1.643546,1.112435,,44.8235181620417,25.0560018578114,31.813244419451
0.644, 8.55,8.55,,,-0.09312801,1.609857,1.137008,,,-0.09699968,1.646073,1.114582,,44.8235181620417,25.0251396489055,31.8989359703934
0.655, 8.32,8.32,,,-0.09209736,1.612999,1.138289,,,-0.09583794,1.648229,1.116469,,44.8235181620417,25.0598387164709,31.8980378005425
0.666, 8.2,8.2,,,-0.09085409,1.615743,1.139837,,,-0.09452938,1.650453,1.118305,,44.8235181620417,25.0707704339333,31.9356584814441
0.677, 8.02,8.02,,,-0.08986048,1.619163,1.142016,,,-0.09341386,1.653099,1.120932,,44.8235181620417,25.1247869834812,31.9659571997591
0.689, 7.84,7.84,,,-0.08833003,1.622507,1.14349,,,-0.09175682,1.655647,1.122879,,44.8235181620417,25.1853878352058,31.9845933703909
0.699, 7.74,7.74,,,-0.08746102,1.625129,1.145444,,,-0.09080407,1.65787,1.12507,,44.8235181620417,25.246767328474,31.9888349177475
0.711, 7.62,7.62,,,-0.08589268,1.628507,1.147571,,,-0.08915164,1.660741,1.127477,,44.8235181620417,25.2918329153637,32.0264180326096
0.722, 7.65,7.65,,,-0.08389416,1.63139,1.149901,,,-0.08717051,1.663709,1.129694,,44.8235181620417,25.2738404900433,32.1036913756342
0.733, 7.81,7.81,,,-0.08145827,1.63413,1.152773,,,-0.08484179,1.667081,1.132133,,44.8235181620417,25.2082177418712,32.1582953214344
0.744, 7.95,7.95,,,-0.07918341,1.636586,1.155314,,,-0.08266403,1.670148,1.134293,,44.8235181620417,25.1593101736803,32.1636843405396
0.755, 8.09,8.09,,,-0.07695869,1.63894,1.157738,,,-0.08052811,1.673117,1.136356,,44.8235181620417,25.126137653352,32.1400040753461
0.766, 8.16,8.16,,,-0.07476994,1.641333,1.159584,,,-0.07838865,1.675816,1.138034,,44.8235181620417,25.1039310014309,32.1151865836875
0.777, 8.37,8.37,,,-0.07190838,1.643959,1.162298,,,-0.07564183,1.679291,1.140201,,44.8235181620417,25.0678932168255,32.1389522262432
0.789, 8.57,8.57,,,-0.06960428,1.646687,1.165737,,,-0.07345822,1.682868,1.143076,,44.8235181620417,25.024962063992,32.1818560583207
0.8, 8.87,8.87,,,-0.0667793,1.648569,1.168302,,,-0.07079427,1.686009,1.144854,,44.8235181620417,24.9906847605962,32.1847281527868
0.811, 9.18,9.18,,,-0.06392032,1.650353,1.17077,,,-0.06810741,1.689092,1.146527,,44.8235181620417,24.9513360418827,32.1722493975204
0.822, 9.33,9.33,,,-0.06155971,1.652897,1.173413,,,-0.06586148,1.692263,1.148766,,44.8235181620417,24.8935526431124,32.1929277946572
0.833, 9.42,9.42,,,-0.05911594,1.655484,1.175505,,,-0.06351502,1.695222,1.150604,,44.8235181620417,24.824038394769,32.2245276639729
0.844, 9.57,9.57,,,-0.05604587,1.658273,1.177808,,,-0.06057124,1.69862,1.152467,,44.8235181620417,24.7512815142074,32.2925426858352
0.855, 9.49,9.49,,,-0.05415983,1.661701,1.180041,,,-0.05863522,1.701691,1.154873,,44.8235181620417,24.7602205240349,32.3421708389635
0.867, 9.62,9.62,,,-0.05179912,1.664552,1.182893,,,-0.05630644,1.705078,1.157334,,44.8235181620417,24.7905277800861,32.3898455580435
0.878, 9.47,9.47,,,-0.05060447,1.667867,1.184887,,,-0.05495366,1.707724,1.159724,,44.8235181620417,24.8895603976536,32.4008968038131
0.888, 9.41,9.41,,,-0.04935751,1.670511,1.186824,,,-0.05360296,1.710141,1.161791,,44.8235181620417,24.9840628923801,32.4005279736081
0.9, 9.46,9.46,,,-0.04782882,1.673061,1.189324,,,-0.0520435,1.712916,1.164157,,44.8235181620417,25.0503567066195,32.382697765276
0.911, 9.62,9.62,,,-0.04487861,1.675444,1.191186,,,-0.04919973,1.715967,1.165627,,44.8235181620417,25.0095531576533,32.3599839718232
0.921, 9.77,9.77,,,-0.04170996,1.678487,1.193744,,,-0.04616316,1.719649,1.167797,,44.8235181620417,24.9359425034692,32.3563332358134
0.933, 9.88,9.88,,,-0.03905728,1.681272,1.196071,,,-0.04363488,1.722854,1.169801,,44.8235181620417,24.8426028484165,32.4243516727702
0.944, 9.91,9.91,,,-0.03682579,1.684729,1.198997,,,-0.04144657,1.726388,1.172611,,44.8235181620417,24.7995982710515,32.4963418646188
0.955, 9.89,9.89,,,-0.03513444,1.687602,1.201247,,,-0.03971989,1.729185,1.17484,,44.8235181620417,24.8272673666093,32.5578203956273
0.966, 9.8,9.8,,,-0.03351926,1.690671,1.203059,,,-0.03801027,1.731869,1.176926,,44.8235181620417,24.8888551806414,32.5201143373635
0.977, 9.83,9.83,,,-0.03202576,1.69363,1.205972,,,-0.03647889,1.734913,1.1797,,44.8235181620417,24.9396854470302,32.5940784538274
0.988, 9.7,9.7,,,-0.03048729,1.697067,1.208146,,,-0.03483874,1.737812,1.182159,,44.8235181620417,24.9882993170949,32.6427777012544
1, 9.69,9.69,,,-0.02956001,1.699641,1.210671,,,-0.03385253,1.740323,1.184724,,44.8235181620417,25.0496617348908,32.6341170216278
1.011, 9.75,9.75,,,-0.02796114,1.702174,1.213165,,,-0.03223483,1.743118,1.18706,,44.8235181620417,25.1041324920058,32.6190393794546
1.023, 9.67,9.67,,,-0.02609735,1.705459,1.21524,,,-0.03031862,1.746074,1.189324,,44.8235181620417,25.1244898702606,32.6356674745262
1.033, 9.76,9.76,,,-0.02422069,1.708234,1.218132,,,-0.02853816,1.749187,1.191945,,44.8235181620417,25.0511780368443,32.6992360433626
1.044, 9.92,9.92,,,-0.02168862,1.711052,1.221072,,,-0.02614654,1.752625,1.194416,,44.8235181620417,24.9624982782232,32.7812529526338
1.056, 10.17,10.17,,,-0.01914586,1.713238,1.22399,,,-0.02379845,1.755831,1.196601,,44.8235181620417,24.86449189655,32.8679622017342
1.067, 10.05,10.05,,,-0.01762902,1.716665,1.226245,,,-0.02225609,1.758711,1.199133,,44.8235181620417,24.8237771400405,32.9437499786557
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,-0.1555381,1.560822,1.048172,,,-0.1552204,1.558873,1.049484,,44.8235181620417,22.3299522000608,34.4776464990159
0.01, 0.26,0.26,,,-0.1548125,1.556901,1.048681,,,-0.1549906,1.557964,1.047968,,44.8235181620417,22.1238700306106,34.4166494963305
0.021, 0.99,0.99,,,-0.1543277,1.553865,1.050725,,,-0.1550253,1.55795,1.047982,,44.8235181620417,21.967146221824,34.4769498197399
0.033, 1.34,1.34,,,-0.1543984,1.5522,1.051613,,,-0.1553446,1.557683,1.047924,,44.8235181620417,21.8871886145303,34.539930992324
0.043, 1.57,1.57,,,-0.1551731,1.550765,1.052522,,,-0.1562705,1.557207,1.048177,,44.8235181620417,21.9934151286409,34.5789040506436
0.055, 1.13,1.13,,,-0.155854,1.552529,1.051606,,,-0.1566252,1.557172,1.048483,,44.8235181620417,22.1875666654904,34.4826564426327
0.066, 1.3,1.3,,,-0.1566325,1.550862,1.051582,,,-0.1575059,1.556209,1.048001,,44.8235181620417,22.3118607370002,34.3388229079985
0.077, 1.93,1.93,,,-0.1577893,1.546656,1.052641,,,-0.159073,1.554641,1.047351,,44.8235181620417,22.42619468543,34.0414603854731
0.088, 2.28,2.28,,,-0.1577196,1.54469,1.053042,,,-0.1592367,1.554148,1.046817,,44.8235181620417,22.4404236766224,33.8721604912272
0.099, 2.72,2.72,,,-0.1570034,1.542501,1.053309,,,-0.1588355,1.553801,1.045925,,44.8235181620417,22.3577203333588,33.706873333007
0.111, 3.31,3.31,,,-0.1558565,1.539645,1.053582,,,-0.1581311,1.553401,1.044655,,44.8235181620417,22.206829505961,33.5680224212337
0.121, 3.54,3.54,,,-0.1548853,1.53858,1.053241,,,-0.1573621,1.553281,1.043717,,44.8235181620417,22.06039708442,33.5539249111791
0.132, 3.51,3.51,,,-0.1540373,1.54014,1.05436,,,-0.1565061,1.554693,1.044857,,44.8235181620417,22.0057402046552,33.7640146940132
0.144, 3.42,3.42,,,-0.1528156,1.54248,1.05562,,,-0.1552209,1.556624,1.046303,,44.8235181620417,21.9887262039062,33.9870511000589
0.155, 3.7,3.7,,,-0.1512211,1.543306,1.05783,,,-0.1538395,1.558588,1.0477,,44.8235181620417,21.9323634844437,34.1565524848797
0.166, 3.92,3.92,,,-0.1494433,1.544763,1.060086,,,-0.1522307,1.560884,1.049338,,44.8235181620417,21.8637064248173,34.3162627937977
0.177, 4.08,4.08,,,-0.1473406,1.546326,1.061733,,,-0.1502508,1.563121,1.050521,,44.8235181620417,21.8468990372849,34.3533268142974
0.188, 4.17,4.17,,,-0.1460086,1.547532,1.062956,,,-0.1489827,1.564711,1.051502,,44.8235181620417,21.8529096035872,34.318711416547
0.199, 4.35,4.35,,,-0.144541,1.548409,1.064345,,,-0.1476142,1.566342,1.05244,,44.8235181620417,21.9313304183605,34.1939921657732
0.21, 4.44,4.44,,,-0.1438528,1.54915,1.065551,,,-0.1469555,1.567509,1.053432,,44.8235181620417,22.0392747249995,34.0284010641434
0.222, 4.59,4.59,,,-0.142653,1.549819,1.066657,,,-0.1458156,1.568844,1.05418,,44.8235181620417,22.1662957494596,33.8384227727608
0.233, 4.68,4.68,,,-0.1410889,1.551435,1.0682,,,-0.1442911,1.570858,1.055503,,44.8235181620417,22.2298421201817,33.7456483158462
0.244, 4.86,4.86,,,-0.1394579,1.552963,1.070338,,,-0.1427613,1.573107,1.057153,,44.8235181620417,22.2708505748173,33.7683928451494
0.255, 4.93,4.93,,,-0.1378214,1.555552,1.072977,,,-0.1411536,1.575946,1.059561,,44.8235181620417,22.3005875100888,33.8874669447313
0.266, 4.97,4.97,,,-0.1356515,1.558729,1.075744,,,-0.139028,1.579252,1.062111,,44.8235181620417,22.2514238098111,34.1432745975027
0.277, 5.04,5.04,,,-0.1337686,1.562131,1.079352,,,-0.1372235,1.5829,1.065466,,44.8235181620417,22.1712459289228,34.3240048130065
0.288, 5.29,5.29,,,-0.1306558,1.564491,1.081875,,,-0.1343127,1.586243,1.067283,,44.8235181620417,22.0919730480743,34.425170157083
0.299, 5.46,5.46,,,-0.1289691,1.566376,1.084455,,,-0.1327663,1.588831,1.069396,,44.8235181620417,22.0456165554674,34.4249208551852
0.31, 5.7,5.7,,,-0.1270244,1.567149,1.085818,,,-0.1309893,1.590618,1.070146,,44.8235181620417,22.0493202254418,34.3178952089639
0.321, 5.93,5.93,,,-0.1258117,1.56783,1.08767,,,-0.1299262,1.592277,1.071429,,44.8235181620417,22.0750324718568,34.1817524671212
0.333, 6.24,6.24,,,-0.1238706,1.568295,1.089302,,,-0.1282023,1.594097,1.072279,,44.8235181620417,22.0913105197432,34.0026205158386
0.344, 6.56,6.56,,,-0.1223713,1.569224,1.09208,,,-0.1269336,1.596374,1.074232,,44.8235181620417,22.0824005382189,33.9166455120536
0.355, 6.89,6.89,,,-0.1200654,1.570637,1.094813,,,-0.124878,1.599132,1.076076,,44.8235181620417,22.0425873666548,33.9298516824463
0.366, 7.27,7.27,,,-0.1171407,1.572214,1.097725,,,-0.1222511,1.60229,1.077915,,44.8235181620417,21.9954761381656,33.9817850243553
0.377, 7.5,7.5,,,-0.1150985,1.573609,1.099782,,,-0.1203767,1.604626,1.079345,,44.8235181620417,21.9837743168957,33.9938505531884
0.388, 7.82,7.82,,,-0.1128972,1.574923,1.102386,,,-0.1184181,1.607248,1.081094,,44.8235181620417,21.9544796363607,33.9917605153605
0.399, 7.98,7.98,,,-0.1115124,1.576124,1.104222,,,-0.117153,1.609138,1.082501,,44.8235181620417,21.9508715890321,33.9656930991186
0.41, 8.13,8.13,,,-0.1103285,1.577228,1.105919,,,-0.1160619,1.610848,1.083828,,44.8235181620417,21.9654847783547,33.9288408144773
0.421, 8.1,8.1,,,-0.1094464,1.57843,1.106454,,,-0.1151307,1.611937,1.084438,,44.8235181620417,22.0071250254709,33.9189643612123
0.432, 8.11,8.11,,,-0.1090812,1.579087,1.107075,,,-0.1147496,1.612625,1.08503,,44.8235181620417,22.0367168192265,33.923158097246
0.444, 8.26,8.26,,,-0.1077426,1.580482,1.109116,,,-0.1135209,1.614638,1.086647,,44.8235181620417,22.029652696274,33.9442224000601
0.455, 8.7,8.7,,,-0.104068,1.582737,1.112732,,,-0.1101972,1.61868,1.089039,,44.8235181620417,21.9669532689854,34.0087027991253
0.466, 8.97,8.97,,,-0.1016337,1.584207,1.114931,,,-0.1080062,1.621248,1.090481,,44.8235181620417,21.8971897187442,34.0569717446466
0.477, 9.2,9.2,,,-0.09953932,1.585667,1.117063,,,-0.1060996,1.62364,1.091957,,44.8235181620417,21.864310896542,34.1046362184431
0.488, 9.44,9.44,,,-0.09741342,1.586976,1.119036,,,-0.1041671,1.625939,1.093275,,44.8235181620417,21.8374631312091,34.1111761243914
0.499, 9.52,9.52,,,-0.09535247,1.588629,1.1201,,,-0.1021787,1.627964,1.094151,,44.8235181620417,21.8268199892311,34.0574225371192
0.511, 9.38,9.38,,,-0.09451117,1.59083,1.121001,,,-0.1011835,1.629612,1.095486,,44.8235181620417,21.8952209167707,33.974910439147
0.521, 9.27,9.27,,,-0.09350763,1.592758,1.121584,,,-0.09999451,1.631087,1.096384,,44.8235181620417,22.0262290640478,33.9306473994625
0.533, 9.03,9.03,,,-0.09332862,1.59529,1.122734,,,-0.09952836,1.632681,1.098171,,44.8235181620417,22.1866975239427,33.8767093970878
0.543, 8.89,8.89,,,-0.09260501,1.597289,1.123446,,,-0.09863774,1.63409,1.099273,,44.8235181620417,22.2745986410201,33.8557612074863
0.555, 8.75,8.75,,,-0.09151018,1.600141,1.12509,,,-0.09742607,1.636346,1.101253,,44.8235181620417,22.3003433308327,33.9094191721128
0.566, 8.56,8.56,,,-0.0902403,1.603072,1.126239,,,-0.09603018,1.638466,1.102854,,44.8235181620417,22.29284549088,33.9984609307499
0.577, 8.37,8.37,,,-0.08941021,1.605103,1.12649,,,-0.09508789,1.639671,1.103616,,44.8235181620417,22.2627670461596,34.0423790458909
0.588, 8.14,8.14,,,-0.08786909,1.608123,1.127165,,,-0.09342469,1.641711,1.104838,,44.8235181620417,22.2110847136956,34.1693078627997
0.599, 7.86,7.86,,,-0.08645879,1.61208,1.128775,,,-0.09183648,1.644445,1.107117,,44.8235181620417,22.1809089387822,34.3441197195524
0.61, 7.53,7.53,,,-0.08582354,1.615387,1.129699,,,-0.09096539,1.64631,1.108883,,44.8235181620417,22.1807552595301,34.4948244243004
0.621, 7.33,7.33,,,-0.08550949,1.617654,1.130722,,,-0.09048638,1.647732,1.110415,,44.8235181620417,22.221932761343,34.5604386347363
0.632, 6.93,6.93,,,-0.08575142,1.619951,1.130531,,,-0.0904372,1.64842,1.111338,,44.8235181620417,22.2609450932492,34.5158238403193
0.644, 6.84,6.84,,,-0.08580878,1.620279,1.130221,,,-0.09042808,1.648403,1.111306,,44.8235181620417,22.2747523202721,34.4534607998379
0.655, 6.39,6.39,,,-0.0855229,1.623689,1.130548,,,-0.08980803,1.649938,1.112856,,44.8235181620417,22.3232637375022,34.4988064244758
0.666, 5.74,5.74,,,-0.08567095,1.628893,1.132015,,,-0.08946279,1.65244,1.11605,,44.8235181620417,22.4332383178155,34.6278730905353
0.677, 5.32,5.32,,,-0.08576569,1.631993,1.132587,,,-0.08923264,1.653799,1.117741,,44.8235181620417,22.5330973882496,34.7151150943761
0.688, 4.83,4.83,,,-0.08662716,1.634753,1.132773,,,-0.08972432,1.654538,1.119278,,44.8235181620417,22.6495913839443,34.7420977559414
0.699, 4.55,4.55,,,-0.08643609,1.636955,1.133088,,,-0.08932827,1.65558,1.120356,,44.8235181620417,22.7113140942088,34.7871189466027
0.71, 4.44,4.44,,,-0.08593546,1.639027,1.134541,,,-0.08875136,1.657215,1.122092,,44.8235181620417,22.7345213688154,34.8144943440343
0.721, 4.63,4.63,,,-0.08499198,1.638785,1.134956,,,-0.0879402,1.657733,1.122012,,44.8235181620417,22.6957498010707,34.772191568587
0.733, 4.53,4.53,,,-0.08482157,1.639891,1.135476,,,-0.08771358,1.658458,1.122811,,44.8235181620417,22.6861004515893,34.7363843028597
0.744, 4.37,4.37,,,-0.08432227,1.64169,1.136034,,,-0.08710289,1.659606,1.123823,,44.8235181620417,22.7108445187164,34.7114097168545
0.755, 4.33,4.33,,,-0.0840858,1.643008,1.137292,,,-0.08681875,1.66077,1.125186,,44.8235181620417,22.7733100120325,34.6973668483117
0.766, 4.2,4.2,,,-0.08420372,1.644092,1.137633,,,-0.08680812,1.661303,1.125929,,44.8235181620417,22.8887760642857,34.6199295807516
0.777, 4,4,,,-0.08484812,1.645125,1.137933,,,-0.08730006,1.661558,1.126782,,44.8235181620417,22.9849587855013,34.5485062945883
0.788, 4.05,4.05,,,-0.0842081,1.645618,1.138425,,,-0.08668873,1.662251,1.12715,,44.8235181620417,22.9871546912584,34.5184568781711
0.799, 4.17,4.17,,,-0.08371176,1.645774,1.139287,,,-0.08629096,1.662896,1.127665,,44.8235181620417,22.9186461882423,34.5671048991807
0.81, 4.27,4.27,,,-0.08253851,1.646594,1.140215,,,-0.08520681,1.664113,1.128302,,44.8235181620417,22.8429608641555,34.6250249017307
0.822, 4.37,4.37,,,-0.0814338,1.647269,1.140978,,,-0.08418906,1.665178,1.12879,,44.8235181620417,22.7723213421777,34.6605316391429
0.833, 4.35,4.35,,,-0.08108054,1.648575,1.142349,,,-0.08384489,1.666416,1.130197,,44.8235181620417,22.7223328965807,34.6923876405454
0.844, 4.39,4.39,,,-0.08045778,1.649237,1.143015,,,-0.08324443,1.667235,1.130755,,44.8235181620417,22.727583604359,34.6915714329623
0.855, 4.38,4.38,,,-0.08055082,1.649146,1.142905,,,-0.08332612,1.66712,1.130674,,44.8235181620417,22.7461395202703,34.6624884882857
0.866, 4.4,4.4,,,-0.08003643,1.650076,1.143806,,,-0.08281043,1.668115,1.131565,,44.8235181620417,22.7719952006539,34.5863079754978
0.877, 4.5,4.5,,,-0.07951757,1.650342,1.144651,,,-0.08234951,1.668846,1.132138,,44.8235181620417,22.8023007491579,34.4932295751736
0.888, 4.46,4.46,,,-0.07960804,1.651013,1.145308,,,-0.08240829,1.669348,1.132906,,44.8235181620417,22.8175764668115,34.4961870470019
0.899, 4.5,4.5,,,-0.07897472,1.651727,1.146031,,,-0.08179738,1.670214,1.13352,,44.8235181620417,22.8200865612617,34.5074500286299
