経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 10.53,10.53,,,0.1280038,1.511904,0.9687494,,,0.1263683,1.560187,0.9478332,,44.7500116682395,21.647530943602,23.23685103244
0.344, 10.61,10.61,,,0.1281668,1.513191,0.9705436,,,0.1265927,1.561838,0.9494846,,44.7500116682395,21.6564067741814,23.216240937193
0.355, 10.66,10.66,,,0.127088,1.513299,0.9709409,,,0.1255884,1.562259,0.9499053,,44.7500116682395,21.8057112901885,23.0544235149746
0.366, 10.69,10.69,,,0.126245,1.513184,0.9709122,,,0.1248633,1.562356,0.9500027,,44.7500116682395,22.0107518558193,22.8322169768901
0.377, 10.83,10.83,,,0.1254904,1.513398,0.9719694,,,0.1242056,1.56326,0.9509064,,44.7500116682395,22.1390893992052,22.6892423385201
0.388, 10.98,10.98,,,0.1246212,1.513388,0.9729153,,,0.1234498,1.563957,0.9516034,,44.7500116682395,22.1792543255018,22.6341192983575
0.4, 11.04,11.04,,,0.1237639,1.514197,0.9741514,,,0.1227135,1.565063,0.9527097,,44.7500116682395,22.1684865325749,22.63189265675
0.41, 11.03,11.03,,,0.1228002,1.515494,0.9754204,,,0.1218932,1.566254,0.953901,,44.7500116682395,22.0451435648805,22.7425263502999
0.422, 11.01,11.01,,,0.1218599,1.516718,0.9765885,,,0.1210901,1.567364,0.955011,,44.7500116682395,21.9376756639228,22.8395286941931
0.433, 11.08,11.08,,,0.1205216,1.516935,0.9772696,,,0.1198554,1.567896,0.9555424,,44.7500116682395,21.9193127008502,22.8508241192187
0.444, 11.16,11.16,,,0.1202906,1.516815,0.9776409,,,0.1196645,1.568157,0.9558038,,44.7500116682395,21.9677387407181,22.7997804094243
0.455, 11.24,11.24,,,0.1205176,1.516346,0.977674,,,0.1198553,1.568117,0.9557642,,44.7500116682395,22.0715695660439,22.6977578766308
0.466, 11.34,11.34,,,0.1201537,1.516042,0.9779401,,,0.1194452,1.568257,0.955904,,44.7500116682395,22.1300701346572,22.641678610011
0.477, 11.43,11.43,,,0.1203202,1.515969,0.9785004,,,0.1195825,1.568638,0.9562849,,44.7500116682395,22.142133955943,22.6310576661472
0.488, 11.35,11.35,,,0.1203864,1.516675,0.9786539,,,0.1196492,1.568939,0.9565859,,44.7500116682395,22.1206052002782,22.652907440694
0.5, 11.55,11.55,,,0.1204968,1.516912,0.9802394,,,0.119745,1.570087,0.9577336,,44.7500116682395,22.0719332736071,22.7016527918967
0.51, 11.58,11.58,,,0.1206792,1.518695,0.982295,,,0.11992,1.571966,0.9596131,,44.7500116682395,21.9487422776176,22.8251921275242
0.522, 11.6,11.6,,,0.1207306,1.519636,0.9833758,,,0.1199722,1.572949,0.960596,,44.7500116682395,21.8761646895167,22.8976604326014
0.533, 11.5,11.5,,,0.1205204,1.520992,0.9841067,,,0.1198078,1.573855,0.9615021,,44.7500116682395,21.8594409717993,22.911945772853
0.544, 11.48,11.48,,,0.1201092,1.521589,0.9845705,,,0.1194618,1.574378,0.9620246,,44.7500116682395,21.8819105859961,22.885808347174
0.555, 11.35,11.35,,,0.1199034,1.523371,0.9854666,,,0.1193946,1.575584,0.9632304,,44.7500116682395,21.9375561356157,22.8236519199092
0.566, 11.22,11.22,,,0.1190914,1.52508,0.9862585,,,0.118728,1.576714,0.9643602,,44.7500116682395,22.0208468751316,22.7350080197802
0.577, 11.11,11.11,,,0.1193369,1.526216,0.9866344,,,0.1190562,1.577361,0.9650078,,44.7500116682395,22.0807834909779,22.6727781679839
0.588, 11.02,11.02,,,0.1198016,1.528258,0.9880995,,,0.1195724,1.578984,0.9666311,,44.7500116682395,22.0621524429878,22.6902702819616
0.6, 10.92,10.92,,,0.1200277,1.529905,0.9891725,,,0.1198811,1.580184,0.9678311,,44.7500116682395,22.0016847799484,22.7493104355042
0.61, 10.62,10.62,,,0.118907,1.532286,0.989562,,,0.1189286,1.581119,0.9687656,,44.7500116682395,21.9322729844397,22.817760881914
0.621, 10.37,10.37,,,0.1172299,1.534659,0.9903579,,,0.1174791,1.582354,0.9700007,,44.7500116682395,21.8878306522944,22.8654099877853
0.633, 9.82,9.82,,,0.1150325,1.537721,0.9898477,,,0.1155359,1.582878,0.9705245,,44.7500116682395,21.8411907068449,22.9234512261897
0.644, 9.51,9.51,,,0.1141035,1.540524,0.9906367,,,0.1147874,1.584178,0.9718244,,44.7500116682395,21.7015406629609,23.0772961103212
0.655, 9.23,9.23,,,0.11335,1.543255,0.9915888,,,0.1141169,1.585567,0.9732134,,44.7500116682395,21.5455510994897,23.2429606364825
0.666, 9.06,9.06,,,0.11323,1.545114,0.9924042,,,0.1140084,1.586619,0.9742654,,44.7500116682395,21.4148725088309,23.3762944631073
0.678, 8.98,8.98,,,0.1135161,1.546355,0.9931424,,,0.1142587,1.587501,0.9751478,,44.7500116682395,21.3985910458499,23.3895108787835
0.688, 9.01,9.01,,,0.1139151,1.545737,0.9926627,,,0.1145422,1.587036,0.974683,,44.7500116682395,21.4884848705622,23.288533364904
0.699, 9.11,9.11,,,0.1143056,1.544871,0.9924537,,,0.114888,1.586649,0.9742959,,44.7500116682395,21.5210904852052,23.2516998632824
0.71, 8.95,8.95,,,0.1144982,1.546978,0.9935014,,,0.1150473,1.587973,0.97562,,44.7500116682395,21.4454000384767,23.3256144608761
0.722, 8.7,8.7,,,0.1145603,1.549545,0.9945081,,,0.1150934,1.589357,0.9770032,,44.7500116682395,21.2764826348137,23.4944908834053
0.733, 8.53,8.53,,,0.1142834,1.552245,0.9961798,,,0.1148461,1.591241,0.9788877,,44.7500116682395,21.0991453156856,23.6751527970193
0.744, 8.52,8.52,,,0.1143054,1.553254,0.9971172,,,0.114936,1.592167,0.9798136,,44.7500116682395,21.0427125867861,23.7379171111033
0.755, 8.3,8.3,,,0.1135922,1.554655,0.9971099,,,0.1142882,1.592592,0.9802386,,44.7500116682395,21.0451936529331,23.74404891326
0.766, 8.1,8.1,,,0.1133157,1.557054,0.9981601,,,0.1140969,1.594016,0.9816628,,44.7500116682395,20.9752695932509,23.8267522565237
0.777, 7.8,7.8,,,0.1125889,1.559303,0.998456,,,0.1134204,1.594887,0.9825336,,44.7500116682395,20.9273643552928,23.8861800232909
0.788, 7.68,7.68,,,0.112458,1.560753,0.9991059,,,0.1133531,1.595778,0.9834244,,44.7500116682395,20.9213486663487,23.9046608071234
0.799, 7.56,7.56,,,0.1124148,1.562161,0.9997295,,,0.1133619,1.59664,0.9842863,,44.7500116682395,20.9192927794657,23.9184697416936
0.811, 7.64,7.64,,,0.11212,1.562853,1.000951,,,0.1131107,1.597698,0.9853449,,44.7500116682395,20.9241131853383,23.9198852983597
0.822, 7.54,7.54,,,0.1124803,1.564378,1.001871,,,0.1134871,1.598778,0.9864252,,44.7500116682395,20.8742254850288,23.9753396026879
0.833, 7.47,7.47,,,0.1131705,1.566014,1.003052,,,0.1141692,1.600058,0.9877043,,44.7500116682395,20.7863414434238,24.0636351631789
0.846, 7.3,7.3,,,0.1136576,1.568378,1.004311,,,0.114653,1.601608,0.989255,,44.7500116682395,20.6827513822595,24.1713677339596
0.855, 7.03,7.03,,,0.1138862,1.571488,1.00565,,,0.1148847,1.603441,0.9910876,,44.7500116682395,20.5607983580226,24.3023861265201
0.866, 6.85,6.85,,,0.1142367,1.573873,1.006882,,,0.1152382,1.604986,0.9926324,,44.7500116682395,20.4579049761342,24.4120704238018
0.877, 6.57,6.57,,,0.1139331,1.576226,1.007443,,,0.1149242,1.606067,0.9937136,,44.7500116682395,20.3635851889629,24.5140109943275
0.888, 6.38,6.38,,,0.1136338,1.578407,1.008394,,,0.1146243,1.60738,0.9950265,,44.7500116682395,20.3075110449848,24.577622251845
0.899, 6.2,6.2,,,0.1134238,1.580424,1.009166,,,0.1144024,1.608532,0.9961789,,44.7500116682395,20.2791828361904,24.6109211306695
0.91, 6.11,6.11,,,0.1134141,1.581813,1.009988,,,0.1143858,1.609522,0.9971683,,44.7500116682395,20.25173230668,24.6403763206455
0.922, 6.03,6.03,,,0.1141294,1.583204,1.010853,,,0.115085,1.610539,0.9981859,,44.7500116682395,20.214791229582,24.6763850769478
0.933, 5.94,5.94,,,0.1141137,1.584589,1.011666,,,0.1150594,1.611521,0.9991674,,44.7500116682395,20.1834884734869,24.70892921989
0.944, 5.94,5.94,,,0.1141767,1.585199,1.012298,,,0.1151202,1.612146,0.9997925,,44.7500116682395,20.1834782282034,24.7081369179683
0.955, 5.68,5.68,,,0.1147773,1.587972,1.013327,,,0.1156841,1.613702,1.001349,,44.7500116682395,20.1173346781217,24.7760665624683
0.966, 5.42,5.42,,,0.1152517,1.591834,1.015522,,,0.116136,1.616369,1.004016,,44.7500116682395,19.9598919919449,24.9399193810027
0.977, 5.16,5.16,,,0.1155026,1.595315,1.017308,,,0.1163771,1.618628,1.006275,,44.7500116682395,19.7663790777651,25.1456668711929
0.988, 5.07,5.07,,,0.1157156,1.597769,1.019164,,,0.1166068,1.620641,1.008287,,44.7500116682395,19.6650549317949,25.2596798007406
1, 4.97,4.97,,,0.1160111,1.599891,1.020633,,,0.1169119,1.622308,1.009955,,44.7500116682395,19.6345171568655,25.3012551610615
1.011, 4.96,4.96,,,0.1165037,1.60109,1.021785,,,0.1174184,1.623483,1.011129,,44.7500116682395,19.6626694882936,25.2792807355658
1.022, 4.97,4.97,,,0.1172294,1.602212,1.022925,,,0.1181448,1.624627,1.012274,,44.7500116682395,19.6930860273686,25.2488488285657
1.033, 4.97,4.97,,,0.1172609,1.602796,1.023513,,,0.1181761,1.625216,1.012863,,44.7500116682395,19.7004421409,25.2412980546483
1.043, 4.88,4.88,,,0.1172663,1.60414,1.024279,,,0.118166,1.62616,1.013807,,44.7500116682395,19.6745915831581,25.2674901218392
1.055, 4.89,4.89,,,0.1179165,1.605022,1.025239,,,0.1188154,1.627075,1.014722,,44.7500116682395,19.6113918445267,25.3297524170331
1.066, 4.82,4.82,,,0.1186893,1.607291,1.02706,,,0.1195666,1.629008,1.016654,,44.7500116682395,19.5064118399049,25.4312575630113
1.077, 4.59,4.59,,,0.1202846,1.611355,1.029657,,,0.121104,1.63201,1.019657,,44.7500116682395,19.2703058672462,25.6605077334815
1.088, 4.54,4.54,,,0.1213211,1.613983,1.031999,,,0.1221154,1.634392,1.022038,,44.7500116682395,19.0866881893511,25.8372644865462
1.099, 4.37,4.37,,,0.1211549,1.616361,1.033215,,,0.1219342,1.635961,1.023607,,44.7500116682395,18.9917980813999,25.9396746325643
1.111, 4.16,4.16,,,0.121109,1.618325,1.033756,,,0.1218884,1.636971,1.024618,,44.7500116682395,19.0114126766031,25.939080406123
1.122, 4.12,4.12,,,0.1205105,1.618685,1.033853,,,0.1213153,1.637178,1.024825,,44.7500116682395,19.106364256255,25.8609823177791
1.133, 4.11,4.11,,,0.1208806,1.619935,1.035023,,,0.1216984,1.638377,1.026024,,44.7500116682395,19.1221334550625,25.8534964306571
1.144, 4.02,4.02,,,0.1215471,1.621341,1.035878,,,0.1223499,1.639404,1.027051,,44.7500116682395,19.0893724536202,25.8872700076157
1.155, 3.95,3.95,,,0.1229577,1.623609,1.037694,,,0.1237433,1.641345,1.028992,,44.7500116682395,18.9978940250645,25.9771621247807
1.166, 3.8,3.8,,,0.1243813,1.627337,1.040411,,,0.1251351,1.644361,1.032007,,44.7500116682395,18.8606499152487,26.1141979138326
1.177, 3.63,3.63,,,0.1249724,1.629696,1.041647,,,0.1257007,1.645945,1.033592,,44.7500116682395,18.7672487884952,26.2130717295063
1.188, 3.44,3.44,,,0.1251249,1.632688,1.043364,,,0.1258409,1.648066,1.035713,,44.7500116682395,18.6950297853158,26.3034026863133
1.199, 3.24,3.24,,,0.1252426,1.63504,1.044421,,,0.1259445,1.649538,1.037185,,44.7500116682395,18.6330167920196,26.3855374163444
1.21, 3.12,3.12,,,0.1243469,1.636689,1.045221,,,0.1250594,1.650611,1.038258,,44.7500116682395,18.607432611648,26.4423697112993
1.222, 2.9,2.9,,,0.1236206,1.638555,1.045613,,,0.1243089,1.651499,1.039146,,44.7500116682395,18.645314547278,26.4282636635085
1.233, 2.68,2.68,,,0.1224696,1.639478,1.045065,,,0.123119,1.651454,1.039101,,44.7500116682395,18.7247855036069,26.361682981332
1.244, 2.59,2.59,,,0.1225268,1.640099,1.045099,,,0.1231513,1.651681,1.039328,,44.7500116682395,18.7117927766198,26.3709498402305
1.255, 2.45,2.45,,,0.1230289,1.642371,1.046412,,,0.1236057,1.653296,1.040942,,44.7500116682395,18.5942742525781,26.4746850429107
1.266, 2.23,2.23,,,0.1236196,1.646349,1.048936,,,0.1241308,1.656273,1.04392,,44.7500116682395,18.3692570917283,26.6845033257329
1.277, 1.99,1.99,,,0.1239064,1.64964,1.050642,,,0.1243549,1.658486,1.046132,,44.7500116682395,18.1642028657196,26.8802377588784
1.288, 1.9,1.9,,,0.1236452,1.651584,1.052003,,,0.124079,1.660025,1.047671,,44.7500116682395,18.0202310197586,27.0322811806665
1.299, 1.72,1.72,,,0.1233028,1.654155,1.053349,,,0.1237028,1.661771,1.049417,,44.7500116682395,17.8885057026386,27.1773868379982
1.31, 1.52,1.52,,,0.1227874,1.656683,1.05458,,,0.1231528,1.663431,1.051078,,44.7500116682395,17.7786660185576,27.3070887116328
1.322, 1.42,1.42,,,0.1224596,1.658734,1.055937,,,0.1228066,1.665023,1.052669,,44.7500116682395,17.7575931780072,27.3410142602962
1.333, 1.5,1.5,,,0.1223916,1.658232,1.055946,,,0.1227584,1.664867,1.052514,,44.7500116682395,17.8676924092695,27.2322247177709
1.345, 1.58,1.58,,,0.1224747,1.657922,1.056228,,,0.1228617,1.664955,1.052601,,44.7500116682395,17.9289540817779,27.1677852998396
1.355, 1.66,1.66,,,0.122202,1.658482,1.057293,,,0.1226135,1.66585,1.053497,,44.7500116682395,17.9604224699557,27.1465724404151
1.366, 1.73,1.73,,,0.1218532,1.659695,1.05899,,,0.1222904,1.667385,1.055031,,44.7500116682395,17.986617952241,27.1332313737901
1.378, 1.9,1.9,,,0.1214622,1.660416,1.060808,,,0.1219503,1.668829,1.056476,,44.7500116682395,17.9915169052869,27.1433622515946
1.388, 1.99,1.99,,,0.1214087,1.661285,1.062308,,,0.121922,1.670108,1.057755,,44.7500116682395,17.9396006388503,27.1975905370008
1.399, 2.29,2.29,,,0.121861,1.66165,1.064722,,,0.1224416,1.671811,1.059457,,44.7500116682395,17.8408924552594,27.2827886067894
1.41, 2.82,2.82,,,0.123162,1.662612,1.069249,,,0.1238306,1.675097,1.062743,,44.7500116682395,17.6819556652433,27.3966034608568
1.422, 3.23,3.23,,,0.124863,1.662455,1.071891,,,0.1255866,1.676778,1.064424,,44.7500116682395,17.6479225411035,27.3947046683203
1.432, 3.51,3.51,,,0.124476,1.661264,1.072523,,,0.1252507,1.676811,1.064458,,44.7500116682395,17.7570006591132,27.2776096159954
1.444, 3.66,3.66,,,0.1240941,1.660749,1.073019,,,0.1249188,1.676991,1.064638,,44.7500116682395,17.8871157591812,27.1582913371575
1.455, 4.15,4.15,,,0.1227284,1.659794,1.075307,,,0.1237032,1.67824,1.065887,,44.7500116682395,18.141929619456,26.9277246477615
1.466, 4.55,4.55,,,0.1220139,1.659243,1.077461,,,0.123128,1.679526,1.067173,,44.7500116682395,18.3135603156913,26.7815808017048
1.478, 4.55,4.55,,,0.1217065,1.660195,1.078361,,,0.1228376,1.680427,1.068074,,44.7500116682395,18.2643812474885,26.8430951912055
1.488, 4.47,4.47,,,0.1216719,1.66153,1.079193,,,0.1227845,1.681383,1.069029,,44.7500116682395,18.1096125802974,26.9996823962124
1.501, 4.65,4.65,,,0.1215057,1.662868,1.081807,,,0.1226763,1.683521,1.071167,,44.7500116682395,17.9698327628228,27.1477182046165
1.51, 4.85,4.85,,,0.1217018,1.664733,1.085061,,,0.1229153,1.686259,1.073905,,44.7500116682395,17.8279799829928,27.285761446543
1.522, 4.77,4.77,,,0.1212193,1.665078,1.084801,,,0.1224023,1.686221,1.073867,,44.7500116682395,17.8744030699423,27.2339254348269
1.533, 4.85,4.85,,,0.1211312,1.664844,1.085111,,,0.1223381,1.686361,1.074008,,44.7500116682395,17.9259692891936,27.1840855458402
1.544, 4.84,4.84,,,0.120362,1.665977,1.086173,,,0.1215745,1.687454,1.075101,,44.7500116682395,17.9518369224079,27.1628709788685
1.555, 4.83,4.83,,,0.1196113,1.667794,1.087939,,,0.1208289,1.68924,1.076886,,44.7500116682395,17.9604549133534,27.1583442711221
1.566, 4.84,4.84,,,0.1191054,1.669176,1.089382,,,0.120318,1.690649,1.078296,,44.7500116682395,17.9179455246894,27.1969553294257
1.577, 4.71,4.71,,,0.1185225,1.675111,1.094479,,,0.1196631,1.695953,1.0836,,44.7500116682395,17.6491622204034,27.443938378035
1.589, 4.49,4.49,,,0.1180243,1.679552,1.097532,,,0.1190691,1.699385,1.087031,,44.7500116682395,17.3014475447178,27.7670233922589
1.6, 4.18,4.18,,,0.1181142,1.68364,1.09955,,,0.1190514,1.702053,1.0897,,44.7500116682395,17.0435310710989,28.0042512234576
1.61, 3.75,3.75,,,0.1182718,1.688246,1.101267,,,0.1191081,1.704728,1.092375,,44.7500116682395,16.8454897416253,28.2007899113555
1.622, 3.27,3.27,,,0.1169094,1.692548,1.102331,,,0.1176703,1.706907,1.094553,,44.7500116682395,16.7626446719403,28.3106347180783
1.633, 2.93,2.93,,,0.1147586,1.695935,1.103389,,,0.1154958,1.708781,1.096428,,44.7500116682395,16.7932507487595,28.3354334267172
1.644, 2.49,2.49,,,0.1121092,1.699763,1.10429,,,0.1127835,1.710716,1.098363,,44.7500116682395,16.8607671668262,28.3244863413296
1.655, 2.17,2.17,,,0.1104101,1.703116,1.105457,,,0.1110263,1.712648,1.100295,,44.7500116682395,16.8719259880722,28.3576298333548
1.666, 1.99,1.99,,,0.1096326,1.706817,1.107945,,,0.110202,1.715546,1.103193,,44.7500116682395,16.7508711336862,28.4877483485172
1.677, 1.76,1.76,,,0.1096024,1.710856,1.110456,,,0.1100942,1.718569,1.106216,,44.7500116682395,16.5092531985206,28.7086059242782
1.688, 1.63,1.63,,,0.1103561,1.714891,1.113623,,,0.1107959,1.72202,1.109666,,44.7500116682395,16.2528274136465,28.9363449154366
1.699, 1.59,1.59,,,0.1111509,1.718642,1.117097,,,0.111564,1.725574,1.113221,,44.7500116682395,16.0594391504156,29.1012290925069
1.71, 1.63,1.63,,,0.1118773,1.721335,1.12006,,,0.1122875,1.728433,1.11608,,44.7500116682395,15.9709574672749,29.165757302895
1.721, 1.55,1.55,,,0.111953,1.723929,1.122081,,,0.1123422,1.730657,1.118304,,44.7500116682395,15.9474701549201,29.1901786435928
1.733, 1.53,1.53,,,0.1115359,1.726441,1.124454,,,0.1119291,1.733081,1.120728,,44.7500116682395,15.9685993445295,29.1872382472369
1.744, 1.5,1.5,,,0.1116492,1.728488,1.126346,,,0.1120474,1.735027,1.122674,,44.7500116682395,15.9700029483649,29.2091836444295
1.755, 1.47,1.47,,,0.1110627,1.731146,1.128816,,,0.1114664,1.737565,1.125211,,44.7500116682395,15.9807109771382,29.2269318904939
1.766, 1.54,1.54,,,0.1112192,1.732448,1.130576,,,0.1116504,1.73916,1.126806,,44.7500116682395,15.9978564590251,29.2293805132432
1.777, 1.61,1.61,,,0.1108193,1.734343,1.132946,,,0.1112791,1.74136,1.129007,,44.7500116682395,16.0195525543199,29.2267645508638
1.788, 1.81,1.81,,,0.1118369,1.734885,1.134846,,,0.1123466,1.742773,1.130419,,44.7500116682395,16.0175478938543,29.21513956922
1.8, 1.93,1.93,,,0.1122886,1.736899,1.137641,,,0.1128234,1.745282,1.132928,,44.7500116682395,15.9706484012235,29.2501886839706
1.81, 2.13,2.13,,,0.1133324,1.739042,1.141176,,,0.1139156,1.748307,1.135953,,44.7500116682395,15.8941229638922,29.3146690830357
1.822, 2.33,2.33,,,0.1142312,1.740383,1.143845,,,0.1148604,1.750492,1.138139,,44.7500116682395,15.8547315564976,29.344042310744
1.833, 2.43,2.43,,,0.1144338,1.741706,1.145855,,,0.1150848,1.75225,1.139896,,44.7500116682395,15.8232631683198,29.3685012174812
1.844, 2.61,2.61,,,0.1151816,1.743824,1.149258,,,0.1158824,1.75518,1.142827,,44.7500116682395,15.7718557509622,29.4198232574765
1.855, 2.79,2.79,,,0.115611,1.746138,1.15276,,,0.1163688,1.758239,1.145885,,44.7500116682395,15.7025908045166,29.5024856196063
1.866, 2.85,2.85,,,0.1151065,1.747561,1.154633,,,0.1159022,1.759946,1.147592,,44.7500116682395,15.7043700687459,29.5245778658619
1.877, 2.83,2.83,,,0.1151633,1.748958,1.155849,,,0.1159725,1.761226,1.148872,,44.7500116682395,15.7122162483366,29.5422817156979
1.888, 2.91,2.91,,,0.1155702,1.7511,1.158548,,,0.1164141,1.763715,1.151361,,44.7500116682395,15.679369869532,29.5897037177857
1.899, 2.92,2.92,,,0.1163073,1.752651,1.160161,,,0.1171504,1.765293,1.152939,,44.7500116682395,15.6095260645703,29.6568478905531
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,0.1033474,1.55088,0.9361767,,,0.1033851,1.549489,0.9371357,,44.7500116682395,10.4902874712705,34.3575820220319
0.01, 0.41,0.41,,,0.1042929,1.546926,0.9373941,,,0.1042428,1.548603,0.9362496,,44.7500116682395,10.7708434600371,34.0968122369666
0.022, 0.96,0.96,,,0.1049976,1.543342,0.9376757,,,0.1048706,1.547328,0.9349751,,44.7500116682395,10.9875764554279,33.8952875111133
0.033, 1.51,1.51,,,0.105478,1.540584,0.9387178,,,0.1052693,1.54684,0.9344866,,44.7500116682395,11.0402918539751,33.8549723206592
0.044, 1.87,1.87,,,0.1056558,1.539455,0.9400859,,,0.1053952,1.547185,0.9348316,,44.7500116682395,10.9119022303982,33.9871979491219
0.055, 1.58,1.58,,,0.1056921,1.541662,0.9402945,,,0.1054829,1.548185,0.9358312,,44.7500116682395,10.7241813164734,34.1619107681344
0.066, 2.11,2.11,,,0.1064652,1.539466,0.9418075,,,0.1061814,1.548184,0.9358306,,44.7500116682395,10.6753821775325,34.2151281855717
0.077, 2.56,2.56,,,0.1072942,1.537373,0.9428306,,,0.1069443,1.547948,0.9355942,,44.7500116682395,10.7292638308481,34.1655717494277
0.088, 4.01,4.01,,,0.1099176,1.530627,0.946079,,,0.1093363,1.547196,0.9348425,,44.7500116682395,10.9811603466549,33.9299199843361
0.099, 4.54,4.54,,,0.1107033,1.527321,0.946471,,,0.1100375,1.546179,0.9338254,,44.7500116682395,11.2791700295861,33.6320861787711
