経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 0.89,0.89,,,-0.1199032,1.642717,1.13557,,,-0.1201027,1.647137,1.134909,,44.8234942563803,37.3676155696435,8.63442523390551
0.221, 0.79,0.79,,,-0.1195132,1.643928,1.136041,,,-0.119687,1.64782,1.13546,,44.8234942563803,37.4006873446844,8.60968628942015
0.232, 0.42,0.42,,,-0.118849,1.646468,1.136026,,,-0.1189388,1.648531,1.135717,,44.8234942563803,37.4481127618666,8.59904912385751
0.244, 0.37,0.37,,,-0.1178969,1.647861,1.13667,,,-0.1179777,1.649689,1.136394,,44.8234942563803,37.3634218336098,8.69142657603765
0.255, 0.31,0.31,,,-0.1147428,1.652574,1.139744,,,-0.1148161,1.654123,1.139502,,44.8234942563803,37.0647752355561,8.98729926359179
0.266, 0.37,0.37,,,-0.1126223,1.654781,1.141185,,,-0.1127121,1.656596,1.140896,,44.8234942563803,36.8433678295822,9.21594923120531
0.278, 0.09,-0.09,,,-0.1123681,1.65831,1.142273,,,-0.1123474,1.657877,1.142343,,44.8234942563803,36.7740175057744,9.36115904891895
0.288, 0.68,-0.68,,,-0.1123333,1.662284,1.143129,,,-0.1121812,1.658936,1.143674,,44.8234942563803,36.8772899631511,9.35450132221075
0.299, 1.12,-1.12,,,-0.1120241,1.665608,1.144008,,,-0.1117868,1.660089,1.14491,,44.8234942563803,36.9644465896297,9.34966725596019
0.31, 1.57,-1.57,,,-0.110998,1.669336,1.144696,,,-0.1106716,1.661617,1.145956,,44.8234942563803,36.997040251442,9.33767771297952
0.322, 1.36,-1.36,,,-0.1102004,1.66835,1.144102,,,-0.1099025,1.661619,1.145189,,44.8234942563803,36.9700302691208,9.27578254044326
0.333, 1.66,-1.66,,,-0.108154,1.67288,1.146103,,,-0.107788,1.664706,1.147441,,44.8234942563803,36.877163604655,9.39176341819084
0.344, 2.1,-2.1,,,-0.1066512,1.678431,1.148902,,,-0.106199,1.668089,1.150636,,44.8234942563803,36.7856254119458,9.58939664387281
0.355, 2.43,-2.43,,,-0.1052487,1.68272,1.150914,,,-0.1047401,1.670766,1.152962,,44.8234942563803,36.7102440312686,9.77072620845964
0.366, 2.13,-2.13,,,-0.102656,1.684714,1.153524,,,-0.1021942,1.674243,1.155335,,44.8234942563803,36.5854769691719,9.88001606232775
0.377, 0.86,-0.86,,,-0.0972202,1.683092,1.15594,,,-0.09699071,1.678861,1.156661,,44.8234942563803,36.2277116704024,9.90391062470047
0.388, 0.66,-0.66,,,-0.09491839,1.686433,1.159989,,,-0.09474477,1.683204,1.160558,,44.8234942563803,36.043771266078,10.2057511898758
0.399, 0.71,-0.71,,,-0.09315841,1.688908,1.161263,,,-0.09297177,1.685393,1.161881,,44.8234942563803,36.0880138151956,10.1730866648529
0.411, 1.28,-1.28,,,-0.09504147,1.689763,1.159817,,,-0.09474336,1.683444,1.160896,,44.8234942563803,36.5187630983103,9.81716295578705
0.421, 1.59,-1.59,,,-0.09420827,1.693406,1.161768,,,-0.09388379,1.685597,1.16308,,44.8234942563803,36.8641930757821,9.58472137951604
0.433, 1.41,-1.41,,,-0.09212155,1.695197,1.163633,,,-0.09185182,1.688242,1.16479,,44.8234942563803,37.0472626310116,9.45122106703489
0.444, 1.17,-1.17,,,-0.09063814,1.696341,1.165707,,,-0.09042011,1.690577,1.16666,,44.8234942563803,37.1248467476348,9.38311554516861
0.455, 0.87,-0.87,,,-0.08765364,1.698345,1.167952,,,-0.08749346,1.694063,1.168663,,44.8234942563803,37.1122040678329,9.42525098098589
0.466, 0.48,-0.48,,,-0.08487463,1.700413,1.17117,,,-0.08478475,1.698033,1.171569,,44.8234942563803,37.0394044985901,9.51617872555504
0.477, 0.06,-0.06,,,-0.08129019,1.702505,1.173925,,,-0.08127914,1.702213,1.173974,,44.8234942563803,36.9347113619055,9.6314945136507
0.488, 0.6,0.6,,,-0.07762136,1.704008,1.177666,,,-0.0777436,1.706962,1.177156,,44.8234942563803,36.7298705793025,9.81257477633977
0.499, 1.23,1.23,,,-0.073709,1.705294,1.180673,,,-0.07397067,1.711372,1.179619,,44.8234942563803,36.6190644234808,9.88944599198819
0.51, 1.57,1.57,,,-0.07044103,1.706919,1.18237,,,-0.07078639,1.714627,1.181038,,44.8234942563803,36.56791313821,9.87278886861335
0.522, 2.02,2.02,,,-0.06746632,1.707867,1.184366,,,-0.06792098,1.717804,1.182666,,44.8234942563803,36.5821950633671,9.79889903045467
0.533, 2.38,2.38,,,-0.06510878,1.708959,1.186445,,,-0.06564029,1.720681,1.184453,,44.8234942563803,36.6403438772478,9.73043748498781
0.544, 2.42,2.42,,,-0.06311488,1.711554,1.188459,,,-0.06364048,1.72349,1.186427,,44.8234942563803,36.6864476528625,9.72948723494598
0.555, 2.48,2.48,,,-0.06130359,1.713648,1.190052,,,-0.0618213,1.725861,1.18796,,44.8234942563803,36.7240239375356,9.76041774574166
0.566, 2.5,2.5,,,-0.05929594,1.717133,1.193095,,,-0.05978145,1.729433,1.190971,,44.8234942563803,36.8035785636796,9.79875901158059
0.577, 2.5,2.5,,,-0.05753743,1.719764,1.19508,,,-0.05799921,1.732091,1.192949,,44.8234942563803,36.886859057912,9.7830948269287
0.588, 2.4,2.4,,,-0.05569214,1.722847,1.196706,,,-0.05611485,1.734643,1.194674,,44.8234942563803,36.9795686280313,9.73057835763553
0.599, 2.5,2.5,,,-0.05347859,1.725355,1.198886,,,-0.05392572,1.737667,1.196761,,44.8234942563803,36.9443077774224,9.75836271263232
0.611, 2.4,2.4,,,-0.051528,1.728684,1.200854,,,-0.05195832,1.740495,1.198793,,44.8234942563803,36.8774641329701,9.85793918399732
0.622, 2.35,2.35,,,-0.04910622,1.731996,1.202711,,,-0.04952577,1.743547,1.200677,,44.8234942563803,36.826575809975,9.94599568787402
0.633, 2.31,2.31,,,-0.04727334,1.73542,1.205461,,,-0.04768351,1.746798,1.203432,,44.8234942563803,36.7642844864779,10.0621012165705
0.644, 2.15,2.15,,,-0.04537745,1.739233,1.207689,,,-0.04575965,1.749826,1.205791,,44.8234942563803,36.7311956359646,10.1132234735381
0.655, 2.1,2.1,,,-0.04349237,1.742445,1.209938,,,-0.04386503,1.752781,1.208075,,44.8234942563803,36.699909955342,10.1649817918545
0.666, 2,2,,,-0.04196455,1.746023,1.212626,,,-0.04229522,1.755842,1.210834,,44.8234942563803,36.7273980508917,10.2664408340571
0.677, 1.73,1.73,,,-0.04078411,1.750023,1.214969,,,-0.0410543,1.758538,1.213405,,44.8234942563803,36.7754381850822,10.3099610906901
0.688, 1.47,1.47,,,-0.04007978,1.753228,1.216637,,,-0.04028808,1.760431,1.215316,,44.8234942563803,36.9121239269489,10.2671306831441
0.701, 1.5,1.5,,,-0.03790384,1.756376,1.219185,,,-0.03811011,1.76375,1.217832,,44.8234942563803,36.9530026079938,10.2612080555249
0.71, 1.57,1.57,,,-0.03559816,1.759656,1.222112,,,-0.03580885,1.767395,1.220685,,44.8234942563803,36.9555331930109,10.305743448995
0.722, 1.43,1.43,,,-0.03439846,1.763152,1.224706,,,-0.03457697,1.770183,1.223397,,44.8234942563803,36.9752314580291,10.3950797595318
0.733, 1.56,1.56,,,-0.03224076,1.765607,1.227043,,,-0.03242749,1.773274,1.225619,,44.8234942563803,37.0403573099528,10.3561698804603
0.744, 1.68,1.68,,,-0.02997987,1.767794,1.228787,,,-0.03017525,1.776037,1.227274,,44.8234942563803,37.1385481067285,10.2374851016503
0.755, 1.98,1.98,,,-0.02750486,1.769664,1.231338,,,-0.02773142,1.779379,1.229556,,44.8234942563803,37.1603637303305,10.2260846624691
0.766, 1.91,1.91,,,-0.02603975,1.773064,1.234139,,,-0.02623356,1.782455,1.232408,,44.8234942563803,37.2525234702369,10.255723413774
0.777, 1.78,1.78,,,-0.02420448,1.776335,1.235897,,,-0.02435691,1.785107,1.234282,,44.8234942563803,37.4075243638533,10.2232373274381
0.788, 1.86,1.86,,,-0.02176443,1.779735,1.238867,,,-0.02190451,1.788886,1.237174,,44.8234942563803,37.4680534985935,10.2679349378965
0.799, 1.83,1.83,,,-0.01988533,1.783145,1.241573,,,-0.01999292,1.792165,1.239899,,44.8234942563803,37.6063375046815,10.278696754408
0.81, 1.72,1.72,,,-0.01794493,1.786375,1.243262,,,-0.01801832,1.794833,1.241698,,44.8234942563803,37.775774002707,10.2307385824853
0.822, 1.61,1.61,,,-0.01685328,1.788809,1.244665,,,-0.01688056,1.796718,1.243226,,44.8234942563803,38.107523111652,10.0616905514581
0.833, 1.44,1.44,,,-0.01601061,1.791242,1.245897,,,-0.01599465,1.798336,1.244628,,44.8234942563803,38.4708037880228,9.88526933142695
0.844, 1.51,1.51,,,-0.01438588,1.792859,1.24703,,,-0.01434166,1.800283,1.245729,,44.8234942563803,38.754441045793,9.69590490327883
0.855, 1.61,1.61,,,-0.01259129,1.794497,1.248288,,,-0.01251678,1.80242,1.246926,,44.8234942563803,39.021279453767,9.51904996624748
0.866, 1.71,1.71,,,-0.01095708,1.796394,1.250071,,,-0.01084574,1.804812,1.248639,,44.8234942563803,39.2565384829923,9.43054693876622
0.877, 1.94,1.94,,,-0.008416502,1.79848,1.252231,,,-0.008273199,1.808021,1.250603,,44.8234942563803,39.3219785236091,9.46589231296381
0.888, 2.12,2.12,,,-0.005654767,1.801336,1.254908,,,-0.005486079,1.811763,1.253109,,44.8234942563803,39.3110570514302,9.57955092645822
0.899, 2.36,2.36,,,-0.003055902,1.803476,1.257226,,,-0.002850488,1.81511,1.255207,,44.8234942563803,39.3425339773443,9.64781012757655
0.91, 2.95,2.95,,,0.0009408407,1.804978,1.259935,,,0.001193129,1.81951,1.257385,,44.8234942563803,39.2689489363688,9.7476580989535
0.922, 3.29,3.29,,,0.003652731,1.807062,1.262786,,,0.003957562,1.823266,1.259933,,44.8234942563803,39.3150083157551,9.79004625176304
0.933, 3.39,3.39,,,0.005743112,1.808828,1.263898,,,0.006104119,1.825534,1.260993,,44.8234942563803,39.5148289094579,9.6870598085498
0.944, 3.61,3.61,,,0.007364163,1.810152,1.265736,,,0.007817239,1.827934,1.262675,,44.8234942563803,39.7476768819732,9.62326498970349
0.955, 3.74,3.74,,,0.009515733,1.812045,1.267172,,,0.01003166,1.830455,1.264025,,44.8234942563803,39.9040301530076,9.57891486510946
0.966, 3.92,3.92,,,0.01117028,1.813294,1.268589,,,0.01175638,1.832588,1.265318,,44.8234942563803,40.0565346125518,9.52662549959986
0.977, 4.19,4.19,,,0.01340085,1.814733,1.270445,,,0.01407562,1.835379,1.266945,,44.8234942563803,40.1632904663084,9.54915231662935
0.988, 4.47,4.47,,,0.01604905,1.817023,1.273142,,,0.01680239,1.839021,1.26937,,44.8234942563803,40.1719648063129,9.67204961449275
1, 5.01,5.01,,,0.0192438,1.818738,1.276486,,,0.0201322,1.843385,1.272211,,44.8234942563803,40.1904951090155,9.80062450694573
1.011, 4.91,4.91,,,0.02038866,1.821697,1.278751,,,0.02134813,1.845884,1.274529,,44.8234942563803,40.3228266054075,9.90329590769227
1.022, 4.88,4.88,,,0.02190243,1.823992,1.280111,,,0.02295725,1.848001,1.275914,,44.8234942563803,40.5104792174425,9.97547307596422
1.033, 4.78,4.78,,,0.02258541,1.826152,1.2816,,,0.02372752,1.849673,1.277508,,44.8234942563803,40.7504681525363,9.99922078927387
1.044, 4.74,4.74,,,0.02417395,1.828319,1.282667,,,0.02539657,1.851638,1.278617,,44.8234942563803,40.9406001231711,10.0429271685565
1.055, 5,5,,,0.02575232,1.829727,1.284986,,,0.02710687,1.854338,1.280726,,44.8234942563803,41.0803082236614,10.0558439096912
1.066, 5.3,5.3,,,0.02736422,1.830501,1.286656,,,0.02886268,1.85659,1.282155,,44.8234942563803,41.2099452105007,10.0675918347367
1.077, 5.54,5.54,,,0.02885628,1.831841,1.288742,,,0.03049479,1.859097,1.284069,,44.8234942563803,41.3687163684341,10.0604004995145
1.088, 5.69,5.69,,,0.03039401,1.833033,1.289888,,,0.03214443,1.861023,1.285142,,44.8234942563803,41.5408746967681,10.0095804784092
1.099, 5.87,5.87,,,0.03148775,1.833753,1.291049,,,0.0333958,1.862654,1.286197,,44.8234942563803,41.7562681213451,9.99298397296156
1.11, 5.8,5.8,,,0.03170426,1.835027,1.291869,,,0.03370579,1.86355,1.287155,,44.8234942563803,42.031343737229,9.950344810707
1.123, 5.75,5.75,,,0.03223533,1.836413,1.292724,,,0.03435951,1.864694,1.288118,,44.8234942563803,42.3392623168229,9.9398647394909
1.133, 5.76,5.76,,,0.03228509,1.838097,1.294985,,,0.03455117,1.866432,1.290385,,44.8234942563803,42.5806036293348,10.0349537766961
1.144, 5.98,5.98,,,0.03345251,1.838991,1.296558,,,0.03590763,1.868395,1.291805,,44.8234942563803,42.7675698073773,10.0886885809486
1.155, 6.31,6.31,,,0.03481256,1.839769,1.29859,,,0.03749672,1.870796,1.293611,,44.8234942563803,42.9451991170842,10.1110454970272
1.166, 6.61,6.61,,,0.03544047,1.839876,1.300372,,,0.03836292,1.872378,1.29522,,45.1770384983602,48.5541673828879,10.111706317811
1.177, 6.32,6.32,,,0.03619839,1.839704,1.301547,,,0.03908415,1.870804,1.296724,,45.1770384983602,48.3017167680001,10.0290132198308
1.188, 6.15,6.15,,,0.03658682,1.839131,1.302935,,,0.03950509,1.869373,1.298327,,45.1770384983602,48.0567178892895,10.0132739031001
1.2, 5.66,5.66,,,0.03730679,1.83985,1.30425,,,0.0401223,1.867688,1.300092,,45.1770384983602,47.7649629519166,10.0177314551831
1.21, 5.2,5.2,,,0.0367799,1.840984,1.306055,,,0.03952652,1.866568,1.302271,,45.1770384983602,47.4930770342864,10.1533457111536
1.222, 4.87,4.87,,,0.03622351,1.84221,1.306888,,,0.03898068,1.866155,1.303402,,45.1770384983602,47.1344408864219,10.3198597420693
1.233, 4.31,4.31,,,0.03541438,1.843661,1.309221,,,0.03804615,1.864854,1.306177,,45.1770384983602,46.7516805110803,10.5622025310404
1.244, 4.19,4.19,,,0.03483805,1.843655,1.310468,,,0.03755373,1.864215,1.307573,,45.1770384983602,46.3677111922892,10.7454676004294
1.255, 4.05,4.05,,,0.03501202,1.843175,1.311733,,,0.03775476,1.863044,1.309028,,45.1770384983602,45.9642382688658,10.7992049660027
1.266, 3.92,3.92,,,0.03598182,1.842466,1.312501,,,0.03871287,1.861701,1.309968,,45.1770384983602,45.6295931597934,10.7901054467342
1.278, 3.63,3.63,,,0.03701854,1.841862,1.314187,,,0.03961852,1.859691,1.311906,,45.1770384983602,45.3351812789073,10.8154505704915
1.288, 3.03,3.03,,,0.0386888,1.842067,1.316405,,,0.04091342,1.856911,1.314542,,45.1770384983602,45.093474551285,10.9009824657665
1.299, 2.51,2.51,,,0.03904664,1.843176,1.318057,,,0.04095905,1.855466,1.31654,,45.1770384983602,44.8176271240465,11.0801144170491
1.311, 2.01,2.01,,,0.03989954,1.843765,1.319796,,,0.04149456,1.853635,1.318595,,45.1770384983602,44.5495148858277,11.2884198130122
1.322, 1.47,1.47,,,0.04124592,1.843659,1.322404,,,0.04245074,1.850878,1.321537,,45.1770384983602,44.3094917997889,11.4747302929127
1.333, 1.35,1.35,,,0.04072357,1.844478,1.322573,,,0.04188769,1.851088,1.321803,,45.1770384983602,43.8525180060857,11.7831312546033
1.344, 1.14,1.14,,,0.04180079,1.843561,1.324245,,,0.04281725,1.849148,1.323617,,45.1770384983602,43.4868570088553,11.9406832238037
1.355, 0.67,0.67,,,0.04342801,1.843418,1.326257,,,0.04403915,1.846669,1.325901,,45.1770384983602,43.1571774471713,12.1449741761938
1.366, 0.32,0.32,,,0.04584994,1.842246,1.327993,,,0.04615061,1.843813,1.327828,,45.1770384983602,42.8515572261692,12.2295310619919
1.377, 0.13,-0.13,,,0.04758979,1.841862,1.330121,,,0.04746343,1.841217,1.330187,,45.1770384983602,42.6141637628877,12.3502785578739
1.388, 0.52,-0.52,,,0.04972053,1.840908,1.332207,,,0.04921551,1.838368,1.332464,,45.1770384983602,42.4642855110063,12.466378110155
1.399, 0.76,-0.76,,,0.05190289,1.839668,1.333536,,,0.05116034,1.835979,1.333898,,45.1770384983602,42.2466688599162,12.5152165226825
1.41, 0.99,-0.99,,,0.05323419,1.839286,1.3345,,,0.05224175,1.834467,1.334955,,45.1770384983602,41.9263364118513,12.6609616564574
1.422, 1.16,-1.16,,,0.05406296,1.839036,1.335333,,,0.05287374,1.833386,1.335851,,45.1770384983602,41.6673800419601,12.8320280083283
1.433, 1.57,-1.57,,,0.0555554,1.838904,1.337158,,,0.05390747,1.831244,1.337847,,45.1770384983602,41.446215107695,13.0299344415694
1.444, 1.9,-1.9,,,0.0563083,1.838848,1.339012,,,0.05427023,1.829585,1.33983,,45.1770384983602,41.2286599283058,13.2468561209308
1.455, 2.14,-2.14,,,0.05778663,1.838028,1.340541,,,0.05544763,1.827619,1.341434,,45.1770384983602,40.9704992754308,13.435806468872
1.467, 2.34,-2.34,,,0.05992364,1.836239,1.342482,,,0.05733816,1.824878,1.343419,,45.1770384983602,40.7307664724237,13.5242505859733
1.477, 2.43,-2.43,,,0.06117865,1.835252,1.343389,,,0.05844951,1.823448,1.34433,,45.1770384983602,40.4997933867834,13.6635633892764
1.488, 2.61,-2.61,,,0.06241636,1.834902,1.344082,,,0.05943087,1.822257,1.345033,,45.1770384983602,40.1463072014097,13.8432929820947
1.499, 2.84,-2.84,,,0.06394722,1.834635,1.344791,,,0.06063736,1.820872,1.345785,,45.1770384983602,39.8777988122301,14.0248931929198
1.51, 3.26,-3.26,,,0.06554846,1.834521,1.346648,,,0.06168168,1.818738,1.34776,,45.1770384983602,39.6671216331437,14.2330679615187
1.522, 3.49,-3.49,,,0.0668614,1.833627,1.348437,,,0.0626673,1.816744,1.349594,,45.1770384983602,39.4820815683935,14.3856552371043
1.533, 3.8,-3.8,,,0.0683305,1.832793,1.350628,,,0.06370428,1.814399,1.351873,,45.1770384983602,39.3574681855489,14.5348368097098
1.544, 4.12,-4.12,,,0.07037,1.83187,1.352474,,,0.06528759,1.811927,1.353786,,45.1770384983602,39.17302234724,14.6844742974297
1.556, 4.27,-4.27,,,0.07166967,1.831198,1.353348,,,0.06630847,1.810598,1.354644,,45.1770384983602,38.8916049008883,14.9326662894885
1.566, 4.5,-4.5,,,0.07328095,1.830816,1.354273,,,0.06753259,1.809095,1.355546,,45.1770384983602,38.5656341318204,15.1139275521855
1.577, 4.67,-4.67,,,0.07458656,1.82985,1.355733,,,0.06855303,1.807354,1.356987,,45.1770384983602,38.3326154045806,15.2704652383224
1.588, 4.76,-4.76,,,0.07580731,1.828949,1.356631,,,0.06957462,1.806021,1.35785,,45.1770384983602,38.1122939986545,15.4358872927749
1.599, 4.92,-4.92,,,0.07705064,1.828031,1.358099,,,0.07052511,1.804325,1.359299,,45.1770384983602,37.898222215645,15.5922695921125
1.611, 5.01,-5.01,,,0.07737057,1.827857,1.358848,,,0.07063246,1.803753,1.36,,45.1770384983602,37.6517070349808,15.7933520632293
1.622, 5.3,-5.3,,,0.07898252,1.827599,1.360019,,,0.07175748,1.802147,1.361147,,45.1770384983602,37.3697943999281,15.9926399021917
1.633, 5.42,-5.42,,,0.08016175,1.826669,1.361257,,,0.07267879,1.800667,1.362319,,45.1770384983602,37.1027715768516,16.1738635988493
1.644, 5.69,-5.69,,,0.08233175,1.82589,1.362567,,,0.07434697,1.798586,1.363593,,45.1770384983602,36.8268934137626,16.3974447124661
1.655, 5.97,-5.97,,,0.0845118,1.824873,1.364145,,,0.07606386,1.796276,1.365143,,45.1770384983602,36.6215369518916,16.5384437186736
1.666, 6.42,-6.42,,,0.08616719,1.824543,1.366736,,,0.07698657,1.793775,1.367757,,45.1770384983602,36.462171567517,16.6850878760731
1.677, 6.69,-6.69,,,0.08778304,1.823973,1.368179,,,0.07808472,1.79198,1.369197,,45.1770384983602,36.2788732009567,16.9270831791798
1.689, 7.17,-7.17,,,0.08941289,1.82382,1.370693,,,0.07892694,1.789559,1.371779,,45.1770384983602,36.201627178688,17.0788943745425
1.699, 6.64,-6.64,,,0.09186117,1.819091,1.370739,,,0.08233199,1.787319,1.371542,,45.1770384983602,36.0407933036827,16.7319959064401
1.71, 7.34,-7.34,,,0.1086521,1.802831,1.381525,,,0.09943941,1.767334,1.382697,,45.1770384983602,37.4730019705095,14.6317879271856
1.722, 7.23,-7.23,,,0.1219784,1.788821,1.386381,,,0.114042,1.75355,1.387589,,45.1770384983602,38.5127138276038,12.7868343553952
1.733, 6.74,-6.74,,,0.1293659,1.778664,1.389006,,,0.1225853,1.745697,1.390152,,45.1770384983602,39.1165230239979,11.7429099792476
1.744, 6.67,-6.67,,,0.1329188,1.772733,1.393218,,,0.1263999,1.740029,1.394352,,45.1770384983602,39.3094417117364,11.3976712470673
1.755, 5.92,-5.92,,,0.1308997,1.770528,1.392763,,,0.1248973,1.741579,1.393662,,45.1770384983602,38.8921376556287,11.8063709726075
1.766, 5.44,-5.44,,,0.1256738,1.771273,1.393687,,,0.1196595,1.74475,1.394416,,45.1770384983602,38.141230094268,12.8387770888141
1.778, 4.71,-4.71,,,0.1200148,1.772306,1.392528,,,0.1143752,1.749432,1.393079,,45.1770384983602,37.4092865526101,13.8911418709937
1.788, 2.4,-2.4,,,0.1156459,1.766089,1.387537,,,0.1126884,1.754482,1.387624,,45.1770384983602,36.3898706020698,14.2959372897582
1.799, 1.81,-1.81,,,0.1116402,1.765791,1.387367,,,0.1092867,1.757041,1.387407,,45.1770384983602,35.86139497503,15.052797360815
1.81, 1.32,-1.32,,,0.1050175,1.768399,1.386422,,,0.1031805,1.76205,1.38643,,45.1770384983602,35.1561847930396,16.1369208142041
1.822, 0.18,0.18,,,0.1082056,1.759044,1.384201,,,0.1084469,1.759896,1.384209,,45.1770384983602,34.7814840406943,15.840975555892
1.833, 0.21,-0.21,,,0.1141895,1.752842,1.390189,,,0.1139097,1.751808,1.390184,,45.1770384983602,35.3864919352544,15.1553133747622
1.844, 0.36,-0.36,,,0.1177303,1.749223,1.392965,,,0.1172655,1.747468,1.392966,,45.1770384983602,35.807412576427,14.8243633979279
1.855, 0.42,0.42,,,0.1084665,1.755386,1.387106,,,0.1090525,1.757407,1.387123,,45.1770384983602,34.6699265640848,16.1816107406998
1.866, 0.25,0.25,,,0.1127193,1.749902,1.392052,,,0.1130505,1.751091,1.392057,,45.1770384983602,35.1818048319034,15.5722332327398
1.877, 0.31,-0.31,,,0.1211138,1.743243,1.397605,,,0.1207209,1.741742,1.397608,,45.1770384983602,35.9583016962774,14.6649006833604
1.888, 0.71,-0.71,,,0.1222032,1.742926,1.400179,,,0.1213088,1.73949,1.400206,,45.1770384983602,36.2521774073286,14.590361123475
1.899, 0.36,0.36,,,0.1206068,1.739671,1.39773,,,0.1210656,1.741411,1.397732,,45.1770384983602,35.7258635351009,14.7770250656552
1.91, 0.04,-0.04,,,0.127859,1.73205,1.404531,,,0.127806,1.731837,1.404532,,45.1770384983602,36.5250605325498,13.9263472263172
1.921, 0.19,-0.19,,,0.1306588,1.728878,1.407352,,,0.1304402,1.727975,1.407359,,45.1770384983602,36.8035614882071,13.6117683586942
1.933, 0.61,0.61,,,0.1306614,1.725079,1.406366,,,0.1313717,1.728022,1.406361,,45.1770384983602,36.488573663019,13.5738420268358
1.944, 1.08,1.08,,,0.1312732,1.720644,1.40818,,,0.1325453,1.725904,1.408182,,45.1770384983602,36.3831155451686,13.5970458863479
1.955, 1.03,1.03,,,0.1335728,1.717361,1.410983,,,0.1347692,1.722357,1.410975,,45.1770384983602,36.546445854246,13.4700240081143
1.966, 0.91,0.91,,,0.1333263,1.717386,1.412112,,,0.1344058,1.721814,1.412106,,45.1770384983602,36.407659829268,13.7016348626506
1.977, 1.11,1.11,,,0.1291002,1.719378,1.411844,,,0.1304843,1.724772,1.411845,,45.1770384983602,35.9674302438491,14.3954941243299
1.988, 1.19,1.19,,,0.1259755,1.721326,1.411491,,,0.1275344,1.727092,1.411514,,45.1770384983602,35.4055993889258,15.1384274400566
1.999, 0.88,0.88,,,0.1264888,1.721388,1.41345,,,0.1276537,1.725626,1.413467,,45.1770384983602,35.2794799494111,15.376343412795
2.011, 0.26,0.26,,,0.1272421,1.723582,1.414618,,,0.1275972,1.72485,1.414622,,45.1770384983602,35.2000892478027,15.6547094722199
2.022, 0.3,0.3,,,0.1249138,1.726055,1.413174,,,0.1253282,1.727471,1.413183,,45.1770384983602,34.6638272053257,16.3223211714229
