経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.38,0.38,,,-0.08905672,1.591987,0.9847054,,,-0.08908002,1.593774,0.9841233,,45.8734855478893,34.526478935128,17.812926246481
0.011, 1.7,1.7,,,-0.08909748,1.585441,0.9865605,,,-0.08924312,1.593512,0.9839299,,45.8734855478893,34.2860118868056,17.8288388792571
0.022, 2.79,2.79,,,-0.08945383,1.579784,0.9881577,,,-0.08975059,1.593055,0.9838133,,45.8734855478893,34.0445647063645,17.9173017793781
0.033, 3.87,3.87,,,-0.08979593,1.574464,0.9900978,,,-0.09025007,1.592854,0.9840395,,45.8734855478893,33.8823750388467,18.0324365674658
0.044, 4.8,4.8,,,-0.09101264,1.568583,0.99088,,,-0.09162148,1.591374,0.9833928,,45.8734855478893,33.8084211676663,17.9935625468864
0.055, 5.87,5.87,,,-0.09159166,1.561529,0.9906256,,,-0.09240028,1.589457,0.9815584,,45.8734855478893,33.7962975822269,17.8048632083902
0.066, 7.01,7.01,,,-0.09151421,1.554686,0.9905016,,,-0.09260658,1.588057,0.9798558,,45.8734855478893,33.7579289956321,17.5317734699523
0.077, 8.43,8.43,,,-0.09026796,1.547146,0.99069,,,-0.09184324,1.587321,0.9780892,,45.8734855478893,33.5878607051259,17.2931556952962
0.088, 10.05,10.05,,,-0.08877026,1.539068,0.9916782,,,-0.09099055,1.587047,0.9768625,,45.8734855478893,33.3809162243171,17.0935502525462
0.099, 11.4,11.4,,,-0.08788868,1.531656,0.9918469,,,-0.09071414,1.586109,0.9753081,,45.8734855478893,33.2521261809112,16.8789491298908
0.11, 12.59,12.59,,,-0.08738797,1.525191,0.9924779,,,-0.09078803,1.585397,0.9744107,,45.8734855478893,33.1355211946456,16.7348782461896
0.121, 13.67,13.67,,,-0.08703321,1.519959,0.9940126,,,-0.09090232,1.585336,0.9744419,,45.8734855478893,33.0297727937636,16.7241309438297
0.133, 14.58,14.58,,,-0.08732427,1.515968,0.9965318,,,-0.09151846,1.58567,0.9755144,,45.8734855478893,32.9248610910316,16.8464323077046
0.144, 15.56,15.56,,,-0.08720055,1.510835,0.9975535,,,-0.09182276,1.585198,0.9751743,,45.8734855478893,32.8485712952201,16.8373669393809
0.155, 16.5,16.5,,,-0.0862342,1.506632,0.9986963,,,-0.09133936,1.585513,0.9751209,,45.8734855478893,32.7861433679434,16.7593644736827
0.166, 17.65,17.65,,,-0.08493435,1.50167,1.000272,,,-0.0906714,1.586119,0.975279,,45.8734855478893,32.7174111762382,16.6475440347975
0.178, 18.82,18.82,,,-0.08272062,1.497305,1.001925,,,-0.08917723,1.587405,0.975538,,45.8734855478893,32.6315761913273,16.5352642657035
0.188, 19.47,19.47,,,-0.08226298,1.493714,1.001833,,,-0.08918618,1.587047,0.975059,,45.8734855478893,32.684281344591,16.2624152914271
0.199, 20.17,20.17,,,-0.08193486,1.490324,1.002449,,,-0.08918306,1.587154,0.9752022,,45.8734855478893,32.809092802916,15.9925408644515
0.211, 20.52,20.52,,,-0.08294842,1.48864,1.003771,,,-0.09021647,1.587237,0.9763488,,45.8734855478893,32.9547397527244,15.8103950922815
0.222, 20.71,20.71,,,-0.08380044,1.488649,1.005899,,,-0.09089111,1.588195,0.9783291,,45.8734855478893,33.1015614950373,15.7168180881618
0.233, 20.83,20.83,,,-0.08439705,1.489341,1.008274,,,-0.09134701,1.589515,0.9805841,,45.8734855478893,33.2013642164123,15.6648557179496
0.244, 20.98,20.98,,,-0.08487184,1.490101,1.010837,,,-0.09171391,1.590985,0.9829552,,45.8734855478893,33.2737744648832,15.6422887735599
0.255, 21.18,21.18,,,-0.08463766,1.492277,1.01531,,,-0.09155916,1.594069,0.9870052,,45.8734855478893,33.2170326699323,15.7316259378703
0.266, 21.44,21.44,,,-0.08406387,1.49386,1.019337,,,-0.09119354,1.596866,0.9904528,,45.8734855478893,33.0941746456555,15.8676406136697
0.277, 21.81,21.81,,,-0.08303039,1.495935,1.024514,,,-0.0905368,1.60063,0.994927,,45.8734855478893,32.9184407133905,16.0119522615325
0.288, 22.09,22.09,,,-0.08260635,1.49777,1.029188,,,-0.0904575,1.603796,0.999164,,45.8734855478893,32.7945786513337,16.0729765849738
0.299, 22.2,22.2,,,-0.08271775,1.49993,1.033072,,,-0.09070756,1.606481,1.003074,,45.8734855478893,32.7988031232177,16.0019836007163
0.311, 22.17,22.17,,,-0.08348005,1.503411,1.038135,,,-0.09135772,1.60989,1.008372,,45.8734855478893,32.9023112221143,15.8853171427498
0.322, 22,22,,,-0.08485851,1.507191,1.042969,,,-0.09240764,1.612888,1.013509,,45.8734855478893,33.0420398131716,15.8095805922457
0.333, 21.99,21.99,,,-0.0854773,1.510957,1.048438,,,-0.09280114,1.616663,1.01905,,45.8734855478893,33.1596659126897,15.7456005045233
0.344, 21.67,21.67,,,-0.08712392,1.51615,1.054402,,,-0.09416467,1.620306,1.02538,,45.8734855478893,33.2185831228307,15.7563939106589
0.355, 21.58,21.58,,,-0.08829325,1.520795,1.061051,,,-0.09512341,1.62448,1.032028,,45.8734855478893,33.2612171624435,15.80002686541
0.366, 21.26,21.26,,,-0.08988302,1.526204,1.067471,,,-0.09650566,1.628303,1.038623,,45.8734855478893,33.2326703876018,15.9231785878129
0.377, 21.06,21.06,,,-0.09113476,1.531591,1.074582,,,-0.09767821,1.632661,1.045737,,45.8734855478893,33.1580915541298,16.0679546885263
0.389, 20.82,20.82,,,-0.09199271,1.537585,1.081829,,,-0.09853302,1.637392,1.053041,,45.8734855478893,33.0364185676411,16.233928280739
0.399, 20.68,20.68,,,-0.0926256,1.543706,1.090016,,,-0.09923273,1.642771,1.061074,,45.8734855478893,32.8796418248899,16.4378862614164
0.411, 20.52,20.52,,,-0.09346576,1.549727,1.097913,,,-0.1000715,1.647929,1.068945,,45.8734855478893,32.7748462353706,16.5900611643423
0.422, 20.17,20.17,,,-0.09553581,1.556433,1.106327,,,-0.1019407,1.652901,1.077593,,45.8734855478893,32.7362864034843,16.7268596043272
0.433, 19.76,19.76,,,-0.09803698,1.563014,1.11433,,,-0.104134,1.657468,1.086012,,45.8734855478893,32.7686444237768,16.8051865040019
0.444, 19.28,19.28,,,-0.1011815,1.569,1.121503,,,-0.1068251,1.661149,1.093722,,45.8734855478893,32.8765819002269,16.8549615061933
0.455, 18.83,18.83,,,-0.1047761,1.575021,1.129405,,,-0.1100266,1.664952,1.102108,,45.8734855478893,32.9545246017715,16.9305187642367
0.466, 18.56,18.56,,,-0.1069851,1.581296,1.13808,,,-0.1120545,1.66988,1.110854,,45.8734855478893,32.9067952411797,17.1149850931126
0.477, 18.49,18.49,,,-0.1083536,1.587459,1.147461,,,-0.113471,1.675584,1.120047,,45.8734855478893,32.7691293671944,17.3145922434097
0.488, 18.65,18.65,,,-0.109211,1.592796,1.157227,,,-0.1145564,1.681605,1.12934,,45.8734855478893,32.5935559443704,17.4851523075224
