経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 6.32,6.32,,,-0.1570837,1.739886,1.301427,,,-0.157064,1.770274,1.292731,,45.8734855478893,36.1975256502055,15.7185700316352
0.444, 6.27,6.27,,,-0.1564637,1.738518,1.298423,,,-0.156396,1.76865,1.28985,,45.8734855478893,36.3170129762207,15.6334197731694
0.455, 6.38,6.38,,,-0.1554483,1.736542,1.295608,,,-0.1553652,1.767245,1.286903,,45.8734855478893,36.3657327142146,15.5806275349962
0.466, 6.64,6.64,,,-0.1541824,1.734476,1.293638,,,-0.1541484,1.766443,1.284594,,45.8734855478893,36.3038990133792,15.5477896939278
0.477, 6.96,6.96,,,-0.1523775,1.733892,1.293633,,,-0.1524404,1.767349,1.28412,,45.8734855478893,36.1262628734833,15.6226946689237
0.488, 7.23,7.23,,,-0.1504615,1.731976,1.29135,,,-0.150591,1.766747,1.28145,,45.8734855478893,36.0286799635268,15.6438204434386
0.499, 7.34,7.34,,,-0.1497082,1.730105,1.288898,,,-0.1498564,1.76538,1.278852,,45.8734855478893,36.0042927737739,15.6473414058578
0.511, 7.43,7.43,,,-0.1494675,1.728128,1.28662,,,-0.1495869,1.763845,1.27649,,45.8734855478893,36.0762283241107,15.5854445257743
0.522, 7.59,7.59,,,-0.1485645,1.723399,1.28043,,,-0.1486105,1.75994,1.270189,,45.8734855478893,36.2662954079501,15.4056039423851
0.533, 7.62,7.62,,,-0.1488312,1.719693,1.275695,,,-0.1488128,1.7564,1.265565,,45.8734855478893,36.4666077752595,15.1779213002858
0.544, 7.83,7.83,,,-0.1484673,1.716096,1.272069,,,-0.1484341,1.753886,1.26176,,45.8734855478893,36.5719429497082,15.0084711418824
0.555, 8.05,8.05,,,-0.1470401,1.713455,1.268725,,,-0.1470289,1.752281,1.258166,,45.8734855478893,36.5676194400839,14.9632365078154
0.566, 8.06,8.06,,,-0.1464282,1.71167,1.265764,,,-0.1464183,1.75054,1.255182,,45.8734855478893,36.5574595339762,14.9794701594735
0.578, 8.08,8.08,,,-0.1455762,1.709951,1.262755,,,-0.1455328,1.748948,1.252126,,45.8734855478893,36.5896365542607,14.9958062639663
0.588, 7.97,7.97,,,-0.1459296,1.706768,1.257755,,,-0.1457987,1.74524,1.247337,,45.8734855478893,36.7462732781378,14.9037079957607
0.6, 7.86,7.86,,,-0.1457514,1.704755,1.253827,,,-0.145524,1.742723,1.243631,,45.8734855478893,36.9315899655417,14.7849890660058
0.611, 7.77,7.77,,,-0.1462431,1.702158,1.249911,,,-0.1459161,1.739706,1.239911,,45.8734855478893,37.1213531059715,14.6716847685647
0.622, 7.81,7.81,,,-0.1459723,1.69943,1.246114,,,-0.1456151,1.737161,1.23614,,45.8734855478893,37.2133079402085,14.5658424525843
0.633, 7.94,7.94,,,-0.1453944,1.69596,1.241906,,,-0.1450911,1.734373,1.231815,,45.8734855478893,37.1846792030991,14.4757164014466
0.644, 8.4,8.4,,,-0.143156,1.692558,1.238665,,,-0.1429426,1.73317,1.228026,,45.8734855478893,37.080846670226,14.4325905882273
0.655, 8.77,8.77,,,-0.141131,1.68932,1.235335,,,-0.1410616,1.731739,1.224194,,45.8734855478893,36.8911723222529,14.466135353855
0.666, 8.91,8.91,,,-0.1392801,1.686739,1.231092,,,-0.1392841,1.729804,1.219778,,45.8734855478893,36.8072463751618,14.4705237502746
0.678, 8.94,8.94,,,-0.1390041,1.684964,1.228599,,,-0.1389712,1.728178,1.217249,,45.8734855478893,36.8498428487352,14.4661899953669
0.688, 8.67,8.67,,,-0.1392499,1.68446,1.225947,,,-0.1391272,1.72638,1.214954,,45.8734855478893,36.9634288914717,14.4450403151905
0.699, 8.55,8.55,,,-0.1387194,1.680104,1.218409,,,-0.1384672,1.721496,1.207636,,45.8734855478893,37.1681159948227,14.3428299522001
0.711, 8.53,8.53,,,-0.1389571,1.676862,1.213926,,,-0.1386203,1.718175,1.203261,,45.8734855478893,37.3250156809755,14.2329296501919
0.722, 8.52,8.52,,,-0.1378298,1.674014,1.208776,,,-0.1374858,1.715308,1.198217,,45.8734855478893,37.4039794957727,14.099835733955
0.733, 8.74,8.74,,,-0.1366216,1.670553,1.204583,,,-0.1363313,1.71293,1.193821,,45.8734855478893,37.383936306211,14.0042762674839
0.744, 9.01,9.01,,,-0.1344679,1.667884,1.200933,,,-0.1342738,1.71153,1.189855,,45.8734855478893,37.2747284146107,13.9940267151458
0.755, 9.25,9.25,,,-0.1326099,1.664698,1.196706,,,-0.1324795,1.709528,1.185332,,45.8734855478893,37.2055249398659,13.9874159459869
0.766, 9.29,9.29,,,-0.1318875,1.662007,1.192587,,,-0.1317658,1.70704,1.181226,,45.8734855478893,37.2372545827722,13.9096926642632
0.777, 9.04,9.04,,,-0.13186,1.65922,1.186691,,,-0.1316844,1.703077,1.175742,,45.8734855478893,37.3740188718122,13.7695943892274
0.788, 8.78,8.78,,,-0.1323562,1.65646,1.181177,,,-0.132077,1.699069,1.17067,,45.8734855478893,37.582831409307,13.6069061179141
0.8, 8.47,8.47,,,-0.1332711,1.65379,1.175941,,,-0.132913,1.69495,1.16589,,45.8734855478893,37.7533607375693,13.4811469708681
0.81, 8.31,8.31,,,-0.1328773,1.651245,1.170725,,,-0.1325026,1.691598,1.16091,,45.8734855478893,37.8089106645432,13.4305438082629
0.822, 8.4,8.4,,,-0.1320876,1.648191,1.166543,,,-0.1317294,1.689006,1.156604,,45.8734855478893,37.776791700865,13.4447984126641
0.833, 8.71,8.71,,,-0.1308045,1.645752,1.164464,,,-0.1305098,1.688075,1.154115,,45.8734855478893,37.6618464505215,13.4968862875988
0.844, 8.86,8.86,,,-0.1294249,1.641101,1.157966,,,-0.1292158,1.684161,1.147485,,45.8734855478893,37.5960990514006,13.4330726857328
0.855, 9.2,9.2,,,-0.1281415,1.637042,1.153816,,,-0.128007,1.681754,1.142995,,45.8734855478893,37.5507465965738,13.356059743663
0.866, 9.47,9.47,,,-0.127326,1.632262,1.148571,,,-0.1272224,1.678329,1.13754,,45.8734855478893,37.5913964662879,13.216269680905
0.877, 9.49,9.49,,,-0.1275813,1.627297,1.142062,,,-0.1274628,1.673498,1.131195,,45.8734855478893,37.732204227204,12.9866489726827
0.888, 9.64,9.64,,,-0.1273783,1.6223,1.135996,,,-0.1272221,1.669258,1.125173,,45.8734855478893,37.910154555793,12.7294616217373
0.899, 9.85,9.85,,,-0.1274319,1.616814,1.130032,,,-0.1272029,1.664868,1.119169,,45.8734855478893,38.1104361872519,12.49086006878
0.911, 9.87,9.87,,,-0.1278173,1.612133,1.12403,,,-0.1275487,1.660296,1.113283,,45.8734855478893,38.2369995890503,12.3327821750281
0.922, 10.06,10.06,,,-0.1279424,1.607028,1.118579,,,-0.1276641,1.656111,1.107692,,45.8734855478893,38.2819490627273,12.2602703274962
0.933, 10.26,10.26,,,-0.1271517,1.602512,1.11325,,,-0.1269076,1.652623,1.102181,,45.8734855478893,38.2728854019509,12.2095723960189
0.944, 10.51,10.51,,,-0.1270598,1.597323,1.108069,,,-0.1269142,1.648647,1.096766,,45.8734855478893,38.1995633232512,12.1704166301441
0.955, 10.94,10.94,,,-0.1262724,1.591333,1.1025,,,-0.1262409,1.644783,1.090825,,45.8734855478893,38.1506625852493,12.0717750408958
0.966, 11.35,11.35,,,-0.1254258,1.585073,1.096337,,,-0.1255398,1.640576,1.084389,,45.8734855478893,38.1277131502767,11.8981379766476
0.977, 11.64,11.64,,,-0.1249902,1.578792,1.089605,,,-0.1252809,1.635734,1.077529,,45.8734855478893,38.087073525846,11.7266225398513
0.989, 12.12,12.12,,,-0.1230346,1.573229,1.083879,,,-0.1235599,1.632525,1.071433,,45.8734855478893,37.9834185778864,11.6147252613401
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.81,-0.81,,,-0.1584974,1.813803,1.34723,,,-0.158748,1.809962,1.348522,,45.8734855478893,38.0852362050104,18.6630286423975
0.011, 0.92,0.92,,,-0.1587129,1.806791,1.351305,,,-0.1584633,1.811133,1.349834,,45.8734855478893,37.6433366383859,18.7255197489223
0.022, 2.52,2.52,,,-0.1580027,1.801324,1.355726,,,-0.1573994,1.81324,1.351642,,45.8734855478893,37.2223818462684,18.8607130944968
0.033, 4.03,4.03,,,-0.1572996,1.796052,1.359816,,,-0.1564656,1.815073,1.353208,,45.8734855478893,36.7854990534496,19.0494739046938
0.044, 5.67,5.67,,,-0.1561151,1.790372,1.364033,,,-0.1551505,1.817113,1.354674,,45.8734855478893,36.3467960152677,19.1367142009874
0.055, 7.43,7.43,,,-0.1533347,1.78473,1.367826,,,-0.1523685,1.81974,1.355473,,45.8734855478893,35.8697482961524,19.2408131112308
0.066, 9.22,9.22,,,-0.1513629,1.778343,1.371861,,,-0.150529,1.821793,1.356433,,45.8734855478893,35.4100970683691,19.3249934828613
0.078, 10.71,10.71,,,-0.150004,1.772207,1.374386,,,-0.1493915,1.822663,1.356481,,45.8734855478893,35.0712582232629,19.2976693118471
0.088, 11.89,11.89,,,-0.1492093,1.766438,1.375371,,,-0.1487573,1.822504,1.355631,,45.8734855478893,34.9336265002226,19.1520633431726
0.1, 12.8,12.8,,,-0.1496117,1.761549,1.376537,,,-0.1492739,1.821951,1.355392,,45.8734855478893,34.8594574780893,19.0454765365933
0.111, 13.6,13.6,,,-0.1485492,1.758002,1.377132,,,-0.1482728,1.822234,1.354777,,45.8734855478893,34.8428976849074,18.9405221451802
0.122, 14.38,14.38,,,-0.1478636,1.755045,1.378798,,,-0.1476706,1.822924,1.355116,,45.8734855478893,34.7522166809152,18.9844727037189
0.133, 14.98,14.98,,,-0.1470888,1.752988,1.38011,,,-0.1468983,1.823642,1.355323,,45.8734855478893,34.7020694334244,19.0817585004548
0.144, 15.74,15.74,,,-0.1463429,1.749895,1.381319,,,-0.1461714,1.824141,1.355276,,45.8734855478893,34.6843109420766,19.0794396512961
0.155, 16.15,16.15,,,-0.1467083,1.74696,1.380705,,,-0.146342,1.823243,1.354223,,45.8734855478893,34.8868362906154,18.8965664639998
0.166, 16.69,16.69,,,-0.1474135,1.743051,1.379935,,,-0.1467789,1.822012,1.352981,,45.8734855478893,35.1766002279006,18.6025080453934
0.177, 17,17,,,-0.1484391,1.739398,1.377776,,,-0.1474488,1.820016,1.35093,,45.8734855478893,35.5774059625273,18.1791626871329
0.188, 17.25,17.25,,,-0.1493628,1.736089,1.375592,,,-0.1480209,1.818061,1.348837,,45.8734855478893,35.9319542422873,17.8478677857552
0.2, 17.45,17.45,,,-0.1498485,1.733763,1.373938,,,-0.1481217,1.816806,1.347226,,45.8734855478893,36.2599262567263,17.6164900114178
0.211, 17.49,17.49,,,-0.1503055,1.732357,1.372495,,,-0.1483479,1.815657,1.345887,,45.8734855478893,36.4454205290437,17.5099254029527
0.222, 17.51,17.51,,,-0.1498619,1.731297,1.370572,,,-0.1477435,1.81467,1.343936,,45.8734855478893,36.5363747405951,17.520717101541
0.233, 17.61,17.61,,,-0.1481774,1.731488,1.370066,,,-0.1460126,1.815226,1.342964,,45.8734855478893,36.4570728314435,17.7385711016981
0.244, 17.57,17.57,,,-0.146731,1.73274,1.370354,,,-0.1447376,1.81618,1.342989,,45.8734855478893,36.2590485774424,17.9532541866213
0.256, 17.55,17.55,,,-0.1459189,1.732424,1.369123,,,-0.1439703,1.815754,1.341641,,45.8734855478893,36.1910164801076,18.0458800869255
0.266, 17.49,17.49,,,-0.1443785,1.731635,1.366062,,,-0.1423905,1.814617,1.338511,,45.8734855478893,36.1666771016776,18.1620667241161
0.277, 17.13,17.13,,,-0.1437274,1.731569,1.362448,,,-0.1416866,1.812762,1.335278,,45.8734855478893,36.162643875085,18.3015579661063
0.289, 16.61,16.61,,,-0.1439748,1.732045,1.359186,,,-0.1418454,1.810752,1.332697,,45.8734855478893,36.2115651036538,18.4074719990711
0.299, 16.09,16.09,,,-0.1442488,1.732353,1.355624,,,-0.1420409,1.808556,1.329898,,45.8734855478893,36.2810042199184,18.469051275367
0.311, 15.47,15.47,,,-0.1446061,1.732377,1.350924,,,-0.1423315,1.805651,1.326228,,45.8734855478893,36.3946414890723,18.4502409349163
0.322, 14.89,14.89,,,-0.1445908,1.732516,1.346299,,,-0.1421988,1.803054,1.322555,,45.8734855478893,36.5443763069851,18.4425894157115
0.333, 14.14,14.14,,,-0.1445619,1.733647,1.341707,,,-0.1420927,1.80058,1.319077,,45.8734855478893,36.6551585571453,18.5354390047049
0.344, 13.48,13.48,,,-0.14402,1.735159,1.338005,,,-0.1415515,1.798873,1.316208,,45.8734855478893,36.6546018967435,18.7496303160215
0.355, 13.02,13.02,,,-0.1428794,1.736267,1.334931,,,-0.1404784,1.797712,1.313553,,45.8734855478893,36.5402269671798,19.0471396876099
0.367, 12.41,12.41,,,-0.1422956,1.737081,1.330767,,,-0.1400085,1.795568,1.310159,,45.8734855478893,36.4434602648064,19.2721483107235
0.377, 11.97,11.97,,,-0.1409148,1.737275,1.32628,,,-0.1387475,1.793676,1.306319,,45.8734855478893,36.3761282618421,19.3466844555144
0.389, 11.59,11.59,,,-0.1398196,1.736432,1.320955,,,-0.1377196,1.791034,1.30169,,45.8734855478893,36.4014716780522,19.2922222361356
0.4, 10.95,10.95,,,-0.1398901,1.73557,1.314711,,,-0.1378233,1.787218,1.29659,,45.8734855478893,36.5211912304927,19.2013431566629
0.411, 10.39,10.39,,,-0.1398912,1.734896,1.309114,,,-0.1377787,1.783892,1.292011,,45.8734855478893,36.7126482577895,19.1295032289718
0.422, 9.74,9.74,,,-0.1402833,1.73408,1.303068,,,-0.1381141,1.78008,1.28715,,45.8734855478893,36.9776664204004,19.0034964875753
0.433, 9.15,9.15,,,-0.1404079,1.733375,1.297329,,,-0.1382281,1.776566,1.282473,,45.8734855478893,37.1864448069504,18.9226475406197
0.444, 8.73,8.73,,,-0.1401107,1.732191,1.292023,,,-0.1379387,1.773409,1.277879,,45.8734855478893,37.3138449068988,18.898359388607
0.455, 8.36,8.36,,,-0.1396897,1.73041,1.286189,,,-0.1375361,1.76988,1.272666,,45.8734855478893,37.4175203454254,18.8855220484192
0.466, 8.04,8.04,,,-0.1389022,1.728281,1.279963,,,-0.1367959,1.76628,1.267018,,45.8734855478893,37.5038505190374,18.7946378463048
0.477, 7.74,7.74,,,-0.1380065,1.726186,1.273848,,,-0.1359541,1.762802,1.261435,,45.8734855478893,37.5718450503328,18.716240937193
0.489, 7.54,7.54,,,-0.1373383,1.723225,1.267503,,,-0.1353535,1.758891,1.255503,,45.8734855478893,37.6094247501005,18.5851576578371
0.5, 7.6,7.6,,,-0.1354223,1.720162,1.261935,,,-0.1334869,1.756158,1.24991,,45.8734855478893,37.5729071447192,18.4461291611503
0.511, 7.57,7.57,,,-0.1339473,1.716682,1.255563,,,-0.1321003,1.752561,1.24362,,45.8734855478893,37.4879054428638,18.3683896577278
0.522, 7.5,7.5,,,-0.132009,1.714123,1.249642,,,-0.1302563,1.749642,1.237796,,45.8734855478893,37.368971362156,18.383912969732
0.533, 7.38,7.38,,,-0.1303841,1.711861,1.24406,,,-0.1287011,1.74679,1.232352,,45.8734855478893,37.2737243768306,18.4602744825278
0.544, 7.05,7.05,,,-0.1289199,1.710412,1.238126,,,-0.127331,1.74377,1.226866,,45.8734855478893,37.1928037128907,18.5759830064898
0.555, 6.71,6.71,,,-0.128646,1.708058,1.231994,,,-0.1271112,1.739823,1.221264,,45.8734855478893,37.2202849782515,18.5941564318182
0.567, 6.43,6.43,,,-0.1279984,1.704856,1.224721,,,-0.1264902,1.7353,1.214477,,45.8734855478893,37.3100097557866,18.537426589698
0.577, 6.26,6.26,,,-0.1271138,1.701289,1.217555,,,-0.1256277,1.730937,1.207667,,45.8734855478893,37.4073057978059,18.3896947247035
0.588, 6.09,6.09,,,-0.1261976,1.697683,1.210332,,,-0.1247344,1.726553,1.200797,,45.8734855478893,37.5099567079855,18.2286713119541
0.6, 6.14,6.14,,,-0.1250532,1.693383,1.203689,,,-0.1235739,1.722538,1.194163,,45.8734855478893,37.5950198815418,18.049395926703
0.611, 6.21,6.21,,,-0.1237927,1.689009,1.196971,,,-0.1223065,1.718531,1.187432,,45.8734855478893,37.6612146580409,17.8612566637031
0.623, 6.49,6.49,,,-0.1218707,1.684848,1.191591,,,-0.1203773,1.715718,1.181669,,45.8734855478893,37.604995372547,17.7598556781069
0.633, 6.91,6.91,,,-0.118502,1.6811,1.186451,,,-0.116997,1.71394,1.175864,,45.8734855478893,37.4581633849506,17.7896677454571
0.644, 7.28,7.28,,,-0.1153607,1.677455,1.181363,,,-0.1138393,1.712075,1.170163,,45.8734855478893,37.3396117948257,17.8338573606101
0.655, 7.64,7.64,,,-0.1127487,1.673779,1.176547,,,-0.1111717,1.710091,1.164791,,45.8734855478893,37.3086573783686,17.842652936469
0.666, 7.78,7.78,,,-0.1106719,1.670444,1.170971,,,-0.1090355,1.707453,1.159059,,45.8734855478893,37.3923715896013,17.7504368475035
0.677, 7.88,7.88,,,-0.1093692,1.666227,1.164485,,,-0.1075951,1.703761,1.152585,,45.8734855478893,37.6567135635031,17.5250952526772
0.688, 8.03,8.03,,,-0.1085898,1.661676,1.158302,,,-0.1066081,1.699984,1.146449,,45.8734855478893,38.0587726378076,17.1707962748149
0.7, 8.02,8.02,,,-0.1089783,1.656632,1.151348,,,-0.1067727,1.694973,1.139782,,45.8734855478893,38.5321798661966,16.8261859200208
0.711, 7.97,7.97,,,-0.1089793,1.652204,1.144568,,,-0.1066197,1.690346,1.13332,,45.8734855478893,38.9123755055763,16.5237161236856
0.722, 7.98,7.98,,,-0.1082573,1.648062,1.138113,,,-0.1057999,1.686303,1.126989,,45.8734855478893,39.1296745528788,16.3461209649236
0.733, 8.4,8.4,,,-0.1065165,1.643646,1.133515,,,-0.1039352,1.683888,1.121831,,45.8734855478893,39.1389943457419,16.3151016616711
0.744, 9.03,9.03,,,-0.1031677,1.640106,1.130395,,,-0.1005527,1.683352,1.117719,,45.8734855478893,38.8898461272259,16.4171634680512
0.755, 10.18,10.18,,,-0.09839615,1.635224,1.128117,,,-0.09571625,1.683948,1.113695,,45.8734855478893,38.552151338774,16.509109764552
0.767, 10.93,10.93,,,-0.09550451,1.629875,1.123944,,,-0.09284686,1.68222,1.108469,,45.8734855478893,38.3563742169473,16.4510719412422
0.777, 11.63,11.63,,,-0.09260561,1.624222,1.118842,,,-0.08994289,1.679976,1.102506,,45.8734855478893,38.2776153078195,16.2879328774562
0.789, 12.1,12.1,,,-0.09072748,1.618626,1.112992,,,-0.0880667,1.676689,1.096149,,45.8734855478893,38.2598090051488,16.1188481341631
0.8, 12.27,12.27,,,-0.09024676,1.612999,1.106007,,,-0.08754441,1.671943,1.089157,,45.8734855478893,38.3693345005367,15.9005570019113
0.811, 12.46,12.46,,,-0.0895058,1.607496,1.099043,,,-0.08670743,1.667416,1.082148,,45.8734855478893,38.5132841483836,15.7029579271742
0.822, 12.54,12.54,,,-0.0895838,1.602119,1.092189,,,-0.0866774,1.662479,1.075387,,45.8734855478893,38.6775706839182,15.5289212968707
0.833, 12.61,12.61,,,-0.09011099,1.5963,1.085134,,,-0.0871252,1.657009,1.068378,,45.8734855478893,38.7897223869689,15.4151644994098
0.845, 12.65,12.65,,,-0.09001671,1.591111,1.078118,,,-0.08696875,1.652028,1.06143,,45.8734855478893,38.8856694666647,15.3155496082317
