経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.787, 2.01,2.01,,,0.08322351,1.64343,1.008346,,,0.08396715,1.65205,1.00325,,45.7999961295596,16.018946375048,30.6078936494041
0.798, 1.93,1.93,,,0.08214615,1.645003,1.00937,,,0.08285758,1.653296,1.004451,,45.7999961295596,15.9319639183883,30.6866457283429
0.809, 1.69,1.69,,,0.08118528,1.648701,1.011345,,,0.08180229,1.655956,1.007016,,45.7999961295596,15.7789540248596,30.8270197722587
0.82, 1.61,1.61,,,0.07939307,1.650166,1.012217,,,0.07997859,1.65707,1.008089,,45.7999961295596,15.719970220376,30.88228624639
0.831, 1.52,1.52,,,0.07803161,1.65128,1.012668,,,0.07858393,1.657786,1.00878,,45.7999961295596,15.7362841267546,30.8673725287522
0.842, 1.42,1.42,,,0.07654939,1.652377,1.013056,,,0.07706881,1.658457,1.009427,,45.7999961295596,15.7707373075167,30.8425413767157
0.854, 1.41,1.41,,,0.07504225,1.653479,1.014051,,,0.07556175,1.659519,1.01045,,45.7999961295596,15.8054944316884,30.8186083945299
0.864, 1.22,1.22,,,0.07296104,1.655455,1.014717,,,0.07341479,1.660698,1.011587,,45.7999961295596,15.7856954213828,30.8486168298133
0.875, 1.04,1.04,,,0.07151041,1.657578,1.015538,,,0.07189859,1.662033,1.012874,,45.7999961295596,15.7408296175208,30.9053278889138
0.886, 0.85,0.85,,,0.06866872,1.660604,1.017204,,,0.06899031,1.664252,1.015013,,45.7999961295596,15.6469998964088,31.0201501958557
0.898, 0.64,0.64,,,0.06605867,1.662963,1.018059,,,0.06630556,1.6657,1.016409,,45.7999961295596,15.5918495354902,31.1162202189531
0.909, 0.44,0.44,,,0.06370479,1.664848,1.018528,,,0.06387674,1.666725,1.017397,,45.7999961295596,15.6181423479685,31.1177604265681
0.92, 0.13,0.13,,,0.0617266,1.666784,1.018349,,,0.06178004,1.667356,1.018005,,45.7999961295596,15.6445427359233,31.1298430308736
0.931, 0.16,-0.16,,,0.05868553,1.66933,1.018837,,,0.05862077,1.668647,1.019249,,45.7999961295596,15.6503927927846,31.1507980506641
0.942, 0.34,-0.34,,,0.05669537,1.671568,1.019799,,,0.05655798,1.670123,1.020673,,45.7999961295596,15.5710874685384,31.23700186578
0.953, 0.69,-0.69,,,0.05488218,1.674516,1.020315,,,0.0546051,1.671595,1.022091,,45.7999961295596,15.4548410671943,31.3493072480827
0.964, 0.87,-0.87,,,0.0522137,1.676677,1.02117,,,0.0518615,1.672978,1.023425,,45.7999961295596,15.3924472908625,31.4207202889625
0.975, 0.97,-0.97,,,0.05013044,1.678396,1.022183,,,0.0497383,1.674286,1.024686,,45.7999961295596,15.4088175463001,31.408624024279
0.987, 1.06,-1.06,,,0.04748808,1.680136,1.023235,,,0.04705669,1.675628,1.025979,,45.7999961295596,15.4274810376878,31.39535979728
0.999, 1.06,-1.06,,,0.0448317,1.681453,1.024471,,,0.04439725,1.676925,1.02723,,45.7999961295596,15.4064133197792,31.4222126852546
1.009, 1.14,-1.14,,,0.0430567,1.683506,1.025936,,,0.04259416,1.678657,1.028899,,45.7999961295596,15.3335761844971,31.4838517257042
1.02, 1.2,-1.2,,,0.04088198,1.685661,1.027582,,,0.04039966,1.680545,1.030719,,45.7999961295596,15.2277987553119,31.5682933520632
1.031, 1.36,-1.36,,,0.03992614,1.688477,1.029277,,,0.03938886,1.682722,1.032819,,45.7999961295596,15.1223730808592,31.6566213559519
1.042, 1.44,-1.44,,,0.03797575,1.690657,1.0308,,,0.03740375,1.684543,1.034574,,45.7999961295596,15.0530859362994,31.7309201516757
1.053, 1.54,-1.54,,,0.03582601,1.693361,1.032771,,,0.0352112,1.68685,1.036797,,45.7999961295596,15.0232345953625,31.7791856821025
1.064, 1.73,-1.73,,,0.03414844,1.696443,1.034452,,,0.03344751,1.689129,1.038994,,45.7999961295596,14.9375293840422,31.8962653665022
1.075, 1.93,-1.93,,,0.03171836,1.699422,1.035975,,,0.03092142,1.691267,1.041056,,45.7999961295596,14.8886832875521,31.9866970685967
1.087, 2.06,-2.06,,,0.02901847,1.702036,1.037642,,,0.02814846,1.693344,1.043057,,45.7999961295596,14.9212240153998,32.0057157298114
1.098, 2.17,-2.17,,,0.02652484,1.704638,1.039375,,,0.02559038,1.695459,1.045096,,45.7999961295596,14.9353693367773,32.029682862942
1.109, 2.27,-2.27,,,0.0242606,1.70733,1.041285,,,0.02327169,1.697725,1.047281,,45.7999961295596,14.9172590906969,32.0743249781149
1.121, 2.28,-2.28,,,0.02155892,1.709407,1.043255,,,0.02056245,1.699788,1.04927,,45.7999961295596,14.8849079005934,32.1221294707856
1.131, 2.34,-2.34,,,0.01990917,1.71204,1.045346,,,0.01888998,1.702148,1.051544,,45.7999961295596,14.8274455207051,32.1676629256204
1.142, 2.41,-2.41,,,0.01823626,1.71476,1.047511,,,0.01719485,1.704591,1.0539,,45.7999961295596,14.7492159512233,32.2336971926785
1.153, 2.39,-2.39,,,0.01589877,1.717778,1.050557,,,0.01487225,1.707715,1.056911,,45.7999961295596,14.6185595586787,32.3579280849402
1.165, 2.57,-2.57,,,0.01378501,1.721205,1.052645,,,0.01267438,1.710392,1.059492,,45.7999961295596,14.5615377259796,32.4322781070814
1.175, 2.67,-2.67,,,0.01085318,1.723948,1.054578,,,0.009682832,1.712698,1.061715,,45.7999961295596,14.5389724891372,32.4858438641566
1.186, 2.97,-2.97,,,0.007789563,1.727219,1.055768,,,0.006470708,1.714744,1.063688,,45.7999961295596,14.5450257441206,32.5194518090325
1.198, 3.07,-3.07,,,0.004826412,1.72996,1.057685,,,0.003441125,1.71704,1.065901,,45.7999961295596,14.5312441303063,32.5691106980112
1.209, 3.17,-3.17,,,0.002657268,1.732588,1.059563,,,0.001215525,1.719263,1.068044,,45.7999961295596,14.5250764696575,32.5991054729166
1.22, 3.17,-3.17,,,-5.709007E-05,1.735314,1.062171,,,-0.001508415,1.721987,1.07067,,45.7999961295596,14.488620335977,32.6536855130553
1.231, 3.26,-3.26,,,-0.002587195,1.737835,1.064045,,,-0.004076697,1.724165,1.072769,,45.7999961295596,14.4692516275771,32.674906910216
1.242, 3.34,-3.34,,,-0.004409952,1.739751,1.065351,,,-0.005934164,1.725748,1.074295,,45.7999961295596,14.4465190511046,32.695517005463
1.253, 3.42,-3.42,,,-0.007673018,1.743102,1.067997,,,-0.009243138,1.728747,1.077186,,45.7999961295596,14.401851322723,32.7544615363599
1.264, 3.62,-3.62,,,-0.01128802,1.746692,1.070124,,,-0.01297252,1.731525,1.079865,,45.7999961295596,14.3497352732588,32.8496607103624
1.276, 3.75,-3.75,,,-0.01521807,1.749715,1.072163,,,-0.01700017,1.734024,1.082274,,45.7999961295596,14.3141815782973,32.9494907524933
1.286, 3.96,-3.96,,,-0.01894199,1.752595,1.073534,,,-0.02085351,1.736046,1.084222,,45.7999961295596,14.2898780583594,33.0241515482331
1.298, 4.16,-4.16,,,-0.02249208,1.755505,1.075002,,,-0.02452002,1.738147,1.086248,,45.7999961295596,14.237359881519,33.1128586276101
1.309, 4.34,-4.34,,,-0.02584676,1.758445,1.076576,,,-0.0279737,1.740334,1.088356,,45.7999961295596,14.1521276607855,33.2170429152157
1.32, 4.43,-4.43,,,-0.02966031,1.761396,1.07883,,,-0.03183239,1.742949,1.090877,,45.7999961295596,14.0586035906303,33.3221048821052
1.331, 4.6,-4.6,,,-0.03282969,1.764135,1.080285,,,-0.03508514,1.744976,1.092831,,45.7999961295596,13.990100210256,33.3925958474728
1.342, 4.77,-4.77,,,-0.036523,1.766935,1.081833,,,-0.03885464,1.747092,1.094871,,45.7999961295596,13.9040372677878,33.4759822096344
1.353, 4.86,-4.86,,,-0.03977817,1.769517,1.083679,,,-0.04216082,1.749325,1.097024,,45.7999961295596,13.7707990638088,33.6275953295168
1.364, 4.96,-4.96,,,-0.04373717,1.77199,1.085382,,,-0.04617597,1.75142,1.099044,,45.7999961295596,13.6568100399225,33.7615626561694
1.376, 4.96,-4.96,,,-0.04696172,1.774289,1.087581,,,-0.04939929,1.753744,1.101283,,45.7999961295596,13.5567486251399,33.8679155287762
1.387, 4.96,-4.96,,,-0.05018467,1.77611,1.089334,,,-0.05261657,1.75557,1.103044,,45.7999961295596,13.5305872937994,33.8885939259129
1.398, 4.86,-4.86,,,-0.05318965,1.777245,1.091103,,,-0.05555961,1.757121,1.104539,,45.7999961295596,13.5130012647233,33.8898916618191
1.409, 4.84,-4.84,,,-0.05617496,1.779691,1.093576,,,-0.05852339,1.759644,1.106972,,45.7999961295596,13.479975593458,33.9076672286394
1.42, 4.75,-4.75,,,-0.05869206,1.781213,1.095657,,,-0.06099185,1.761565,1.108823,,45.7999961295596,13.4093838828031,33.9786704581805
1.431, 4.75,-4.75,,,-0.06189016,1.784195,1.098543,,,-0.06419163,1.764587,1.111737,,45.7999961295596,13.3123029917366,34.0887970101986
1.442, 4.66,-4.66,,,-0.0645026,1.786489,1.101345,,,-0.06676544,1.76727,1.114323,,45.7999961295596,13.2308999457,34.1837502973978
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.2156263,1.578938,0.9288032,,,0.2158302,1.576586,0.9305026,,45.7999961295596,10.9550621945625,35.7961051985707
0.007, 0.24,-0.24,,,0.215936,1.576885,0.9291825,,,0.2160177,1.575929,0.9298691,,45.7999961295596,11.0991834509074,35.6187934926513
0.015, 0.12,0.12,,,0.2158987,1.575139,0.929902,,,0.2158585,1.575612,0.9295638,,45.7999961295596,11.2001669412023,35.5036023555045
0.027, 0.55,0.55,,,0.2157854,1.573119,0.93092,,,0.2155963,1.57536,0.9293206,,45.7999961295596,11.235066645569,35.4565969949445
0.038, 0.55,0.55,,,0.2150489,1.573561,0.931309,,,0.2148625,1.575777,0.9297228,,45.7999961295596,11.1521191230493,35.5365853380887
0.049, 0.63,0.63,,,0.2150589,1.573241,0.9315836,,,0.2148432,1.575802,0.9297466,,45.7999961295596,11.0996624179097,35.5934876424806
0.06, 0.99,0.99,,,0.2145561,1.571965,0.932775,,,0.2142181,1.575967,0.9299055,,45.7999961295596,11.1155280931365,35.5817567929075
0.071, 1.61,1.61,,,0.2142797,1.569041,0.9342244,,,0.2137213,1.575591,0.9295435,,45.7999961295596,11.2146281588201,35.4960584117762
0.082, 2.6,2.6,,,0.2142213,1.564338,0.9364107,,,0.2133042,1.574923,0.9288993,,45.7999961295596,11.4191317008423,35.3134396490194
0.093, 3.34,3.34,,,0.2137552,1.560619,0.9377964,,,0.2125496,1.574223,0.9282247,,45.7999961295596,11.6711767732594,35.0948052997713
0.104, 3.9,3.9,,,0.2141352,1.557837,0.9389232,,,0.2126824,1.573768,0.9277859,,45.7999961295596,11.8778130417905,34.937038179618
0.115, 4.36,4.36,,,0.2142719,1.555442,0.9397545,,,0.2126083,1.573288,0.9273235,,45.7999961295596,12.0050833681483,34.8502913644782
0.126, 4.72,4.72,,,0.2137633,1.553857,0.9406446,,,0.2119564,1.573179,0.9272181,,45.7999961295596,12.0715462295649,34.788034191926
0.137, 4.87,4.87,,,0.2123047,1.552626,0.9404604,,,0.2104851,1.572553,0.9266149,,45.7999961295596,12.0370580440843,34.7745582290686
0.148, 4.49,4.49,,,0.2115517,1.554394,0.93961,,,0.2099129,1.572754,0.9268083,,45.7999961295596,11.9136980009175,34.8573401195055
0.159, 4.47,4.47,,,0.2103508,1.55493,0.9400009,,,0.2087531,1.573189,0.9272283,,45.7999961295596,11.8036329206002,34.9332576700176
0.17, 4.54,4.54,,,0.209231,1.554696,0.9402536,,,0.207639,1.573227,0.9272646,,45.7999961295596,11.725933544538,34.979959087168
0.181, 4.52,4.52,,,0.2081926,1.554637,0.9401059,,,0.2066303,1.573121,0.9271623,,45.7999961295596,11.728251539923,34.9485641235217
0.192, 4.61,4.61,,,0.2068299,1.5543,0.9403617,,,0.205247,1.573154,0.9271941,,45.7999961295596,11.7883145142654,34.8749517617903
0.204, 4.61,4.61,,,0.2062266,1.554029,0.9401033,,,0.2046448,1.572902,0.926951,,45.7999961295596,11.8411383420627,34.8176737970045
0.215, 4.61,4.61,,,0.2055466,1.554576,0.9406378,,,0.20397,1.573459,0.9274879,,45.7999961295596,11.8543957388728,34.797394965923
0.226, 4.68,4.68,,,0.2037758,1.554669,0.9412184,,,0.2022079,1.573847,0.9278624,,45.7999961295596,11.8278835065735,34.7895778146355
0.237, 4.48,4.48,,,0.2011437,1.556231,0.9413714,,,0.1996892,1.574583,0.9285721,,45.7999961295596,11.7527053240185,34.81767038191
0.248, 4.28,4.28,,,0.1990049,1.558174,0.9418604,,,0.1976673,1.575663,0.9296124,,45.7999961295596,11.6055617090499,34.9160046126543
0.259, 4.08,4.08,,,0.1963349,1.561229,0.9434505,,,0.1951055,1.57785,0.931721,,45.7999961295596,11.3711829204294,35.1099785645903
0.27, 3.8,3.8,,,0.1954903,1.563916,0.9442086,,,0.1943573,1.579404,0.9332194,,45.7999961295596,11.2190694892043,35.2511585708057
0.281, 3.71,3.71,,,0.1939532,1.56549,0.9450804,,,0.1928678,1.580582,0.9343548,,45.7999961295596,11.1603443781284,35.2889909875656
0.293, 3.52,3.52,,,0.1920423,1.567164,0.9453861,,,0.1910439,1.581487,0.9352269,,45.7999961295596,11.1798240770992,35.2296844566528
0.303, 3.49,3.49,,,0.1892169,1.5679,0.9459188,,,0.1882696,1.582144,0.9358609,,45.7999961295596,11.2573757503247,35.0957546960395
0.314, 3.47,3.47,,,0.1872423,1.568712,0.9465744,,,0.1863346,1.582904,0.9365933,,45.7999961295596,11.3305800082645,34.979450238089
0.326, 3.47,3.47,,,0.1856331,1.570011,0.9477786,,,0.1847475,1.584177,0.9378198,,45.7999961295596,11.3214156022007,34.9661928412789
0.338, 3.46,3.46,,,0.1840459,1.571627,0.9492877,,,0.1831784,1.585749,0.9393356,,45.7999961295596,11.245386207344,35.0267595420586
0.348, 3.54,3.54,,,0.1824764,1.57253,0.9507017,,,0.1816031,1.586966,0.9405088,,45.7999961295596,11.1846316763674,35.0743079026425
0.359, 3.62,3.62,,,0.1809873,1.573566,0.9522616,,,0.1801053,1.58832,0.9418144,,45.7999961295596,11.1007441490894,35.1490882266894
0.371, 3.62,3.62,,,0.1795381,1.575226,0.9538411,,,0.1786671,1.589949,0.9433849,,45.7999961295596,11.0169949331381,35.2248896639889
0.381, 3.78,3.78,,,0.1779059,1.576333,0.9560412,,,0.1770136,1.591712,0.9450844,,45.7999961295596,10.9187563250396,35.3081701582213
0.393, 3.77,3.77,,,0.176305,1.57705,0.9566593,,,0.1754321,1.592382,0.9457303,,45.7999961295596,10.8935759795914,35.3179475737461
0.405, 3.94,3.94,,,0.1746696,1.577556,0.9582919,,,0.1737778,1.593579,0.9468838,,45.7999961295596,10.909503126519,35.2835234212872
0.415, 4.02,4.02,,,0.1732612,1.578098,0.9594021,,,0.1723596,1.594477,0.9477491,,45.7999961295596,10.9220185940511,35.2622849486541
0.426, 4.03,4.03,,,0.1726557,1.578676,0.9599831,,,0.1717551,1.595072,0.9483232,,45.7999961295596,10.9334045190807,35.2489455895762
0.437, 4.12,4.12,,,0.1712848,1.579277,0.9611582,,,0.1703728,1.596031,0.9492474,,45.7999961295596,10.935312703127,35.2402439288158
0.448, 4.46,4.46,,,0.1690297,1.579303,0.9635201,,,0.1680647,1.597454,0.950619,,45.7999961295596,10.9272624716405,35.2310983057716
0.459, 4.54,4.54,,,0.1675478,1.57992,0.9646821,,,0.166579,1.59841,0.9515414,,45.7999961295596,10.9239651979104,35.2240529658388
0.47, 4.72,4.72,,,0.1669649,1.57982,0.9658155,,,0.1659552,1.59905,0.9521577,,45.7999961295596,10.9409459014882,35.2083947576023
0.481, 4.99,4.99,,,0.165174,1.579665,0.9675105,,,0.1641029,1.600005,0.9530784,,45.7999961295596,10.9683520347702,35.182597133825
0.493, 5.17,5.17,,,0.1639422,1.579603,0.96867,,,0.1628319,1.600674,0.9537236,,45.7999961295596,10.9769640493003,35.1742882089309
0.503, 5.17,5.17,,,0.163316,1.580253,0.9693141,,,0.1622061,1.601332,0.9543581,,45.7999961295596,10.9693210678317,35.1814769828323
0.515, 5.43,5.43,,,0.161277,1.580357,0.9711912,,,0.1601241,1.602492,0.9554758,,45.7999961295596,10.9468104725011,35.1968312476592
0.526, 5.68,5.68,,,0.1582524,1.580458,0.9729723,,,0.1570856,1.603595,0.9565397,,45.7999961295596,10.9212621506216,35.2012333044568
