経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 5.17,5.17,,,0.09018909,1.603962,1.020622,,,0.09221966,1.628656,1.013276,,44.7499911776726,28.7592073793362,16.910747074687
0.233, 5.53,5.53,,,0.09271243,1.604385,1.02326,,,0.09476507,1.63083,1.01545,,44.7499911776726,28.8358147789352,16.7388517086287
0.244, 5.96,5.96,,,0.09399346,1.604405,1.025927,,,0.09611055,1.632927,1.017547,,44.7499911776726,28.8912827436414,16.616126873037
0.255, 6.34,6.34,,,0.09578398,1.60511,1.02895,,,0.09789874,1.63544,1.02006,,44.7499911776726,28.896688838219,16.523740029347
0.266, 6.92,6.92,,,0.09790792,1.605514,1.032963,,,0.1000953,1.638622,1.023242,,44.7499911776726,28.8465928171456,16.5055392832627
0.277, 7.24,7.24,,,0.09869917,1.606493,1.035967,,,0.100925,1.641179,1.025799,,44.7499911776726,28.8595223648846,16.4594389227426
0.288, 7.46,7.46,,,0.09824419,1.607236,1.037997,,,0.1005741,1.642999,1.027619,,44.7499911776726,29.0200966927087,16.3196112939452
0.299, 7.7,7.7,,,0.09801109,1.608013,1.040183,,,0.1004426,1.644946,1.029565,,44.7499911776726,29.1670550388012,16.1883487221286
0.311, 8.05,8.05,,,0.09844773,1.60885,1.043104,,,0.101017,1.647474,1.032094,,44.7499911776726,29.2999534408785,16.0710880377209
0.322, 8.36,8.36,,,0.09892096,1.609321,1.045405,,,0.1016123,1.649503,1.034123,,44.7499911776726,29.5285018094309,15.8567447546995
0.333, 8.71,8.71,,,0.09927374,1.609759,1.047866,,,0.1020486,1.65165,1.03627,,44.7499911776726,29.7321199882065,15.6447578868761
0.344, 9.1,9.1,,,0.1006992,1.610353,1.050807,,,0.1035144,1.654168,1.038788,,44.7499911776726,29.8528299180491,15.4906961442445
0.355, 9.51,9.51,,,0.1011324,1.611377,1.054326,,,0.1040285,1.657173,1.041792,,44.7499911776726,29.8800174852838,15.4460335385046
0.366, 9.73,9.73,,,0.1018984,1.612795,1.057004,,,0.1047723,1.659632,1.044251,,44.7499911776726,29.9435075069469,15.3508975437502
0.377, 10.01,10.01,,,0.1021137,1.61372,1.059632,,,0.1050472,1.661947,1.046566,,44.7499911776726,30.0132437364321,15.2735388233633
0.388, 10.27,10.27,,,0.1022851,1.61501,1.06241,,,0.105265,1.66451,1.04913,,44.7499911776726,30.1485805159752,15.1305522321627
0.399, 10.32,10.32,,,0.1019552,1.617196,1.064851,,,0.1049885,1.666964,1.051584,,44.7499911776726,30.2441690107496,15.050232624853
0.411, 10.57,10.57,,,0.1016207,1.618803,1.067953,,,0.1047779,1.669819,1.054439,,44.7499911776726,30.3391940149331,14.9741579799944
0.422, 10.65,10.65,,,0.1019552,1.621167,1.070735,,,0.1051792,1.672549,1.057168,,44.7499911776726,30.3902394322747,14.9398482332009
0.433, 10.87,10.87,,,0.1022926,1.623534,1.074422,,,0.1055623,1.675975,1.060595,,44.7499911776726,30.4061606027869,14.9172181095631
0.444, 11.05,11.04,,,0.102587,1.624939,1.076843,,,0.1058789,1.678271,1.062891,,44.7499911776726,30.5136848528037,14.8012397931363
0.455, 11.2,11.2,,,0.1026237,1.626902,1.079654,,,0.1059454,1.68101,1.06563,,44.7499911776726,30.6409107829332,14.6713074006236
0.466, 11.48,11.48,,,0.102577,1.628177,1.082567,,,0.1058981,1.683688,1.068308,,44.7499911776726,30.7559482408279,14.5315156303183
0.477, 11.61,11.61,,,0.1031536,1.630537,1.08574,,,0.1064322,1.686685,1.071305,,44.7499911776726,30.7371310701882,14.5248169224762
0.488, 11.75,11.75,,,0.1034657,1.633112,1.089182,,,0.1067595,1.689913,1.074533,,44.7499911776726,30.6907814077702,14.5631684335986
0.5, 11.67,11.67,,,0.1041565,1.635675,1.091272,,,0.1074225,1.69207,1.07669,,44.7499911776726,30.6544857835308,14.5973142558566
0.51, 11.79,11.79,,,0.1035405,1.637734,1.094126,,,0.1068529,1.694711,1.079331,,44.7499911776726,30.5968116677842,14.6574387018998
0.522, 11.8,11.8,,,0.1035043,1.639673,1.096135,,,0.1068251,1.696681,1.081301,,44.7499911776726,30.5690367042972,14.6864960333677
0.533, 12.05,12.05,,,0.1049721,1.643893,1.10193,,,0.1082575,1.70213,1.086749,,44.7499911776726,30.5347047593895,14.6892434768849
0.544, 12.19,12.19,,,0.1051658,1.64737,1.106233,,,0.108369,1.706267,1.090887,,44.7499911776726,30.5303027025919,14.6606505982676
0.555, 12.19,12.19,,,0.1046993,1.648281,1.107175,,,0.1079601,1.707145,1.091764,,44.7499911776726,30.4690632281978,14.7368157431303
0.566, 12.07,12.07,,,0.1036563,1.650199,1.108356,,,0.1069455,1.708478,1.093097,,44.7499911776726,30.4731852472471,14.749834083326
0.578, 12.05,12.05,,,0.103198,1.654005,1.112068,,,0.1065502,1.712197,1.096816,,44.7499911776726,30.4653510204872,14.7768782165921
0.588, 12.06,12.06,,,0.1035085,1.655728,1.113847,,,0.1068264,1.713979,1.098599,,44.7499911776726,30.4798583418806,14.7519121683232
0.599, 12.17,12.17,,,0.1028519,1.658286,1.117088,,,0.1062096,1.717053,1.101673,,44.7499911776726,30.4517896802675,14.782286018717
0.611, 12.17,12.17,,,0.1028391,1.661355,1.120164,,,0.1062007,1.720125,1.104745,,44.7499911776726,30.44906101977,14.7859931037859
0.622, 12.08,12.08,,,0.1028898,1.663848,1.122111,,,0.1062161,1.722169,1.106789,,44.7499911776726,30.4286626603814,14.8032051800153
0.633, 12.11,12.11,,,0.1030879,1.668268,1.12674,,,0.1063987,1.726711,1.111331,,44.7499911776726,30.3761214316531,14.8482758895467
0.644, 12.37,12.37,,,0.1032772,1.672677,1.132842,,,0.1065472,1.732386,1.117006,,44.7499911776726,30.283712389849,14.9082620242631
0.655, 12.59,12.59,,,0.1032902,1.674926,1.136438,,,0.1065263,1.735718,1.120338,,44.7499911776726,30.2967546357062,14.8714199849053
0.666, 12.47,12.47,,,0.102843,1.675565,1.136289,,,0.1061093,1.735748,1.120367,,44.7499911776726,30.3167739196064,14.868093682872
0.677, 12.55,12.55,,,0.1021746,1.677296,1.138523,,,0.1054728,1.737906,1.122526,,44.7499911776726,30.3500949965451,14.8376788513444
0.689, 12.91,12.91,,,0.1015709,1.681104,1.144403,,,0.1049632,1.743477,1.128097,,44.7499911776726,30.484656549639,14.7053285719327
0.699, 13.26,13.26,,,0.1011136,1.683514,1.148801,,,0.104574,1.747633,1.132253,,44.7499911776726,30.6604246328489,14.5265466678354
0.711, 13.62,13.62,,,0.1011477,1.683827,1.151093,,,0.1045843,1.749736,1.134356,,44.7499911776726,30.8732840573144,14.2892001621032
0.721, 14.16,14.16,,,0.1012497,1.685,1.1556,,,0.1047183,1.753548,1.138168,,44.7499911776726,30.8471995656,14.2911100536967
0.733, 14.41,14.41,,,0.100615,1.685701,1.157682,,,0.1041457,1.755508,1.140128,,44.7499911776726,30.9996869496718,14.1411865518132
0.744, 14.72,14.72,,,0.1001312,1.687516,1.161373,,,0.1037277,1.758826,1.143446,,44.7499911776726,31.0025966101772,14.1361535563086
0.755, 15.01,15.01,,,0.09978146,1.688376,1.163874,,,0.1033999,1.761096,1.145715,,44.7499911776726,31.0905967649948,14.0396122501716
0.766, 15.19,15.19,,,0.09928109,1.689938,1.166475,,,0.1029143,1.763565,1.148184,,44.7499911776726,31.1573584471793,13.967904657392
0.777, 15.4,15.4,,,0.09913995,1.691506,1.169248,,,0.10273,1.76615,1.15077,,44.7499911776726,31.199852467918,13.9076325085121
0.788, 15.59,15.59,,,0.09907804,1.69293,1.171785,,,0.1025878,1.768554,1.153174,,44.7499911776726,31.2703878295139,13.8140170845794
0.799, 15.84,15.84,,,0.09944354,1.694642,1.17505,,,0.1028278,1.771491,1.15611,,44.7499911776726,31.2414722244673,13.8095544098546
0.81, 15.96,15.96,,,0.09892002,1.696197,1.177282,,,0.1021882,1.773633,1.158253,,44.7499911776726,31.2732565088855,13.7539173979712
0.822, 16.1,16.1,,,0.09887453,1.6981,1.180107,,,0.1020446,1.776204,1.160824,,44.7499911776726,31.2050878077712,13.8005949094602
0.833, 16.36,16.36,,,0.09898567,1.70011,1.183807,,,0.1020617,1.779457,1.164077,,44.7499911776726,31.1030584447887,13.8791873327315
0.844, 16.13,16.13,,,0.09795372,1.701647,1.183947,,,0.1011863,1.779834,1.164453,,44.7499911776726,31.0769876134523,13.9364746890272
0.855, 16.03,16.03,,,0.09681952,1.7038,1.185539,,,0.1001381,1.781464,1.166084,,44.7499911776726,31.019002724107,14.0114146687415
0.866, 16.02,16.02,,,0.09489413,1.710072,1.191893,,,0.09847701,1.787631,1.172251,,44.7499911776726,30.8844036049737,14.1906140681402
0.877, 15.94,15.94,,,0.09456387,1.711972,1.193364,,,0.09808807,1.789154,1.173774,,44.7499911776726,30.8518611695788,14.2152505597909
0.888, 16.03,16.03,,,0.09533226,1.710781,1.192631,,,0.09870571,1.788462,1.173082,,44.7499911776726,30.9587160610755,14.0799573227025
0.9, 16.07,16.07,,,0.09522998,1.715269,1.197271,,,0.09837905,1.793124,1.177744,,44.7499911776726,30.9938300626214,14.0073942487532
0.911, 16.16,16.16,,,0.09554932,1.719918,1.20264,,,0.09854589,1.798166,1.182785,,44.7499911776726,30.8285053383619,14.1450865897208
0.922, 15.9,15.9,,,0.09570182,1.723916,1.205153,,,0.09864975,1.800873,1.185493,,44.7499911776726,30.7357103908803,14.2370123956546
0.933, 15.81,15.81,,,0.0956025,1.726623,1.20743,,,0.09855272,1.803154,1.187774,,44.7499911776726,30.6635665197797,14.3111703187308
0.944, 15.66,15.66,,,0.09430803,1.727073,1.206843,,,0.09734453,1.802867,1.187487,,44.7499911776726,30.7470860706264,14.2464517168249
0.955, 15.78,15.78,,,0.09447163,1.729652,1.210219,,,0.09750512,1.806027,1.190647,,44.7499911776726,30.698362917538,14.2904731385743
0.966, 15.62,15.62,,,0.09404498,1.73484,1.214517,,,0.09705038,1.810416,1.195036,,44.7499911776726,30.6177530271967,14.3707466421083
0.978, 15.61,15.61,,,0.09374458,1.737384,1.217017,,,0.09681769,1.812918,1.197537,,44.7499911776726,30.6140852157144,14.3854213031318
0.989, 15.47,15.47,,,0.09320118,1.73913,1.21785,,,0.0963343,1.813992,1.198611,,44.7499911776726,30.6665444821749,14.3479986977106
1, 15.47,15.47,,,0.0933253,1.740824,1.219484,,,0.09643601,1.815675,1.200295,,44.7499911776726,30.6994113515464,14.3118610215914
1.011, 15.48,15.48,,,0.09296151,1.743201,1.221912,,,0.09603959,1.818105,1.202725,,44.7499911776726,30.7086901632757,14.2969609643316
1.022, 15.53,15.53,,,0.09214867,1.747105,1.226033,,,0.09527026,1.822312,1.206931,,44.7499911776726,30.8266850929987,14.1855836339565
1.033, 15.54,15.54,,,0.09226013,1.748331,1.22731,,,0.09536982,1.823574,1.208194,,44.7499911776726,30.8220678852483,14.1879110208514
1.044, 15.52,15.52,,,0.09249844,1.752271,1.231074,,,0.09556471,1.82747,1.21209,,44.7499911776726,30.9063387568828,14.0978310734894
1.055, 15.66,15.66,,,0.09323379,1.754547,1.234135,,,0.09620737,1.830393,1.215013,,44.7499911776726,30.9184828328892,14.066811770237
1.066, 15.78,15.78,,,0.09362295,1.756967,1.237311,,,0.09656546,1.83341,1.21803,,44.7499911776726,30.9106656816016,14.0661372890752
1.077, 15.68,15.68,,,0.09348443,1.758878,1.238623,,,0.09644254,1.834829,1.219449,,44.7499911776726,30.8999935113205,14.0820208935481
1.088, 15.58,15.58,,,0.09361669,1.763469,1.242669,,,0.09668826,1.838933,1.223552,,44.7499911776726,30.8596714906774,14.1430315566115
1.1, 15.46,15.46,,,0.09333135,1.764698,1.243172,,,0.09642883,1.839595,1.224215,,44.7499911776726,30.8734650573224,14.1375102025948
1.11, 15.5,15.5,,,0.09301285,1.76783,1.246328,,,0.09617159,1.842938,1.227557,,44.7499911776726,31.0475802347991,13.9745384784388
1.122, 15.6,15.6,,,0.09371908,1.769592,1.248683,,,0.09689209,1.845197,1.229817,,44.7499911776726,31.0679581036208,13.9533102510891
1.133, 15.67,15.67,,,0.09361187,1.772977,1.252394,,,0.09684709,1.848958,1.233577,,44.7499911776726,31.1716984289427,13.8589136242918
1.144, 15.86,15.86,,,0.09466349,1.774985,1.255439,,,0.09788066,1.85193,1.23655,,44.7499911776726,31.2854586414982,13.7368282651434
1.157, 15.87,15.87,,,0.0950344,1.777272,1.257752,,,0.0982108,1.854283,1.238902,,44.7499911776726,31.3217269449817,13.6938185651367
1.166, 15.84,15.84,,,0.09450167,1.779388,1.259618,,,0.09765954,1.856304,1.240924,,44.7499911776726,31.4141803830142,13.6001980185622
1.177, 16.05,16.05,,,0.09495359,1.780965,1.262386,,,0.09807724,1.858905,1.243525,,44.7499911776726,31.4667762532543,13.5359430157333
1.188, 16.05,16.05,,,0.09484407,1.783124,1.26451,,,0.09788553,1.861109,1.245728,,44.7499911776726,31.525976916238,13.4642320078593
1.2, 16.05,16.05,,,0.09408109,1.784438,1.265841,,,0.09715115,1.862413,1.247033,,44.7499911776726,31.507569556937,13.4869466550857
1.211, 16.11,16.11,,,0.09371851,1.786854,1.268405,,,0.09676497,1.865162,1.249782,,44.7499911776726,31.6892969800319,13.301812675237
1.222, 16.27,16.27,,,0.09272125,1.787495,1.269838,,,0.09574308,1.866628,1.251248,,44.7499911776726,31.8440554019395,13.1403222483161
1.233, 16.32,16.32,,,0.09212919,1.78885,1.271373,,,0.09515946,1.8683,1.25292,,44.7499911776726,31.9879708988415,12.9977224165664
1.244, 16.46,16.46,,,0.09058689,1.78959,1.272745,,,0.09369709,1.869746,1.254366,,44.7499911776726,32.1509494531865,12.8451530702269
1.255, 16.56,16.56,,,0.0899746,1.791383,1.275111,,,0.09312588,1.872031,1.256651,,44.7499911776726,32.1737930202299,12.8260601307071
1.266, 15.89,15.89,,,0.08965385,1.792186,1.277478,,,0.09264652,1.869613,1.25993,,45.249984916666,57.7950032614152,12.7011923233229
1.277, 15.52,15.52,,,0.08954746,1.792044,1.278667,,,0.09237255,1.867756,1.261787,,45.249984916666,57.5926452525064,12.4911605970951
1.288, 15.28,15.28,,,0.09025632,1.791079,1.280119,,,0.09293303,1.865686,1.263857,,45.249984916666,57.31862490082,12.2097662026312
1.299, 14.79,14.79,,,0.08934144,1.791019,1.281697,,,0.09199108,1.863297,1.266247,,45.249984916666,57.08992626811,11.9906426410975
1.311, 14.47,14.47,,,0.0876701,1.791061,1.282516,,,0.09045736,1.861838,1.267706,,45.249984916666,56.8464607668253,11.7745653438488
1.322, 13.97,13.97,,,0.08645111,1.791093,1.28411,,,0.08924004,1.859469,1.270074,,45.249984916666,56.6298481535153,11.5750845520477
1.333, 13.38,13.38,,,0.08584522,1.791177,1.286079,,,0.08852315,1.856709,1.272834,,45.249984916666,56.4571741459133,11.406722955013
1.344, 12.81,12.81,,,0.08501741,1.791276,1.287968,,,0.0876192,1.854058,1.275485,,45.249984916666,56.2769083832601,11.2360134805163
1.355, 12.06,12.06,,,0.0850551,1.792001,1.290004,,,0.08751296,1.851113,1.278431,,45.249984916666,56.1093638475821,11.0736615960103
1.366, 11.66,11.66,,,0.08507703,1.791835,1.291428,,,0.0874616,1.849047,1.280497,,45.249984916666,55.8498474021945,10.8213091650891
1.378, 11.09,11.09,,,0.08494146,1.79126,1.294092,,,0.08715577,1.845687,1.283856,,45.249984916666,55.681630092902,10.6467133130629
1.388, 10.6,10.6,,,0.08484188,1.79126,1.295788,,,0.08697907,1.843351,1.286192,,45.249984916666,55.4688389703262,10.4428005823874
1.4, 9.63,9.63,,,0.08459688,1.792169,1.298656,,,0.08658448,1.839489,1.290054,,45.249984916666,55.3360054550443,10.3241866667881
1.41, 9.39,9.39,,,0.08425938,1.791277,1.300206,,,0.08624236,1.83746,1.292084,,45.249984916666,55.009816119929,10.0181241910495
1.422, 8.42,8.42,,,0.08363891,1.792257,1.303031,,,0.08548746,1.833706,1.295837,,45.249984916666,54.8843831144068,9.91686834696905
1.433, 8.14,8.14,,,0.08383998,1.79146,1.304712,,,0.08568368,1.831564,1.29798,,45.249984916666,54.5713794591173,9.6326786976651
1.444, 7.4,7.4,,,0.08330958,1.792348,1.306745,,,0.08504488,1.828813,1.300731,,45.249984916666,54.4110441879076,9.50075615883832
1.455, 6.98,6.98,,,0.08457237,1.792423,1.308128,,,0.08616059,1.826874,1.302669,,45.249984916666,54.0472922284971,9.13124976521225
1.466, 6.41,6.41,,,0.08481844,1.792988,1.309792,,,0.08625565,1.824649,1.304894,,45.249984916666,53.8343576719529,8.91729068032097
1.477, 5.91,5.91,,,0.08434416,1.792462,1.312296,,,0.08566036,1.821672,1.307872,,45.249984916666,53.6552120602924,8.74109485652619
1.488, 5.25,5.25,,,0.08400627,1.793265,1.314189,,,0.08520015,1.819199,1.310344,,45.249984916666,53.4774495619003,8.58604273649245
1.499, 5.04,5.04,,,0.0838515,1.793036,1.31516,,,0.08500884,1.817933,1.31161,,45.249984916666,53.1592344724191,8.29078988858823
1.511, 4.36,4.36,,,0.08420944,1.79315,1.317819,,,0.08520195,1.814737,1.314806,,45.249984916666,52.9887973517081,8.12122276319849
1.521, 3.59,3.59,,,0.08484899,1.793464,1.320777,,,0.08566874,1.811205,1.318338,,45.249984916666,52.870983421993,8.01354056506153
1.533, 3.37,3.37,,,0.08372276,1.793759,1.321278,,,0.08451168,1.810448,1.319096,,45.249984916666,52.4967198017424,7.67991913056248
1.544, 2.64,2.64,,,0.0842699,1.793342,1.324812,,,0.0848731,1.806411,1.323133,,45.249984916666,52.3701529848495,7.54147632258072
1.555, 2.27,2.27,,,0.08454901,1.793308,1.326403,,,0.08505939,1.804539,1.325004,,45.249984916666,52.1463106165042,7.31917330807681
1.566, 1.88,1.88,,,0.0844603,1.793358,1.327986,,,0.08488564,1.802683,1.326861,,45.249984916666,51.926706380421,7.11753076146362
1.577, 1.23,1.23,,,0.08495223,1.793659,1.330521,,,0.08522342,1.799749,1.329795,,45.249984916666,51.8383578859654,7.01503694563056
1.588, 0.65,0.65,,,0.08409759,1.793821,1.332891,,,0.08424219,1.797023,1.33252,,45.249984916666,51.6460470850461,6.84787874251667
1.6, 0.34,0.34,,,0.08413157,1.793784,1.334279,,,0.08420675,1.79545,1.334093,,45.249984916666,51.3936511116702,6.61378596805976
1.611, 0.28,-0.28,,,0.08475523,1.793596,1.337191,,,0.08469367,1.792198,1.337345,,45.249984916666,51.347899090788,6.55122399832433
1.622, 0.65,0.65,,,0.08618038,1.789279,1.33735,,,0.08630185,1.792521,1.337023,,45.249984916666,50.7967540665238,5.91178298668227
1.633, 1.26,-1.26,,,0.08323604,1.793156,1.341961,,,0.08295676,1.786914,1.342629,,45.249984916666,51.1528459689932,6.38555434952126
1.644, 1.55,-1.55,,,0.08295856,1.793687,1.342753,,,0.08261825,1.786004,1.343539,,45.249984916666,50.8889001460522,6.13484927480468
1.655, 0.01,0.01,,,0.08554196,1.786972,1.342516,,,0.08554409,1.787033,1.342511,,45.249984916666,50.1806436997768,5.28731588371831
1.666, 2.33,-2.33,,,0.08229069,1.79246,1.347512,,,0.08179403,1.78089,1.348654,,45.249984916666,50.6817097784401,5.91658887840328
1.677, 0.5,-0.5,,,0.08417697,1.786529,1.345302,,,0.08409289,1.784035,1.345508,,45.249984916666,49.7705762288933,4.88731909959895
1.688, 0.29,-0.29,,,0.08580435,1.782491,1.34836,,,0.08576651,1.78107,1.348473,,45.249984916666,49.568354823764,4.56192462772624
1.699, 0.05,0.05,,,0.08465949,1.779492,1.349834,,,0.08466573,1.779728,1.349816,,45.249984916666,49.3344720776183,4.33846944571878
1.711, 2.31,-2.31,,,0.07773063,1.78662,1.353481,,,0.0772307,1.775114,1.35443,,45.249984916666,49.7602216623997,5.10587831676823
1.722, 0.52,-0.52,,,0.0803587,1.779834,1.352124,,,0.0802699,1.777241,1.352303,,45.249984916666,48.9693848162622,4.17635747160064
1.733, 0.41,0.41,,,0.08282415,1.774097,1.353545,,,0.0828748,1.776126,1.353417,,45.249984916666,48.6170358573538,3.64190756363744
1.744, 1.15,1.15,,,0.08232719,1.770086,1.354059,,,0.08246019,1.775807,1.353736,,45.249984916666,48.2361264632257,3.25582024593234
1.755, 0.85,-0.85,,,0.0752424,1.776567,1.356923,,,0.07507655,1.772351,1.357193,,45.249984916666,48.7048550121634,4.0889255031288
1.766, 1.24,-1.24,,,0.07592461,1.777025,1.358334,,,0.07567795,1.770821,1.358722,,45.249984916666,48.6220936122934,4.03279159499711
1.778, 1.74,-1.74,,,0.07647315,1.777279,1.36041,,,0.07615767,1.768595,1.360948,,45.249984916666,48.5770860820101,3.8933485912166
1.788, 1.98,-1.98,,,0.07758078,1.77685,1.361984,,,0.07726115,1.766956,1.362588,,45.249984916666,48.5174414567427,3.72993162411649
1.799, 2.67,-2.67,,,0.0783532,1.777384,1.364658,,,0.07794613,1.764067,1.365476,,45.249984916666,48.5397283633843,3.70390732344246
1.811, 3.04,-3.04,,,0.07949665,1.776345,1.367438,,,0.07908744,1.761195,1.368349,,45.249984916666,48.4602522844136,3.54547041788235
1.822, 2.17,-2.17,,,0.08117088,1.771859,1.36797,,,0.08093837,1.76101,1.368533,,45.249984916666,47.9833309237944,2.98478404649993
1.833, 3.54,-3.54,,,0.07748791,1.774735,1.371497,,,0.0769449,1.757079,1.372465,,45.249984916666,48.1600757240285,3.37927655207507
1.844, 2.36,-2.36,,,0.07815987,1.769823,1.37099,,,0.07785033,1.758056,1.371487,,45.249984916666,47.4382886733838,2.64093547122043
1.855, 3.84,-3.84,,,0.07455522,1.772834,1.374985,,,0.07389055,1.753661,1.375882,,45.249984916666,47.7103829117779,3.13562706257478
1.866, 2.88,-2.88,,,0.076279,1.767549,1.37583,,,0.07587858,1.753174,1.376369,,45.249984916666,47.171368303142,2.48080766700097
1.877, 4.34,-4.34,,,0.07366458,1.770253,1.380087,,,0.07292291,1.748571,1.380973,,45.249984916666,47.3701746137813,2.86279623098788
1.889, 3.47,-3.47,,,0.07726192,1.763818,1.382497,,,0.07683364,1.74646,1.383083,,45.249984916666,46.9508351613575,2.19829034678008
1.899, 4.44,-4.44,,,0.07572424,1.765484,1.38546,,,0.07509767,1.7433,1.386243,,45.249984916666,47.0443745994379,2.39947228252394
1.911, 3.3,-3.3,,,0.07751411,1.759307,1.386256,,,0.07714362,1.742829,1.386714,,45.249984916666,46.6063033537366,1.86014775406311
1.922, 4.52,-4.52,,,0.07413585,1.761292,1.390149,,,0.0734821,1.73871,1.390833,,45.249984916666,46.7583570208082,2.22580704374622
1.933, 3.61,-3.61,,,0.07476422,1.756408,1.390789,,,0.07432522,1.738347,1.391196,,45.249984916666,46.3094565104792,1.73956343566474
1.944, 4.92,-4.92,,,0.0713599,1.758582,1.394905,,,0.07055818,1.734012,1.395531,,45.249984916666,46.4892544051873,2.22598292111246
1.955, 3.71,-3.71,,,0.07323502,1.752815,1.394968,,,0.07274188,1.734276,1.395268,,45.249984916666,45.9461075322186,1.66694838824616
1.966, 4.11,-4.11,,,0.0716387,1.752345,1.397433,,,0.07101215,1.731807,1.397736,,45.249984916666,45.8721400006603,1.84610189731266
1.977, 2.87,-2.87,,,0.07406734,1.746081,1.3977,,,0.07371441,1.731758,1.397786,,45.249984916666,45.361176978165,1.41457696086188
1.988, 2.12,-2.12,,,0.07629658,1.740766,1.399368,,,0.07610058,1.730172,1.399372,,45.249984916666,45.0295917937556,1.08462259079313
1.999, 3.34,-3.34,,,0.07235595,1.74437,1.401829,,,0.07186288,1.727652,1.401891,,45.249984916666,45.2410168785353,1.6896861940821
2.01, 2.22,-2.22,,,0.07309084,1.738429,1.402232,,,0.07281837,1.727344,1.402199,,45.249984916666,44.8499441632051,1.46873747798687
2.022, 3.4,-3.4,,,0.07179976,1.740537,1.405932,,,0.07133355,1.723551,1.405993,,45.249984916666,45.2261782929764,1.57283873610768
2.033, 1.94,-1.94,,,0.07409757,1.733921,1.405385,,,0.07391287,1.724229,1.405314,,45.249984916666,44.5907419065107,1.28100002219811
2.044, 3.38,-3.38,,,0.07088009,1.73705,1.409375,,,0.07042734,1.720171,1.409372,,45.249984916666,45.0123421514868,1.55808787578846
2.055, 4.4,-4.4,,,0.06800728,1.739583,1.411951,,,0.06722133,1.71759,1.411953,,45.249984916666,45.0437541906055,2.06099052823543
