経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 2.45,2.45,,,0.1966738,1.812591,1.302455,,,0.1982761,1.824551,1.300471,,45.0005634905908,38.3524297828114,11.8441171582316
0.188, 2.45,2.45,,,0.196664,1.812595,1.302457,,,0.1982665,1.82456,1.300471,,45.0005634905908,38.3559336697581,11.8447489507122
0.199, 2.37,2.37,,,0.1970619,1.812608,1.302945,,,0.1986197,1.824207,1.301023,,45.0005634905908,38.3330627819587,11.8496897386656
0.21, 2.39,2.39,,,0.1969285,1.812632,1.302903,,,0.198502,1.824325,1.300965,,45.0005634905908,38.3187876869907,11.8571218380494
0.221, 2.22,2.22,,,0.1978979,1.81261,1.302674,,,0.1993649,1.823462,1.300882,,45.0005634905908,38.2781890436939,11.8543786634003
0.232, 2.19,2.19,,,0.1981729,1.812488,1.302774,,,0.1996302,1.823197,1.301021,,45.0005634905908,38.2121889275806,11.8272500065456
0.244, 2,2,,,0.1992819,1.812448,1.301993,,,0.200615,1.822212,1.3004,,45.0005634905908,38.1820370583287,11.8194661524293
0.255, 1.86,1.86,,,0.2000318,1.812443,1.302082,,,0.2012734,1.821553,1.300594,,45.0005634905908,38.196230191029,11.8171490108179
0.266, 1.76,1.76,,,0.2006786,1.812374,1.301344,,,0.2018506,1.820976,1.299943,,45.0005634905908,38.1945738702014,11.7987237222709
0.277, 1.43,1.43,,,0.2018722,1.813005,1.30076,,,0.2028261,1.820001,1.29962,,45.0005634905908,38.1888262661747,11.8049520008469
0.288, 1.22,1.22,,,0.2030912,1.812955,1.300038,,,0.2039051,1.818922,1.299068,,45.0005634905908,38.1811832847062,11.7924595852026
0.299, 0.98,0.98,,,0.2043731,1.813,1.299571,,,0.2050276,1.817799,1.298789,,45.0005634905908,38.1877983227333,11.8042510527029
0.31, 0.67,0.67,,,0.2066116,1.812504,1.299069,,,0.2070592,1.815768,1.298537,,45.0005634905908,38.147517283224,11.8398730495542
0.322, 0.04,0.04,,,0.2108677,1.811717,1.297882,,,0.2108967,1.81193,1.297847,,45.0005634905908,38.1995120968339,11.7885988208817
0.333, 0.31,-0.31,,,0.212456,1.812088,1.297484,,,0.2122468,1.81058,1.297731,,45.0005634905908,38.0653535248898,11.9033383117822
0.344, 0.81,-0.81,,,0.2155449,1.811817,1.29616,,,0.2149799,1.807847,1.296807,,45.0005634905908,37.8644093650998,12.0176372554935
0.355, 1.05,-1.05,,,0.2175285,1.811158,1.295106,,,0.2167925,1.806034,1.295934,,45.0005634905908,37.7748758328562,12.0153901233191
0.366, 1.36,-1.36,,,0.2190596,1.811417,1.293339,,,0.2180752,1.804752,1.294408,,45.0005634905908,37.5424684075301,12.112791179494
0.377, 1.58,-1.58,,,0.2206863,1.811001,1.292703,,,0.2195189,1.803308,1.293923,,45.0005634905908,37.3001298874271,12.1981506124972
0.388, 1.82,-1.82,,,0.2223768,1.810697,1.291744,,,0.2209973,1.801829,1.293142,,45.0005634905908,37.0820078023525,12.3111466976605
0.399, 2.02,-2.02,,,0.223722,1.810517,1.29078,,,0.2221461,1.800681,1.292323,,45.0005634905908,36.8203774134757,12.4636093222973
0.411, 2.45,-2.45,,,0.2266605,1.810052,1.289929,,,0.2247196,1.798107,1.291793,,45.0005634905908,36.6866730490988,12.5250315042467
0.422, 2.68,-2.68,,,0.2282434,1.80985,1.289079,,,0.2260641,1.796763,1.291116,,45.0005634905908,36.4636059072028,12.6679557699729
0.432, 3.16,-3.16,,,0.2313026,1.809512,1.288602,,,0.2287077,1.794119,1.291,,45.0005634905908,36.3544765627757,12.758813505105
0.444, 3.73,-3.73,,,0.2351685,1.808907,1.288776,,,0.232102,1.790725,1.29161,,45.0005634905908,36.3510034116794,12.7647036893266
0.455, 4.3,-4.3,,,0.238322,1.809033,1.288041,,,0.2347537,1.788073,1.291299,,45.0005634905908,36.2601345774902,12.8143634320789
0.466, 4.91,-4.91,,,0.2417515,1.809064,1.286704,,,0.2376594,1.785167,1.290405,,45.0005634905908,36.1998035182303,12.8361790556808
0.477, 5.37,-5.37,,,0.2442627,1.809258,1.286094,,,0.2397363,1.78309,1.290146,,45.0005634905908,36.1051575895352,12.9044365492519
0.488, 5.71,-5.71,,,0.2468124,1.808696,1.285188,,,0.2419524,1.780874,1.289468,,45.0005634905908,36.0019329434813,12.9396222677821
0.499, 6.08,-6.08,,,0.2494134,1.808297,1.284188,,,0.2441501,1.778677,1.288715,,45.0005634905908,35.8273464829649,13.0285103471671
0.51, 6.38,-6.38,,,0.2514406,1.808058,1.283067,,,0.2457863,1.77704,1.287766,,45.0005634905908,35.5639846411817,13.1768065565261
0.522, 6.72,-6.72,,,0.2539444,1.807643,1.281929,,,0.2478774,1.774949,1.286837,,45.0005634905908,35.3709839911754,13.2686128341528
0.533, 7.18,-7.18,,,0.257134,1.807156,1.281199,,,0.2505945,1.772232,1.286424,,45.0005634905908,35.2746236850463,13.3234959639275
0.544, 6.97,-6.97,,,0.2637057,1.799072,1.279333,,,0.2577235,1.765103,1.28415,,45.0005634905908,35.7908425379616,12.5850919172682
0.555, 7.16,-7.16,,,0.2755844,1.787667,1.279811,,,0.2702421,1.752585,1.284513,,45.0005634905908,37.0109123652603,11.303570879717
0.566, 7.46,-7.46,,,0.286892,1.777393,1.282129,,,0.2821136,1.740713,1.287085,,45.0005634905908,38.2322799284652,10.4513886912561
0.577, 7.3,-7.3,,,0.2937307,1.769311,1.281124,,,0.2894505,1.733376,1.285792,,45.0005634905908,38.8017981610855,9.81277541314106
0.588, 6.98,-6.98,,,0.2941957,1.767272,1.281121,,,0.2899106,1.732916,1.285676,,45.0005634905908,38.5147833748647,10.1354489084789
0.599, 6.46,-6.46,,,0.2906633,1.768414,1.27818,,,0.2861181,1.736709,1.282319,,45.0005634905908,37.4677324797115,10.8057457257247
0.61, 5.74,-5.74,,,0.2864663,1.769034,1.275652,,,0.2819039,1.740923,1.279251,,45.0005634905908,36.4037153951321,11.5254171253328
0.622, 5,-5,,,0.2873388,1.764107,1.273218,,,0.2831772,1.73965,1.276185,,45.0005634905908,35.9112177885442,11.6598950086117
0.633, 4.37,-4.37,,,0.2887774,1.759145,1.271022,,,0.2850561,1.737771,1.273529,,45.0005634905908,35.6583437019397,11.71858767629
0.644, 5.07,-5.07,,,0.2879944,1.764263,1.271613,,,0.2833016,1.739525,1.274741,,45.0005634905908,34.8948549324779,12.7058044084316
0.655, 4.39,-4.39,,,0.2853872,1.76316,1.268449,,,0.2810251,1.741802,1.271062,,45.0005634905908,34.0684020659045,13.2632852867484
0.666, 5.11,-5.11,,,0.2883422,1.764533,1.267831,,,0.2831324,1.739694,1.270889,,45.0005634905908,33.7783888267215,13.5439215302355
0.677, 5.48,-5.48,,,0.2923126,1.762681,1.266241,,,0.2867508,1.736076,1.26953,,45.0005634905908,33.8214121871062,13.5257404209445
0.688, 6.27,-6.27,,,0.2949834,1.764754,1.267007,,,0.2884601,1.734367,1.270922,,45.0005634905908,33.5725986478503,13.9293977594703
0.699, 6.69,-6.69,,,0.2995634,1.762581,1.266175,,,0.292713,1.730114,1.270263,,45.0005634905908,33.7395489570871,13.6784028286089
0.71, 7.36,-7.36,,,0.3005822,1.765772,1.26595,,,0.292723,1.730104,1.270617,,45.0005634905908,33.2904401259942,14.2470348442091
0.721, 7.18,-7.18,,,0.3083104,1.756678,1.264145,,,0.301085,1.721742,1.268303,,45.0005634905908,33.8965920772085,13.2980722929969
0.733, 7.26,-7.26,,,0.318771,1.746177,1.265563,,,0.3121033,1.710723,1.269617,,45.0005634905908,34.8697095917482,12.2839847436345
0.743, 7.81,-7.81,,,0.3319478,1.735427,1.269077,,,0.3256897,1.697137,1.273531,,45.0005634905908,36.2346135763666,11.2001848704484
0.755, 7.6,-7.6,,,0.3348443,1.731358,1.268554,,,0.3287483,1.694078,1.272781,,45.0005634905908,36.2045914807053,11.1133663383243
0.766, 7.17,-7.17,,,0.3331622,1.73096,1.269132,,,0.3269439,1.695883,1.273199,,45.0005634905908,35.4731533730319,11.8244837800087
0.777, 6.51,-6.51,,,0.329603,1.731189,1.266623,,,0.3233702,1.699456,1.270223,,45.0005634905908,34.4077668355621,12.6571905383669
0.788, 5.57,-5.57,,,0.3311279,1.724368,1.264676,,,0.3256282,1.697199,1.267475,,45.0005634905908,33.9915043832738,12.6855725348994
0.799, 4.83,-4.83,,,0.3331077,1.718103,1.26385,,,0.3282757,1.694551,1.266189,,45.0005634905908,33.8116416017704,12.7324523907369
0.81, 4.57,-4.57,,,0.3373292,1.712361,1.264971,,,0.3327664,1.69006,1.267165,,45.0005634905908,33.8345807914595,12.6848878084542
0.821, 4.12,-4.12,,,0.3407338,1.706262,1.26436,,,0.3366401,1.686187,1.266263,,45.0005634905908,33.8438971692282,12.5701619779317
0.833, 4.29,-4.29,,,0.3425449,1.705612,1.265963,,,0.3381231,1.684704,1.268071,,45.0005634905908,33.481596624976,13.0796300428139
0.844, 3.21,-3.21,,,0.3325984,1.709461,1.261975,,,0.3288826,1.693944,1.26352,,45.0005634905908,31.9649770676405,14.4442872868554
0.855, 3.59,-3.59,,,0.3367661,1.707672,1.263481,,,0.332516,1.690311,1.265223,,45.0005634905908,31.6869576403063,14.7261264973766
0.866, 3.7,-3.7,,,0.3372774,1.707967,1.261436,,,0.3327214,1.690105,1.26323,,45.0005634905908,31.1417378049822,15.2405097370036
0.877, 4.11,-4.11,,,0.3367894,1.711095,1.25975,,,0.3314871,1.691339,1.261724,,45.0005634905908,30.4323304718636,15.8965664639998
0.888, 4.42,-4.42,,,0.342696,1.707041,1.260344,,,0.3370757,1.685751,1.26244,,45.0005634905908,30.651859575868,15.6502920474971
0.899, 4.86,-4.86,,,0.3425908,1.709941,1.25912,,,0.3362004,1.686626,1.261437,,45.0005634905908,30.127717703736,16.1712151930724
0.911, 5.22,-5.22,,,0.3480811,1.706609,1.258091,,,0.3413451,1.681481,1.260492,,45.0005634905908,30.4110202822462,15.8041266863452
0.921, 5.98,-5.98,,,0.3491989,1.710245,1.25854,,,0.3412867,1.68154,1.261428,,45.0005634905908,30.0578277949987,16.2686222256626
0.932, 6.38,-6.38,,,0.3536901,1.708148,1.25858,,,0.3453383,1.677488,1.261592,,45.0005634905908,30.205892631706,16.0673382639709
0.944, 7.19,-7.19,,,0.3547171,1.712191,1.259881,,,0.3450524,1.677774,1.263513,,45.0005634905908,29.8327969737709,16.611707740767
0.955, 6.82,-6.82,,,0.3604549,1.70397,1.259074,,,0.351644,1.671183,1.262189,,45.0005634905908,30.3718935446746,15.8270334326367
0.966, 7.12,-7.12,,,0.3749162,1.690694,1.262647,,,0.3665801,1.656247,1.265886,,45.0005634905908,31.783949738916,14.4650425236182
0.977, 7.59,-7.59,,,0.3869298,1.680878,1.265573,,,0.3788598,1.643967,1.269089,,45.0005634905908,33.0498467191756,13.3152246050728
0.988, 7.25,-7.25,,,0.3909493,1.674739,1.265097,,,0.383405,1.639422,1.2683,,45.0005634905908,33.2862532201495,12.9695265426836
1, 7.18,-7.18,,,0.3922372,1.673191,1.266651,,,0.3845326,1.638294,1.269965,,45.0005634905908,32.9313531856571,13.4171566378622
1.01, 7.07,-7.07,,,0.3907842,1.674403,1.267131,,,0.382671,1.640156,1.270448,,45.0005634905908,32.0797652236375,14.263497307198
1.022, 6.12,-6.12,,,0.3925164,1.667101,1.264523,,,0.3853825,1.637444,1.267032,,45.0005634905908,31.7882356825009,14.2239120931911
1.032, 5.36,-5.36,,,0.3937371,1.66137,1.263204,,,0.3874223,1.635404,1.265274,,45.0005634905908,31.6107839577075,14.280176628687
1.044, 4.48,-4.48,,,0.397177,1.652549,1.262765,,,0.3919906,1.630836,1.264354,,45.0005634905908,31.8004104943577,13.9550946379601
1.055, 4.24,-4.24,,,0.3990712,1.649271,1.262542,,,0.3940946,1.628732,1.264033,,45.0005634905908,31.6114874671724,14.1245994378754
1.066, 4.09,-4.09,,,0.4005054,1.64705,1.263011,,,0.3955996,1.627227,1.264472,,45.0005634905908,31.3406226627947,14.4095796815538
1.077, 4.37,-4.37,,,0.4024812,1.646817,1.265416,,,0.3971238,1.625703,1.267102,,45.0005634905908,31.0481095744451,14.8227480582342
1.088, 3.86,-3.86,,,0.4016995,1.644567,1.263092,,,0.3968816,1.625945,1.2645,,45.0005634905908,30.7534313161888,15.016421481855
1.099, 3.58,-3.58,,,0.3945325,1.650376,1.262276,,,0.3896362,1.63319,1.263655,,45.0005634905908,29.4013236906243,16.4224192984713
1.11, 3.8,-3.8,,,0.3962805,1.650069,1.261769,,,0.390962,1.631865,1.263225,,45.0005634905908,29.0192360888972,16.7871155315082
1.121, 4.17,-4.17,,,0.3962818,1.652461,1.261482,,,0.390274,1.632553,1.263128,,45.0005634905908,28.5384488413154,17.3105299885139
1.133, 4.37,-4.37,,,0.4023304,1.647565,1.259583,,,0.3961513,1.626675,1.26118,,45.0005634905908,28.8023980793509,16.9282084528142
1.143, 4.9,-4.9,,,0.402042,1.651289,1.260186,,,0.3949126,1.627914,1.262153,,45.0005634905908,28.3831508344783,17.4921071474513
1.156, 5.3,-5.3,,,0.4081959,1.64747,1.260031,,,0.4006688,1.622158,1.262032,,45.0005634905908,28.740540472854,17.0402799011444
1.166, 5.93,-5.93,,,0.4092191,1.650494,1.261218,,,0.4005948,1.622232,1.263706,,45.0005634905908,28.4076455997077,17.5523511218016
1.177, 6.62,-6.62,,,0.4171505,1.646689,1.262484,,,0.4077962,1.61503,1.265213,,45.0005634905908,28.895329630612,17.0398017879158
1.188, 6.49,-6.49,,,0.4234579,1.639239,1.262388,,,0.4147101,1.608117,1.264983,,45.0005634905908,29.6260300778755,16.2710606031285
1.199, 6.95,-6.95,,,0.4411116,1.623548,1.266511,,,0.4329119,1.589915,1.269238,,45.0005634905908,31.5883228812469,14.3320724045566
1.21, 7.03,-7.03,,,0.451676,1.612926,1.26842,,,0.4441329,1.578694,1.27116,,45.0005634905908,32.8452723139428,13.1112384498658
1.221, 6.17,-6.17,,,0.453997,1.605421,1.266385,,,0.4474773,1.575349,1.268553,,45.0005634905908,32.9865172069536,12.7932359500167
1.232, 6.21,-6.21,,,0.4593543,1.600264,1.26913,,,0.4528535,1.569973,1.271351,,45.0005634905908,33.1133299106497,12.6995607619303
1.244, 5.57,-5.57,,,0.4507166,1.605726,1.267809,,,0.4440734,1.578753,1.269885,,45.0005634905908,31.4261161382567,14.3963035017241
1.255, 4.33,-4.33,,,0.4496926,1.599398,1.265294,,,0.4443349,1.578492,1.266655,,45.0005634905908,30.8174062812695,14.7512957437677
1.266, 3.46,-3.46,,,0.4492729,1.594713,1.263485,,,0.4448198,1.578007,1.264477,,45.0005634905908,30.2362459915328,15.221972604112
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.23,-0.23,,,0.1936741,1.830514,1.280544,,,0.1934081,1.829419,1.280703,,45.0005634905908,32.2529788161689,15.6675365671243
0.011, 1.17,1.17,,,0.1923625,1.82348,1.281195,,,0.1937117,1.829115,1.280419,,45.0005634905908,32.3526961601816,15.3199465423876
0.022, 2.43,2.43,,,0.1919453,1.816406,1.282201,,,0.194699,1.828128,1.280614,,45.0005634905908,32.5643193204417,15.0491141814075
0.033, 3.48,3.48,,,0.1921477,1.809972,1.283263,,,0.1960306,1.826796,1.281025,,45.0005634905908,32.7560358949198,14.7935387550615
0.044, 4.1,4.1,,,0.1896888,1.808648,1.283996,,,0.1943878,1.828439,1.281344,,45.0005634905908,32.4153494836946,15.1295703924968
0.055, 4.77,4.77,,,0.1855159,1.808667,1.283985,,,0.1912257,1.831601,1.28089,,45.0005634905908,31.8168985705553,15.6948539079495
0.067, 5.13,5.13,,,0.1769319,1.814603,1.283044,,,0.1837191,1.839108,1.279662,,45.0005634905908,30.3907175455033,17.0846368559274
0.077, 5.1,5.1,,,0.1734897,1.817923,1.281341,,,0.1806289,1.842198,1.277991,,45.0005634905908,29.5076389971917,17.8922964575225
0.089, 5.35,5.35,,,0.1743793,1.815463,1.279384,,,0.1819344,1.840892,1.276069,,45.0005634905908,29.2586649484947,17.8758596077422
0.1, 4.94,4.94,,,0.1771251,1.815183,1.279791,,,0.1841453,1.838681,1.276709,,45.0005634905908,29.1837480206682,17.9711065930676
0.111, 4.17,4.17,,,0.1815028,1.815597,1.281595,,,0.1874078,1.835419,1.278907,,45.0005634905908,29.2826013457749,18.0218207462437
0.122, 3.62,3.62,,,0.1858163,1.814748,1.282516,,,0.1908872,1.831939,1.28015,,45.0005634905908,29.4580313346303,17.9243710249723
0.133, 3.36,3.36,,,0.1878309,1.814317,1.28243,,,0.1925588,1.830268,1.28024,,45.0005634905908,29.3813180671021,17.9863754805323
0.144, 3.02,3.02,,,0.1899376,1.814274,1.283241,,,0.194226,1.828601,1.281263,,45.0005634905908,29.2403190608945,18.1408111760106
0.155, 2.84,2.84,,,0.1917729,1.813522,1.28289,,,0.1958525,1.826974,1.281046,,45.0005634905908,29.0274357307676,18.3061256549867
0.166, 2.42,2.42,,,0.1943732,1.813494,1.282971,,,0.1978861,1.824941,1.2814,,45.0005634905908,28.8438368358922,18.4827372665356
0.177, 2.11,2.11,,,0.1973237,1.812447,1.283248,,,0.2003965,1.82243,1.281872,,45.0005634905908,28.8039451171548,18.5354390047049
0.188, 1.81,1.81,,,0.1993121,1.812283,1.282395,,,0.2019776,1.820849,1.281219,,45.0005634905908,28.6257642696877,18.6821224356909
0.199, 1.38,1.38,,,0.2040158,1.810234,1.282349,,,0.2060378,1.816789,1.281466,,45.0005634905908,28.7318251517156,18.5036564278339
0.21, 1.07,1.07,,,0.2055583,1.810609,1.282804,,,0.2071476,1.815679,1.282114,,45.0005634905908,28.496940075337,18.7689375527205
0.222, 0.61,0.61,,,0.2087916,1.810268,1.283516,,,0.2096948,1.813132,1.283126,,45.0005634905908,28.4043654014501,18.8575319339794
0.232, 0.26,0.26,,,0.2112503,1.809949,1.282734,,,0.2116439,1.811183,1.282569,,45.0005634905908,28.195014986573,18.988020986894
0.244, 0.43,0.43,,,0.2193995,1.800788,1.282312,,,0.2200116,1.802815,1.282053,,45.0005634905908,28.977575351214,18.0577270497113
0.255, 0.08,-0.08,,,0.2270004,1.796331,1.284827,,,0.2268872,1.795939,1.284877,,45.0005634905908,29.6667755702354,17.4607668253168
0.266, 0.32,0.32,,,0.2268153,1.794061,1.282403,,,0.2272578,1.795569,1.28221,,45.0005634905908,29.4130067288745,17.6604678907124
0.277, 0.16,0.16,,,0.2419644,1.77987,1.284944,,,0.2421691,1.780658,1.284848,,45.0005634905908,31.1043630108839,15.9117585118384
0.289, 0.2,0.2,,,0.2518657,1.769754,1.286517,,,0.2520972,1.770729,1.286398,,45.0005634905908,32.2889875724712,14.8142683786156
0.299, 0.64,0.64,,,0.2557932,1.763228,1.286775,,,0.256506,1.766321,1.286402,,45.0005634905908,32.6430133427742,14.4690877030416
0.311, 1.01,1.01,,,0.2609398,1.75588,1.286206,,,0.2620273,1.760799,1.285631,,45.0005634905908,33.1102699859867,13.9245594243517
0.322, 1.62,1.62,,,0.2666461,1.746634,1.285913,,,0.2683116,1.754515,1.28502,,45.0005634905908,33.5994720263919,13.3637300458875
0.333, 2.21,2.21,,,0.2700389,1.739821,1.285675,,,0.2722639,1.750563,1.284469,,45.0005634905908,33.8161085453633,13.1385498142758
0.344, 2.92,2.92,,,0.2725589,1.73314,1.284303,,,0.2754933,1.747333,1.282764,,45.0005634905908,33.8037254127426,13.0261778376305
0.355, 3.59,3.59,,,0.274365,1.727321,1.282242,,,0.2780007,1.744826,1.280405,,45.0005634905908,33.7208649751324,12.9883505435123
0.367, 4.04,4.04,,,0.2736596,1.725257,1.280669,,,0.2779579,1.744869,1.278613,,45.0005634905908,33.1005745327297,13.5499722238981
0.377, 4.43,4.43,,,0.2679211,1.728271,1.27931,,,0.2731365,1.74969,1.277043,,45.0005634905908,31.8063459285813,14.7717487446682
0.388, 4.26,4.26,,,0.2658126,1.731149,1.277814,,,0.2712051,1.751621,1.275569,,45.0005634905908,30.7868616761511,15.8308258950678
0.4, 3.98,3.98,,,0.2635977,1.734743,1.275012,,,0.2690438,1.753783,1.27299,,45.0005634905908,29.5675704903962,16.8823471489084
0.411, 3.79,3.79,,,0.2667299,1.732703,1.272498,,,0.2719865,1.75084,1.270673,,45.0005634905908,29.3157345925166,16.9748142473189
0.422, 3.18,3.18,,,0.2717678,1.731456,1.273537,,,0.2761881,1.746639,1.271953,,45.0005634905908,29.2832092325941,17.1021340925468
0.433, 2.67,2.67,,,0.2754709,1.730887,1.271728,,,0.279202,1.743625,1.27042,,45.0005634905908,29.1754151901126,17.161401349873
0.444, 2.05,2.05,,,0.2792056,1.730958,1.272159,,,0.2820924,1.740734,1.271129,,45.0005634905908,29.0779005820459,17.3237224985287
0.455, 1.54,1.54,,,0.2829084,1.730417,1.271638,,,0.2850866,1.73774,1.27088,,45.0005634905908,28.9484411801201,17.4025923982273
0.466, 1.06,1.06,,,0.286619,1.729645,1.272062,,,0.2881337,1.734693,1.271535,,45.0005634905908,28.8235511746217,17.5428025176077
0.477, 0.62,0.62,,,0.2898553,1.729131,1.272538,,,0.2907503,1.732076,1.272227,,45.0005634905908,28.6364261946854,17.7509303286573
0.488, 0.1,0.1,,,0.2964195,1.725807,1.273635,,,0.296558,1.726269,1.273587,,45.0005634905908,28.8194325706668,17.5414535552841
0.5, 0.44,-0.44,,,0.3020572,1.723469,1.275409,,,0.3014354,1.721391,1.275631,,45.0005634905908,28.8852994980949,17.5428588666667
0.511, 0.75,-0.75,,,0.3055708,1.721912,1.275778,,,0.3044915,1.718335,1.276157,,45.0005634905908,28.7487947562362,17.6541397206225
0.522, 0.75,-0.75,,,0.3145179,1.712919,1.276666,,,0.3134833,1.709343,1.277024,,45.0005634905908,29.333998517849,16.9393348306625
0.533, 0.77,-0.77,,,0.3240627,1.703483,1.278533,,,0.3230478,1.699779,1.278896,,45.0005634905908,30.1201088732123,16.1447943145507
0.544, 0.19,-0.19,,,0.3260177,1.697987,1.277872,,,0.3257628,1.697064,1.27796,,45.0005634905908,29.9902328297587,16.1970196470386
0.555, 0.35,0.35,,,0.3361174,1.684608,1.277435,,,0.3365493,1.686277,1.277295,,45.0005634905908,30.8163954133004,15.1349218455626
0.566, 0.49,0.49,,,0.3452569,1.674645,1.28007,,,0.3458311,1.676996,1.279871,,45.0005634905908,31.590003107736,14.4181823045741
0.577, 1.12,1.12,,,0.3506746,1.665448,1.278907,,,0.3519623,1.670864,1.278485,,45.0005634905908,31.8920852908465,13.9682862942013
0.588, 1.53,1.53,,,0.3549892,1.658663,1.279373,,,0.3567518,1.666075,1.2788,,45.0005634905908,31.8843979131496,13.9642539213822
0.6, 2.2,2.2,,,0.357403,1.652159,1.279167,,,0.3599848,1.662842,1.278366,,45.0005634905908,31.6600432806308,14.1285165512554
0.61, 2.93,2.93,,,0.3588464,1.646268,1.277843,,,0.3623645,1.660462,1.276852,,45.0005634905908,31.2955229249601,14.3753143309887
0.622, 3.41,3.41,,,0.3589705,1.643115,1.276792,,,0.363222,1.659605,1.275683,,45.0005634905908,30.7472807310124,14.8593595787139
0.633, 3.62,3.62,,,0.3583616,1.642271,1.275019,,,0.3631243,1.659702,1.27386,,45.0005634905908,29.9237785060783,15.6481012643818
0.644, 3.94,3.94,,,0.3537325,1.644652,1.272575,,,0.3593152,1.663511,1.271324,,45.0005634905908,28.7230722645378,16.8224344387235
0.655, 3.31,3.31,,,0.3546229,1.647504,1.272036,,,0.3595786,1.663248,1.27099,,45.0005634905908,27.7476939574456,17.7825011696699
0.666, 2.52,2.52,,,0.3564849,1.650474,1.273056,,,0.3604122,1.662414,1.272188,,45.0005634905908,27.0616697762999,18.5637467229322
0.677, 1.98,1.98,,,0.3620345,1.648316,1.273091,,,0.3651202,1.657706,1.272417,,45.0005634905908,27.0723351163921,18.5379525142495
0.689, 1.45,1.45,,,0.366102,1.647581,1.272054,,,0.3683773,1.654449,1.271558,,45.0005634905908,26.9376318368769,18.6795201336896
0.7, 0.91,0.91,,,0.3698234,1.647289,1.271535,,,0.3712521,1.651574,1.271224,,45.0005634905908,26.8324913228141,18.785222430796
0.711, 0.13,0.13,,,0.3751671,1.64684,1.271188,,,0.3753712,1.647455,1.271144,,45.0005634905908,26.932384544193,18.6860993132245
0.722, 0.69,-0.69,,,0.3800229,1.647144,1.271343,,,0.3789398,1.643887,1.271585,,45.0005634905908,26.8881522403589,18.7595306749479
0.733, 1.36,-1.36,,,0.3894624,1.641852,1.271458,,,0.3874197,1.635407,1.271927,,45.0005634905908,27.6782889921259,17.9592698755653
0.744, 2.04,-2.04,,,0.3966041,1.638933,1.273034,,,0.3936149,1.629212,1.273777,,45.0005634905908,28.1940399770961,17.5212276581673
