経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 7.71,7.71,,,-0.1559389,1.781071,1.332751,,,-0.1563822,1.819046,1.326216,,29.8203694449219,31.1153937660865,9.53681358023708
0.322, 7.71,7.71,,,-0.1510695,1.783838,1.333223,,,-0.1514319,1.821817,1.32666,,29.0129147489962,30.5145932679381,9.56963434583296
0.334, 7.69,7.69,,,-0.1464714,1.78648,1.333214,,,-0.1467265,1.824378,1.326684,,28.2472147058522,29.9463625259405,9.53250458476435
0.344, 7.53,7.53,,,-0.1420259,1.789698,1.333021,,,-0.1421583,1.826789,1.326666,,27.50865441862,29.4120061061889,9.47315792649123
0.355, 7.5,7.5,,,-0.1368712,1.792482,1.33333,,,-0.1368937,1.829464,1.326982,,26.6676617872556,28.8170761554688,9.48957770079902
0.366, 7.34,7.34,,,-0.1310469,1.796169,1.334414,,,-0.1309603,1.832335,1.328125,,25.737905727455,28.2293366861972,9.61459918743518
0.377, 7.28,7.28,,,-0.1252418,1.799197,1.335714,,,-0.1250955,1.835047,1.329389,,24.830422913918,27.6181628385355,9.7590679296445
0.388, 7.27,7.27,,,-0.1187771,1.802167,1.336884,,,-0.1185786,1.837934,1.33049,,23.8283249075363,26.9097783262167,9.89039965712451
0.399, 7.09,7.09,,,-0.1124491,1.805762,1.337998,,,-0.1121925,1.84062,1.33169,,22.8590186384474,26.2649111563168,10.0165728843774
0.411, 6.99,6.99,,,-0.106371,1.808699,1.338837,,,-0.1060348,1.843098,1.332559,,21.9287247012646,25.6609892618046,10.1082434119981
0.422, 7.03,7.03,,,-0.1012132,1.810574,1.338378,,,-0.1007722,1.845176,1.332123,,21.1166698730609,25.0306925925462,10.022166809152
0.433, 7.14,7.14,,,-0.0956641,1.812216,1.336593,,,-0.09509809,1.847375,1.33036,,20.2211945317507,24.2222850852578,9.84410548999207
0.444, 7.36,7.36,,,-0.09001513,1.813218,1.335387,,,-0.08931548,1.849488,1.329091,,19.3244146243453,23.4279870408548,9.65878794881456
0.455, 7.47,7.47,,,-0.08363229,1.81492,1.33386,,,-0.08281034,1.851743,1.327581,,18.3204280707107,22.5350320392781,9.51037221114846
0.466, 7.52,7.52,,,-0.07666759,1.816936,1.334093,,,-0.07577294,1.853979,1.327786,,17.2725899962775,21.7304118717791,9.50981469697297
0.478, 7.54,7.54,,,-0.0688172,1.819175,1.334448,,,-0.0678759,1.856318,1.328063,,16.1063693788968,20.8693845885893,9.6106521919784
0.489, 7.5,7.5,,,-0.06157475,1.821373,1.334695,,,-0.06060735,1.858317,1.32828,,15.0402605489423,20.0955190545197,9.71229564928346
0.5, 7.4,7.4,,,-0.05510826,1.823571,1.334834,,,-0.05411419,1.85998,1.328453,,14.0937782101034,19.4451996862667,9.809729148856
0.511, 7.29,7.29,,,-0.0482586,1.825763,1.334807,,,-0.04721798,1.861625,1.328481,,13.0912900291763,18.7707731660089,9.88894824196628
0.522, 7.32,7.32,,,-0.04091242,1.827275,1.333926,,,-0.03979681,1.863283,1.327554,,11.9950310375171,17.9603558756132,9.93764834316691
0.533, 7.34,7.34,,,-0.03354957,1.828663,1.33336,,,-0.03235333,1.864786,1.326986,,10.9094484850072,17.1726933598041,9.9332146967453
0.545, 7.22,7.22,,,-0.02634449,1.830587,1.332512,,,-0.02507707,1.866116,1.326287,,9.8492383770105,16.397904042675,9.89278595439938
0.555, 7.21,7.21,,,-0.018838,1.83189,1.33143,,,-0.01744888,1.867368,1.325285,,8.73475558737918,15.5819372237331,9.8266919231877
0.567, 7,7,,,-0.01175405,1.833905,1.330714,,,-0.01029862,1.868392,1.324775,,7.70655259871615,14.9040921938909,9.81033020548623
0.578, 6.92,6.92,,,-0.003384976,1.835371,1.330587,,,-0.00190521,1.869414,1.324706,,6.52483001367176,14.1917000681881,9.85813811325136
0.589, 6.75,6.75,,,0.004651509,1.836993,1.331016,,,0.006117802,1.870209,1.325212,,5.43509086428073,13.6820134372585,9.97286992018924
0.599, 6.55,6.55,,,0.01252449,1.838619,1.330732,,,0.01397574,1.870846,1.32504,,4.36574153654208,13.1803565472484,10.0877724818516
0.611, 6.31,6.31,,,0.01991788,1.840264,1.330177,,,0.02137822,1.871308,1.324652,,3.38031922311154,12.7507393679571,10.1880029438115
0.622, 5.92,5.92,,,0.02718376,1.842512,1.329117,,,0.0286661,1.871637,1.323931,,2.44520594727322,12.31660743375,10.2505051493933
0.633, 5.61,5.61,,,0.03380996,1.844254,1.327256,,,0.03536885,1.871838,1.322357,,1.60242177868366,11.8436509978337,10.3183724684189
0.644, 5.29,5.29,,,0.04017816,1.845895,1.325564,,,0.04181118,1.871917,1.320984,,1.07992160650598,11.3819515671299,10.3477123989559
0.655, 4.97,4.97,,,0.04557121,1.847471,1.323426,,,0.04727749,1.871907,1.319192,,1.10375821899407,10.8756894222002,10.3518566161195
0.666, 4.62,4.62,,,0.05178852,1.849096,1.321513,,,0.05352538,1.87179,1.31763,,1.7381003878409,10.3940962123187,10.3868621884153
0.678, 4.36,4.36,,,0.0575166,1.850163,1.319776,,,0.05929156,1.87159,1.316146,,2.48829184657574,9.98006552427962,10.4553792291676
0.689, 4.07,4.07,,,0.0646966,1.85122,1.318156,,,0.06646987,1.871218,1.314797,,3.49306259128263,9.56986059584292,10.5327627089896
0.7, 3.74,3.74,,,0.07297264,1.852257,1.316833,,,0.07468877,1.87063,1.313762,,4.66824676448256,9.26477995977019,10.6196734486649
0.711, 3.51,3.51,,,0.08145355,1.852641,1.31663,,,0.08310881,1.869853,1.313749,,5.87943265035238,9.2631253464898,10.7127228206859
0.722, 3.26,3.26,,,0.08949041,1.852961,1.315787,,,0.09106249,1.86895,1.313103,,7.02604550271898,9.28971356464148,10.7925130883496
0.733, 3.09,3.09,,,0.09841173,1.852581,1.315547,,,0.09992529,1.867757,1.312994,,8.30709184213612,9.54670198633279,10.8500121805037
0.744, 2.91,2.91,,,0.1064782,1.852241,1.315212,,,0.1079333,1.866504,1.312813,,9.46832215269343,9.84644226839683,10.9130206738437
0.755, 2.82,2.82,,,0.1148053,1.851162,1.3143,,,0.1162598,1.865018,1.31199,,10.6814081117601,10.0972246096262,10.9342864672327
0.767, 2.74,2.74,,,0.122104,1.85012,1.31314,,,0.1235688,1.863559,1.310927,,11.7524543145735,10.2812802733897,10.9639354638211
0.778, 2.6,2.6,,,0.1296439,1.849184,1.312537,,,0.1310972,1.861913,1.31047,,12.8578051415386,10.5773015175542,11.0256410986131
0.789, 2.43,2.43,,,0.1371073,1.848199,1.311125,,,0.1385322,1.860124,1.309221,,13.9590877371925,10.8108453155718,11.0794032236215
0.8, 2.33,2.33,,,0.1445949,1.846737,1.31064,,,0.1460226,1.858181,1.308834,,15.068897823788,11.2414272590565,11.1795244025577
0.811, 2.16,2.16,,,0.152608,1.84537,1.310197,,,0.1539703,1.85595,1.308529,,16.2521563475792,11.8911131272817,11.3125056206763
0.823, 1.98,1.98,,,0.1605627,1.843892,1.31055,,,0.1618363,1.853579,1.309021,,17.4254274275345,12.7172577815774,11.414473511958
0.833, 1.85,1.85,,,0.1693971,1.84164,1.310125,,,0.1706068,1.850711,1.308696,,18.7480047310442,13.6411074354576,11.4703521417765
0.844, 1.73,1.73,,,0.1773247,1.839471,1.310257,,,0.1784766,1.847954,1.308923,,19.940794783557,14.5209083468324,11.5511464472203
0.855, 1.63,1.63,,,0.1845601,1.837299,1.310311,,,0.1856638,1.845271,1.30906,,21.038641794154,15.3185753819499,11.6326912196782
0.866, 1.47,1.47,,,0.1920259,1.835142,1.310073,,,0.1930498,1.842346,1.308951,,22.1766127499138,16.0751212643135,11.7230597425246
0.877, 1.43,1.43,,,0.1995262,1.832185,1.3094,,,0.2005474,1.83919,1.308326,,23.3438578956415,16.812400891112,11.7645702160503
0.888, 1.41,1.41,,,0.2066248,1.829122,1.308033,,,0.207651,1.836016,1.306995,,24.4638193506084,17.5077687707823,11.778999844044
0.9, 1.49,1.49,,,0.2140517,1.825199,1.306341,,,0.2151491,1.83247,1.305272,,25.6604530919696,18.3125289571554,11.7249081624173
0.911, 1.5,1.5,,,0.2214542,1.821425,1.305596,,,0.2225818,1.828786,1.304534,,26.8521247010369,19.207094175784,11.7152075865186
0.922, 1.54,1.54,,,0.2280426,1.817802,1.304418,,,0.2292145,1.825316,1.30335,,27.9308762107933,19.9752923605475,11.7502234040979
0.933, 1.53,1.53,,,0.2344983,1.81427,1.30334,,,0.2356903,1.821773,1.302285,,28.9943332198763,20.7488949323413,11.8115277652874
0.945, 1.5,1.5,,,0.2409506,1.810738,1.302253,,,0.2421404,1.818085,1.301233,,30.0648594745536,21.5318497403959,11.8771325842134
0.955, 1.6,1.6,,,0.2468481,1.806698,1.301461,,,0.2481376,1.814514,1.300385,,31.0696758961493,22.2824362828746,11.9700120552835
0.966, 1.7,1.7,,,0.2527132,1.802506,1.300259,,,0.2541052,1.810797,1.299134,,32.0850108087741,23.0275040326574,12.0258847086867
0.978, 1.96,1.96,,,0.2582372,1.797404,1.297945,,,0.2598673,1.806997,1.296676,,33.092812022954,23.7610577913673,12.0020131982018
0.989, 2.1,2.1,,,0.2646642,1.792279,1.296455,,,0.2664249,1.802552,1.295126,,34.2394982998521,24.7186263806942,11.9694844231848
1, 2.17,2.17,,,0.2718067,1.786873,1.295542,,,0.2736229,1.797494,1.294202,,35.5056309216316,25.9288351226531,11.8487249744722
1.011, 2.11,2.11,,,0.2783958,1.782431,1.295577,,,0.2801572,1.792753,1.294282,,36.6589322365568,27.0838354470871,11.8113109067873
1.022, 2.01,2.01,,,0.2854896,1.77763,1.296145,,,0.2871698,1.787469,1.294905,,37.9089046312096,28.3374824834112,11.8386914268606
1.033, 1.86,1.86,,,0.2918433,1.773422,1.295934,,,0.2934005,1.782522,1.294783,,39.0476439832296,29.4420350320393,11.8648638572582
1.044, 1.94,1.94,,,0.2972889,1.768486,1.295756,,,0.2989182,1.777961,1.294568,,40.0731831981905,30.3971174325775,11.8702947112708
1.055, 1.95,1.95,,,0.302984,1.763507,1.295122,,,0.3046378,1.773026,1.293949,,41.1585582837101,31.3429654176148,11.8812469193002
1.066, 1.94,1.94,,,0.3085871,1.758494,1.294314,,,0.3102556,1.767977,1.293172,,42.2448998409704,32.2630362694418,11.8955869010636
1.077, 2.05,2.05,,,0.3141552,1.752665,1.293544,,,0.3159372,1.762669,1.292383,,43.3631281354836,33.2146830849232,11.867869994183
1.088, 2.07,2.07,,,0.3194976,1.747296,1.292136,,,0.3213078,1.757402,1.291007,,44.4497599757756,34.1933740336706,11.7898854577308
1.101, 1.91,1.91,,,0.325668,1.742046,1.292462,,,0.327349,1.751404,1.291445,,45.6641129348981,35.3754372743903,11.7309562947591
1.111, 1.65,1.65,,,0.3314266,1.737654,1.293022,,,0.3328766,1.745709,1.292154,,46.7943930978664,36.4925112669659,11.7235130963182
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.04,0.04,,,-0.1784364,1.805463,1.317711,,,-0.1784281,1.805644,1.317667,,33.4697155112453,38.405350087028,13.6875851639188
0.011, 1.21,1.21,,,-0.1792038,1.799429,1.319665,,,-0.1789525,1.805292,1.318244,,33.5616840058603,38.3379463670794,13.5858264471748
0.022, 2.24,2.24,,,-0.1807213,1.793531,1.320838,,,-0.1802676,1.804417,1.318216,,33.7878657139312,38.4553880514951,13.4896992212446
0.033, 3,3,,,-0.183438,1.788141,1.321063,,,-0.1828049,1.80271,1.317612,,34.2242362425764,38.8546672388847,13.2960676325313
0.044, 3.93,3.93,,,-0.1853897,1.782429,1.320673,,,-0.1845348,1.801534,1.316256,,34.5210899160228,39.0390686809653,13.0066332518644
0.055, 5.07,5.07,,,-0.1858138,1.776712,1.32043,,,-0.1846852,1.801432,1.314856,,34.5453268416182,38.952137450723,12.7106324982668
0.066, 6.18,6.18,,,-0.1861628,1.771184,1.320403,,,-0.1848081,1.801345,1.313711,,34.5662374651803,38.8226882940806,12.5106300507825
0.077, 7.34,7.34,,,-0.1851612,1.766343,1.321612,,,-0.1836504,1.802139,1.313736,,34.3651020600988,38.4622831272703,12.3825691300502
0.088, 8.57,8.57,,,-0.1838114,1.761269,1.321293,,,-0.1822001,1.803116,1.312197,,34.1147244075665,37.913890669165,12.2012207824437
0.099, 9.72,9.72,,,-0.1816707,1.757082,1.321683,,,-0.1800221,1.804573,1.311412,,33.7399314476699,37.3031078498224,12.10833106609
0.111, 10.78,10.78,,,-0.1788984,1.753763,1.322649,,,-0.177268,1.806394,1.311242,,33.2671628419506,36.655971349634,12.1018987356182
0.121, 11.57,11.57,,,-0.1753348,1.752185,1.324864,,,-0.1738116,1.808648,1.312412,,32.6752825706099,36.0048733398372,12.2779963754464
0.133, 12.33,12.33,,,-0.1715834,1.750807,1.32759,,,-0.1702407,1.810921,1.314008,,32.0690110910885,35.3668414815591,12.5426875427598
0.143, 13.1,13.1,,,-0.1679787,1.749211,1.329714,,,-0.1668253,1.813039,1.315055,,31.4942233676702,34.7330511706375,12.7235705837421
0.155, 13.98,13.98,,,-0.1640988,1.747191,1.330103,,,-0.1631102,1.815287,1.314415,,30.87170628366,33.9519644192689,12.7484025895523
0.166, 14.65,14.65,,,-0.1612504,1.745524,1.329971,,,-0.1602958,1.816952,1.313664,,30.4029094328325,33.3806191110964,12.6314799994991
0.177, 15.02,15.02,,,-0.1599922,1.744542,1.328504,,,-0.1587915,1.817819,1.312068,,30.1545022898209,33.1485122140854,12.4260040093209
0.189, 14.84,14.84,,,-0.1596226,1.745828,1.32747,,,-0.1580445,1.818245,1.311422,,30.0318696617804,33.2367206896669,12.3049303719152
0.199, 14.98,14.98,,,-0.1574959,1.746681,1.326024,,,-0.155251,1.819829,1.310094,,29.5739669623759,33.1446292516503,12.156541955005
0.211, 14.9,14.9,,,-0.1558251,1.748269,1.324642,,,-0.1530697,1.821038,1.308959,,29.2193640411041,33.0960153815856,12.096652296708
0.222, 14.93,14.93,,,-0.1517811,1.750493,1.324995,,,-0.1488083,1.823393,1.309258,,28.5213460481096,32.6230521154803,12.144713775239
0.233, 15.32,15.32,,,-0.1451671,1.752116,1.326577,,,-0.14226,1.826887,1.31019,,27.4561114823445,31.646195072474,12.3022222019846
0.244, 15.72,15.72,,,-0.1381428,1.753695,1.328283,,,-0.1353917,1.830384,1.311196,,26.3503909714009,30.6021870265114,12.4700954405073
0.255, 16.05,16.05,,,-0.1302833,1.755856,1.330029,,,-0.1277627,1.834073,1.312305,,25.1353208424355,29.4578230138664,12.6444821179961
0.267, 16.24,16.24,,,-0.1236238,1.757996,1.331621,,,-0.1211267,1.837121,1.313538,,24.0890007775032,28.6089159010215,12.7436504855695
0.277, 16.22,16.22,,,-0.1175702,1.760901,1.331877,,,-0.1147541,1.839905,1.313811,,23.092956026105,27.9538273533132,12.7839639684764
0.288, 15.92,15.92,,,-0.1130735,1.764507,1.331638,,,-0.1095644,1.842076,1.314099,,22.2873266981842,27.6851038131807,12.7402131929654
0.3, 15.57,15.57,,,-0.1092011,1.76808,1.329863,,,-0.1047878,1.843993,1.313084,,21.5498011845824,27.4982639936343,12.6323388957633
0.311, 15.22,15.22,,,-0.1052133,1.771657,1.328022,,,-0.09996686,1.845854,1.312009,,20.810395661464,27.2893660787771,12.5583559962798
0.322, 14.86,14.86,,,-0.1007172,1.775351,1.327259,,,-0.09477084,1.847786,1.311917,,20.0164493717934,27.0613692479848,12.5652186286574
0.333, 14.59,14.59,,,-0.09417175,1.779143,1.327029,,,-0.08776676,1.850266,1.312055,,18.9520497966311,26.4905532794583,12.6680343171462
0.344, 14.45,14.45,,,-0.08525157,1.782956,1.328254,,,-0.07853676,1.853319,1.3134,,17.5585546409427,25.620747495882,12.8161034227215
0.355, 14.32,14.32,,,-0.0750557,1.786714,1.330263,,,-0.06823965,1.85643,1.315384,,16.0202338656707,24.5809639218034,12.9845666188174
0.366, 14.25,14.25,,,-0.0653959,1.78978,1.3317,,,-0.05838589,1.859119,1.316817,,14.5627193486732,23.6244642570519,13.120899752178
0.377, 14.27,14.27,,,-0.05547763,1.792194,1.333225,,,-0.04827661,1.861596,1.318231,,13.0816825146024,22.6519221859337,13.2532935740444
0.388, 14.04,14.04,,,-0.0464676,1.795388,1.334446,,,-0.03905085,1.863609,1.319649,,11.7445876444158,21.9166045309197,13.4143016188686
0.399, 13.56,13.56,,,-0.03862944,1.799364,1.334541,,,-0.03093818,1.865195,1.320292,,10.5722770597858,21.3725270447024,13.5993698581484
0.411, 13.17,13.17,,,-0.03084811,1.802729,1.3347,,,-0.02274802,1.866619,1.320993,,9.3981650128123,20.868790362148,13.7784300924466
0.422, 12.74,12.74,,,-0.02327548,1.80607,1.334575,,,-0.01479081,1.867838,1.321491,,8.26327105718803,20.380320859511,13.9596964777854
0.432, 12.47,12.47,,,-0.01425058,1.808675,1.334785,,,-0.005436942,1.86906,1.322121,,6.94314109576722,19.6927718386755,14.1286292493736
0.444, 12.31,12.31,,,-0.004584035,1.810505,1.335126,,,0.004539371,1.870117,1.322743,,5.55573163845988,18.8960285866176,14.2665597931819
0.455, 12.27,12.27,,,0.005307049,1.811577,1.335316,,,0.01476902,1.870944,1.323125,,4.16113639545884,18.0324587655799,14.3750257555043
0.466, 12.21,12.21,,,0.01536099,1.81246,1.334611,,,0.02510078,1.871527,1.322651,,2.77410494642286,17.0468744486045,14.4414664188067
0.477, 12.07,12.07,,,0.02519984,1.813481,1.334,,,0.03517616,1.871835,1.322331,,1.61616305169429,16.164960447514,14.5507767632417
0.488, 11.84,11.84,,,0.03560405,1.814671,1.333687,,,0.04575162,1.871879,1.322347,,1.37558149098472,15.3499822984269,14.7101575155415
0.499, 11.62,11.62,,,0.04563922,1.815547,1.333658,,,0.05602022,1.87165,1.322591,,2.3816235046155,14.7044543077433,14.9531414885031
0.511, 11.22,11.22,,,0.05612468,1.81706,1.333509,,,0.06657059,1.871138,1.322909,,3.75556703090547,14.0915199788719,15.2098848771647
0.522, 11,11,,,0.0667065,1.817362,1.333431,,,0.07737218,1.870326,1.323117,,5.24074936280029,13.5008657264532,15.4764586153158
0.533, 10.57,10.57,,,0.07755883,1.818397,1.333265,,,0.0882497,1.869207,1.323437,,6.77387065671129,12.9990585722856,15.7824442514284
0.544, 10.06,10.06,,,0.08801401,1.819577,1.332985,,,0.09866044,1.867854,1.323717,,8.25713840125766,12.5916104788759,16.1350647103488
0.555, 9.63,9.63,,,0.09869404,1.820057,1.332667,,,0.1093096,1.866183,1.323888,,9.78436097321086,12.2003320041027,16.4698020269724
0.566, 9.17,9.17,,,0.1095128,1.820328,1.331994,,,0.120014,1.864212,1.323759,,11.3255205457776,11.7799697308792,16.761485247361
0.577, 8.77,8.77,,,0.1216126,1.819752,1.331439,,,0.131957,1.861652,1.32369,,13.0613883155957,11.4311997909962,16.9953662859595
0.588, 8.35,8.35,,,0.1342907,1.818713,1.331075,,,0.1443007,1.858597,1.323791,,14.8745345510801,11.2981682002338,17.0977917999028
0.6, 7.94,7.94,,,0.1473123,1.81716,1.330645,,,0.1569389,1.855035,1.323758,,16.7469967089873,11.4775801892645,17.2104301539183
0.611, 7.5,7.5,,,0.1617019,1.814809,1.331187,,,0.1708297,1.850572,1.32468,,18.8406835653131,12.192297994315,17.2590252409634
0.622, 6.83,6.83,,,0.1757332,1.81318,1.331605,,,0.1841238,1.845763,1.325686,,20.8707933150664,13.1098075252745,17.3486509807582
0.633, 6.11,6.11,,,0.1885844,1.811784,1.331942,,,0.1962048,1.840919,1.326662,,22.7404943690784,14.0643947371117,17.5102891105159
0.644, 5.37,5.37,,,0.201285,1.810106,1.332197,,,0.2081319,1.835679,1.327572,,24.6110679797326,15.0583195686053,17.7663033765039
0.655, 4.46,4.46,,,0.2134559,1.809203,1.331631,,,0.2192842,1.830371,1.327819,,26.3778978499703,15.9337670882791,18.0752362391613
0.666, 3.66,3.66,,,0.2248156,1.807643,1.331347,,,0.2297335,1.824998,1.328249,,28.0610459523731,16.7836867766403,18.3839556584131
0.684, 2.95,2.95,,,0.2358955,1.805441,1.330065,,,0.2399733,1.819387,1.327613,,29.723787157651,17.4929711663572,18.7095251538785
0.689, 2.35,2.35,,,0.2453441,1.803212,1.328248,,,0.2486989,1.814315,1.32634,,31.156269032037,17.9529007243415,19.0447952252426
0.7, 1.58,1.58,,,0.2559009,1.80097,1.327496,,,0.2582085,1.808397,1.326241,,32.7576956308419,18.7759931379368,19.3608536825533
0.711, 0.83,0.83,,,0.2657253,1.798726,1.326566,,,0.2669688,1.802618,1.32592,,34.2569699232628,19.5091012268158,19.6850281119195
0.723, 0.02,0.02,,,0.2756178,1.796446,1.325592,,,0.2756533,1.796554,1.325575,,35.7703929521557,20.2911698178502,20.0027155693019
0.733, 0.69,-0.69,,,0.2852568,1.793514,1.324896,,,0.2841653,1.790263,1.325416,,37.2842599433322,21.1792122060031,20.2961917142977
0.744, 1.35,-1.35,,,0.294946,1.789808,1.324596,,,0.292793,1.783509,1.325593,,38.85356074827,22.260567725308,20.5333700266264
0.756, 2.11,-2.11,,,0.3050827,1.786007,1.324601,,,0.3016619,1.77614,1.326152,,40.5070982738974,23.521323280813,20.7383269224421
0.767, 2.68,-2.68,,,0.3150386,1.780685,1.325083,,,0.3106623,1.768192,1.327028,,42.2307169535536,24.9328484278613,20.8716658717086
0.778, 3.16,-3.16,,,0.3233775,1.775963,1.324465,,,0.3181572,1.761233,1.32672,,43.693019433026,26.0133792018469,21.0105799627299
0.789, 3.56,-3.56,,,0.3308054,1.771264,1.324143,,,0.3248578,1.754692,1.326628,,45.0330410391905,26.9790637632292,21.1575929503343
0.8, 3.97,-3.97,,,0.3378928,1.766718,1.323722,,,0.3311687,1.748245,1.326434,,46.3236564733685,27.8772694725842,21.3365507317978
0.811, 4.2,-4.2,,,0.3435172,1.76232,1.32269,,,0.3363,1.742812,1.325494,,47.3893059731141,28.5003398019018,21.5588648453588
0.822, 4.35,-4.35,,,0.349119,1.757202,1.321975,,,0.3415376,1.737037,1.324794,,48.5027872862862,29.1750224542463,21.7705563075088
0.833, 4.55,-4.55,,,0.3551069,1.751804,1.320497,,,0.3470726,1.7307,1.323352,,49.7024280183459,29.9692641495902,21.9178766536172
