経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.4,3.4,,,0.474938,1.561234,1.356649,,,0.4788372,1.577762,1.355694,,46.050527461344,32.9156881472316,13.5952299098529
0.144, 4.34,4.34,,,0.4689553,1.561606,1.354771,,,0.4741428,1.582631,1.353544,,46.050527461344,32.3363105368187,14.1704419587616
0.155, 4.95,4.95,,,0.4612759,1.565521,1.352561,,,0.4675831,1.589436,1.351125,,46.050527461344,31.4340801386073,15.0816993054836
0.166, 4.97,4.97,,,0.4504538,1.576216,1.350447,,,0.4573985,1.600001,1.34884,,46.050527461344,29.9827708482981,16.6284485339569
0.177, 5.31,5.31,,,0.4416361,1.582791,1.345884,,,0.4496303,1.608059,1.344243,,46.050527461344,28.6952119236886,17.8503420217132
0.188, 4.83,4.83,,,0.4399501,1.587445,1.34476,,,0.4473877,1.610385,1.343188,,46.050527461344,28.3125932747683,18.2843014936485
0.2, 4.67,4.67,,,0.435197,1.593271,1.342013,,,0.4426023,1.61535,1.340456,,46.050527461344,27.7526885331372,18.8682331325637
0.211, 4.01,4.01,,,0.4373411,1.595296,1.341096,,,0.4436316,1.614282,1.339716,,46.050527461344,27.9759435052302,18.685406049043
0.222, 3.17,3.17,,,0.4401031,1.597823,1.340815,,,0.4449811,1.612882,1.339638,,46.050527461344,28.3958276652251,18.3714137238987
0.233, 2.31,2.31,,,0.4431811,1.60016,1.34096,,,0.4466515,1.611149,1.340049,,46.050527461344,28.8497825153992,18.0205725292076
0.244, 1.31,1.31,,,0.4480583,1.601465,1.339904,,,0.4499533,1.607724,1.339368,,46.050527461344,29.5469262442043,17.3984020772881
0.255, 0.73,0.73,,,0.4478082,1.605353,1.338449,,,0.4488631,1.608855,1.338138,,46.050527461344,29.6528419847163,17.3605918586424
0.266, 0.32,0.32,,,0.4528532,1.60273,1.336807,,,0.4532887,1.604264,1.336678,,46.050527461344,30.52040575876,16.4307640818575
0.277, 0.44,-0.44,,,0.4525436,1.607786,1.338195,,,0.451941,1.605662,1.338397,,46.050527461344,30.6153795365261,16.5801181167348
0.289, 0.17,-0.17,,,0.451954,1.606707,1.334043,,,0.4517241,1.605887,1.334113,,46.050527461344,30.7164116919175,16.2656237727004
0.3, 0.21,-0.21,,,0.45241,1.606501,1.332657,,,0.452127,1.605469,1.332746,,46.050527461344,31.0500459330209,15.962566580113
0.311, 0.11,0.11,,,0.4500132,1.606959,1.329135,,,0.4501641,1.607505,1.32909,,46.050527461344,30.9231410217735,15.9986624213248
0.322, 0.22,0.22,,,0.4479018,1.608513,1.326558,,,0.4481907,1.609552,1.326473,,46.050527461344,30.8109551677779,16.1054336430065
0.333, 0.41,0.41,,,0.4464341,1.608804,1.32573,,,0.4469929,1.610795,1.325568,,46.050527461344,30.6751163693447,16.2254964124432
0.344, 0.37,0.37,,,0.4451264,1.610452,1.323599,,,0.4456239,1.612215,1.323452,,46.050527461344,30.6023919321808,16.3207297373906
0.355, 0.1,0.1,,,0.4399275,1.617487,1.3212,,,0.4400709,1.617975,1.321156,,46.050527461344,30.0940619475373,16.9848375496469
0.366, 0.62,0.62,,,0.4356983,1.618621,1.316473,,,0.4365807,1.621596,1.316219,,46.050527461344,29.8653155035045,17.0847410163094
0.377, 0.16,0.16,,,0.4322004,1.625137,1.316481,,,0.4324345,1.625897,1.316409,,46.050527461344,29.3478740467617,17.7786438204434
0.388, 0.29,-0.29,,,0.4273115,1.633072,1.311802,,,0.4268633,1.631676,1.311937,,46.050527461344,28.6869371497394,18.4625164920605
0.4, 0.86,-0.86,,,0.4288357,1.635036,1.310014,,,0.4275418,1.630972,1.310408,,46.050527461344,28.8326216655871,18.3397575055239
0.411, 1.15,-1.15,,,0.4237621,1.642196,1.306656,,,0.4219736,1.636749,1.307207,,46.050527461344,28.3672621073637,18.8853547087892
0.422, 1.81,-1.81,,,0.4228382,1.647341,1.303972,,,0.4200047,1.638791,1.304861,,46.050527461344,28.2358561015786,19.0809542457024
0.433, 2.3,-2.3,,,0.4225293,1.650736,1.300644,,,0.418943,1.639892,1.301761,,46.050527461344,28.2619320555568,19.0324838096062
0.444, 2.93,-2.93,,,0.423831,1.653362,1.298858,,,0.419322,1.639499,1.300331,,46.050527461344,28.5718996918446,18.8134430641138
0.455, 3.05,-3.05,,,0.4303493,1.647149,1.295293,,,0.4259719,1.632601,1.296716,,46.050527461344,29.7463438567573,17.4805043639216
0.466, 3.54,-3.54,,,0.428763,1.651763,1.294288,,,0.4237475,1.634908,1.2961,,46.050527461344,30.008175736209,17.4742837693081
0.478, 3.5,-3.5,,,0.4292239,1.650978,1.290421,,,0.4243698,1.634263,1.292177,,46.050527461344,30.3560987326584,17.0782198933808
0.489, 4.11,-4.11,,,0.4279512,1.656127,1.290853,,,0.422216,1.636497,1.293098,,46.050527461344,30.3562865628554,17.3302709422132
0.499, 3.51,-3.51,,,0.4258129,1.654539,1.285021,,,0.4209852,1.637774,1.286813,,46.050527461344,30.5016363994431,16.9893369366375
0.511, 3.53,-3.53,,,0.4233903,1.65718,1.283259,,,0.4185152,1.640336,1.285127,,46.050527461344,30.4635820015413,17.131862490082
0.522, 2.94,-2.94,,,0.4198899,1.657161,1.278209,,,0.4158313,1.64312,1.279696,,46.050527461344,30.4348713021641,17.0273981647282
0.533, 2.65,-2.65,,,0.4182568,1.657009,1.275679,,,0.4146345,1.644362,1.277039,,46.050527461344,30.5870888937712,16.9236339337449
0.544, 2.13,-2.13,,,0.4155725,1.65657,1.272583,,,0.4126768,1.646392,1.273661,,46.050527461344,30.6709123880276,16.8031186642882
0.555, 1.67,-1.67,,,0.4137654,1.655576,1.269295,,,0.4115134,1.647599,1.270136,,46.050527461344,30.7811960343923,16.683066140135
0.566, 1.05,-1.05,,,0.41106,1.654541,1.266199,,,0.4096532,1.649529,1.266719,,46.050527461344,30.8503482827197,16.5744815032791
0.578, 0.29,-0.29,,,0.4093606,1.651632,1.261988,,,0.4089742,1.650233,1.262129,,46.050527461344,31.0574054616468,16.2943976513257
0.588, 0.21,0.21,,,0.4084327,1.64951,1.258359,,,0.4087048,1.650513,1.25826,,46.050527461344,31.3037293970195,16.0205053656826
0.6, 0.55,0.55,,,0.4060808,1.649862,1.256276,,,0.4067936,1.652495,1.256008,,46.050527461344,31.3643302487441,16.0397733287951
0.611, 1.15,1.15,,,0.4022448,1.650151,1.253085,,,0.4037441,1.655659,1.252524,,46.050527461344,31.2779010373919,16.122032709775
0.622, 1.63,1.63,,,0.3985864,1.650951,1.25006,,,0.4007411,1.658774,1.249246,,46.050527461344,31.1301059931493,16.3188821712715
0.633, 2.03,2.03,,,0.3958634,1.651308,1.247514,,,0.398565,1.661031,1.246504,,46.050527461344,31.0021594780825,16.4375242614004
0.644, 2.11,2.11,,,0.3885735,1.658269,1.24455,,,0.3915196,1.66834,1.243433,,46.050527461344,30.3025637114336,17.2875259120294
0.656, 2.4,2.4,,,0.382877,1.662275,1.239528,,,0.3863623,1.67369,1.238295,,46.050527461344,29.6115876432774,17.8633945128538
0.666, 2.24,2.24,,,0.379281,1.666976,1.23693,,,0.3826109,1.677581,1.235764,,46.050527461344,29.1853326245115,18.3210052216795
0.678, 2.22,2.22,,,0.3746729,1.671789,1.232811,,,0.3780684,1.682293,1.231639,,46.050527461344,28.7288266987534,18.7975731200189
0.688, 1.82,1.82,,,0.3753721,1.673598,1.230438,,,0.3781349,1.682224,1.229481,,46.050527461344,28.8745043844121,18.64412950949
0.7, 1.62,1.62,,,0.3739775,1.676297,1.227788,,,0.3764437,1.683979,1.226927,,46.050527461344,28.8479144587132,18.6984380496168
0.711, 0.96,0.96,,,0.3755603,1.678874,1.227422,,,0.3769906,1.683411,1.226897,,46.050527461344,29.1795816053904,18.476292983233
0.722, 0.59,0.59,,,0.3760584,1.680694,1.224899,,,0.3769227,1.683482,1.224573,,46.050527461344,29.4633076556173,18.2432196144814
0.733, 0.37,0.37,,,0.376889,1.681217,1.223032,,,0.3774182,1.682968,1.222829,,46.050527461344,29.8511155406152,17.8569587672875
0.744, 0.57,0.57,,,0.3796046,1.677183,1.220297,,,0.3803827,1.679893,1.219992,,46.050527461344,30.6017430642277,17.0512321091737
0.755, 0.59,0.59,,,0.3791409,1.67754,1.217962,,,0.3799332,1.680359,1.217644,,46.050527461344,30.9166352667701,16.7585841245918
0.766, 0.55,0.55,,,0.3781488,1.678787,1.21649,,,0.3788887,1.681442,1.216184,,46.050527461344,31.0732241793243,16.6889298573743
0.778, 1.04,1.04,,,0.3750834,1.678998,1.212472,,,0.3764619,1.68396,1.211911,,46.050527461344,31.0903303876246,16.6048621838619
0.789, 1.45,1.45,,,0.3719535,1.679675,1.20944,,,0.3738936,1.686624,1.208663,,46.050527461344,31.0090955349916,16.6458381950998
0.8, 1.95,1.95,,,0.3689046,1.679751,1.206518,,,0.3715214,1.689085,1.205484,,46.050527461344,30.9353670600476,16.6868142063377
0.811, 2.45,2.45,,,0.3658284,1.679822,1.203548,,,0.3691326,1.691563,1.202259,,46.050527461344,30.869677717533,16.7203436040403
0.822, 3.04,3.04,,,0.361961,1.680175,1.200442,,,0.3660817,1.694727,1.198839,,46.050527461344,30.782657694834,16.8109733816152
0.833, 3.59,3.59,,,0.3585813,1.680283,1.197895,,,0.3634502,1.697457,1.196002,,46.050527461344,30.7660671658017,16.8287113823961
0.844, 3.6,3.6,,,0.3511605,1.68777,1.195692,,,0.3562574,1.704919,1.193676,,46.050527461344,30.1273454584366,17.6358092009476
0.855, 3.7,3.7,,,0.34389,1.694474,1.190965,,,0.3494022,1.71203,1.188861,,46.050527461344,29.2915727990001,18.4887358800072
0.867, 3.87,3.87,,,0.3390765,1.698326,1.186975,,,0.3449505,1.716648,1.184817,,46.050527461344,28.9314954812608,18.7732456944196
0.878, 4.06,4.06,,,0.3354235,1.700853,1.182749,,,0.3416659,1.720055,1.180501,,46.050527461344,28.6946689236647,18.9776049486996
0.889, 3.83,3.83,,,0.3342306,1.703551,1.180943,,,0.3401238,1.721655,1.178795,,46.050527461344,28.6907074140563,19.0254879885435
0.9, 3.62,3.62,,,0.3333583,1.70584,1.178689,,,0.3388825,1.722942,1.176626,,46.050527461344,28.8406232319771,18.9379232582734
0.911, 3.3,3.3,,,0.3330601,1.708199,1.177155,,,0.3380578,1.723798,1.175235,,46.050527461344,29.0006887107221,18.8548903583914
0.922, 3.08,3.08,,,0.334371,1.708286,1.175156,,,0.3389229,1.7229,1.173324,,46.050527461344,29.4809875997919,18.4662474827908
0.933, 2.73,2.73,,,0.3347792,1.71014,1.173922,,,0.3387341,1.723096,1.172262,,46.050527461344,29.831598275605,18.2235725758806
0.944, 2.49,2.49,,,0.3338338,1.712626,1.172577,,,0.3374163,1.724463,1.171023,,46.050527461344,30.0018373208356,18.1589111768074
0.956, 2.46,2.46,,,0.3315197,1.715267,1.17012,,,0.3350411,1.726927,1.168567,,46.050527461344,30.0567930213682,18.1665592809177
0.967, 2.13,2.13,,,0.3277351,1.721185,1.167912,,,0.330853,1.731272,1.166535,,46.050527461344,29.7347871770032,18.5716185157316
0.978, 2.02,2.02,,,0.3236445,1.726057,1.165015,,,0.3266609,1.73562,1.163697,,46.050527461344,29.4301505032142,18.8937831619905
0.989, 1.95,1.95,,,0.3204855,1.729779,1.163167,,,0.3234245,1.738978,1.161897,,46.050527461344,29.2240222299884,19.0916793499481
1, 1.87,1.87,,,0.3162662,1.734589,1.159916,,,0.3191447,1.743417,1.158695,,46.050527461344,28.8967229891639,19.4074031279989
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.37,-0.37,,,0.4896951,1.568718,1.369767,,,0.4893026,1.566905,1.369896,,46.050527461344,34.0370412532031,12.7660944865576
0.011, 1.36,1.36,,,0.4876857,1.560503,1.369603,,,0.4890952,1.567121,1.369155,,46.050527461344,34.209728921183,12.5256453674812
0.022, 3.18,3.18,,,0.4860252,1.551401,1.369612,,,0.4892488,1.566961,1.36861,,46.050527461344,34.5119306326007,12.1683103706174
0.033, 4.64,4.64,,,0.4834591,1.545442,1.368174,,,0.4881476,1.568104,1.366796,,46.050527461344,34.5088843683157,12.1007905374562
0.044, 5.84,5.84,,,0.4768399,1.544915,1.367972,,,0.4830735,1.573367,1.366187,,46.050527461344,33.8529232639652,12.7718736802083
0.055, 6.95,6.95,,,0.4661492,1.548738,1.366663,,,0.4743097,1.582458,1.364558,,46.050527461344,32.6106006809698,13.9720633887072
0.066, 6.99,6.99,,,0.4571741,1.557218,1.36936,,,0.4662015,1.590869,1.366819,,46.050527461344,31.2846287735371,15.5065182770165
0.077, 7.5,7.5,,,0.4552616,1.555885,1.366805,,,0.4651583,1.591951,1.364345,,46.050527461344,30.9127932854689,15.7298620415663
0.088, 7.83,7.83,,,0.4531282,1.555929,1.366748,,,0.4636106,1.593557,1.364178,,46.050527461344,30.6927553323855,15.9466385794118
0.1, 8.07,8.07,,,0.4517049,1.5559,1.365206,,,0.4625072,1.594701,1.362575,,46.050527461344,30.6986702760421,15.9320253900892
0.111, 7.98,7.98,,,0.4529013,1.555339,1.365858,,,0.4634186,1.593756,1.363201,,46.050527461344,30.9522854381509,15.7086474745945
0.122, 7.72,7.72,,,0.4544629,1.55548,1.365827,,,0.4644783,1.592657,1.363203,,46.050527461344,31.1927593166624,15.5002327956077
0.133, 7.29,7.29,,,0.4565307,1.55608,1.365856,,,0.4658604,1.591223,1.363383,,46.050527461344,31.3999326088021,15.2950436733667
0.144, 7.39,7.39,,,0.4555864,1.556521,1.365207,,,0.464955,1.592162,1.362644,,46.050527461344,31.5488887851712,15.1799037626373
0.155, 7.32,7.32,,,0.4559982,1.55676,1.364599,,,0.4649975,1.592118,1.362002,,46.050527461344,32.0033490693298,14.7697799426947
0.166, 7.42,7.42,,,0.4553251,1.556945,1.363535,,,0.4643183,1.592823,1.360878,,46.050527461344,32.2131588144158,14.5794294060126
0.177, 7.48,7.48,,,0.4541703,1.557813,1.362117,,,0.4631551,1.594029,1.359444,,46.050527461344,32.3494723109831,14.4422057867638
0.189, 7.59,7.59,,,0.4534326,1.558009,1.360994,,,0.4624349,1.594776,1.358271,,46.050527461344,32.5250935451299,14.2779192512292
0.199, 7.59,7.59,,,0.4528041,1.558742,1.359781,,,0.4616926,1.595546,1.35706,,46.050527461344,32.7033307416561,14.103662347331
0.211, 7.57,7.57,,,0.4525228,1.559308,1.357871,,,0.461228,1.596028,1.355168,,46.050527461344,32.9405227143626,13.8687337284977
0.222, 7.81,7.81,,,0.4496854,1.560848,1.354872,,,0.4586056,1.598749,1.352119,,46.050527461344,33.0263645294626,13.7654040682882
0.233, 7.7,7.7,,,0.4498344,1.561487,1.352986,,,0.458437,1.598924,1.350216,,46.050527461344,33.3355227883564,13.4976179715932
0.244, 7.57,7.57,,,0.4489702,1.563357,1.351706,,,0.4572526,1.600152,1.348802,,46.050527461344,33.620375819765,13.3352720635025
0.255, 7.47,7.47,,,0.448685,1.564411,1.349415,,,0.4566402,1.600788,1.346528,,46.050527461344,33.9702966464911,13.0131868181906
0.266, 7.59,7.59,,,0.4463893,1.566162,1.346923,,,0.454364,1.603149,1.343914,,46.050527461344,34.150149182711,12.8911262184773
0.278, 7.77,7.77,,,0.4427392,1.568848,1.343303,,,0.4509188,1.606723,1.340189,,46.050527461344,34.1366151632472,12.9251260454458
0.288, 7.93,7.93,,,0.4400838,1.570702,1.340715,,,0.4483747,1.609362,1.33748,,46.050527461344,34.2284436389881,12.8753032319316
0.299, 7.94,7.94,,,0.4395566,1.571399,1.33881,,,0.447656,1.610107,1.335522,,46.050527461344,34.5202532178728,12.6339004477189
0.311, 8.12,8.12,,,0.435321,1.574679,1.333953,,,0.443656,1.614257,1.330609,,46.050527461344,34.4435672711004,12.693672285256
0.322, 8.09,8.09,,,0.4337907,1.576512,1.331821,,,0.4420033,1.615971,1.328391,,46.050527461344,34.5946612966203,12.6160881686328
0.333, 8.13,8.13,,,0.4312013,1.578959,1.328637,,,0.4394453,1.618624,1.325187,,46.050527461344,34.6104424482585,12.602117870848
0.344, 8.3,8.3,,,0.4285141,1.580772,1.325291,,,0.4368886,1.621277,1.321733,,46.050527461344,34.6754214511192,12.5652655862067
0.355, 8.37,8.37,,,0.4265062,1.582514,1.321823,,,0.434891,1.623349,1.31821,,46.050527461344,34.7571105113193,12.5061520081325
0.366, 8.48,8.48,,,0.4223296,1.586149,1.318579,,,0.4309087,1.62748,1.314851,,46.050527461344,34.6477728461284,12.6551799014859
0.377, 8.5,8.5,,,0.4183679,1.58998,1.314831,,,0.4271103,1.63142,1.311007,,46.050527461344,34.4778582348743,12.8692021656253
0.388, 8.54,8.54,,,0.4145154,1.593648,1.311355,,,0.4234274,1.635241,1.307475,,46.050527461344,34.3063829254382,13.0558413483704
0.4, 8.67,8.67,,,0.411034,1.59641,1.307471,,,0.4201751,1.638614,1.303542,,46.050527461344,34.1788701273716,13.1687298580573
0.411, 8.42,8.42,,,0.4093967,1.599609,1.304389,,,0.4182568,1.640604,1.300508,,46.050527461344,34.2160878271234,13.1774511556111
0.422, 8.37,8.37,,,0.4072009,1.602263,1.301524,,,0.4159714,1.642975,1.29758,,46.050527461344,34.2708727729315,13.1892955570759
0.433, 8.23,8.23,,,0.4049489,1.605459,1.298424,,,0.4135402,1.645497,1.294476,,46.050527461344,34.3301656434664,13.1845502832821
0.444, 8.16,8.16,,,0.4032111,1.607754,1.294479,,,0.4116438,1.647464,1.290524,,46.050527461344,34.4581497245726,13.0961898359958
0.455, 8.26,8.26,,,0.4006195,1.609889,1.290488,,,0.4090784,1.650125,1.2865,,46.050527461344,34.5697823332609,12.9798691563464
0.467, 8.19,8.19,,,0.3987392,1.612306,1.287319,,,0.407059,1.65222,1.283305,,46.050527461344,34.6780749795379,12.9242398284257
0.477, 7.99,7.99,,,0.3965923,1.615724,1.284282,,,0.4047253,1.654641,1.280291,,46.050527461344,34.6647834317829,12.9960976853628
0.489, 7.91,7.91,,,0.3941712,1.618678,1.281342,,,0.4022721,1.657186,1.277306,,46.050527461344,34.6075020519026,13.1164012189611
0.5, 7.82,7.82,,,0.3921579,1.621323,1.278015,,,0.4001785,1.659358,1.273993,,46.050527461344,34.5882443340737,13.1636763719858
0.511, 8.05,8.05,,,0.3889139,1.623231,1.273753,,,0.3972369,1.662409,1.269657,,46.050527461344,34.4938067261424,13.2120861901547
0.522, 8.04,8.04,,,0.3870638,1.625193,1.270405,,,0.3953853,1.66433,1.266282,,46.050527461344,34.4905316505265,13.2398799366614
0.533, 8.1,8.1,,,0.3848047,1.627182,1.266716,,,0.3932168,1.666579,1.262559,,46.050527461344,34.4434511578878,13.2871252076093
0.545, 8.18,8.18,,,0.3818361,1.629775,1.262913,,,0.3903614,1.669541,1.258717,,46.050527461344,34.3968112124382,13.3299112189269
0.555, 8.37,8.37,,,0.378784,1.631773,1.259061,,,0.387551,1.672457,1.254773,,46.050527461344,34.3358859267371,13.3817147872453
0.566, 8.55,8.55,,,0.3765211,1.633028,1.255664,,,0.3854964,1.674588,1.251304,,46.050527461344,34.3062668122256,13.3937205519248
0.578, 8.82,8.82,,,0.3749063,1.633182,1.251674,,,0.3840588,1.676079,1.24721,,46.050527461344,34.4399301954686,13.2465581539365
0.589, 8.94,8.94,,,0.3733518,1.634138,1.248835,,,0.3825262,1.677669,1.244279,,46.050527461344,34.5857957113243,13.1319074554928
0.6, 9.11,9.11,,,0.3712959,1.635351,1.245537,,,0.3805785,1.679689,1.240844,,46.050527461344,34.6713574886761,13.0909135150088
0.611, 9.22,9.22,,,0.3685931,1.637488,1.241779,,,0.3780015,1.682363,1.236952,,46.050527461344,34.6694962621791,13.1470209561582
0.622, 9.49,9.49,,,0.3647129,1.639814,1.237935,,,0.3745354,1.685958,1.232965,,46.050527461344,34.4972867074277,13.3064725716686
0.633, 9.54,9.54,,,0.361995,1.642263,1.23494,,,0.371975,1.688614,1.229854,,46.050527461344,34.3821638721707,13.4734245884527
0.644, 9.6,9.6,,,0.3590384,1.644812,1.231325,,,0.3692727,1.691417,1.22618,,46.050527461344,34.1573447868013,13.6982897775977
0.655, 9.72,9.72,,,0.3563111,1.646842,1.227249,,,0.3667675,1.694016,1.222078,,46.050527461344,34.0393805929287,13.7804373142331
0.666, 9.86,9.86,,,0.3538615,1.648533,1.223835,,,0.3644552,1.696415,1.218623,,46.050527461344,34.0548304804013,13.742795288991
0.678, 9.78,9.78,,,0.3517805,1.651202,1.22049,,,0.3622973,1.698653,1.215271,,46.050527461344,34.0438338761436,13.7875748617171
0.688, 9.7,9.7,,,0.3493979,1.65411,1.21804,,,0.3598828,1.701158,1.212772,,46.050527461344,33.9956468928901,13.8932891116542
0.7, 9.48,9.48,,,0.3480181,1.656821,1.214885,,,0.3582941,1.702806,1.209674,,46.050527461344,33.9751358353833,13.9550237747495
0.711, 9.31,9.31,,,0.3455665,1.660335,1.211735,,,0.3557145,1.705482,1.206537,,46.050527461344,33.9213822481112,14.0613032228247
0.722, 8.95,8.95,,,0.3445765,1.663593,1.209427,,,0.3542908,1.706959,1.20434,,46.050527461344,33.9828505338362,14.0762229168777
0.733, 8.63,8.63,,,0.3442602,1.665901,1.206962,,,0.353529,1.707749,1.201989,,46.050527461344,34.1325204649537,13.9929680358539
0.744, 8.27,8.27,,,0.3423424,1.670061,1.204427,,,0.3512345,1.710129,1.19954,,46.050527461344,34.1389954841067,14.0916045024606
0.755, 7.61,7.61,,,0.3412274,1.675086,1.202691,,,0.3494712,1.711958,1.198057,,46.050527461344,34.0866523308589,14.2642597270429
0.767, 7.52,7.52,,,0.3383431,1.678556,1.199591,,,0.3465762,1.714961,1.195006,,46.050527461344,33.9517800041664,14.3925537279741
0.778, 7.37,7.37,,,0.3363791,1.6815,1.196146,,,0.3444543,1.717162,1.191692,,46.050527461344,33.9262726634208,14.3791102085143
0.789, 7.1,7.1,,,0.3336907,1.685812,1.192566,,,0.3415862,1.720138,1.188251,,46.050527461344,33.7424586175925,14.5695358772752
0.799, 6.87,6.87,,,0.3312097,1.689682,1.189351,,,0.3389018,1.722922,1.185177,,46.050527461344,33.667381180325,14.6332205593242
0.811, 6.57,6.57,,,0.3293727,1.693449,1.186546,,,0.3367077,1.725198,1.182528,,46.050527461344,33.6977140495849,14.6389647482563
0.822, 6.22,6.22,,,0.3275702,1.697436,1.183689,,,0.3345046,1.727484,1.179814,,46.050527461344,33.7357547871087,14.688623637235
0.833, 5.73,5.73,,,0.3260568,1.701918,1.182281,,,0.3324732,1.729591,1.178583,,46.050527461344,33.7275995414666,14.8589600126586
0.844, 5.29,5.29,,,0.3247199,1.705949,1.179981,,,0.3306455,1.731487,1.176509,,46.050527461344,33.7430186930889,14.9274446100133
0.855, 5,5,,,0.3227118,1.709753,1.177082,,,0.3283209,1.733898,1.173785,,46.050527461344,33.7352937493526,14.9564899886505
0.866, 4.77,4.77,,,0.3205132,1.71344,1.175141,,,0.3258806,1.73643,1.171927,,46.050527461344,33.7093151255673,15.096129787251
0.877, 4.55,4.55,,,0.3179724,1.717323,1.172501,,,0.3231326,1.73928,1.169435,,46.050527461344,33.6257648388701,15.1632141958648
0.888, 4.31,4.31,,,0.3162504,1.720537,1.169322,,,0.3211553,1.741331,1.166417,,46.050527461344,33.5807299878309,15.2050678863866
0.9, 4.22,4.22,,,0.3140619,1.723348,1.165961,,,0.3188738,1.743698,1.163165,,46.050527461344,33.5241452872265,15.1699368093683
