経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 9.91,9.91,,,-0.07913603,1.741704,1.154106,,,-0.0776553,1.786374,1.132739,,45.7999961295596,20.5551583294724,25.3673150413283
0.133, 10.13,10.13,,,-0.07800496,1.740333,1.15422,,,-0.07639215,1.786056,1.132432,,45.7999961295596,20.6490973336081,25.2896267643232
0.144, 10.5,10.5,,,-0.07622959,1.73862,1.154963,,,-0.07453578,1.786001,1.132379,,45.7999961295596,20.6449906824839,25.2974917269336
0.155, 10.64,10.64,,,-0.0739847,1.738506,1.155795,,,-0.07230429,1.786458,1.13282,,45.7999961295596,20.5269137904931,25.409913222449
0.166, 10.66,10.66,,,-0.07248901,1.738124,1.155603,,,-0.07083365,1.786157,1.13253,,45.7999961295596,20.4656913915713,25.4665918381518
0.178, 10.75,10.75,,,-0.07121132,1.737402,1.15548,,,-0.06953998,1.785857,1.13224,,45.7999961295596,20.5003375251721,25.4322120819213
0.189, 10.64,10.64,,,-0.06956993,1.736671,1.15402,,,-0.06788202,1.784637,1.131065,,45.7999961295596,20.5523664897268,25.3856114100584
0.199, 10.63,10.63,,,-0.06780121,1.735999,1.153302,,,-0.06609422,1.783939,1.130392,,45.7999961295596,20.5866198874613,25.3546774841682
0.21, 10.45,10.45,,,-0.06587492,1.735917,1.152012,,,-0.06419631,1.78304,1.129525,,45.7999961295596,20.6175418605207,25.3239160205498
0.221, 10.24,10.24,,,-0.06407667,1.734909,1.149641,,,-0.06241229,1.781139,1.127692,,45.7999961295596,20.7328678938998,25.2117301665542
0.233, 9.75,9.75,,,-0.06307921,1.735296,1.146808,,,-0.06146623,1.779341,1.125959,,45.7999961295596,20.8013200478569,25.1483596731982
0.244, 9.66,9.66,,,-0.06268211,1.73569,1.14663,,,-0.06105953,1.779293,1.125913,,45.7999961295596,20.7212890160316,25.2331445165535
0.255, 9.02,9.02,,,-0.06063031,1.737151,1.143927,,,-0.05906101,1.777797,1.124471,,45.7999961295596,20.5641724713787,25.4018484768109
0.267, 8.38,8.38,,,-0.05786895,1.738619,1.141267,,,-0.05636983,1.776345,1.123071,,45.7999961295596,20.3999149641472,25.5757331354096
0.277, 7.91,7.91,,,-0.05639151,1.738957,1.138508,,,-0.05494025,1.77452,1.121312,,45.7999961295596,20.3492315468215,25.635907100323
0.288, 7.7,7.7,,,-0.05601817,1.738817,1.137003,,,-0.05457935,1.773459,1.120289,,45.7999961295596,20.4030312378693,25.5887822114558
0.299, 7.2,7.2,,,-0.05471073,1.738795,1.133698,,,-0.05331138,1.771189,1.118101,,45.7999961295596,20.4577888629215,25.5497015776598
0.311, 6.68,6.68,,,-0.05293223,1.738771,1.130329,,,-0.0515688,1.768876,1.115871,,45.7999961295596,20.5260173281894,25.5020883302806
0.321, 6.38,6.38,,,-0.05255746,1.738645,1.12823,,,-0.05123618,1.7674,1.114448,,45.7999961295596,20.5732617453637,25.4615801869878
0.333, 6.29,6.29,,,-0.05122475,1.737926,1.126916,,,-0.04993209,1.766259,1.113348,,45.7999961295596,20.5902723310183,25.4412996483591
0.344, 6.22,6.22,,,-0.05022245,1.737948,1.126503,,,-0.04897373,1.76597,1.113069,,45.7999961295596,20.5590190937933,25.4618977907754
0.355, 5.96,5.96,,,-0.04860828,1.737319,1.124207,,,-0.04743746,1.764166,1.111331,,45.7999961295596,20.5446210554236,25.4669896966599
0.366, 5.7,5.7,,,-0.04571027,1.736673,1.121914,,,-0.0446199,1.762359,1.109588,,45.7999961295596,20.5281107811118,25.4723906685958
0.377, 5.36,5.36,,,-0.04281757,1.736137,1.119153,,,-0.04181894,1.760258,1.107563,,45.7999961295596,20.4920371380142,25.4986766508851
0.388, 5.26,5.26,,,-0.04222146,1.735569,1.117982,,,-0.04123797,1.759256,1.106597,,45.7999961295596,20.4878997510396,25.5039205284745
0.4, 5.07,5.07,,,-0.0396424,1.734144,1.115331,,,-0.03869782,1.756966,1.10439,,45.7999961295596,20.5426368855249,25.4480171392209
0.411, 4.85,4.85,,,-0.03640772,1.73159,1.111407,,,-0.03550878,1.753457,1.101007,,45.7999961295596,20.7166154592221,25.2717299616485
0.422, 4.72,4.72,,,-0.03381381,1.729636,1.108671,,,-0.03294368,1.750965,1.098605,,45.7999961295596,20.8882427403629,25.0974747652976
0.433, 4.62,4.62,,,-0.03133165,1.728327,1.10674,,,-0.03047751,1.7492,1.096903,,45.7999961295596,20.9215023456007,25.0654104431313
0.444, 4.44,4.44,,,-0.03021142,1.728669,1.10593,,,-0.0293812,1.748729,1.096449,,45.7999961295596,20.8580413522408,25.1330532196942
0.455, 4.35,4.35,,,-0.02851727,1.728412,1.105118,,,-0.02769208,1.74806,1.095804,,45.7999961295596,20.7974729439139,25.1992121377012
0.467, 4.18,4.18,,,-0.02525678,1.727292,1.102898,,,-0.02446713,1.746144,1.093958,,45.7999961295596,20.7877467548065,25.2078420814773
0.478, 4.11,4.11,,,-0.02146969,1.725769,1.10098,,,-0.02072452,1.744323,1.092201,,45.7999961295596,20.829026709454,25.1509380695382
0.489, 4.13,4.13,,,-0.01883991,1.724209,1.099646,,,-0.01812947,1.742892,1.090823,,45.7999961295596,20.8608417297226,25.1005739635473
0.499, 4.16,4.16,,,-0.01497915,1.722605,1.098256,,,-0.01430158,1.741415,1.089398,,45.7999961295596,20.9129219206947,25.0320330171335
0.511, 4.17,4.17,,,-0.01208216,1.721084,1.096826,,,-0.01141944,1.739938,1.087975,,45.7999961295596,20.9782458480989,24.9598686554659
0.522, 4.03,4.03,,,-0.009697974,1.719274,1.094188,,,-0.009046376,1.73755,1.085672,,45.7999961295596,21.1436798553821,24.7986300917636
0.533, 3.96,3.96,,,-0.008400511,1.717435,1.091917,,,-0.007730976,1.735411,1.083611,,45.7999961295596,21.3346451090724,24.6208744235605
0.544, 3.83,3.83,,,-0.006211707,1.715842,1.089478,,,-0.005548947,1.733215,1.081494,,45.7999961295596,21.4538506897922,24.5094740412976
0.555, 3.81,3.81,,,-0.004053488,1.714704,1.088249,,,-0.003374822,1.731988,1.08031,,45.7999961295596,21.4734038132945,24.4996266163358
0.566, 3.6,3.6,,,-0.001852028,1.713627,1.085899,,,-0.001195356,1.729987,1.078382,,45.7999961295596,21.4677313413467,24.5130393999451
0.578, 3.5,3.5,,,-0.0003185682,1.712682,1.084311,,,0.000333447,1.728556,1.077002,,45.7999961295596,21.4286541226451,24.5605143359975
0.588, 3.39,3.39,,,0.001413636,1.711526,1.082525,,,0.002054621,1.726929,1.075434,,45.7999961295596,21.4359265663615,24.5582296377837
0.599, 3.3,3.3,,,0.004016533,1.71029,1.080743,,,0.004638985,1.725282,1.073846,,45.7999961295596,21.4496484160223,24.5436659673312
0.611, 3.22,3.22,,,0.006269533,1.708894,1.078855,,,0.006863998,1.723513,1.07214,,45.7999961295596,21.4815744268618,24.5039415882238
0.623, 3.13,3.13,,,0.009265468,1.707155,1.07656,,,0.00982473,1.721363,1.070068,,45.7999961295596,21.582570723761,24.391503017236
0.633, 3.02,3.02,,,0.01155523,1.705386,1.074181,,,0.01208073,1.719142,1.067927,,45.7999961295596,21.6902332851046,24.2739247290407
0.644, 2.91,2.91,,,0.01345191,1.703896,1.072013,,,0.01395635,1.717149,1.066006,,45.7999961295596,21.7534774199644,24.2096048394166
0.655, 2.71,2.71,,,0.01509989,1.703253,1.07006,,,0.01557601,1.71557,1.064483,,45.7999961295596,21.7791264871314,24.189102319646
0.666, 2.62,2.62,,,0.01629671,1.703448,1.069705,,,0.0167598,1.715374,1.064295,,45.7999961295596,21.7399007118195,24.229800000683
0.677, 2.45,2.45,,,0.01822255,1.703162,1.068353,,,0.01865502,1.714317,1.063276,,45.7999961295596,21.6668894067184,24.3021453623586
0.689, 2.28,2.28,,,0.02020568,1.702159,1.066269,,,0.0206055,1.712519,1.061543,,45.7999961295596,21.6184070177915,24.3489953361193
0.699, 1.92,1.92,,,0.02287605,1.701672,1.063479,,,0.02320945,1.710395,1.059495,,45.7999961295596,21.5888357146028,24.3753479127512
0.711, 1.92,1.92,,,0.02488449,1.70038,1.062236,,,0.02521541,1.709107,1.058253,,45.7999961295596,21.6051752341901,24.3564248741822
0.722, 1.8,1.8,,,0.02684678,1.698733,1.059884,,,0.02715553,1.706934,1.056159,,45.7999961295596,21.7045783895097,24.2549026527316
0.733, 1.76,1.76,,,0.03078559,1.694883,1.055866,,,0.03108238,1.70289,1.05226,,45.7999961295596,21.8897635957758,24.06513438966
0.744, 1.73,1.73,,,0.03281567,1.692484,1.053343,,,0.03310485,1.700359,1.04982,,45.7999961295596,22.0264561678314,23.9258651288117
0.755, 1.68,1.68,,,0.03451474,1.690229,1.050876,,,0.03480037,1.697909,1.047458,,45.7999961295596,22.1445706258616,23.8118521992639
0.767, 1.67,1.67,,,0.03693525,1.688333,1.048947,,,0.0372199,1.695944,1.045564,,45.7999961295596,22.1706670704067,23.7875469717788
0.777, 1.66,1.66,,,0.03877395,1.687166,1.047803,,,0.03905847,1.694763,1.044425,,45.7999961295596,22.161461683209,23.7971980288075
0.789, 1.67,1.67,,,0.03955229,1.686012,1.046744,,,0.03983546,1.693644,1.043347,,45.7999961295596,22.140503248324,23.8151597182775
0.8, 1.79,1.79,,,0.04266755,1.68351,1.045111,,,0.04295799,1.691694,1.041467,,45.7999961295596,22.1245581721504,23.8179003316057
0.811, 2.1,2.1,,,0.04674435,1.679449,1.043158,,,0.04705944,1.689033,1.038902,,45.7999961295596,22.1664135702195,23.7559795458607
0.822, 2.3,2.3,,,0.05005395,1.67657,1.041692,,,0.05037538,1.687093,1.037032,,45.7999961295596,22.2201534971137,23.6855602974775
0.833, 2.33,2.33,,,0.05369124,1.674195,1.039598,,,0.05398332,1.684869,1.034888,,45.7999961295596,22.2832832263081,23.6016667937841
0.845, 2.46,2.46,,,0.05720858,1.671957,1.038249,,,0.05748739,1.683217,1.033295,,45.7999961295596,22.3362086531664,23.5334639417248
0.855, 2.56,2.56,,,0.06020512,1.669819,1.036824,,,0.06048251,1.681544,1.031682,,45.7999961295596,22.4009451843183,23.4626895235146
0.867, 2.61,2.61,,,0.06259087,1.667482,1.034879,,,0.06287903,1.679451,1.029665,,45.7999961295596,22.5425418320616,23.3234919796506
0.878, 2.44,2.44,,,0.06424975,1.666457,1.032766,,,0.06454627,1.677648,1.027927,,45.7999961295596,22.7073764902619,23.1727565390522
0.888, 2.36,2.36,,,0.06591304,1.664913,1.030776,,,0.06622713,1.675767,1.026114,,45.7999961295596,22.8529517230859,23.0427951182363
0.899, 2.21,2.21,,,0.06783554,1.663476,1.028427,,,0.06814829,1.673654,1.024076,,45.7999961295596,22.9604059636657,22.9476830291433
0.911, 2.17,2.17,,,0.06930791,1.662007,1.026708,,,0.06962498,1.67198,1.022463,,45.7999961295596,23.0496440902359,22.8662005821598
0.922, 1.97,1.97,,,0.07121135,1.661284,1.024749,,,0.07149807,1.670352,1.020894,,45.7999961295596,23.0740551856502,22.8405856659377
0.933, 1.93,1.93,,,0.0736457,1.660887,1.024077,,,0.07391258,1.669737,1.020301,,45.7999961295596,22.9929432764189,22.9111995747069
0.944, 1.98,1.98,,,0.07609482,1.660503,1.024039,,,0.07635596,1.669582,1.020151,,45.7999961295596,22.9147256597678,22.9799471343373
0.956, 1.82,1.82,,,0.07914914,1.659842,1.022385,,,0.07937771,1.66819,1.018809,,45.7999961295596,22.9052334046329,22.9805772192707
0.966, 1.81,1.81,,,0.08130472,1.658243,1.020763,,,0.08152616,1.666543,1.017222,,45.7999961295596,22.9885275592434,22.8930346871147
0.977, 1.59,1.59,,,0.08323132,1.657285,1.018481,,,0.08342627,1.664618,1.015366,,45.7999961295596,23.0775573650497,22.8035609190247
0.989, 1.57,1.57,,,0.08520111,1.65575,1.016872,,,0.08539277,1.662999,1.013805,,45.7999961295596,23.1594735290334,22.72086440595
1.001, 1.26,1.26,,,0.08690497,1.654852,1.01397,,,0.08706053,1.66064,1.011531,,45.7999961295596,23.2435241270734,22.6395680816162
1.011, 0.98,0.98,,,0.08806214,1.65564,1.012975,,,0.08818441,1.660159,1.011067,,45.7999961295596,23.2039278140094,22.6802196588776
1.022, 0.82,0.82,,,0.08870016,1.656016,1.012298,,,0.08880217,1.65978,1.010702,,45.7999961295596,23.1158439893768,22.7684657004985
1.033, 0.57,0.57,,,0.09144603,1.655171,1.009899,,,0.09151547,1.65779,1.008784,,45.7999961295596,23.0179605511052,22.8626318084178
1.044, 0.4,0.4,,,0.09355492,1.654722,1.008406,,,0.09360303,1.656577,1.007614,,45.7999961295596,22.9712591339548,22.9058139706962
1.055, 0.2,0.2,,,0.09482087,1.653958,1.006377,,,0.09484477,1.654884,1.005982,,45.7999961295596,23.0059052675556,22.8704352993273
1.066, 0.01,-0.01,,,0.09666909,1.653143,1.004265,,,0.09666835,1.653115,1.004277,,45.7999961295596,23.063821855011,22.8132427119038
1.078, 0.25,-0.25,,,0.100273,1.650152,0.9998022,,,0.1002421,1.648984,1.000295,,45.7999961295596,23.2250757866386,22.655549016282
1.089, 0.62,-0.62,,,0.1024421,1.648227,0.9956399,,,0.1023644,1.645386,0.9968263,,45.7999961295596,23.4237608614234,22.4625825172206
1.1, 0.76,-0.76,,,0.1034068,1.646613,0.9931439,,,0.1033079,1.643086,0.9946089,,45.7999961295596,23.5373212909513,22.3536341728015
1.112, 0.97,-0.97,,,0.1053049,1.645259,0.9905376,,,0.10518,1.640787,0.9923922,,45.7999961295596,23.5695222168972,22.3206563128591
1.122, 0.92,-0.92,,,0.1063958,1.64554,0.9911354,,,0.1062827,1.64131,0.9928971,,45.7999961295596,23.4764950429903,22.4060968543565
1.133, 0.96,-0.96,,,0.109594,1.643885,0.9892495,,,0.1094836,1.63945,0.9911034,,45.7999961295596,23.3978898131146,22.4735996120453
1.144, 1.2,-1.2,,,0.1134071,1.642781,0.9866669,,,0.1132798,1.637252,0.9889848,,45.7999961295596,23.3347208103336,22.5264396615414
1.155, 1.24,-1.24,,,0.1170469,1.640811,0.9844998,,,0.1169311,1.635089,0.9868994,,45.7999961295596,23.3231214418984,22.5240508029456
1.166, 1.34,-1.34,,,0.119982,1.639245,0.9823695,,,0.1198638,1.633067,0.9849508,,45.7999961295596,23.3929430487459,22.4493046298436
1.178, 1.47,-1.47,,,0.1225637,1.63752,0.979874,,,0.122435,1.630727,0.9826946,,45.7999961295596,23.5201433656667,22.3213939732689
1.189, 1.53,-1.53,,,0.1245816,1.636002,0.9780631,,,0.1244378,1.628946,0.9809775,,45.7999961295596,23.6327031725089,22.2153757799222
1.2, 1.67,-1.67,,,0.1266934,1.634583,0.9758167,,,0.1265269,1.626879,0.9789851,,45.7999961295596,23.720127883905,22.1340862857774
1.211, 1.9,-1.9,,,0.1286321,1.633934,0.973732,,,0.1284268,1.625162,0.9773297,,45.7999961295596,23.7822638206028,22.0814016230806
1.222, 2.11,-2.11,,,0.1315047,1.633294,0.9717869,,,0.1312698,1.623551,0.975777,,45.7999961295596,23.8123012841894,22.0552966407992
1.233, 2.27,-2.27,,,0.1342621,1.632808,0.9702593,,,0.1340142,1.622298,0.9745697,,45.7999961295596,23.780341122405,22.084318113775
1.244, 2.4,-2.4,,,0.1373122,1.632516,0.9691254,,,0.1370649,1.621402,0.9737055,,45.7999961295596,23.6812845991761,22.1761141461182
1.255, 2.4,-2.4,,,0.1415806,1.632287,0.9689219,,,0.1413647,1.621207,0.9735172,,45.7999961295596,23.5452391875263,22.2987245760445
1.267, 2.45,-2.45,,,0.1455249,1.631044,0.9674011,,,0.1453263,1.619732,0.972096,,45.7999961295596,23.5255511677916,22.310124161452
1.277, 2.49,-2.49,,,0.1482987,1.629186,0.9653988,,,0.1481033,1.617695,0.9701315,,45.7999961295596,23.6824918350783,22.1510661355815
1.288, 2.56,-2.56,,,0.1505887,1.627284,0.9631431,,,0.1503799,1.615453,0.9679705,,45.7999961295596,23.8716283056692,21.9646344198267
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.23,-0.23,,,-0.1014846,1.788491,1.133247,,,-0.1015855,1.787518,1.133842,,45.7999961295596,15.4414180383014,31.5561185402065
0.011, 0.47,0.47,,,-0.09968391,1.78465,1.134235,,,-0.09947498,1.78666,1.133015,,45.7999961295596,15.6240521689834,31.3763411360653
0.022, 0.69,0.69,,,-0.09778456,1.782631,1.133758,,,-0.09747252,1.785586,1.131979,,45.7999961295596,15.8530701130282,31.1818173539165
0.033, 1,1,,,-0.0965498,1.780292,1.13356,,,-0.09609053,1.78457,1.131,,45.7999961295596,16.0222248657583,31.0510260651395
0.044, 1.07,1.07,,,-0.09512696,1.779948,1.133658,,,-0.09463118,1.7845,1.130932,,45.7999961295596,16.0311570453969,31.0789273871226
0.055, 1.37,1.37,,,-0.09275407,1.778504,1.134314,,,-0.09212258,1.784359,1.130796,,45.7999961295596,15.9283797767211,31.1579048622977
0.067, 1.72,1.72,,,-0.09029527,1.777477,1.135687,,,-0.08952621,1.784831,1.131252,,45.7999961295596,15.788345534707,31.224225997293
0.078, 2.17,2.17,,,-0.08762629,1.774725,1.136003,,,-0.08669977,1.783972,1.130423,,45.7999961295596,15.7062620310933,31.2096162230649
0.089, 2.77,2.77,,,-0.0857969,1.771401,1.136825,,,-0.08465791,1.783236,1.129714,,45.7999961295596,15.7538923539449,31.0759152737824
0.1, 3.08,3.08,,,-0.08357947,1.768386,1.135999,,,-0.0823546,1.781586,1.128123,,45.7999961295596,15.8801125387471,30.8765181517964
0.111, 3.37,3.37,,,-0.08304393,1.765494,1.135095,,,-0.08173135,1.779942,1.126538,,45.7999961295596,16.0344696870521,30.6813011054661
0.122, 3.51,3.51,,,-0.08270577,1.762673,1.133296,,,-0.08133399,1.777757,1.124433,,45.7999961295596,16.2269768559046,30.4886283045308
0.133, 3.57,3.57,,,-0.08290413,1.76084,1.131933,,,-0.08150641,1.776212,1.122942,,45.7999961295596,16.3391797853727,30.3751276391566
0.145, 3.66,3.66,,,-0.08216123,1.759338,1.131073,,,-0.08073753,1.775099,1.12187,,45.7999961295596,16.3741281548358,30.3278934672657
0.155, 3.5,3.5,,,-0.0818814,1.759689,1.130358,,,-0.08053163,1.77475,1.121534,,45.7999961295596,16.2793592827391,30.4096098482218
0.166, 3.35,3.35,,,-0.08148168,1.760095,1.129753,,,-0.080206,1.77449,1.121283,,45.7999961295596,16.1661147494516,30.5043548146571
0.178, 3.38,3.38,,,-0.08032742,1.758886,1.128782,,,-0.07906677,1.773398,1.12023,,45.7999961295596,16.1045354731557,30.5329698913886
0.189, 3.15,3.15,,,-0.078927,1.758044,1.12643,,,-0.07778729,1.771563,1.118461,,45.7999961295596,16.0672511790614,30.5222123437452
0.2, 3.08,3.08,,,-0.07769567,1.757034,1.125042,,,-0.0766049,1.770295,1.117239,,45.7999961295596,16.0840978401804,30.4676971904018
0.211, 2.79,2.79,,,-0.07578059,1.75622,1.122269,,,-0.07484437,1.768217,1.115235,,45.7999961295596,16.1220088041136,30.3551186005398
0.222, 2.55,2.55,,,-0.07446954,1.755974,1.120465,,,-0.07363492,1.766963,1.114027,,45.7999961295596,16.1133122659949,30.3284467125731
0.233, 2.37,2.37,,,-0.07394233,1.756379,1.119651,,,-0.07316291,1.766579,1.113657,,45.7999961295596,16.0466564517396,30.4033124139823
0.244, 2.08,2.08,,,-0.07368976,1.757386,1.11871,,,-0.07299457,1.766346,1.113432,,45.7999961295596,15.9995554685339,30.4707263792144
0.255, 1.8,1.8,,,-0.07334146,1.75774,1.117153,,,-0.07273418,1.765471,1.112589,,45.7999961295596,15.9574866270592,30.5296026082215
0.266, 1.34,1.34,,,-0.07175628,1.758725,1.115014,,,-0.07129978,1.764464,1.111618,,45.7999961295596,15.91529654973,30.5894897051977
0.278, 0.88,0.88,,,-0.06935767,1.759048,1.112293,,,-0.06905489,1.762836,1.110048,,45.7999961295596,15.8681016514259,30.6444556510138
0.288, 0.35,0.35,,,-0.06676157,1.760033,1.10971,,,-0.06664028,1.76155,1.108809,,45.7999961295596,15.8044784410777,30.70892921989
0.301, 0.08,0.08,,,-0.06484723,1.760005,1.107883,,,-0.06481829,1.760367,1.107668,,45.7999961295596,15.8177016869428,30.6951902947568
0.311, 0.36,-0.36,,,-0.06166476,1.760107,1.104997,,,-0.06178947,1.758553,1.10592,,45.7999961295596,15.8272332156644,30.690709690786
0.322, 0.65,-0.65,,,-0.05830105,1.75973,1.102679,,,-0.05853034,1.756922,1.104347,,45.7999961295596,15.8380863859535,30.7052716536912
0.333, 0.86,-0.86,,,-0.05620833,1.759129,1.100712,,,-0.05651592,1.755429,1.102907,,45.7999961295596,15.893424577069,30.6757720674868
0.345, 0.96,-0.96,,,-0.0532521,1.758489,1.099419,,,-0.05359893,1.754353,1.10187,,45.7999961295596,15.9360193430952,30.6460368397626
0.355, 0.85,-0.85,,,-0.05023777,1.756905,1.098659,,,-0.05053888,1.753257,1.100814,,45.7999961295596,15.9888337793826,30.5691357420374
0.367, 0.8,-0.8,,,-0.04618381,1.755006,1.097128,,,-0.04646069,1.751545,1.099163,,45.7999961295596,16.0720015754969,30.4395704721823
0.378, 0.71,-0.71,,,-0.04329146,1.753002,1.095859,,,-0.04353081,1.749961,1.097637,,45.7999961295596,16.2034588076994,30.2844978615817
0.389, 0.81,-0.81,,,-0.04075402,1.751626,1.093846,,,-0.04102783,1.748133,1.095875,,45.7999961295596,16.3572319748467,30.123961099797
0.4, 0.75,-0.75,,,-0.03796735,1.750071,1.092759,,,-0.03822369,1.74684,1.094628,,45.7999961295596,16.4640185644536,30.0331639825921
0.411, 0.85,-0.85,,,-0.03562786,1.749226,1.091238,,,-0.03592306,1.745533,1.093368,,45.7999961295596,16.5426784358412,29.9645752248555
0.422, 0.78,-0.78,,,-0.033382,1.747933,1.090467,,,-0.0336559,1.744546,1.092417,,45.7999961295596,16.5972123722043,29.9260495439141
0.433, 0.8,-0.8,,,-0.03098577,1.746585,1.089087,,,-0.03126512,1.743144,1.091065,,45.7999961295596,16.639984723144,29.8885483913197
0.444, 0.96,-0.96,,,-0.0281513,1.74581,1.087241,,,-0.02848446,1.741653,1.089628,,45.7999961295596,16.6490449688259,29.8612276354
0.456, 1.04,-1.04,,,-0.02526104,1.744838,1.085811,,,-0.02561487,1.740357,1.088379,,45.7999961295596,16.6965745463901,29.7927379154036
0.467, 1.02,-1.02,,,-0.02310903,1.743994,1.085078,,,-0.02345476,1.739563,1.087613,,45.7999961295596,16.7197152266541,29.753262838194
0.478, 1.3,-1.3,,,-0.0213059,1.744092,1.083343,,,-0.02174589,1.738471,1.08656,,45.7999961295596,16.7112850659056,29.7660660274369
0.489, 1.48,-1.48,,,-0.01950558,1.743672,1.081708,,,-0.02001021,1.737253,1.085386,,45.7999961295596,16.6881102346967,29.7952138589088
0.5, 1.84,-1.84,,,-0.01704454,1.743903,1.079529,,,-0.01767293,1.735927,1.084107,,45.7999961295596,16.6498201952751,29.836533087143
0.511, 2.02,-2.02,,,-0.01444063,1.743318,1.077794,,,-0.0151267,1.73458,1.082809,,45.7999961295596,16.6435859402837,29.8382747853329
0.522, 2.28,-2.28,,,-0.01164369,1.742616,1.075399,,,-0.01241044,1.732758,1.081053,,45.7999961295596,16.6523712708591,29.8169850862824
0.533, 2.54,-2.54,,,-0.008932883,1.741783,1.072825,,,-0.009781871,1.730767,1.079134,,45.7999961295596,16.6823404325559,29.7747540278194
0.545, 2.81,-2.81,,,-0.006911736,1.741022,1.070297,,,-0.007844057,1.728835,1.077271,,45.7999961295596,16.6977510464419,29.7495779512393
0.556, 3.16,-3.16,,,-0.003457582,1.74031,1.067299,,,-0.004491121,1.726616,1.075132,,45.7999961295596,16.6953741406768,29.7348827996489
0.567, 3.34,-3.34,,,-0.001455378,1.739666,1.065502,,,-0.00254263,1.725204,1.073771,,45.7999961295596,16.7009014711089,29.7244974973049
0.578, 3.62,-3.62,,,0.0002822187,1.739021,1.062984,,,-0.0009033531,1.723321,1.071955,,45.7999961295596,16.719679368162,29.7110830061483
0.589, 3.73,-3.73,,,0.001370879,1.737802,1.0611,,,0.0001433566,1.721638,1.070333,,45.7999961295596,16.7331706989446,29.7046899492631
0.6, 4.1,-4.1,,,0.003171954,1.737325,1.058183,,,0.001817599,1.719565,1.068335,,45.7999961295596,16.720439226686,29.7227353085481
0.611, 4.29,-4.29,,,0.004308736,1.736241,1.055858,,,0.002885453,1.717653,1.066492,,45.7999961295596,16.7019823485149,29.7465248567652
0.622, 4.39,-4.39,,,0.004942799,1.735563,1.054572,,,0.003490724,1.716561,1.065439,,45.7999961295596,16.7096458205504,29.7362590827284
0.634, 4.48,-4.48,,,0.006239694,1.734199,1.052615,,,0.004760936,1.714772,1.063715,,45.7999961295596,16.7296360761475,29.7111752136995
0.645, 4.68,-4.68,,,0.008246619,1.731405,1.048637,,,0.006716494,1.711123,1.060197,,45.7999961295596,16.7816155218321,29.6477125127924
0.656, 4.69,-4.69,,,0.01040817,1.7278,1.045111,,,0.008899422,1.707458,1.056664,,45.7999961295596,16.8552910628116,29.5527728859711
0.666, 4.68,-4.68,,,0.01210293,1.724934,1.042394,,,0.01062774,1.704604,1.053913,,45.7999961295596,16.8951247249426,29.4869332792989
0.678, 4.67,-4.67,,,0.01403057,1.721327,1.039014,,,0.01260586,1.701038,1.050475,,45.7999961295596,16.9419371326639,29.4033112756175
0.689, 4.48,-4.48,,,0.01580939,1.717953,1.037051,,,0.01447593,1.698497,1.048025,,45.7999961295596,16.9636759166398,29.3558380471124
