経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 0.86,0.86,,,0.300932,1.60764,1.074134,,,0.3023476,1.611585,1.07328,,44.8235181620417,23.4446714849855,22.6091532500885
0.599, 0.88,0.88,,,0.2993422,1.609102,1.074824,,,0.300799,1.61315,1.073946,,44.8235181620417,23.3991960867571,22.6632432241679
0.61, 0.86,0.86,,,0.2985078,1.609816,1.074795,,,0.2999299,1.61376,1.07394,,44.8235181620417,23.3820864633623,22.6904034706467
0.621, 0.9,0.9,,,0.2977792,1.610417,1.075278,,,0.2992676,1.614543,1.074384,,44.8235181620417,23.3897875014372,22.6915885084347
0.632, 1.01,1.01,,,0.296909,1.611108,1.076396,,,0.2985827,1.615741,1.075393,,44.8235181620417,23.3811746331335,22.7117204904531
0.644, 1.05,1.05,,,0.2962774,1.61178,1.077094,,,0.2980203,1.616602,1.076049,,44.8235181620417,23.3666007173975,22.7229595664196
0.655, 1.07,1.07,,,0.2948043,1.613271,1.077943,,,0.2965879,1.618196,1.076871,,44.8235181620417,23.309799158293,22.7756561819471
0.666, 0.93,0.93,,,0.2940162,1.615325,1.078776,,,0.2955681,1.619603,1.077841,,44.8235181620417,23.2615592410749,22.8194257404779
0.677, 0.93,0.93,,,0.2925639,1.617551,1.080471,,,0.2941176,1.621824,1.079531,,44.8235181620417,23.1716876144768,22.8964583193409
0.688, 0.86,0.86,,,0.2918998,1.619749,1.082281,,,0.2933385,1.6237,1.081404,,44.8235181620417,23.0813293369139,22.9643640581795
0.699, 0.7,0.7,,,0.2912455,1.622654,1.084265,,,0.2924169,1.625865,1.083546,,44.8235181620417,22.9673300677441,23.0462682693326
0.71, 0.69,0.69,,,0.2899601,1.624804,1.085977,,,0.2911233,1.627991,1.085258,,44.8235181620417,22.8919196587638,23.099180035813
0.721, 0.63,0.63,,,0.2892098,1.627084,1.08784,,,0.2902623,1.629962,1.087184,,44.8235181620417,22.786849154138,23.1797762657763
0.733, 0.53,0.53,,,0.287776,1.630004,1.089684,,,0.2886739,1.632454,1.08912,,44.8235181620417,22.6776241870652,23.2680018168303
0.743, 0.37,0.37,,,0.2868037,1.632871,1.091294,,,0.287435,1.634586,1.090897,,44.8235181620417,22.5850221924224,23.3615275945327
0.755, 0.46,0.46,,,0.2849561,1.634323,1.092324,,,0.2857412,1.636446,1.091833,,44.8235181620417,22.5526778325078,23.4248092954319
0.766, 0.39,0.39,,,0.2838321,1.636324,1.093354,,,0.2844951,1.638111,1.092942,,44.8235181620417,22.532180435379,23.4699875804397
0.777, 0.45,0.45,,,0.2814721,1.638486,1.094641,,,0.2822458,1.640563,1.094161,,44.8235181620417,22.4734664233602,23.5420324138002
0.788, 0.53,0.53,,,0.2804297,1.639751,1.096106,,,0.2813344,1.642184,1.095541,,44.8235181620417,22.4566282999773,23.5374493569946
0.799, 0.45,0.45,,,0.2801236,1.641648,1.097723,,,0.2808864,1.643705,1.097244,,44.8235181620417,22.4307401761961,23.5284505830135
0.81, 0.43,0.43,,,0.2792725,1.643588,1.099473,,,0.2800069,1.645573,1.099007,,44.8235181620417,22.3921069197783,23.525156724378
0.821, 0.37,0.37,,,0.2784029,1.646958,1.102778,,,0.2790267,1.648649,1.102376,,44.8235181620417,22.3049332178272,23.5550592917322
0.833, 0.22,0.22,,,0.2777601,1.648903,1.10355,,,0.2781398,1.649933,1.103305,,44.8235181620417,22.2795898016172,23.5719827924772
0.844, 0.18,0.18,,,0.2773374,1.65027,1.104626,,,0.2776387,1.651084,1.104432,,44.8235181620417,22.2591880271341,23.6142616622631
0.855, 0.11,0.11,,,0.2760552,1.652467,1.105837,,,0.2762451,1.652977,1.105715,,44.8235181620417,22.1949979111005,23.7043501473613
0.866, 0.11,0.11,,,0.274895,1.654663,1.107768,,,0.2750831,1.655165,1.107648,,44.8235181620417,22.126117162785,23.7916877738479
0.877, 0.07,-0.07,,,0.2735182,1.658213,1.109719,,,0.2733931,1.657881,1.109799,,44.8235181620417,22.0331309700121,23.9117898168712
0.889, 0.08,-0.08,,,0.2723431,1.660352,1.111535,,,0.2722113,1.660003,1.111618,,44.8235181620417,21.9812283639534,23.9846252446061
0.899, 0.15,-0.15,,,0.2713912,1.662377,1.112758,,,0.2711306,1.66169,1.112923,,44.8235181620417,21.9469613058411,24.0344224449117
0.911, 0.14,-0.14,,,0.2708841,1.663664,1.114187,,,0.2706453,1.663034,1.114339,,44.8235181620417,21.9265475785273,24.0417324546675
0.921, 0.21,-0.21,,,0.2703792,1.665797,1.11601,,,0.2700123,1.66483,1.116245,,44.8235181620417,21.8497984525069,24.0858793811393
0.933, 0.18,-0.18,,,0.2686613,1.668671,1.118662,,,0.2683519,1.667854,1.118862,,44.8235181620417,21.7428240327029,24.1490142329755
0.943, 0.21,-0.21,,,0.2673712,1.671713,1.121418,,,0.2670144,1.670772,1.121651,,44.8235181620417,21.6039782435714,24.244541256049
0.955, 0.08,-0.08,,,0.2652508,1.673922,1.1236,,,0.2651127,1.673559,1.12369,,44.8235181620417,21.5244782589393,24.3198389669111
0.966, 0.06,-0.06,,,0.2637109,1.675283,1.124144,,,0.2636022,1.674998,1.124215,,44.8235181620417,21.5036478900977,24.352938062708
0.977, 0.02,0.02,,,0.261945,1.676785,1.125318,,,0.2619885,1.676899,1.12529,,44.8235181620417,21.4579026994045,24.4184651882343
0.988, 0.31,0.31,,,0.2590201,1.678227,1.127059,,,0.2595564,1.679624,1.126711,,44.8235181620417,21.4242606035838,24.4726507849595
1, 0.5,0.5,,,0.255956,1.680412,1.128885,,,0.256833,1.682685,1.128317,,44.8235181620417,21.3660503180022,24.549345269468
1.01, 0.72,0.72,,,0.2535811,1.681914,1.130665,,,0.2548438,1.685175,1.12985,,44.8235181620417,21.3216301839711,24.6133407251156
1.022, 1.09,1.09,,,0.2506237,1.682827,1.132502,,,0.252553,1.687791,1.131258,,44.8235181620417,21.2720122761263,24.6778569826729
1.032, 1.37,1.37,,,0.2478519,1.684312,1.134452,,,0.2502813,1.690548,1.132886,,44.8235181620417,21.2233113211521,24.731045371807
1.044, 1.59,1.59,,,0.2455565,1.68589,1.136425,,,0.2483785,1.693111,1.134607,,44.8235181620417,21.1584347711261,24.8032216863054
1.055, 1.87,1.87,,,0.2428108,1.687319,1.138305,,,0.2461325,1.695801,1.136165,,44.8235181620417,21.1231619676864,24.8431799993853
1.066, 2.13,2.13,,,0.2417558,1.687221,1.139524,,,0.2455318,1.696879,1.137088,,44.8235181620417,21.1401845061716,24.8175616680688
1.077, 2.43,2.43,,,0.2394789,1.687624,1.140564,,,0.2437695,1.698625,1.137795,,44.8235181620417,21.1854686591087,24.7656334488015
1.088, 2.63,2.63,,,0.237646,1.688724,1.142198,,,0.242296,1.70066,1.1392,,44.8235181620417,21.21661261331,24.7363182776995
1.099, 2.95,2.95,,,0.2344113,1.690683,1.144675,,,0.239619,1.704046,1.141312,,44.8235181620417,21.1967862822485,24.7512490708097
1.111, 3.14,3.14,,,0.2317321,1.692917,1.146934,,,0.2372823,1.707129,1.143335,,44.8235181620417,21.1114942973614,24.8231436400126
1.122, 3.44,3.44,,,0.22793,1.696186,1.150613,,,0.2340488,1.711748,1.146635,,44.8235181620417,20.9452355447588,24.9909921191003
1.133, 3.48,3.48,,,0.2250667,1.699384,1.152682,,,0.2312996,1.71511,1.148639,,44.8235181620417,20.8099448689913,25.1526507394249
1.143, 3.58,3.58,,,0.2219473,1.702256,1.154556,,,0.2283806,1.718413,1.150392,,44.8235181620417,20.7391380073834,25.2409462999159
1.155, 3.69,3.69,,,0.2199208,1.704129,1.156268,,,0.2265666,1.720812,1.15197,,44.8235181620417,20.7399371394941,25.2452373661425
1.165, 3.71,3.71,,,0.2181864,1.706472,1.158032,,,0.2248597,1.723251,1.153712,,44.8235181620417,20.7611141404264,25.2161714969384
1.177, 3.67,3.67,,,0.2173437,1.708767,1.15999,,,0.2239113,1.725339,1.155717,,44.8235181620417,20.7813468677323,25.1686829005081
1.189, 3.69,3.69,,,0.215705,1.711345,1.162225,,,0.2223052,1.728021,1.157904,,44.8235181620417,20.7411819414357,25.1804854670654
1.199, 3.44,3.44,,,0.2138446,1.716163,1.164899,,,0.2200021,1.731714,1.160824,,44.8235181620417,20.6157182000631,25.2621676970766
1.21, 3.23,3.23,,,0.2123345,1.720523,1.167563,,,0.2181167,1.735084,1.163703,,44.8235181620417,20.4646463726574,25.3839380137583
1.221, 3.1,3.1,,,0.210898,1.724357,1.170424,,,0.2164689,1.738344,1.166667,,44.8235181620417,20.2903723932868,25.5216021801963
1.233, 2.88,2.88,,,0.2092323,1.728566,1.172655,,,0.2144,1.741545,1.169125,,44.8235181620417,20.1579350289657,25.6023708724314
1.243, 2.74,2.74,,,0.2095172,1.731783,1.176189,,,0.2144034,1.744134,1.172789,,44.8235181620417,20.0886188561027,25.5902285039723
1.254, 2.6,2.6,,,0.2093731,1.734765,1.178905,,,0.2139663,1.746469,1.175654,,44.8235181620417,20.0698085156519,25.5336950297853
1.266, 2.46,2.46,,,0.2086854,1.737787,1.181177,,,0.2130115,1.748863,1.178086,,44.8235181620417,20.0633488644242,25.4978587357548
1.277, 2.33,2.33,,,0.2073316,1.741017,1.18316,,,0.2114268,1.751498,1.180228,,44.8235181620417,20.0299441176705,25.5235197557524
1.288, 2.17,2.17,,,0.204869,1.744967,1.184857,,,0.2087094,1.754756,1.182117,,44.8235181620417,19.9868251346401,25.5864736075806
1.299, 2.05,2.05,,,0.2025199,1.748581,1.186515,,,0.206177,1.757826,1.183926,,44.8235181620417,19.8975921307116,25.7152875566479
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,-0.87,,,0.3761641,1.54075,1.039318,,,0.3754222,1.536542,1.040229,,44.8235181620417,29.519427903371,15.40205565921
0.011, 0.92,-0.92,,,0.3774254,1.539788,1.038833,,,0.3766597,1.535358,1.039792,,44.8235181620417,29.6510490601091,15.2907457769511
0.022, 0.17,0.17,,,0.3796527,1.533193,1.041183,,,0.3797886,1.534006,1.041009,,44.8235181620417,29.9751722630579,14.9866691786584
0.033, 0.72,0.72,,,0.381053,1.528799,1.041085,,,0.3816104,1.532259,1.040359,,44.8235181620417,30.3602549026527,14.6165429453824
0.044, 1.04,1.04,,,0.3827268,1.525126,1.040348,,,0.3835136,1.530171,1.03931,,44.8235181620417,30.7105138237333,14.2764234398425
0.055, 1.36,1.36,,,0.3832961,1.522772,1.040292,,,0.384312,1.529353,1.038952,,44.8235181620417,30.8482787354588,14.1366709431239
0.066, 1.69,1.69,,,0.3823839,1.521835,1.040906,,,0.3836667,1.530013,1.03924,,44.8235181620417,30.7421444288994,14.2260106687552
0.077, 1.27,1.27,,,0.3808514,1.525251,1.040633,,,0.3818414,1.531391,1.039363,,44.8235181620417,30.459955171193,14.4973681005131
0.088, 2.33,2.33,,,0.3781744,1.522637,1.043438,,,0.3800689,1.533871,1.041098,,44.8235181620417,30.1117248162395,14.8097809444558
0.1, 2.54,2.54,,,0.3762871,1.522706,1.043555,,,0.3784167,1.534965,1.040992,,44.8235181620417,29.8842863533963,15.0145500100745
0.111, 2.93,2.93,,,0.375652,1.520754,1.043536,,,0.378133,1.534892,1.040606,,44.8235181620417,29.8799184475436,15.0033536227892
0.122, 3.31,3.31,,,0.3755308,1.518038,1.042768,,,0.3783093,1.534003,1.039526,,44.8235181620417,30.0878225699041,14.7850163867617
0.133, 3.51,3.51,,,0.3761439,1.515988,1.042168,,,0.3790595,1.532948,1.038783,,44.8235181620417,30.2990427490145,14.5690338583851
0.144, 3.65,3.65,,,0.3758642,1.515101,1.041841,,,0.3788765,1.532758,1.038332,,44.8235181620417,30.3812065073487,14.4887842605125
0.155, 3.52,3.52,,,0.3754731,1.516106,1.041748,,,0.3783918,1.533108,1.038341,,44.8235181620417,30.2804441444221,14.5913224725739
0.166, 3.81,3.81,,,0.3723944,1.517102,1.042703,,,0.3756724,1.53549,1.038991,,44.8235181620417,29.9662486211556,14.8878978158194
0.177, 3.79,3.79,,,0.369685,1.519843,1.04385,,,0.3730811,1.538102,1.040094,,44.8235181620417,29.5273167716429,15.3159389290036
0.188, 3.63,3.63,,,0.3664741,1.523577,1.044712,,,0.3698846,1.541029,1.041037,,44.8235181620417,28.9887939366136,15.8448909617248
0.199, 3.59,3.59,,,0.3628932,1.527137,1.04594,,,0.366403,1.544345,1.042244,,44.8235181620417,28.5086111607565,16.3190273127874
0.21, 3.52,3.52,,,0.3601296,1.529497,1.045965,,,0.3636653,1.546327,1.04231,,44.8235181620417,28.1910756750788,16.6335438549359
0.222, 3.43,3.43,,,0.3586647,1.531051,1.04599,,,0.3621545,1.547472,1.042419,,44.8235181620417,28.0908255763257,16.7329094442161
0.233, 3.31,3.31,,,0.3577718,1.53216,1.045589,,,0.3611462,1.548003,1.042161,,44.8235181620417,28.1104384639816,16.7130899433436
0.244, 3.39,3.39,,,0.3568828,1.532295,1.04555,,,0.3603152,1.548524,1.042067,,44.8235181620417,28.2331837901402,16.5903121737873
0.255, 3.31,3.31,,,0.3564128,1.533214,1.045697,,,0.3597597,1.549089,1.042311,,44.8235181620417,28.3069549537653,16.5165819912961
0.266, 3.19,3.19,,,0.3570135,1.53367,1.045828,,,0.3602131,1.54895,1.042567,,44.8235181620417,28.3546962671879,16.4688731212711
0.277, 3.16,3.16,,,0.3572131,1.534418,1.046832,,,0.3603764,1.549554,1.043585,,44.8235181620417,28.3297114358992,16.4942250752175
0.288, 3.07,3.07,,,0.3560246,1.537377,1.049032,,,0.3590951,1.552056,1.045842,,44.8235181620417,28.2168715913088,16.6084343726984
0.299, 2.71,2.71,,,0.355122,1.541766,1.051193,,,0.3578218,1.554709,1.048321,,44.8235181620417,28.0724199245719,16.758334822694
0.311, 2.46,2.46,,,0.3549774,1.544692,1.052999,,,0.3574138,1.556434,1.050352,,44.8235181620417,27.9871176944014,16.8514507890576
0.322, 2.22,2.22,,,0.3546612,1.547712,1.05485,,,0.3568518,1.558298,1.052425,,44.8235181620417,27.8766923216154,16.9715152660416
0.333, 1.89,1.89,,,0.3538194,1.551295,1.056257,,,0.3556986,1.560341,1.054163,,44.8235181620417,27.7580416937503,17.094573073346
0.344, 1.7,1.7,,,0.3523018,1.554232,1.057146,,,0.3540018,1.56232,1.055264,,44.8235181620417,27.6241153482315,17.2248059941738
0.355, 1.41,1.41,,,0.3504524,1.557853,1.057936,,,0.3518911,1.56459,1.056363,,44.8235181620417,27.4631243788797,17.3797300481642
0.366, 1.22,1.22,,,0.3487774,1.560871,1.058849,,,0.3500395,1.566691,1.057483,,44.8235181620417,27.3001133811371,17.5379513758847
0.377, 1.14,1.14,,,0.3470528,1.563715,1.060438,,,0.3482412,1.569147,1.059158,,44.8235181620417,27.190879876328,17.6456139372283
0.388, 1.08,1.08,,,0.3461927,1.56594,1.062183,,,0.3473198,1.571075,1.060963,,44.8235181620417,27.1022667120495,17.7360251487558
0.4, 0.89,0.89,,,0.3453771,1.568621,1.063489,,,0.3463037,1.572861,1.062473,,44.8235181620417,27.0673883520234,17.7773682826514
0.411, 0.81,0.81,,,0.3449349,1.570807,1.065443,,,0.3457785,1.574672,1.064509,,44.8235181620417,27.0002919905789,17.8505981537999
0.421, 0.65,0.65,,,0.3436292,1.573682,1.066749,,,0.3443033,1.576767,1.065997,,44.8235181620417,26.9126009018126,17.9438677994156
0.433, 0.59,0.59,,,0.3421259,1.576044,1.068089,,,0.3427439,1.57886,1.067397,,44.8235181620417,26.7924783682223,18.0675300784447
0.444, 0.45,0.45,,,0.3403005,1.578826,1.06888,,,0.3407676,1.580938,1.068359,,44.8235181620417,26.7025503925651,18.1546593841674
0.455, 0.46,0.46,,,0.3377157,1.58082,1.069264,,,0.3382041,1.583009,1.068725,,44.8235181620417,26.6443076635859,18.2062785373833
0.466, 0.48,0.48,,,0.33494,1.582826,1.069534,,,0.3354574,1.585124,1.068969,,44.8235181620417,26.5853272741968,18.2587480491273
0.477, 0.43,0.43,,,0.3330914,1.584808,1.069975,,,0.3335502,1.586832,1.069478,,44.8235181620417,26.53773110229,18.3026029850203
0.488, 0.39,0.39,,,0.3326972,1.585379,1.070055,,,0.333115,1.587227,1.069601,,44.8235181620417,26.5525099236954,18.2893524183992
0.499, 0.32,0.32,,,0.3326055,1.586685,1.071166,,,0.3329445,1.588191,1.070794,,44.8235181620417,26.5483161876617,18.2990239659948
0.51, 0.37,0.37,,,0.3309864,1.588813,1.07304,,,0.3313819,1.590574,1.072602,,44.8235181620417,26.496210383481,18.3574186666788
0.522, 0.17,0.17,,,0.3288541,1.593207,1.075306,,,0.3290339,1.594005,1.075105,,44.8235181620417,26.3445801881262,18.5168011265258
0.533, 0.2,0.2,,,0.326189,1.595667,1.076419,,,0.3264062,1.59662,1.076176,,44.8235181620417,26.1936364267639,18.6667954916199
0.544, 0.19,0.19,,,0.3235975,1.598196,1.077278,,,0.323802,1.599081,1.077051,,44.8235181620417,26.008738088435,18.8445426220868
0.555, 0.15,0.15,,,0.3202499,1.601259,1.077894,,,0.3204123,1.601948,1.077717,,44.8235181620417,25.8341379675407,19.010060299185
0.566, 0.17,0.17,,,0.3169178,1.604243,1.078985,,,0.317108,1.605037,1.078781,,44.8235181620417,25.681177592882,19.1554459942649
0.577, 0.03,0.03,,,0.3146389,1.607008,1.079399,,,0.3146767,1.607165,1.079359,,44.8235181620417,25.5823618338147,19.2491134983886
0.588, 0.05,0.05,,,0.3126878,1.609163,1.080647,,,0.3127454,1.609399,1.080587,,44.8235181620417,25.4968837262779,19.3325459643259
0.6, 0.04,-0.04,,,0.3112441,1.61208,1.082507,,,0.3111969,1.611887,1.082557,,44.8235181620417,25.3972637124582,19.4341586857806
0.611, 0.08,-0.08,,,0.3095336,1.614839,1.084344,,,0.3094411,1.614461,1.084442,,44.8235181620417,25.3384506626991,19.4962946224784
0.622, 0.12,-0.12,,,0.3091016,1.616776,1.086293,,,0.3089648,1.616212,1.086442,,44.8235181620417,25.3479702385899,19.4954357262142
0.633, 0.12,-0.12,,,0.308033,1.619185,1.0886,,,0.3078935,1.618604,1.088754,,44.8235181620417,25.3835008816636,19.4684530646489
0.644, 0.24,-0.24,,,0.3071977,1.621948,1.090617,,,0.3069276,1.620818,1.090919,,44.8235181620417,25.3407336533656,19.5220444349328
0.655, 0.4,-0.4,,,0.3064698,1.624796,1.092425,,,0.3060141,1.622891,1.092937,,44.8235181620417,25.2605523573828,19.6074644858632
0.666, 0.42,-0.42,,,0.304688,1.627694,1.094619,,,0.3042143,1.625729,1.09515,,44.8235181620417,25.1502874940378,19.7163103774476
0.677, 0.63,-0.63,,,0.3028445,1.631393,1.096045,,,0.302116,1.628416,1.096852,,44.8235181620417,24.9772549015144,19.8809281771478
0.688, 0.84,-0.84,,,0.3007544,1.635056,1.097233,,,0.2997701,1.631103,1.098306,,44.8235181620417,24.8056071298066,20.0421547880194
0.7, 0.91,-0.91,,,0.2985916,1.637928,1.098491,,,0.2975154,1.633651,1.099655,,44.8235181620417,24.6916044455423,20.1512158305567
0.711, 1.1,-1.1,,,0.2971043,1.641193,1.09987,,,0.2957983,1.636016,1.101282,,44.8235181620417,24.6439894906159,20.1988529835973
