経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.576, 7.49,7.49,,,-0.1328796,1.644253,1.349072,,,-0.1460081,1.678943,1.344077,,45.0005634905908,25.3836750514825,21.9562332873813
0.588, 8.02,8.02,,,-0.1278242,1.645855,1.350861,,,-0.1419578,1.682993,1.345419,,45.0005634905908,25.3200040298115,22.0971759445298
0.599, 8.59,8.59,,,-0.1221833,1.647837,1.351779,,,-0.1373762,1.687575,1.345956,,45.0005634905908,25.2352584600428,22.177987325446
0.61, 9.17,9.17,,,-0.1174484,1.648777,1.351169,,,-0.1337165,1.691235,1.345104,,45.0005634905908,25.1397024086661,22.1543360885557
0.621, 9.81,9.81,,,-0.1123579,1.649797,1.350939,,,-0.1297571,1.695194,1.344583,,45.0005634905908,25.0924255480942,22.1128119546521
0.632, 10.27,10.27,,,-0.1077251,1.651501,1.351763,,,-0.125895,1.699056,1.345192,,45.0005634905908,25.1225740022517,22.0275951018438
0.643, 10.57,10.57,,,-0.1039677,1.653377,1.352729,,,-0.1225937,1.702357,1.345957,,45.0005634905908,25.2112093646444,21.9455355038915
0.654, 10.73,10.73,,,-0.1003844,1.655963,1.354738,,,-0.119204,1.705747,1.347797,,45.0005634905908,25.3370795022614,21.8597432076617
0.666, 11.08,11.08,,,-0.09631051,1.657896,1.356007,,,-0.1156262,1.709325,1.348779,,45.0005634905908,25.4720320836744,21.7650494676437
0.677, 11.28,11.28,,,-0.09266137,1.660312,1.356728,,,-0.1122368,1.712714,1.349378,,45.0005634905908,25.56563640855,21.666426661415
0.688, 11.64,11.64,,,-0.08877423,1.661986,1.356868,,,-0.1088945,1.716057,1.349382,,45.0005634905908,25.6102341274946,21.5684544306867
0.699, 12.01,12.01,,,-0.08472036,1.663685,1.357045,,,-0.1054384,1.719513,1.349414,,45.0005634905908,25.6342883455347,21.492567616025
0.71, 12.36,12.36,,,-0.08074598,1.66547,1.356966,,,-0.1020092,1.722942,1.349154,,45.0005634905908,25.6787511682469,21.4271207452192
0.721, 12.71,12.71,,,-0.07659352,1.667361,1.357234,,,-0.09844288,1.726508,1.349185,,45.0005634905908,25.7089423110855,21.4034575554981
0.732, 12.89,12.89,,,-0.07262978,1.670171,1.359141,,,-0.09482792,1.730123,1.3508,,45.0005634905908,25.7099975752829,21.4940958708093
0.744, 13.31,13.31,,,-0.06766271,1.672469,1.361268,,,-0.0906678,1.734283,1.352455,,45.0005634905908,25.6675411205836,21.6408834621773
0.755, 13.76,13.76,,,-0.06250092,1.674731,1.362566,,,-0.08640185,1.738549,1.35329,,45.0005634905908,25.5945861645415,21.7974638369953
0.765, 14.11,14.11,,,-0.05812607,1.676782,1.363134,,,-0.08274579,1.742205,1.353561,,45.0005634905908,25.5221485953147,21.8974919546066
0.777, 14.36,14.36,,,-0.05407431,1.679236,1.363049,,,-0.07916814,1.745783,1.353363,,45.0005634905908,25.4733827535452,21.9195961536929
0.788, 14.4,14.4,,,-0.05156311,1.6815,1.362585,,,-0.07663491,1.748316,1.352973,,45.0005634905908,25.537393577118,21.8051699977119
0.798, 14.48,14.48,,,-0.04887081,1.683774,1.362289,,,-0.07390516,1.751046,1.352707,,45.0005634905908,25.6666975922445,21.6374290941007
0.81, 14.32,14.32,,,-0.04719052,1.686629,1.361387,,,-0.07170595,1.753245,1.351984,,45.0005634905908,25.8491968266942,21.4236253960087
0.821, 14.21,14.21,,,-0.04507506,1.689561,1.361233,,,-0.06923437,1.755717,1.351946,,45.0005634905908,25.9757124171697,21.2787126915157
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.2569183,1.574055,1.317626,,,-0.2555146,1.569437,1.318083,,45.0005634905908,28.5684931350909,17.6483169845171
0.011, 0.37,-0.37,,,-0.2543562,1.572897,1.318224,,,-0.253815,1.571136,1.318398,,45.0005634905908,28.3916834480615,17.8105698312829
0.022, 0.45,0.45,,,-0.2503506,1.571821,1.319413,,,-0.2510155,1.573936,1.319206,,45.0005634905908,28.0200733562296,18.1561176295146
0.033, 1.04,1.04,,,-0.247019,1.571414,1.320299,,,-0.2485994,1.576352,1.319812,,45.0005634905908,27.7384578343975,18.4414760949078
0.044, 1.26,1.26,,,-0.245376,1.571664,1.320971,,,-0.247307,1.577644,1.320371,,45.0005634905908,27.6080900173373,18.6096268098578
0.055, 1.19,1.19,,,-0.2450677,1.572447,1.322283,,,-0.2468789,1.578072,1.32171,,45.0005634905908,27.670531604992,18.5871281673578
0.066, 0.9,0.9,,,-0.2463987,1.572948,1.321585,,,-0.2477522,1.577199,1.321152,,45.0005634905908,27.8509647072752,18.4085204330795
0.077, 0.64,0.64,,,-0.2475699,1.573416,1.321324,,,-0.2485206,1.576431,1.321019,,45.0005634905908,28.0053628367141,18.2448673975728
0.089, 0.48,0.48,,,-0.248022,1.573936,1.32183,,,-0.2487343,1.576217,1.321601,,45.0005634905908,28.1540765413744,18.09143232478
0.1, 0.34,0.34,,,-0.2483746,1.574451,1.321069,,,-0.2488773,1.576074,1.320906,,45.0005634905908,28.2808738771454,17.9624049323071
0.111, 0.31,0.31,,,-0.2485383,1.574491,1.321245,,,-0.2489924,1.575959,1.321097,,45.0005634905908,28.3058740763592,17.9503189129071
0.122, 0.3,0.3,,,-0.2478412,1.575225,1.321678,,,-0.248287,1.576664,1.321531,,45.0005634905908,28.3039308875944,17.9782441405516
0.133, 0.3,0.3,,,-0.247636,1.575454,1.322465,,,-0.2480768,1.576874,1.322318,,45.0005634905908,28.2926422927578,18.038558124339
0.144, 0.28,0.28,,,-0.2467995,1.57638,1.323553,,,-0.2472197,1.577731,1.323409,,45.0005634905908,28.2859623679355,18.1142041748392
0.155, 0.24,0.24,,,-0.2461685,1.577319,1.324716,,,-0.2465157,1.578435,1.324594,,45.0005634905908,28.3064734254422,18.1737429321774
0.167, 0.04,-0.04,,,-0.2465849,1.578597,1.324996,,,-0.2465304,1.578421,1.325016,,45.0005634905908,28.3707984377081,18.1304207510248
0.177, 0.45,-0.45,,,-0.2477926,1.579965,1.325128,,,-0.2471338,1.577817,1.325369,,45.0005634905908,28.5554423514975,18.0032443397655
0.189, 0.71,-0.71,,,-0.2487246,1.580646,1.325637,,,-0.2476973,1.577254,1.326022,,45.0005634905908,28.7726765120046,17.8382952758998
0.199, 1.26,-1.26,,,-0.2509281,1.581796,1.325732,,,-0.2491478,1.575803,1.326416,,45.0005634905908,29.0741269026345,17.5629686505709
0.211, 1.51,-1.51,,,-0.252031,1.582206,1.32466,,,-0.2499297,1.575021,1.325471,,45.0005634905908,29.2988879313976,17.3180346586556
0.222, 1.66,-1.66,,,-0.252612,1.582549,1.323875,,,-0.2503214,1.57463,1.324753,,45.0005634905908,29.4468332397977,17.1215062160412
0.233, 1.51,-1.51,,,-0.2512425,1.583023,1.323988,,,-0.2491531,1.575798,1.324775,,45.0005634905908,29.4315336164826,17.0860080163651
0.244, 1.11,-1.11,,,-0.249418,1.582364,1.323659,,,-0.2478738,1.577077,1.324229,,45.0005634905908,29.2680052319248,17.208560389685
0.255, 0.75,-0.75,,,-0.2471554,1.582419,1.323708,,,-0.2461032,1.578848,1.324093,,45.0005634905908,29.1330850939094,17.3331140083761
0.266, 0.46,-0.46,,,-0.2447228,1.583063,1.324348,,,-0.2440754,1.580876,1.324584,,45.0005634905908,29.0569114113106,17.4020442755617
0.278, 0.14,-0.14,,,-0.2427061,1.583085,1.3244,,,-0.2425141,1.582437,1.32447,,45.0005634905908,29.0376400331036,17.4190736442359
0.288, 0.08,-0.08,,,-0.2411467,1.584279,1.324955,,,-0.2410386,1.583912,1.324995,,45.0005634905908,29.0866159031843,17.357146028302
0.3, 0.17,0.17,,,-0.2391845,1.584748,1.32522,,,-0.2394148,1.585536,1.325137,,45.0005634905908,29.2469238536382,17.1657402274225
0.311, 0.2,0.2,,,-0.2384834,1.585238,1.325554,,,-0.2387589,1.586192,1.325455,,45.0005634905908,29.4079933701632,16.9843816345325
0.322, 0.25,0.25,,,-0.2377216,1.585687,1.325719,,,-0.2380645,1.586887,1.325595,,45.0005634905908,29.5489206593864,16.8185634291191
0.333, 0.58,0.58,,,-0.2357296,1.585637,1.326205,,,-0.2365233,1.588428,1.325919,,45.0005634905908,29.6154569453346,16.7410698124999
0.344, 0.87,0.87,,,-0.2334101,1.586165,1.326532,,,-0.2345988,1.590352,1.326107,,45.0005634905908,29.635582097164,16.6956593010668
0.355, 1.2,1.2,,,-0.2309423,1.586621,1.326584,,,-0.2325743,1.592377,1.326011,,45.0005634905908,29.6360021537863,16.6465177989033
0.367, 1.62,1.62,,,-0.2285536,1.586432,1.327127,,,-0.2307512,1.5942,1.32637,,45.0005634905908,29.6477193429814,16.5780366166431
0.377, 1.84,1.84,,,-0.2268005,1.586823,1.326943,,,-0.2292933,1.595658,1.326106,,45.0005634905908,29.6634560983911,16.4981456036919
0.389, 1.93,1.93,,,-0.2256956,1.587375,1.32796,,,-0.2283052,1.596646,1.327091,,45.0005634905908,29.6915179298153,16.4468030731297
0.399, 1.97,1.97,,,-0.2242542,1.588593,1.327997,,,-0.2269057,1.598045,1.327109,,45.0005634905908,29.742180856574,16.4034911372606
0.411, 1.8,1.8,,,-0.2244892,1.589408,1.328769,,,-0.2269088,1.598042,1.327938,,45.0005634905908,29.7778344430493,16.4256311948391
0.422, 1.88,1.88,,,-0.2224466,1.590951,1.33059,,,-0.2249679,1.599983,1.329695,,45.0005634905908,29.861736484479,16.4177440341145
0.433, 2.13,2.13,,,-0.2194232,1.592467,1.331652,,,-0.2222715,1.60268,1.330615,,45.0005634905908,29.8953546746383,16.4475014599529
0.444, 2.27,2.27,,,-0.2171079,1.593946,1.333128,,,-0.2201483,1.604803,1.332005,,45.0005634905908,29.853874936963,16.5375079827834
0.455, 2.58,2.58,,,-0.2145446,1.594579,1.332519,,,-0.2180239,1.606927,1.331245,,45.0005634905908,29.7606360271978,16.6194958637514
0.467, 2.72,2.72,,,-0.2144226,1.593815,1.33196,,,-0.2181013,1.60685,1.33063,,45.0005634905908,29.7258054784946,16.6212853732641
0.477, 2.76,2.76,,,-0.2136308,1.594386,1.331188,,,-0.2173635,1.607588,1.329846,,45.0005634905908,29.6955579865969,16.641092921306
0.489, 2.87,2.87,,,-0.2123584,1.594986,1.331146,,,-0.2162399,1.608711,1.329753,,45.0005634905908,29.6908280807283,16.640152062774
0.5, 3.05,3.05,,,-0.2099709,1.596242,1.331275,,,-0.2140985,1.610853,1.329791,,45.0005634905908,29.7073639682487,16.6275298735391
0.511, 3.2,3.2,,,-0.2070886,1.598229,1.331852,,,-0.2114051,1.613546,1.330279,,45.0005634905908,29.753758026895,16.6118392219049
0.522, 3.42,3.42,,,-0.2035691,1.600403,1.333074,,,-0.2081737,1.616777,1.331349,,45.0005634905908,29.8112921237676,16.6281377603583
0.533, 3.52,3.52,,,-0.2015712,1.601751,1.333502,,,-0.2063232,1.618628,1.331707,,45.0005634905908,29.8008282742503,16.6640457713731
0.545, 3.76,3.76,,,-0.1988273,1.603045,1.33372,,,-0.2039066,1.621045,1.331801,,45.0005634905908,29.7717624050461,16.6994995748207
0.555, 3.76,3.76,,,-0.1976949,1.604171,1.333403,,,-0.2027707,1.62218,1.331499,,45.0005634905908,29.7805972544917,16.6667129601698
0.566, 3.93,3.93,,,-0.1955491,1.605322,1.332582,,,-0.2008286,1.624123,1.33061,,45.0005634905908,29.826489294248,16.6009177497259
0.577, 3.95,3.95,,,-0.1925032,1.608268,1.332279,,,-0.1977758,1.627175,1.330318,,45.0005634905908,29.9178533171382,16.4834794804048
0.589, 3.96,3.96,,,-0.1898996,1.610786,1.332594,,,-0.1951677,1.629783,1.330618,,45.0005634905908,30.0021515095287,16.4115319772373
0.6, 3.98,3.98,,,-0.1868992,1.613669,1.334742,,,-0.1921862,1.632765,1.332692,,45.0005634905908,30.0574828704552,16.4506382242419
0.611, 3.89,3.89,,,-0.1844639,1.616668,1.337255,,,-0.1896274,1.635324,1.335166,,45.0005634905908,30.1074900990719,16.5310278409886
0.622, 3.97,3.97,,,-0.1816199,1.619069,1.340408,,,-0.1868711,1.63808,1.338191,,45.0005634905908,30.1855147628843,16.5945929947305
0.633, 3.97,3.97,,,-0.179575,1.621112,1.341758,,,-0.1848069,1.640144,1.33951,,45.0005634905908,30.2700315213221,16.5593782478972
0.644, 4.1,4.1,,,-0.1771761,1.622754,1.341799,,,-0.1825385,1.642413,1.339515,,45.0005634905908,30.3612452800548,16.4179728454453
0.655, 4.35,4.35,,,-0.1748892,1.623515,1.34094,,,-0.1805395,1.644412,1.338596,,45.0005634905908,30.4442354912557,16.2221479122958
0.666, 4.56,4.56,,,-0.1722146,1.624957,1.339653,,,-0.1781026,1.646848,1.337278,,45.0005634905908,30.4826587193623,16.0810413306119
0.684, 4.79,4.79,,,-0.1691572,1.626608,1.339649,,,-0.1753357,1.649615,1.3372,,45.0005634905908,30.4847863232296,16.0223870827466
0.69, 4.89,4.89,,,-0.1659209,1.629237,1.340885,,,-0.1722315,1.65272,1.338358,,45.0005634905908,30.4862548138603,16.0533636973179
0.7, 4.98,4.98,,,-0.1624316,1.632181,1.343156,,,-0.1688746,1.656077,1.340494,,45.0005634905908,30.4758114549099,16.169804759048
0.711, 5.11,5.11,,,-0.1593509,1.634463,1.345212,,,-0.1659909,1.65896,1.342404,,45.0005634905908,30.4342258493055,16.3021618686486
0.722, 5.34,5.34,,,-0.1559356,1.636473,1.346379,,,-0.1628909,1.66206,1.343418,,45.0005634905908,30.4056824895583,16.3623733996013
0.733, 5.43,5.43,,,-0.1528718,1.638957,1.346518,,,-0.1599463,1.665005,1.343503,,45.0005634905908,30.4179392636829,16.3516414651666
0.744, 5.33,5.33,,,-0.1512319,1.64126,1.345522,,,-0.1581195,1.666832,1.34259,,45.0005634905908,30.5243126268565,16.2196173272788
0.755, 5.18,5.18,,,-0.1498408,1.643587,1.345228,,,-0.1564697,1.668481,1.342402,,45.0005634905908,30.6737639919267,16.0487191688115
0.767, 5.12,5.12,,,-0.1479342,1.645932,1.344379,,,-0.154409,1.670542,1.341605,,45.0005634905908,30.8333479423487,15.8764310668869
0.777, 4.87,4.87,,,-0.1463756,1.649037,1.344,,,-0.1524833,1.672468,1.341348,,45.0005634905908,30.9656077217563,15.766125222408
0.789, 4.59,4.59,,,-0.1448768,1.652293,1.344081,,,-0.1506041,1.674347,1.341551,,45.0005634905908,31.0329499700041,15.7504448160573
0.799, 4.43,4.43,,,-0.143087,1.655048,1.344502,,,-0.1486152,1.676336,1.342003,,45.0005634905908,31.0601921787506,15.8059332713304
0.811, 4.17,4.17,,,-0.1411851,1.658527,1.34527,,,-0.1463904,1.678561,1.342851,,45.0005634905908,31.0876324629775,15.8839818408042
0.822, 3.9,3.9,,,-0.1393056,1.662032,1.346106,,,-0.1441775,1.680774,1.343776,,45.0005634905908,31.1197343511833,15.9667125048238
0.833, 3.63,3.63,,,-0.1375131,1.665471,1.34611,,,-0.1420438,1.682907,1.343891,,45.0005634905908,31.158150749101,16.0294494981519
0.844, 3.35,3.35,,,-0.1365712,1.668114,1.345535,,,-0.1407425,1.684209,1.343459,,45.0005634905908,31.2125429590428,16.0339625455204
0.855, 3.04,3.04,,,-0.1366773,1.669883,1.344156,,,-0.1404414,1.68451,1.342275,,45.0005634905908,31.3042928876104,15.9403343149833
0.866, 2.75,2.75,,,-0.1362132,1.672158,1.342447,,,-0.139585,1.685366,1.340765,,45.0005634905908,31.3985255898722,15.8114981678018
0.878, 2.43,2.43,,,-0.1366346,1.673682,1.340297,,,-0.1395847,1.685366,1.338837,,45.0005634905908,31.5189247461162,15.6237738387825
0.889, 2.1,2.1,,,-0.1362683,1.676068,1.339532,,,-0.1387927,1.686158,1.338277,,45.0005634905908,31.6367830720596,15.5002327956077
0.9, 1.93,1.93,,,-0.1352826,1.678078,1.339496,,,-0.1375962,1.687355,1.33833,,45.0005634905908,31.6905673951822,15.4918606914656
0.911, 1.73,1.73,,,-0.1342803,1.680233,1.339893,,,-0.1363697,1.688581,1.338825,,45.0005634905908,31.6696465263366,15.5873894220863
0.922, 1.64,1.64,,,-0.1326032,1.682453,1.341091,,,-0.1345916,1.69036,1.340056,,45.0005634905908,31.6393751287775,15.7145368050425
0.933, 1.55,1.55,,,-0.1316038,1.684008,1.342111,,,-0.1334874,1.691464,1.341115,,45.0005634905908,31.6090934859349,15.8334418574471
0.944, 1.56,1.56,,,-0.1310046,1.684564,1.341946,,,-0.1328965,1.692055,1.340948,,45.0005634905908,31.6066790141305,15.8208077153815
0.955, 1.69,1.69,,,-0.1310512,1.683752,1.341325,,,-0.1330962,1.691855,1.340259,,45.0005634905908,31.5992887496542,15.771227373576
0.967, 1.69,1.69,,,-0.1306009,1.684199,1.341435,,,-0.1326431,1.692308,1.340379,,45.0005634905908,31.6112654860306,15.7145863239126
0.977, 1.63,1.63,,,-0.1298322,1.685324,1.341151,,,-0.131794,1.693157,1.340139,,45.0005634905908,31.6744344888116,15.6252320841297
0.989, 1.58,1.58,,,-0.1294878,1.68595,1.341818,,,-0.1313883,1.693563,1.340834,,45.0005634905908,31.7164503963217,15.5881526957048
1, 1.59,1.59,,,-0.1287336,1.686663,1.342743,,,-0.130644,1.694307,1.34175,,45.0005634905908,31.7102827356728,15.6148570270692
1.011, 1.76,1.76,,,-0.1269586,1.687423,1.343801,,,-0.1290804,1.695871,1.342696,,45.0005634905908,31.6532062614619,15.6966212193481
1.022, 2.13,2.13,,,-0.1245908,1.687549,1.34537,,,-0.1271857,1.697765,1.344028,,45.0005634905908,31.5125658401759,15.8448670560633
1.033, 2.35,2.35,,,-0.1226353,1.688158,1.345336,,,-0.1255197,1.699431,1.343856,,45.0005634905908,31.4122610999109,15.9306815504074
1.044, 2.33,2.33,,,-0.1221712,1.688717,1.345183,,,-0.125033,1.699918,1.343717,,45.0005634905908,31.4276426854937,15.9044707001968
1.055, 2.24,2.24,,,-0.1221159,1.689301,1.345127,,,-0.1248572,1.700094,1.343716,,45.0005634905908,31.5033519152419,15.8305629327921
1.066, 2.11,2.11,,,-0.1211179,1.6911,1.345667,,,-0.1236773,1.701274,1.344342,,45.0005634905908,31.6266436565189,15.7028315686781
1.078, 1.89,1.89,,,-0.1208127,1.692815,1.345959,,,-0.1230582,1.701893,1.344786,,45.0005634905908,31.8377511375111,15.4765354549418
1.088, 1.77,1.77,,,-0.1203909,1.693928,1.345643,,,-0.1224847,1.702466,1.344547,,45.0005634905908,31.9406547646829,15.3562250911546
1.1, 1.81,1.81,,,-0.1201744,1.693921,1.345006,,,-0.1223169,1.702634,1.343887,,45.0005634905908,31.9061520650507,15.3889212058016
1.111, 1.93,1.93,,,-0.118815,1.694551,1.345063,,,-0.1211045,1.703847,1.343868,,45.0005634905908,31.8867782340091,15.412942980444
1.122, 1.9,1.9,,,-0.1177338,1.695807,1.345178,,,-0.1199851,1.704966,1.343999,,45.0005634905908,31.9138291974642,15.3935281682685
1.133, 1.97,1.97,,,-0.1161202,1.697026,1.345179,,,-0.1184426,1.706509,1.343961,,45.0005634905908,31.9561831993288,15.3432852981321
1.144, 2.14,2.14,,,-0.114437,1.697659,1.345248,,,-0.116961,1.70799,1.343923,,45.0005634905908,31.988462672448,15.3101571740321
