経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 1.53,-1.53,,,0.01924162,1.829075,1.245145,,,0.01908422,1.821554,1.246666,,44.8235181620417,38.5752749435656,11.2483974669106
0.366, 1.83,-1.83,,,0.01770906,1.828524,1.243579,,,0.01753108,1.819561,1.245401,,44.8235181620417,38.4951397513584,11.2947513981966
0.377, 2.21,-2.21,,,0.01709744,1.829588,1.242658,,,0.01691598,1.818773,1.244901,,44.8235181620417,38.2249408904062,11.5045286998849
0.388, 2.71,-2.71,,,0.01565835,1.829214,1.239606,,,0.01545732,1.815933,1.242344,,44.8235181620417,38.1879246812294,11.4274602625297
0.399, 3.37,-3.37,,,0.0137294,1.829016,1.236091,,,0.01348677,1.812515,1.23948,,44.8235181620417,38.1919613229165,11.3835609304083
0.411, 3.79,-3.79,,,0.01280278,1.830068,1.235109,,,0.01251763,1.811512,1.239031,,44.8235181620417,38.0368750519379,11.7158129120169
0.422, 3.96,-3.96,,,0.012086,1.827478,1.230893,,,0.01184792,1.80809,1.234861,,44.8235181620417,38.1008773377745,11.3369927019431
0.433, 4.37,-4.37,,,0.01154168,1.829628,1.231112,,,0.01127764,1.808264,1.235677,,44.8235181620417,37.8247567029767,11.8335465870115
0.444, 4.8,-4.8,,,0.009984868,1.82767,1.226572,,,0.009726882,1.804163,1.231428,,44.8235181620417,37.9816495589405,11.4363685365068
0.455, 5.56,-5.56,,,0.008259611,1.830264,1.225907,,,0.007890098,1.803069,1.231717,,44.8235181620417,37.8846847810868,11.83324691247
0.466, 5.65,-5.65,,,0.007648421,1.828759,1.223695,,,0.007319249,1.801084,1.229482,,44.8235181620417,37.9446470101417,11.5803079390702
0.477, 6.56,-6.56,,,0.004881863,1.830581,1.221871,,,0.004392557,1.798509,1.228766,,44.8235181620417,37.9204920468141,11.9145423830302
0.495, 6.72,-6.72,,,0.004644981,1.828912,1.218603,,,0.004180871,1.796038,1.225483,,44.8235181620417,38.0426841276653,11.5974611049197
0.502, 7.58,-7.58,,,0.003528483,1.831397,1.21636,,,0.0030232,1.794359,1.224267,,44.8235181620417,37.892088705941,11.8245341526524
0.511, 7.53,-7.53,,,0.003504511,1.830816,1.215739,,,0.003111884,1.793989,1.223655,,44.8235181620417,37.7077965468841,11.8962332076958
0.522, 7.64,-7.64,,,0.002984228,1.830484,1.214794,,,0.00266619,1.793154,1.222919,,44.8235181620417,37.5255910105606,12.0389909875656
0.533, 6.46,-6.46,,,0.00496788,1.818036,1.204679,,,0.005160004,1.786286,1.210714,,44.8235181620417,37.7214603399385,10.5176936045525
0.544, 5.47,-5.47,,,0.005235225,1.809688,1.200507,,,0.005559787,1.782759,1.205326,,44.8235181620417,37.814784627066,9.91785957814476
0.555, 4.7,-4.7,,,0.004019747,1.805214,1.201446,,,0.004288241,1.78208,1.205636,,44.8235181620417,37.7620794738022,10.0380299230579
0.566, 4.65,-4.65,,,0.0009108568,1.799701,1.197337,,,0.001080081,1.776787,1.20136,,44.8235181620417,38.1387473205738,9.71454192768424
0.577, 5.34,-5.34,,,-0.00511969,1.79885,1.196958,,,-0.005211018,1.772589,1.201713,,44.8235181620417,38.4483905228851,10.0162194220977
0.589, 5.76,-5.76,,,-0.008688327,1.796672,1.194288,,,-0.008900225,1.768353,1.199413,,44.8235181620417,38.6343185122027,10.0173583561101
0.599, 5.54,-5.54,,,-0.009128563,1.799585,1.200272,,,-0.009363465,1.772434,1.205647,,44.8235181620417,38.1427122452766,10.9590868834189
0.611, 5.7,-5.7,,,-0.01082234,1.796152,1.195873,,,-0.01109762,1.768167,1.201348,,44.8235181620417,38.2716935339739,10.83294524579
0.622, 6.32,-6.32,,,-0.01356016,1.800038,1.199094,,,-0.01399495,1.769112,1.205581,,44.8235181620417,38.0256393910659,11.6224066626217
0.633, 6.1,-6.1,,,-0.01261047,1.797421,1.196113,,,-0.0129521,1.767585,1.202378,,44.8235181620417,37.8977475175109,11.6256945448419
0.643, 6.24,-6.24,,,-0.01283663,1.798353,1.196424,,,-0.01316895,1.767869,1.202997,,44.8235181620417,37.6983299049579,11.9342107659715
0.655, 5.84,-5.84,,,-0.01077874,1.79611,1.194255,,,-0.01090904,1.767568,1.200311,,44.8235181620417,37.5091712362528,11.7334757807191
0.666, 6.58,-6.58,,,-0.01207713,1.798023,1.192354,,,-0.01226873,1.765885,1.199291,,44.8235181620417,37.4621009888975,11.9349706244956
0.677, 6.94,-6.94,,,-0.01362569,1.797333,1.190143,,,-0.0138372,1.763392,1.197333,,44.8235181620417,37.5982881269687,11.7150726902862
0.688, 7.52,-7.52,,,-0.01549475,1.798128,1.188474,,,-0.015781,1.761365,1.196411,,44.8235181620417,37.5449409359408,11.9416898229046
0.699, 6.97,-6.97,,,-0.01540798,1.789632,1.180975,,,-0.01545349,1.755456,1.187727,,44.8235181620417,37.8183021743907,10.9270285376679
0.71, 5.56,-5.56,,,-0.01454307,1.780473,1.178227,,,-0.01433669,1.753136,1.183329,,44.8235181620417,37.7658155871743,10.3294442047554
0.721, 5.43,-5.43,,,-0.01696775,1.777518,1.177569,,,-0.01680747,1.750835,1.182546,,44.8235181620417,37.8392537790866,10.3207365675796
0.732, 6.81,-6.81,,,-0.02418,1.776767,1.173367,,,-0.02445932,1.74327,1.179498,,44.8235181620417,38.6067996808025,10.1333921678223
0.743, 6.01,-6.01,,,-0.0261909,1.77127,1.17388,,,-0.02644552,1.741716,1.179287,,44.8235181620417,38.6223417758264,10.128926078003
0.755, 7.54,-7.54,,,-0.03233604,1.774505,1.172909,,,-0.03307812,1.737495,1.179951,,44.8235181620417,38.9133009961831,10.5816540554816
0.766, 5.47,-5.47,,,-0.02991829,1.767912,1.176829,,,-0.03016888,1.741062,1.182085,,44.8235181620417,38.2439083252035,10.8391752319134
0.777, 3.76,-3.76,,,-0.02663391,1.757376,1.171999,,,-0.0265387,1.738889,1.175383,,44.8235181620417,37.9915021065441,10.1274695402031
0.788, 3.07,-3.07,,,-0.02778455,1.753336,1.172845,,,-0.02767967,1.738264,1.17564,,44.8235181620417,37.8329426844692,10.2599239799967
0.799, 1.76,-1.76,,,-0.02702006,1.745626,1.171456,,,-0.02691493,1.736959,1.173029,,44.8235181620417,37.7268015477208,10.0592470513505
0.81, 2.61,-2.61,,,-0.03381046,1.743231,1.168319,,,-0.03378184,1.730386,1.170601,,44.8235181620417,38.3024430447616,9.82325036171543
0.821, 4.15,-4.15,,,-0.04341583,1.745525,1.1694,,,-0.04387449,1.725114,1.173237,,44.8235181620417,39.0974019099485,10.4717580223415
0.832, 2.94,-2.94,,,-0.04199078,1.73983,1.16926,,,-0.04221345,1.725378,1.17195,,44.8235181620417,38.8317792756129,10.328511030186
0.844, 2.43,-2.43,,,-0.04267227,1.731635,1.162421,,,-0.04278541,1.719661,1.164436,,44.8235181620417,39.1394895344429,9.32156188208134
0.855, 1.6,-1.6,,,-0.04179094,1.731471,1.167622,,,-0.04182857,1.723618,1.169076,,44.8235181620417,38.3748225573821,10.2447080264966
0.866, 1.25,-1.25,,,-0.04148065,1.729954,1.167864,,,-0.04148735,1.723822,1.169023,,44.8235181620417,38.0857552993729,10.4465682853835
0.877, 0.65,-0.65,,,-0.03991073,1.724463,1.163238,,,-0.03988627,1.721265,1.163806,,44.8235181620417,38.0598381472885,9.827652418513
0.888, 3.32,-3.32,,,-0.04880232,1.732845,1.163114,,,-0.04898048,1.716509,1.166174,,44.8235181620417,38.5871423969182,10.375491631311
0.899, 3.71,-3.71,,,-0.04991996,1.732465,1.160639,,,-0.05012302,1.714219,1.164078,,44.8235181620417,38.5603714712113,10.4403126860515
0.91, 4.22,-4.22,,,-0.0518928,1.731999,1.158094,,,-0.05212457,1.711239,1.161865,,44.8235181620417,38.7797605563417,10.0672989903842
0.921, 4.72,-4.72,,,-0.05320366,1.733405,1.157439,,,-0.05346365,1.710224,1.16177,,44.8235181620417,38.6167000397289,10.3503172622781
0.932, 5.01,-5.01,,,-0.0538927,1.734457,1.15719,,,-0.05410555,1.709851,1.161884,,44.8235181620417,38.3720836516012,10.5610840875949
0.944, 5.52,-5.52,,,-0.05567243,1.734648,1.155344,,,-0.05593176,1.707537,1.160437,,44.8235181620417,38.5075980160578,10.4024213589116
0.955, 6.18,-6.18,,,-0.05850846,1.734985,1.153472,,,-0.05882078,1.70464,1.159229,,44.8235181620417,38.4809090526186,10.5079230192167
0.966, 6.94,-6.94,,,-0.06123155,1.735596,1.151186,,,-0.06164399,1.70151,1.157627,,44.8235181620417,38.5880576422415,10.4726596072869
0.977, 7.25,-7.25,,,-0.06256787,1.735771,1.150304,,,-0.0630109,1.700149,1.157068,,44.8235181620417,38.5742367548406,10.524520378438
0.988, 7.25,-7.25,,,-0.06327454,1.735275,1.150216,,,-0.06367011,1.699656,1.15703,,44.8235181620417,38.4679555992182,10.5976725561868
0.999, 6.26,-6.26,,,-0.06438941,1.724851,1.144341,,,-0.0644051,1.694027,1.149804,,44.8235181620417,38.4399108432665,9.79994234182136
1.011, 5.24,-5.24,,,-0.06575273,1.714817,1.139576,,,-0.06558043,1.688954,1.143806,,44.8235181620417,38.5733488302732,9.04643845487465
1.021, 4.97,-4.97,,,-0.06920527,1.709794,1.138107,,,-0.06910163,1.685238,1.142071,,44.8235181620417,38.7552504231871,8.92308353434959
1.033, 5.55,-5.55,,,-0.07509012,1.705478,1.133752,,,-0.07515141,1.678061,1.137971,,44.8235181620417,39.302092428394,8.4985386241495
1.044, 5.9,-5.9,,,-0.08024209,1.703297,1.133235,,,-0.08048607,1.674167,1.1378,,44.8235181620417,39.4823991721811,8.66802720236598
1.055, 6.47,-6.47,,,-0.08482428,1.701803,1.131347,,,-0.085254,1.669856,1.13647,,44.8235181620417,39.5873108749131,8.89392887268869
1.066, 7.48,-7.48,,,-0.09010284,1.704224,1.132344,,,-0.09086408,1.667361,1.138552,,44.8235181620417,39.6473755568027,9.38236166305995
1.077, 6.17,-6.17,,,-0.08729097,1.698259,1.130743,,,-0.08756733,1.66786,1.135961,,44.8235181620417,39.013974566653,9.50396293256441
1.088, 7.56,-7.56,,,-0.09190697,1.703099,1.131381,,,-0.09244299,1.66592,1.138093,,44.8235181620417,38.9655314513127,10.01747617687
1.099, 5.19,-5.19,,,-0.08675802,1.688824,1.124186,,,-0.08662219,1.6632,1.128426,,44.8235181620417,38.5692677923577,9.15107011985843
1.111, 3.75,-3.75,,,-0.08466564,1.677314,1.117097,,,-0.08427931,1.658752,1.119792,,44.8235181620417,38.5787549248508,8.0979821914206
1.121, 3.47,-3.47,,,-0.08777186,1.673165,1.116535,,,-0.08746772,1.656,1.119089,,44.8235181620417,38.5890002083208,8.27431291144774
1.132, 3.64,-3.64,,,-0.09209922,1.667244,1.11132,,,-0.09183337,1.649207,1.113847,,44.8235181620417,39.025705416226,7.77092029966316
1.144, 5,-5,,,-0.09895965,1.667527,1.108245,,,-0.09884284,1.642765,1.111747,,44.8235181620417,39.4218700374408,7.80527017381693
1.155, 6.45,-6.45,,,-0.1067467,1.66707,1.104529,,,-0.1070083,1.635138,1.109126,,44.8235181620417,39.9095455306089,7.9555181096769
1.166, 7.59,-7.59,,,-0.1113399,1.66867,1.102785,,,-0.1118571,1.631141,1.108322,,44.8235181620417,40.0371334607543,8.18028511485532
1.177, 6.54,-6.54,,,-0.1087415,1.665003,1.102562,,,-0.1088885,1.63266,1.107502,,44.8235181620417,39.4443925856022,8.43838344225587
1.189, 7.56,-7.56,,,-0.1122578,1.667916,1.102227,,,-0.1125847,1.630591,1.108273,,44.8235181620417,39.3217462971838,8.96376755500864
1.199, 5.57,-5.57,,,-0.1067453,1.656802,1.09606,,,-0.1064173,1.629269,1.100236,,44.8235181620417,38.7464668001589,8.40143980383697
1.21, 4.46,-4.46,,,-0.1067583,1.646046,1.089496,,,-0.1061998,1.623938,1.092478,,44.8235181620417,38.7516201777443,7.56768546524401
1.221, 4.56,-4.56,,,-0.1109929,1.642689,1.088281,,,-0.1105459,1.620113,1.091416,,44.8235181620417,38.8485200688028,7.73616488303871
1.233, 4.51,-4.51,,,-0.1139966,1.637653,1.08468,,,-0.1136001,1.615279,1.087633,,44.8235181620417,39.1849000458761,7.33673713903874
1.244, 5.8,-5.8,,,-0.121312,1.636727,1.081035,,,-0.1211592,1.607957,1.084837,,44.8235181620417,39.7233648242991,7.28397222162142
1.255, 6.9,-6.9,,,-0.1289103,1.635056,1.078293,,,-0.1292089,1.600874,1.082871,,44.8235181620417,40.2826002074101,7.39494144820497
1.266, 7.66,-7.66,,,-0.1330205,1.635121,1.076869,,,-0.1335743,1.59717,1.081998,,44.8235181620417,40.5019619717845,7.49153312698574
1.277, 6.67,-6.67,,,-0.1319429,1.62934,1.074854,,,-0.1321851,1.596313,1.079397,,44.8235181620417,40.0940699160911,7.59292728239302
1.288, 7.01,-7.01,,,-0.1324941,1.633635,1.078586,,,-0.1327781,1.598991,1.083777,,44.8235181620417,39.7074538990703,8.285079850601
1.299, 4.88,-4.88,,,-0.1260657,1.622561,1.072551,,,-0.1257429,1.598421,1.075935,,44.8235181620417,39.0837483621776,7.76690329476933
1.31, 3.21,-3.21,,,-0.1240705,1.61099,1.067088,,,-0.1235931,1.595069,1.069045,,44.8235181620417,38.9792806217293,6.96992824317294
1.322, 4.61,-4.61,,,-0.1315585,1.611058,1.063977,,,-0.1311637,1.588174,1.066864,,44.8235181620417,39.4127380747746,7.01142847141509
1.332, 3.74,-3.74,,,-0.1321734,1.602963,1.059972,,,-0.1317378,1.584393,1.062091,,44.8235181620417,39.585302799353,6.4001235695023
1.343, 6.97,-6.97,,,-0.1442257,1.609519,1.05698,,,-0.1442729,1.574906,1.061209,,44.8235181620417,40.3726733245831,6.71606548671357
1.355, 7.35,-7.35,,,-0.147627,1.607263,1.054455,,,-0.1477972,1.570765,1.058878,,44.8235181620417,40.55388506841,6.66400279810075
1.366, 8.57,-8.57,,,-0.1524853,1.610096,1.054219,,,-0.1530475,1.567602,1.059655,,44.8235181620417,40.6938732066485,7.07908832345043
1.377, 7.72,-7.72,,,-0.1509222,1.606057,1.052908,,,-0.1510846,1.567767,1.057925,,44.8235181620417,40.1850753540599,7.21906578951862
1.388, 4.71,-4.71,,,-0.143399,1.594938,1.052223,,,-0.1429299,1.571584,1.055168,,44.8235181620417,39.2933463714052,7.0294507788123
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,0.07,,,0.02150411,1.824122,1.248505,,,0.02147865,1.824475,1.248402,,44.8235181620417,31.6187103920187,16.513639887393
0.011, 2.13,2.13,,,0.02431554,1.814017,1.248916,,,0.02350922,1.824237,1.246034,,44.8235181620417,31.5919667870677,16.0831860099516
0.022, 3.49,3.49,,,0.02556317,1.807976,1.250719,,,0.02419283,1.824757,1.246086,,44.8235181620417,31.6369709022566,15.8206711116019
0.033, 2.14,2.14,,,0.02196084,1.827653,1.270736,,,0.02129161,1.837778,1.267403,,44.8235181620417,30.9394993243805,18.3184831743986
0.044, 0.79,0.79,,,0.01870117,1.829742,1.26537,,,0.01848967,1.833485,1.264133,,44.8235181620417,31.3609971165219,18.2930304751649
0.055, 0.09,0.09,,,0.01905258,1.828969,1.257956,,,0.0190265,1.829402,1.257822,,44.8235181620417,31.6673959790677,17.3415373389356
0.066, 0.27,0.27,,,0.02010918,1.830524,1.260608,,,0.02003501,1.8318,1.260205,,44.8235181620417,31.661508356167,17.5371129701874
0.077, 0.29,0.29,,,0.02031893,1.829469,1.25912,,,0.02023445,1.83087,1.258689,,44.8235181620417,31.7699444364126,17.1390598017196
0.088, 0.47,0.47,,,0.02173486,1.829177,1.258771,,,0.02159981,1.831415,1.258095,,44.8235181620417,31.9018831969383,16.8754315825662
0.1, 0.67,0.67,,,0.02224222,1.828846,1.259551,,,0.02204373,1.832072,1.258581,,44.8235181620417,31.8881681774665,16.8087877211416
0.111, 0.55,0.55,,,0.02199657,1.829363,1.259494,,,0.02183141,1.832007,1.2587,,44.8235181620417,31.8510734211164,16.8066737776523
0.122, 0.44,0.44,,,0.02114215,1.829208,1.259134,,,0.02101286,1.831293,1.25851,,44.8235181620417,31.8931644607054,16.7596974453955
0.133, 0.35,0.35,,,0.02093965,1.829555,1.259094,,,0.02083658,1.831225,1.25859,,44.8235181620417,31.8536347419839,16.8580709497264
0.144, 0.31,0.31,,,0.02108512,1.829387,1.258416,,,0.02098908,1.83089,1.257963,,44.8235181620417,31.7590195491392,16.8732783654902
0.155, 0.28,0.28,,,0.02053951,1.828827,1.257917,,,0.02045199,1.830187,1.257506,,44.8235181620417,31.7197220568431,16.9114642445299
0.167, 0.13,0.13,,,0.01968332,1.828823,1.257413,,,0.01964411,1.829422,1.257232,,44.8235181620417,31.655549016282,16.9468821894854
0.177, 0.13,-0.13,,,0.01912947,1.828866,1.255867,,,0.01917079,1.828254,1.256053,,44.8235181620417,31.526304765309,17.0299868063516
0.188, 0.48,-0.48,,,0.01824577,1.828908,1.253792,,,0.01840795,1.826611,1.254493,,44.8235181620417,31.3441402101194,17.1445990849824
0.2, 0.89,-0.89,,,0.01717218,1.828923,1.251421,,,0.01747525,1.824694,1.252715,,44.8235181620417,31.2716855654201,17.2025566535717
0.211, 1.33,-1.33,,,0.01520713,1.828958,1.249614,,,0.01566314,1.822598,1.251563,,44.8235181620417,31.2564098477665,17.2286343150971
0.222, 2.09,-2.09,,,0.01250996,1.829683,1.246927,,,0.01319119,1.81973,1.249978,,44.8235181620417,31.4061754015297,17.194459464536
0.235, 2.89,-2.89,,,0.008664364,1.829494,1.243701,,,0.009563588,1.815699,1.247906,,44.8235181620417,31.602611636593,17.0707869402233
0.244, 3.45,-3.45,,,0.005788137,1.829067,1.241257,,,0.006825849,1.812617,1.246285,,44.8235181620417,31.6798644890506,17.0888220542249
0.255, 3.96,-3.96,,,0.003429698,1.827861,1.237552,,,0.004609413,1.808927,1.243282,,44.8235181620417,31.7962987205918,16.9250529055055
0.266, 4.61,-4.61,,,0.001236675,1.829567,1.236582,,,0.002620012,1.807582,1.24337,,44.8235181620417,31.6067370707369,17.2448952875111
0.277, 5.32,-5.32,,,-0.001291046,1.829123,1.232495,,,0.0002918392,1.803756,1.240288,,44.8235181620417,31.6720780736135,17.1590739629781
0.289, 5.92,-5.92,,,-0.003152704,1.829892,1.230221,,,-0.001384899,1.801672,1.239017,,44.8235181620417,31.5441110679797,17.3912167184812
0.299, 6.73,-6.73,,,-0.006884867,1.829424,1.2265,,,-0.00494989,1.797319,1.236426,,44.8235181620417,31.720613396505,17.2377065136097
0.31, 7.32,-7.32,,,-0.009201542,1.830593,1.225403,,,-0.00714644,1.795736,1.236384,,44.8235181620417,31.6316057888128,17.5247093469998
0.322, 6.79,-6.79,,,-0.01043381,1.820147,1.21658,,,-0.008371323,1.787623,1.226135,,44.8235181620417,31.9817895778146,16.482456659605
0.333, 6.56,-6.56,,,-0.01370484,1.810228,1.208095,,,-0.0116456,1.778658,1.216731,,44.8235181620417,32.4606882781435,15.462861416604
0.344, 6.87,-6.87,,,-0.01966882,1.803842,1.202783,,,-0.01773624,1.770655,1.211504,,44.8235181620417,33.0923373248199,14.8196369071538
0.355, 7.26,-7.26,,,-0.0267584,1.796987,1.197403,,,-0.02499866,1.761818,1.206268,,44.8235181620417,33.7825176759599,14.1676518265633
0.366, 6.63,-6.63,,,-0.02994487,1.787792,1.19301,,,-0.02826883,1.75564,1.200802,,44.8235181620417,33.9786021562907,13.6782585408667
0.377, 5.46,-5.46,,,-0.03115751,1.781111,1.194149,,,-0.02961229,1.75464,1.200731,,44.8235181620417,33.503391758011,14.0846590540416
0.388, 5.09,-5.09,,,-0.03364715,1.776598,1.193319,,,-0.03216162,1.751983,1.199523,,44.8235181620417,33.3129251081162,14.2850491147506
0.4, 4.55,-4.55,,,-0.03538308,1.771818,1.192641,,,-0.03400643,1.749817,1.198304,,44.8235181620417,33.0515781720821,14.5933151802088
0.411, 3.48,-3.48,,,-0.03604617,1.763817,1.1909,,,-0.03488414,1.747005,1.195205,,44.8235181620417,32.7914845757257,14.6158804170513
0.422, 5.29,-5.29,,,-0.0451871,1.765371,1.187286,,,-0.04381756,1.739803,1.193953,,44.8235181620417,33.3649301670095,14.6623239945677
0.433, 3.69,-3.69,,,-0.04173418,1.76296,1.193485,,,-0.04060679,1.745181,1.198348,,44.8235181620417,32.5431525647929,15.4419559156836
0.444, 5.11,-5.11,,,-0.04696336,1.7689,1.195205,,,-0.04566734,1.744396,1.202299,,44.8235181620417,32.5861451893271,16.154665645174
0.455, 5.32,-5.32,,,-0.04719068,1.764713,1.187781,,,-0.04567008,1.739117,1.194837,,44.8235181620417,32.6677522872595,15.5041550316295
0.466, 6.31,-6.31,,,-0.04993617,1.770164,1.189827,,,-0.0483072,1.739927,1.198619,,44.8235181620417,32.5070242801835,16.2279911389682
0.478, 6.91,-6.91,,,-0.05230266,1.767701,1.183814,,,-0.0504861,1.734443,1.193042,,44.8235181620417,32.8388177853568,15.5450371277689
0.488, 7.62,-7.62,,,-0.05445255,1.769547,1.18261,,,-0.05258329,1.732925,1.192993,,44.8235181620417,32.8369394833873,15.8243406306313
0.499, 7.32,-7.32,,,-0.05657419,1.758736,1.172411,,,-0.05459239,1.723338,1.181444,,44.8235181620417,33.4172459995014,14.3981715584101
0.511, 7.34,-7.34,,,-0.05983878,1.752173,1.166549,,,-0.05789033,1.716557,1.175152,,44.8235181620417,33.8861043220298,13.665529629929
0.522, 7.07,-7.07,,,-0.06393659,1.747857,1.16697,,,-0.06221502,1.713519,1.17518,,44.8235181620417,34.1685667872954,13.4833736124756
0.533, 7.8,-7.8,,,-0.07015168,1.743557,1.161554,,,-0.06854114,1.705543,1.170227,,44.8235181620417,34.858555893144,12.8192436021051
0.544, 7.65,-7.65,,,-0.07398308,1.738223,1.159265,,,-0.0725091,1.70091,1.167642,,44.8235181620417,35.1024551114288,12.5952603611121
0.555, 5.63,-5.63,,,-0.07138557,1.731205,1.162865,,,-0.06997126,1.703807,1.169202,,44.8235181620417,34.3412066439525,13.0880482507317
0.566, 4.88,-4.88,,,-0.07193761,1.726142,1.162314,,,-0.07055587,1.702433,1.167843,,44.8235181620417,33.9809619865832,13.2727186315033
0.577, 5.63,-5.63,,,-0.07735237,1.725504,1.16064,,,-0.07594451,1.69814,1.167161,,44.8235181620417,34.1327082951507,13.4568075924381
