経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.551, 0.07,0.07,,,-0.1489901,1.71429,1.400447,,,-0.1490101,1.71464,1.40041,,46.050527461344,43.1158616340316,6.63533692183873
0.563, 0.05,0.05,,,-0.1521437,1.711142,1.396162,,,-0.1521575,1.711375,1.396137,,46.050527461344,43.017831346697,6.71571501264154
0.574, 0.02,0.02,,,-0.155357,1.707949,1.391321,,,-0.155363,1.70805,1.39131,,46.050527461344,43.0043758744065,6.68380821170854
0.585, 0.21,-0.21,,,-0.1590324,1.705342,1.386103,,,-0.1589722,1.704306,1.38621,,46.050527461344,43.0524672350143,6.56942773261632
0.596, 0.31,-0.31,,,-0.1626057,1.702156,1.381662,,,-0.1625182,1.700628,1.381819,,46.050527461344,43.0933561613427,6.47493164119196
0.607, 0.49,-0.49,,,-0.1664817,1.699114,1.376897,,,-0.166345,1.696658,1.377147,,46.050527461344,43.1809738255775,6.39696716841994
0.618, 0.79,-0.79,,,-0.1708076,1.69615,1.372502,,,-0.170595,1.69225,1.372901,,46.050527461344,43.2471822624546,6.3853396254552
0.629, 1.25,-1.25,,,-0.1747628,1.694499,1.368258,,,-0.174433,1.688268,1.368901,,46.050527461344,43.3417496439764,6.39353329091027
0.64, 1.54,-1.54,,,-0.1789936,1.691615,1.364188,,,-0.1785946,1.683951,1.364989,,46.050527461344,43.3989866276283,6.4334006770994
0.651, 1.77,-1.77,,,-0.1823971,1.689289,1.360689,,,-0.1819423,1.680479,1.361618,,46.050527461344,43.4305181950543,6.47208430616094
0.662, 1.92,-1.92,,,-0.1855124,1.686826,1.356302,,,-0.1850175,1.677288,1.357311,,46.050527461344,43.4171105340866,6.49268415612446
0.674, 2.04,-2.04,,,-0.1889988,1.683848,1.352398,,,-0.1884643,1.673713,1.353484,,46.050527461344,43.3789605135391,6.58770104945854
0.685, 2.33,-2.33,,,-0.1926602,1.681572,1.348076,,,-0.1920434,1.67,1.349342,,46.050527461344,43.3606112108445,6.71308624365788
0.696, 2.45,-2.45,,,-0.1961025,1.678655,1.344401,,,-0.1954382,1.666479,1.345763,,46.050527461344,43.3062053405248,6.86855585899302
0.707, 2.63,-2.63,,,-0.2000421,1.675503,1.340006,,,-0.1993109,1.662461,1.341472,,46.050527461344,43.2251070916714,6.93635786433651
0.718, 2.52,-2.52,,,-0.2032461,1.671653,1.334785,,,-0.2025227,1.65913,1.33619,,46.050527461344,43.1283984459043,6.9739234768394
0.729, 2.45,-2.45,,,-0.2060845,1.668347,1.330791,,,-0.2053523,1.656194,1.332151,,46.050527461344,42.9857670245306,7.02657612302536
0.741, 2.39,-2.39,,,-0.2093679,1.66463,1.326347,,,-0.2086207,1.652804,1.327691,,46.050527461344,42.8322551121119,7.191265212823
0.751, 2.43,-2.43,,,-0.2124804,1.661668,1.322488,,,-0.2116796,1.649631,1.323894,,46.050527461344,42.6666469350096,7.43883138881648
0.763, 2.23,-2.23,,,-0.2151485,1.657899,1.31785,,,-0.2143787,1.646831,1.319157,,46.050527461344,42.5061613996423,7.58964366904092
0.773, 2.17,-2.17,,,-0.2187057,1.653904,1.312888,,,-0.2179325,1.643144,1.314148,,46.050527461344,42.3679286199717,7.60875368403318
0.785, 2.02,-2.02,,,-0.2218565,1.649835,1.307544,,,-0.2211209,1.639837,1.308693,,46.050527461344,42.2567160679057,7.55933129034792
0.796, 1.97,-1.97,,,-0.2254869,1.645845,1.302782,,,-0.2247618,1.63606,1.303885,,46.050527461344,42.2115377828979,7.47543351778638
0.807, 2.03,-2.03,,,-0.2293842,1.642079,1.297396,,,-0.2286416,1.632035,1.298522,,46.050527461344,42.2159022736561,7.4396749171555
0.818, 2.04,-2.04,,,-0.2330999,1.6383,1.292687,,,-0.2323485,1.62819,1.293817,,46.050527461344,42.1919931971318,7.43439859616849
0.829, 2.05,-2.05,,,-0.2368262,1.634502,1.287902,,,-0.2360676,1.624332,1.289031,,46.050527461344,42.1718646302079,7.41214157160372
0.84, 2.16,-2.16,,,-0.2404404,1.631328,1.283842,,,-0.2396368,1.62063,1.285025,,46.050527461344,42.1399813080495,7.40809041576499
0.851, 2.03,-2.03,,,-0.2440361,1.626905,1.279694,,,-0.2432756,1.616855,1.280798,,46.050527461344,42.1043687027081,7.39480825951986
0.862, 1.85,-1.85,,,-0.2468962,1.623022,1.275748,,,-0.2461804,1.613842,1.276754,,46.050527461344,41.9718254704577,7.45811471985411
0.874, 1.67,-1.67,,,-0.2496547,1.619186,1.272026,,,-0.2489888,1.610928,1.272934,,46.050527461344,41.825276935704,7.56493631417959
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.06460357,1.806078,1.520805,,,-0.06474531,1.802052,1.521587,,46.050527461344,48.9996835345773,10.9108563577107
0.011, 0.34,0.34,,,-0.06502605,1.800162,1.523131,,,-0.06497422,1.801814,1.52281,,46.050527461344,48.7846384496382,10.8573930534701
0.022, 1.84,1.84,,,-0.06504728,1.792934,1.52465,,,-0.06480783,1.801987,1.522935,,46.050527461344,48.4737999642553,10.5821005790862
0.033, 3.31,3.31,,,-0.06414156,1.78674,1.525259,,,-0.0637981,1.803034,1.522261,,46.050527461344,48.125494477223,10.2447848661226
0.044, 4.68,4.68,,,-0.06366699,1.780505,1.526423,,,-0.06331325,1.803537,1.522316,,46.050527461344,47.7562612911562,9.89912436977277
0.055, 6.24,6.24,,,-0.06179115,1.774696,1.528061,,,-0.06150979,1.805408,1.522665,,46.050527461344,47.3876018409636,9.72839611225643
0.066, 7.77,7.77,,,-0.05965549,1.769158,1.530459,,,-0.05956316,1.807427,1.523761,,46.050527461344,47.005684993961,9.67885675158489
0.078, 9.11,9.11,,,-0.05686874,1.765195,1.533699,,,-0.05705257,1.810032,1.525792,,46.050527461344,46.655214337022,9.75324348599185
0.088, 10.01,10.01,,,-0.05580068,1.761622,1.53603,,,-0.05621734,1.810898,1.527196,,46.050527461344,46.4406268747446,9.92545133319597
0.1, 10.43,10.43,,,-0.0565866,1.758652,1.537675,,,-0.05709782,1.809985,1.528395,,46.050527461344,46.3714712113226,10.0136470021731
0.111, 10.67,10.67,,,-0.05795965,1.75612,1.537055,,,-0.0584029,1.808631,1.527624,,46.050527461344,46.4444278749119,9.94322690001628
0.122, 10.96,10.96,,,-0.05947253,1.753193,1.535997,,,-0.05982584,1.807155,1.526524,,46.050527461344,46.5117086514589,9.71365144179598
0.133, 11.14,11.14,,,-0.06101164,1.750739,1.533338,,,-0.06126027,1.805667,1.523978,,46.050527461344,46.5774970317137,9.42418803282589
0.144, 11.34,11.34,,,-0.06216072,1.748558,1.532503,,,-0.06243333,1.80445,1.523096,,46.050527461344,46.5392069922921,9.30759414561735
0.155, 11.65,11.65,,,-0.06180959,1.747235,1.532166,,,-0.06224611,1.804644,1.522449,,46.050527461344,46.395366627469,9.36548341231688
0.166, 11.81,11.81,,,-0.06197709,1.746069,1.532264,,,-0.06258738,1.80429,1.522292,,46.050527461344,46.2532235646073,9.48686355445311
0.177, 11.89,11.89,,,-0.06186901,1.7457,1.532028,,,-0.06260207,1.804275,1.521831,,46.050527461344,46.1660601079398,9.65052000505434
0.189, 11.74,11.74,,,-0.0629986,1.745291,1.531352,,,-0.06374581,1.803088,1.521195,,46.050527461344,46.1584342019436,9.74412774502449
0.199, 11.59,11.59,,,-0.06431568,1.744631,1.529349,,,-0.06506494,1.80172,1.519317,,46.050527461344,46.1475195599537,9.74440949031992
0.211, 11.48,11.48,,,-0.0655697,1.743885,1.527166,,,-0.06633782,1.8004,1.517257,,46.050527461344,46.1178116529854,9.72518250834137
0.222, 11.52,11.52,,,-0.06665959,1.74248,1.524335,,,-0.06748247,1.799212,1.514414,,46.050527461344,46.0625724996101,9.7031611252964
0.233, 11.19,11.19,,,-0.06843746,1.742236,1.521314,,,-0.06928316,1.797344,1.511724,,46.050527461344,46.007934402865,9.66041609511266
0.244, 11,11,,,-0.06933425,1.742188,1.519537,,,-0.07023546,1.796357,1.510078,,46.050527461344,45.9416644942871,9.70062797895847
0.255, 10.81,10.81,,,-0.06989232,1.742485,1.517571,,,-0.07087201,1.795696,1.508121,,46.050527461344,45.8712964723212,9.87511881682913
0.267, 10.27,10.27,,,-0.07145814,1.743561,1.515804,,,-0.07244211,1.794068,1.506638,,46.050527461344,45.8493169241838,10.0955879255919
0.277, 9.91,9.91,,,-0.07294166,1.743776,1.512847,,,-0.07396521,1.792488,1.503882,,46.050527461344,45.7897201102393,10.2463592246825
0.288, 9.56,9.56,,,-0.07434382,1.744031,1.510025,,,-0.07540643,1.790992,1.50125,,46.050527461344,45.7281357113016,10.4110991140107
0.3, 9.03,9.03,,,-0.07599658,1.744925,1.507136,,,-0.0770475,1.78929,1.498725,,46.050527461344,45.6972632571122,10.5687023096284
0.31, 8.61,8.61,,,-0.07779792,1.745156,1.503436,,,-0.07882518,1.787446,1.495328,,46.050527461344,45.6856758415077,10.689475418719
0.322, 8.09,8.09,,,-0.07959597,1.745898,1.499492,,,-0.08058476,1.785621,1.491819,,46.050527461344,45.6676031614668,10.7732374412746
0.333, 7.74,7.74,,,-0.08123107,1.745953,1.496058,,,-0.0822064,1.783939,1.488686,,46.050527461344,45.6339132543232,10.8287651701343
0.344, 7.38,7.38,,,-0.08288801,1.745967,1.492207,,,-0.08389527,1.782187,1.485134,,46.050527461344,45.5287932308274,10.9119927304022
0.355, 6.98,6.98,,,-0.08470576,1.746078,1.488503,,,-0.08572303,1.780291,1.481758,,46.050527461344,45.4423230383413,11.0289622780046
0.366, 6.75,6.75,,,-0.08565914,1.746179,1.484893,,,-0.08672667,1.77925,1.478305,,46.050527461344,45.3241880897441,11.1633786895827
0.377, 6.44,6.44,,,-0.08741891,1.745868,1.481038,,,-0.08850656,1.777403,1.474653,,46.050527461344,45.2382506519985,11.3607685897823
0.389, 5.9,5.9,,,-0.08975581,1.746172,1.476917,,,-0.09077615,1.775049,1.470991,,46.050527461344,45.2219538210923,11.5156021437686
0.4, 5.14,5.14,,,-0.09314822,1.746506,1.472652,,,-0.09403223,1.771671,1.467427,,46.050527461344,45.2610498228135,11.6469099655872
0.411, 4.37,4.37,,,-0.09668025,1.746799,1.468222,,,-0.09741952,1.768157,1.463742,,46.050527461344,45.3128738816988,11.7550694231792
0.422, 3.76,3.76,,,-0.09997906,1.746467,1.463867,,,-0.1006135,1.764844,1.459974,,46.050527461344,45.3419226754306,11.8665082252551
0.433, 3.29,3.29,,,-0.102756,1.745941,1.459307,,,-0.10333,1.762026,1.455878,,46.050527461344,45.2939474280354,11.9517208091953
0.444, 3.08,3.08,,,-0.1049999,1.744652,1.454643,,,-0.1055736,1.759699,1.451421,,46.050527461344,45.1711508754595,12.0258360435903
0.455, 2.87,2.87,,,-0.1072014,1.743394,1.450064,,,-0.1077736,1.757417,1.447042,,46.050527461344,45.0400761338398,12.1236417884622
0.466, 2.73,2.73,,,-0.1096523,1.741561,1.445449,,,-0.1102231,1.754876,1.442563,,46.050527461344,44.9420048653713,12.2145285518975
0.478, 2.39,2.39,,,-0.1124381,1.740377,1.441044,,,-0.1129682,1.752028,1.438498,,46.050527461344,44.8179105768891,12.333694005257
0.489, 2.04,2.04,,,-0.1157495,1.738719,1.43671,,,-0.116218,1.748657,1.434516,,46.050527461344,44.7574668195111,12.4752343039411
0.5, 1.79,1.79,,,-0.1192669,1.736353,1.432063,,,-0.1196878,1.745058,1.430128,,46.050527461344,44.7101984966754,12.576500393305
0.511, 1.44,1.44,,,-0.1233517,1.733883,1.426588,,,-0.1237009,1.740895,1.42502,,46.050527461344,44.6456702862874,12.6548529061885
0.522, 1.27,1.27,,,-0.1265606,1.731427,1.42187,,,-0.1268798,1.737597,1.420482,,46.050527461344,44.5572227540916,12.7473959904514
0.533, 1.09,1.09,,,-0.1291663,1.729622,1.41689,,,-0.1294575,1.734923,1.415688,,46.050527461344,44.4064736531152,12.8892120580156
0.544, 1.28,1.28,,,-0.1305086,1.727226,1.412829,,,-0.1308797,1.733448,1.411403,,46.050527461344,44.1818731337932,13.0848807505922
0.555, 1.12,1.12,,,-0.1335414,1.724871,1.408649,,,-0.1338871,1.730328,1.407384,,46.050527461344,44.0127405791773,13.2652498198538
0.567, 1.02,1.02,,,-0.1370231,1.721769,1.403973,,,-0.1373516,1.726734,1.402815,,46.050527461344,43.8791830638634,13.3815226881802
0.578, 0.8,0.8,,,-0.1414303,1.718326,1.397546,,,-0.1416915,1.722232,1.396641,,46.050527461344,43.8253406841345,13.3222212799091
0.589, 0.32,0.32,,,-0.1466469,1.715441,1.391525,,,-0.1467502,1.716985,1.39117,,46.050527461344,43.7955986262213,13.2207946811042
0.6, 0.28,-0.28,,,-0.1531563,1.711795,1.383385,,,-0.1530689,1.71043,1.383693,,46.050527461344,43.9017636686311,12.9768741184787
0.611, 1.1,-1.1,,,-0.1595566,1.709386,1.376706,,,-0.1592285,1.70404,1.377914,,46.050527461344,44.0479775241248,12.9411317395467
0.622, 1.8,-1.8,,,-0.1645737,1.707813,1.370874,,,-0.1640435,1.699046,1.372874,,46.050527461344,44.1236082066997,13.0374152060497
0.633, 2.03,-2.03,,,-0.16779,1.705658,1.367107,,,-0.167164,1.695809,1.369388,,46.050527461344,44.0003130503282,13.262971951829
0.644, 2.07,-2.07,,,-0.1707637,1.702835,1.362937,,,-0.1700712,1.692793,1.365304,,46.050527461344,43.7618711530383,13.5579430544377
0.655, 1.67,-1.67,,,-0.1721305,1.699401,1.359131,,,-0.1715054,1.691305,1.361083,,46.050527461344,43.389748797033,13.9680318696618
0.666, 1.39,-1.39,,,-0.1742878,1.69573,1.355271,,,-0.1737154,1.689013,1.356917,,46.050527461344,43.0133678181986,14.3035691721697
0.678, 0.98,-0.98,,,-0.1766511,1.691141,1.349995,,,-0.1762143,1.68642,1.351158,,46.050527461344,42.643355990588,14.5106084218507
0.689, 0.81,-0.81,,,-0.1796983,1.687123,1.344356,,,-0.1793141,1.683205,1.345323,,46.050527461344,42.3550742043114,14.6438022296014
0.7, 0.68,-0.68,,,-0.1828772,1.683142,1.339136,,,-0.1825431,1.679855,1.339948,,46.050527461344,42.1617422901396,14.7222828085282
0.711, 0.7,-0.7,,,-0.1868683,1.679125,1.33315,,,-0.1865129,1.675737,1.333987,,46.050527461344,41.987070452261,14.7813758960354
0.722, 0.81,-0.81,,,-0.1905844,1.675835,1.327918,,,-0.1901678,1.671946,1.328878,,46.050527461344,41.8713226547123,14.8275257754257
0.733, 1,-1,,,-0.1952659,1.672033,1.322785,,,-0.1947426,1.6672,1.323979,,46.050527461344,41.8103734633498,14.8653786827525
0.744, 1.31,-1.31,,,-0.199791,1.669003,1.317257,,,-0.1991051,1.662675,1.318827,,46.050527461344,41.8193483316694,14.9126418829465
0.755, 1.48,-1.48,,,-0.204146,1.665409,1.3125,,,-0.2033662,1.658255,1.314284,,46.050527461344,41.8083551425062,14.9987756886253
0.767, 1.48,-1.48,,,-0.2077865,1.661636,1.308188,,,-0.2069912,1.654494,1.309976,,46.050527461344,41.6957526469828,15.0917755417763
0.777, 1.31,-1.31,,,-0.2106189,1.657789,1.303971,,,-0.2098902,1.651487,1.305553,,46.050527461344,41.4810900526266,15.2273565005754
0.789, 1.15,-1.15,,,-0.2135136,1.65398,1.300417,,,-0.2128476,1.648419,1.301819,,46.050527461344,41.2765668738111,15.3720796673243
0.8, 0.93,-0.93,,,-0.2166109,1.649547,1.297368,,,-0.21606,1.645087,1.298496,,46.050527461344,41.0932787525343,15.5018549654905
0.811, 0.75,-0.75,,,-0.2201096,1.644973,1.293872,,,-0.2196536,1.641359,1.294786,,46.050527461344,40.947624972537,15.5511399016225
0.822, 0.6,-0.6,,,-0.2232674,1.640874,1.289978,,,-0.2228984,1.637993,1.290702,,46.050527461344,40.8231242878105,15.533857815956
0.833, 0.52,-0.52,,,-0.2273128,1.636255,1.286814,,,-0.226989,1.63375,1.287441,,46.050527461344,40.745830454219,15.5047424278817
0.844, 0.35,-0.35,,,-0.2300987,1.632424,1.284064,,,-0.2298805,1.63075,1.284483,,46.050527461344,40.683136149572,15.5226563060289
0.855, 0.09,-0.09,,,-0.2325003,1.628548,1.281936,,,-0.2324404,1.628095,1.282049,,46.050527461344,40.5744405221452,15.5471135052188
0.866, 0.22,0.22,,,-0.2354613,1.623775,1.278545,,,-0.2356012,1.624816,1.278288,,46.050527461344,40.4269460062177,15.5100699752861
0.878, 0.43,0.43,,,-0.2385726,1.619393,1.274588,,,-0.2388521,1.621444,1.274088,,46.050527461344,40.2747762259335,15.4033158290768
