経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 9,9,,,-0.2207785,1.560147,1.333444,,,-0.2199524,1.604999,1.329697,,45.0005634905908,46.2464275265723,4.64574299934089
0.199, 9.53,9.53,,,-0.2176903,1.560796,1.333367,,,-0.216667,1.608284,1.329487,,45.0005634905908,46.4163148170705,4.58812736708737
0.21, 10.22,10.22,,,-0.2144015,1.560795,1.333717,,,-0.2132338,1.611717,1.329609,,45.0005634905908,46.490535065621,4.55388848350452
0.222, 11,11,,,-0.2100715,1.561346,1.33418,,,-0.2087988,1.616152,1.3298,,45.0005634905908,46.5037822171476,4.51804663994545
0.233, 11.77,11.77,,,-0.2062688,1.561381,1.334998,,,-0.2049056,1.620045,1.330296,,45.0005634905908,46.505701500251,4.53042891879247
0.244, 12.7,12.7,,,-0.2017981,1.56125,1.335759,,,-0.2004313,1.62452,1.330688,,45.0005634905908,46.4127528735174,4.50484815351533
0.255, 13.51,13.51,,,-0.1971508,1.561779,1.336787,,,-0.1958358,1.629115,1.331342,,45.0005634905908,46.2978007929849,4.51219017978196
0.266, 14.67,14.67,,,-0.1914427,1.561611,1.337834,,,-0.1902329,1.634718,1.331884,,45.0005634905908,46.1305670309055,4.50319567466899
0.277, 15.4,15.4,,,-0.1877923,1.561629,1.338283,,,-0.1866113,1.63834,1.331974,,45.0005634905908,46.0686718583692,4.53699614549669
0.288, 16.12,16.12,,,-0.1836828,1.562118,1.3382,,,-0.1825145,1.642437,1.331632,,45.0005634905908,46.0183128750201,4.50197733970969
0.299, 16.78,16.78,,,-0.1798404,1.562683,1.338178,,,-0.1786453,1.646306,1.331359,,45.0005634905908,46.0027878554686,4.48654922346443
0.311, 17.47,17.47,,,-0.1759256,1.563205,1.338072,,,-0.1746888,1.650262,1.331037,,45.0005634905908,45.9946189494486,4.44448507774463
0.322, 17.99,17.99,,,-0.1728967,1.563806,1.33763,,,-0.1714651,1.653486,1.330495,,45.0005634905908,46.0891487649311,4.39449407082678
0.333, 18.4,18.4,,,-0.1696886,1.565178,1.337798,,,-0.1680872,1.656864,1.330488,,45.0005634905908,46.1753969762753,4.42252815460816
0.344, 18.81,18.81,,,-0.1668981,1.566088,1.338549,,,-0.1651565,1.659795,1.330929,,45.0005634905908,46.2461577341076,4.52536774875833
0.355, 19.31,19.31,,,-0.1637556,1.566896,1.339421,,,-0.1618297,1.663121,1.331537,,45.0005634905908,46.3300597755372,4.57876787375079
0.366, 19.89,19.89,,,-0.1601686,1.567726,1.34004,,,-0.1581388,1.666812,1.331784,,45.0005634905908,46.3631417958616,4.66190621467512
0.377, 20.57,20.57,,,-0.1562361,1.568277,1.340037,,,-0.1541739,1.670777,1.331524,,45.0005634905908,46.3411212665902,4.64160902746077
0.388, 21.16,21.16,,,-0.1528307,1.568766,1.340509,,,-0.150777,1.674174,1.331816,,45.0005634905908,46.3023633592235,4.60053397848263
0.399, 21.98,21.98,,,-0.1480981,1.569268,1.341482,,,-0.1461921,1.678759,1.332409,,45.0005634905908,46.1860315805171,4.59537932023683
0.411, 22.45,22.45,,,-0.1451845,1.569949,1.341607,,,-0.1431792,1.681772,1.332319,,45.0005634905908,46.216719619604,4.61256791769167
0.422, 22.99,22.99,,,-0.1419221,1.570722,1.342455,,,-0.1397171,1.685234,1.3329,,45.0005634905908,46.2937470758253,4.65130533449143
0.433, 23.5,23.5,,,-0.1388534,1.571342,1.343101,,,-0.1365459,1.688405,1.333368,,45.0005634905908,46.3182640391689,4.64110273970264
0.444, 24.28,24.28,,,-0.1352189,1.571205,1.343279,,,-0.1327973,1.692154,1.333382,,45.0005634905908,46.3300802661042,4.573074911236
0.455, 25.02,25.02,,,-0.1310876,1.571598,1.343532,,,-0.1286857,1.696265,1.33349,,45.0005634905908,46.2814390752835,4.49152330858908
0.466, 25.78,25.78,,,-0.1272277,1.571571,1.345185,,,-0.1249278,1.700023,1.334767,,45.0005634905908,46.2063923738663,4.50410878555825
0.477, 26.49,26.49,,,-0.1230474,1.57214,1.345998,,,-0.1208186,1.704133,1.335256,,45.0005634905908,46.1496539940099,4.50676060642971
0.489, 27.24,27.24,,,-0.1185065,1.572794,1.347292,,,-0.1164544,1.708497,1.33606,,45.0005634905908,46.0554964238269,4.56364199336789
0.499, 27.96,27.96,,,-0.1148005,1.572809,1.348962,,,-0.1128391,1.712112,1.337339,,45.0005634905908,45.9992361571991,4.59043212898129
0.511, 28.57,28.57,,,-0.1114178,1.573349,1.34919,,,-0.1092641,1.715687,1.337491,,45.0005634905908,46.0533927256211,4.53159602733442
0.522, 29.16,29.16,,,-0.1081678,1.573876,1.349289,,,-0.1057616,1.719189,1.337579,,45.0005634905908,46.127483200581,4.45860905478153
0.533, 29.59,29.59,,,-0.1057088,1.574512,1.348997,,,-0.1030054,1.721946,1.337255,,45.0005634905908,46.224547016175,4.4287244166734
0.544, 29.49,29.49,,,-0.1047513,1.576698,1.348739,,,-0.1012981,1.723653,1.337106,,45.0005634905908,46.5162985384534,4.48148207701493
0.555, 30.1,30.1,,,-0.1011911,1.57742,1.349625,,,-0.09756511,1.727386,1.337693,,45.0005634905908,46.5567469175926,4.51488084735325
0.566, 30.44,30.44,,,-0.09817621,1.578788,1.350656,,,-0.09447533,1.730476,1.338436,,45.0005634905908,46.5735525975778,4.57286061405676
0.577, 30.81,30.81,,,-0.09500974,1.580194,1.351898,,,-0.09124812,1.733703,1.339325,,45.0005634905908,46.5854200509304,4.64726058195487
0.588, 31.18,31.18,,,-0.0912578,1.582189,1.353057,,,-0.08742356,1.737527,1.340161,,45.0005634905908,46.6005591648045,4.71097813428835
0.599, 31.73,31.73,,,-0.08730572,1.583475,1.353437,,,-0.08343539,1.741516,1.340226,,45.0005634905908,46.5921136361308,4.7386736968284
0.611, 32.03,32.03,,,-0.08405359,1.585466,1.354264,,,-0.07994017,1.745011,1.340865,,45.0005634905908,46.6674130545402,4.78229299120158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,-0.2841245,1.544217,1.285919,,,-0.2834359,1.541515,1.285821,,45.0005634905908,30.7631745807687,14.4720127314723
0.011, 0.62,-0.62,,,-0.2847702,1.543978,1.287862,,,-0.2839938,1.540957,1.287768,,45.0005634905908,30.628203216336,14.5492399707213
0.022, 3.58,-3.58,,,-0.2906326,1.555903,1.298477,,,-0.2864367,1.538514,1.298348,,45.0005634905908,31.4360130820886,13.5824975838206
0.033, 3.37,-3.37,,,-0.2900717,1.555294,1.296676,,,-0.2860272,1.538924,1.296581,,45.0005634905908,31.1236070683349,13.8896477671543
0.044, 3.05,-3.05,,,-0.2884109,1.555113,1.294276,,,-0.2846215,1.540329,1.294151,,45.0005634905908,30.62650249928,14.3944764261719
0.056, 4,-4,,,-0.2901062,1.559111,1.29511,,,-0.2852215,1.539729,1.295047,,45.0005634905908,30.8544190753518,14.1525886985416
0.066, 3.65,-3.65,,,-0.2874666,1.559737,1.295037,,,-0.2828738,1.542077,1.294967,,45.0005634905908,30.4225803770947,14.5856961044017
0.077, 4.68,-4.68,,,-0.289039,1.564363,1.296586,,,-0.2832723,1.541679,1.29661,,45.0005634905908,30.7369910513141,14.2643007081768
0.089, 4.53,-4.53,,,-0.2876614,1.564909,1.296103,,,-0.2819741,1.542977,1.296098,,45.0005634905908,30.462164737328,14.5401694797559
0.099, 5.86,-5.86,,,-0.2901854,1.570375,1.299459,,,-0.2829627,1.541988,1.299689,,45.0005634905908,30.7272682773011,14.2768665483526
0.111, 6.22,-6.22,,,-0.2903053,1.572526,1.301124,,,-0.282551,1.5424,1.301494,,45.0005634905908,30.5722468931178,14.4405767866921
0.122, 6.38,-6.38,,,-0.2894754,1.57442,1.304487,,,-0.2813741,1.543577,1.305115,,45.0005634905908,30.3020753529216,14.7419708282629
0.133, 6.6,-6.6,,,-0.2894951,1.575796,1.305834,,,-0.2810583,1.543893,1.306552,,45.0005634905908,30.2101410092515,14.8451305875215
0.144, 7.61,-7.61,,,-0.2923828,1.578939,1.30645,,,-0.2828495,1.542102,1.307348,,45.0005634905908,30.517352664286,14.5497556499892
0.155, 7.59,-7.59,,,-0.2925814,1.578599,1.305354,,,-0.2831019,1.541849,1.306081,,45.0005634905908,30.5535424205962,14.4878980434924
0.166, 7.22,-7.22,,,-0.2917402,1.57724,1.304594,,,-0.2826447,1.542306,1.30523,,45.0005634905908,30.4213680185508,14.6126053414355
0.177, 6.9,-6.9,,,-0.2898975,1.577211,1.305524,,,-0.2810636,1.543887,1.306105,,45.0005634905908,30.1664790261972,14.8637667581533
0.188, 6.5,-6.5,,,-0.2888367,1.575943,1.306396,,,-0.2804197,1.544531,1.30692,,45.0005634905908,30.012273849597,15.0148402931062
0.199, 6.11,-6.11,,,-0.2876731,1.574689,1.307382,,,-0.2797362,1.545215,1.307853,,45.0005634905908,29.9400377709451,15.0842708716346
0.211, 5.75,-5.75,,,-0.2867691,1.573399,1.308821,,,-0.2792833,1.545668,1.309233,,45.0005634905908,29.903786542934,15.11655888249
0.222, 5.55,-5.55,,,-0.2862892,1.572663,1.308243,,,-0.2791053,1.545846,1.308599,,45.0005634905908,30.0117684156124,15.0036695190295
0.233, 4.99,-4.99,,,-0.2842313,1.571252,1.30971,,,-0.2778102,1.547141,1.309956,,45.0005634905908,30.0921768153789,14.9155208076015
0.244, 4.69,-4.69,,,-0.2832253,1.570412,1.309163,,,-0.2772329,1.547718,1.309326,,45.0005634905908,30.2112474998662,14.7916519153557
0.255, 4.45,-4.45,,,-0.2812499,1.570852,1.308883,,,-0.2756034,1.549348,1.308984,,45.0005634905908,30.288981880647,14.7119060439204
0.266, 4.14,-4.14,,,-0.2787966,1.571449,1.308804,,,-0.2735388,1.551412,1.308889,,45.0005634905908,30.2970722394937,14.7036329775184
0.277, 3.07,-3.07,,,-0.2742666,1.569465,1.307738,,,-0.2703027,1.554648,1.307756,,45.0005634905908,30.0219727179485,14.9791542632332
0.288, 2.32,-2.32,,,-0.2703055,1.568846,1.308188,,,-0.2672897,1.557661,1.308194,,45.0005634905908,29.9096912413072,15.0919326361228
0.3, 1.97,-1.97,,,-0.2682553,1.568746,1.307749,,,-0.2657169,1.559234,1.307742,,45.0005634905908,30.0580395308571,14.9448411013452
0.311, 1.58,-1.58,,,-0.2653458,1.569253,1.308466,,,-0.263328,1.561623,1.308446,,45.0005634905908,30.1853644987267,14.820077454343
0.322, 2.7,-2.7,,,-0.2667448,1.574571,1.311841,,,-0.2634459,1.561505,1.311889,,45.0005634905908,30.8306636780795,14.1699262794936
0.333, 2,-2,,,-0.262374,1.574758,1.309452,,,-0.2599038,1.565047,1.309432,,45.0005634905908,30.7278761641203,14.2769911993015
0.344, 1.02,-1.02,,,-0.2570826,1.574067,1.309497,,,-0.25581,1.569141,1.309478,,45.0005634905908,30.5164237585847,14.4916512323368
0.355, 2.34,-2.34,,,-0.2589138,1.580195,1.309249,,,-0.2561351,1.568816,1.309217,,45.0005634905908,31.2779010373919,13.7284553072276
0.367, 1.42,-1.42,,,-0.2523338,1.581195,1.308556,,,-0.2506214,1.57433,1.308508,,45.0005634905908,30.997060742009,14.0194947823048
0.377, 0.5,-0.5,,,-0.2456711,1.582299,1.308361,,,-0.2450574,1.579894,1.308338,,45.0005634905908,30.6925162757712,14.3328168951555
0.389, 1.75,-1.75,,,-0.2467743,1.588751,1.310534,,,-0.2447088,1.580242,1.310498,,45.0005634905908,31.3566121351968,13.6529048793732
0.399, 0.52,-0.52,,,-0.2388152,1.58926,1.310495,,,-0.2381908,1.58676,1.310477,,45.0005634905908,30.9791110053697,14.0378099340545
0.41, 0.74,0.74,,,-0.2310111,1.589435,1.312471,,,-0.2319366,1.593014,1.312491,,45.0005634905908,30.5049148901535,14.5075963085105
0.422, 0.49,-0.49,,,-0.2320959,1.595822,1.314336,,,-0.2315093,1.593442,1.314334,,45.0005634905908,31.1555962584225,13.8476318596442
0.433, 0.33,0.33,,,-0.2249474,1.597998,1.319269,,,-0.225342,1.599609,1.319265,,45.0005634905908,31.2349015826686,13.7657626532097
0.444, 0.06,0.06,,,-0.2234044,1.60117,1.315963,,,-0.2234763,1.601475,1.315964,,45.0005634905908,31.752626492254,13.2549319656259
0.455, 0.25,-0.25,,,-0.2213778,1.605081,1.314387,,,-0.2210981,1.603853,1.314376,,45.0005634905908,32.1681171331875,12.8570990707528
0.466, 0.13,-0.13,,,-0.2172159,1.608538,1.313698,,,-0.2170689,1.607882,1.31369,,45.0005634905908,32.3648368210934,12.6761135769358
0.477, 0.21,-0.21,,,-0.2127458,1.613448,1.314432,,,-0.2125195,1.612432,1.314419,,45.0005634905908,32.4528916174229,12.5902632240996
0.488, 0.07,0.07,,,-0.2067264,1.617809,1.315603,,,-0.2068024,1.618149,1.315607,,45.0005634905908,32.4097555589201,12.6298552682955
0.5, 0.12,0.12,,,-0.2016245,1.622604,1.315202,,,-0.2017581,1.623193,1.315211,,45.0005634905908,32.240496645808,12.8074948232859
0.511, 0.21,0.21,,,-0.1951526,1.628553,1.318513,,,-0.1953854,1.629566,1.318521,,45.0005634905908,32.0609719586591,12.9609717309862
0.522, 0.3,0.3,,,-0.189312,1.633852,1.321474,,,-0.1896499,1.635301,1.321479,,45.0005634905908,31.8804603092027,13.127186941134
0.533, 0.28,0.28,,,-0.1835293,1.639738,1.324816,,,-0.1838513,1.6411,1.324815,,45.0005634905908,31.6930296783095,13.3081638972148
0.544, 0.2,-0.2,,,-0.1806847,1.645448,1.326554,,,-0.1804605,1.64449,1.326558,,45.0005634905908,31.8180528724929,13.1825430614956
0.555, 0.85,-0.85,,,-0.1798235,1.650241,1.326001,,,-0.1788771,1.646074,1.326012,,45.0005634905908,32.2043786064821,12.7962429407151
0.567, 1.39,-1.39,,,-0.1782388,1.655009,1.325881,,,-0.1767332,1.648218,1.325887,,45.0005634905908,32.4995452232504,12.5021768381462
0.577, 1.75,-1.75,,,-0.1763349,1.658996,1.324746,,,-0.1744949,1.650456,1.324714,,45.0005634905908,32.8417445213347,12.1674514743532
0.589, 1.83,-1.83,,,-0.1732213,1.662593,1.324869,,,-0.1713198,1.653631,1.324822,,45.0005634905908,33.0224610764606,11.9911856411214
0.6, 1.56,-1.56,,,-0.1685629,1.665612,1.325345,,,-0.1669446,1.658006,1.325299,,45.0005634905908,32.9890136410258,12.0269835153389
0.611, 1.06,-1.06,,,-0.162466,1.668807,1.327479,,,-0.1613456,1.663605,1.327456,,45.0005634905908,32.8432437478158,12.1676299130403
0.622, 0.65,-0.65,,,-0.1566015,1.67224,1.330816,,,-0.1559067,1.669044,1.330817,,45.0005634905908,32.731788724041,12.2704618232279
0.634, 0.49,-0.49,,,-0.1524886,1.67536,1.332379,,,-0.1519724,1.672979,1.332381,,45.0005634905908,32.7657279330824,12.2359625386902
0.644, 0.08,-0.08,,,-0.1474535,1.677981,1.334546,,,-0.1473674,1.677584,1.334547,,45.0005634905908,32.760560895119,12.2400546756628
0.655, 0.11,0.11,,,-0.1432215,1.681047,1.335175,,,-0.1433423,1.681609,1.335174,,45.0005634905908,32.8661453714655,12.1345478927159
0.667, 0.27,0.27,,,-0.1393995,1.683941,1.334858,,,-0.1396811,1.68527,1.334859,,45.0005634905908,33.0368966808697,11.9659600456712
0.677, 0.27,0.27,,,-0.1364885,1.686879,1.334103,,,-0.1367613,1.68819,1.334106,,45.0005634905908,33.2427449163473,11.7637326641266
0.688, 0.62,0.62,,,-0.1320394,1.689227,1.334163,,,-0.132671,1.69228,1.334175,,45.0005634905908,33.3133998062503,11.6966747224951
0.7, 0.9,0.9,,,-0.1279291,1.691699,1.334912,,,-0.128839,1.696112,1.334929,,45.0005634905908,33.3514234683017,11.6586271547823
0.711, 1.03,1.03,,,-0.12399,1.694852,1.336007,,,-0.1250301,1.699921,1.336021,,45.0005634905908,33.406829961307,11.6008411946911
0.722, 1.13,1.13,,,-0.1202401,1.698033,1.337225,,,-0.1213693,1.703582,1.337235,,45.0005634905908,33.4971694558502,11.5082776198613
0.733, 1.11,1.11,,,-0.1172038,1.701222,1.337844,,,-0.1182995,1.706652,1.337846,,45.0005634905908,33.5933726676328,11.4098998466623
0.744, 1.24,1.24,,,-0.1139947,1.703683,1.337875,,,-0.1152086,1.709743,1.337879,,45.0005634905908,33.6731287843516,11.330545003546
0.755, 1.33,1.33,,,-0.1104203,1.706738,1.337781,,,-0.1117095,1.713242,1.33779,,45.0005634905908,33.7892419970107,11.2154708333855
0.766, 1.25,1.25,,,-0.1078669,1.709768,1.337478,,,-0.1090617,1.715889,1.337492,,45.0005634905908,33.9558781175544,11.0507727789648
0.777, 1.23,1.23,,,-0.1055852,1.712168,1.336505,,,-0.1067504,1.718201,1.336525,,45.0005634905908,34.0698124999289,10.939254575942
0.788, 1.44,1.44,,,-0.1018693,1.714623,1.337196,,,-0.1032384,1.721713,1.337219,,45.0005634905908,34.0697851791729,10.939146146692
0.799, 1.71,1.71,,,-0.09782057,1.717127,1.337593,,,-0.09944519,1.725506,1.337614,,45.0005634905908,34.0280117433716,10.9792419173251
0.811, 1.77,1.77,,,-0.09420556,1.720393,1.339304,,,-0.09588371,1.729067,1.339305,,45.0005634905908,34.0506640651236,10.9524018359548
0.822, 1.71,1.71,,,-0.0913737,1.723581,1.339955,,,-0.09298792,1.731963,1.339947,,45.0005634905908,34.1001078031494,10.901578399755
0.833, 1.75,1.75,,,-0.08868599,1.726035,1.339952,,,-0.09032962,1.734621,1.339945,,45.0005634905908,34.1633724285761,10.838576736604
0.844, 1.97,1.97,,,-0.08479413,1.728628,1.341369,,,-0.08664998,1.738301,1.341344,,45.0005634905908,34.1405766728556,10.8601490347235
0.855, 1.99,1.99,,,-0.08164049,1.731692,1.341448,,,-0.08351174,1.741439,1.341422,,45.0005634905908,34.1336269555685,10.8670705774811
0.866, 1.76,1.76,,,-0.07990995,1.734736,1.341159,,,-0.08154459,1.743407,1.341143,,45.0005634905908,34.3237281903528,10.6773723238466
0.878, 1.3,1.3,,,-0.07947519,1.737883,1.341822,,,-0.08065206,1.744299,1.34181,,45.0005634905908,34.6077889198398,10.3933004953025
0.889, 1.23,1.23,,,-0.07746811,1.740351,1.341717,,,-0.07855928,1.746392,1.341708,,45.0005634905908,34.7610959265891,10.2402906017738
