経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 2.77,2.77,,,0.06478256,1.770792,1.028693,,,0.06815929,1.783221,1.023602,,45.8734855478893,20.9129697320175,25.9674069073701
0.244, 2.67,2.67,,,0.0655733,1.770931,1.028753,,,0.06886284,1.7829,1.023868,,45.8734855478893,20.8212744449618,25.9921834178949
0.255, 2.49,2.49,,,0.0672693,1.770967,1.028883,,,0.07036954,1.782142,1.024341,,45.8734855478893,20.7572123949716,25.996484729405
0.266, 2.18,2.18,,,0.07089829,1.771593,1.030532,,,0.07360866,1.781384,1.026547,,45.8734855478893,20.7709871785969,25.998199106839
0.277, 1.94,1.94,,,0.07488661,1.771317,1.031869,,,0.07726227,1.780008,1.028325,,45.8734855478893,20.8881573630006,25.9427191893021
0.288, 1.67,1.67,,,0.07810682,1.7713,1.032576,,,0.08014727,1.778773,1.029527,,45.8734855478893,20.8982216464626,25.93926823632
0.299, 1.24,1.24,,,0.08112967,1.771751,1.032347,,,0.08265647,1.777335,1.030075,,45.8734855478893,20.9102427790673,25.9058566593773
0.31, 1.04,1.04,,,0.08503817,1.77081,1.033122,,,0.08630959,1.775495,1.031219,,45.8734855478893,20.9997370377243,25.8388320149171
0.322, 0.77,0.77,,,0.08834302,1.770729,1.033801,,,0.08927968,1.774182,1.032399,,45.8734855478893,21.0155318497404,25.8213381933922
0.333, 0.42,0.42,,,0.09188509,1.770379,1.033685,,,0.0923972,1.772275,1.032917,,45.8734855478893,21.0871515038369,25.7502034827134
0.344, 0.09,-0.09,,,0.09405234,1.77104,1.0321,,,0.09394634,1.770654,1.032256,,45.8734855478893,20.984512546488,25.7586199830839
0.355, 0.48,-0.48,,,0.09702818,1.771146,1.031576,,,0.09643069,1.768974,1.03245,,45.8734855478893,20.9518454601441,25.7792010500277
0.366, 0.95,-0.95,,,0.1007848,1.771154,1.031043,,,0.09960659,1.766874,1.032764,,45.8734855478893,20.9452457900423,25.7802699746031
0.377, 1.36,-1.36,,,0.1047271,1.771158,1.031244,,,0.1030451,1.765043,1.033705,,45.8734855478893,20.9515398091873,25.7807805312293
0.388, 1.84,-1.84,,,0.1087101,1.771267,1.031,,,0.1064405,1.76301,1.034329,,45.8734855478893,20.9422558748163,25.8023263623666
0.399, 2.22,-2.22,,,0.1126401,1.770815,1.030783,,,0.1098967,1.760832,1.034816,,45.8734855478893,20.9230698739716,25.833847684509
0.411, 2.5,-2.5,,,0.1147663,1.770433,1.029826,,,0.1116485,1.759207,1.034352,,45.8734855478893,20.8261068036651,25.8795399412376
0.422, 2.86,-2.86,,,0.1179383,1.770042,1.029159,,,0.1143499,1.757209,1.034331,,45.8734855478893,20.7544376306985,25.9235622167606
0.433, 3.23,-3.23,,,0.1215095,1.769976,1.029196,,,0.1174387,1.755483,1.035066,,45.8734855478893,20.6549251923552,26.0330091649752
0.444, 3.57,-3.57,,,0.1240886,1.769964,1.028662,,,0.1195639,1.753937,1.035084,,45.8734855478893,20.7055215247714,25.9083650462802
0.455, 3.92,-3.92,,,0.1269516,1.769819,1.028097,,,0.1219436,1.752242,1.035152,,45.8734855478893,20.5866011044416,26.0027480126996
0.466, 4.33,-4.33,,,0.1302958,1.769675,1.027505,,,0.1247676,1.750265,1.035282,,45.8734855478893,20.6079573978346,25.9739980397358
0.477, 4.78,-4.78,,,0.1335243,1.76985,1.026817,,,0.1273874,1.748427,1.035395,,45.8734855478893,20.5489718858038,26.0099999658491
0.488, 5.13,-5.13,,,0.136648,1.769286,1.025884,,,0.1300069,1.746269,1.035072,,45.8734855478893,20.4986692515137,26.0208292304768
0.499, 5.53,-5.53,,,0.1402941,1.769285,1.025871,,,0.1331267,1.744486,1.035762,,45.8734855478893,20.488271996339,26.0213517399337
0.511, 4.61,-4.61,,,0.1474816,1.756651,1.024628,,,0.1418822,1.735754,1.032612,,45.8734855478893,21.7534876652479,24.8126644225701
0.522, 3.46,-3.46,,,0.1605593,1.741592,1.028085,,,0.1568948,1.72572,1.033946,,45.8734855478893,23.5914881046567,23.3230172815165
0.533, 2.76,-2.76,,,0.168122,1.733042,1.030499,,,0.1654289,1.720358,1.03517,,45.8734855478893,24.3942743664146,22.81308391001
0.544, 2.35,-2.35,,,0.1731511,1.72577,1.029319,,,0.1709398,1.714903,1.033245,,45.8734855478893,24.9477501926682,22.3044653498821
0.555, 2.15,-2.15,,,0.1742344,1.724324,1.030153,,,0.1721791,1.714401,1.033799,,45.8734855478893,24.6343640467959,22.6538380539426
0.566, 2.61,-2.61,,,0.174923,1.726449,1.029547,,,0.1722728,1.714485,1.034007,,45.8734855478893,23.8947570331025,23.2240188148939
0.577, 2.91,-2.91,,,0.1692029,1.732317,1.028854,,,0.1659345,1.719059,1.033904,,45.8734855478893,22.6489698367471,24.1939944425029
0.588, 3.01,-3.01,,,0.1738685,1.72716,1.025601,,,0.1703975,1.713391,1.030641,,45.8734855478893,22.8147590138573,23.7567257440068
0.599, 3.8,-3.8,,,0.1743446,1.733108,1.026837,,,0.1697017,1.715897,1.033361,,45.8734855478893,21.7615216750355,24.7468282309924
0.61, 4.09,-4.09,,,0.1735667,1.730942,1.0204,,,0.168411,1.712359,1.027247,,45.8734855478893,21.7492478254386,24.5625685153332
0.622, 5.11,-5.11,,,0.1790771,1.735189,1.022279,,,0.1725835,1.71204,1.030985,,45.8734855478893,21.4206696317276,24.935237286457
0.633, 5.47,-5.47,,,0.1844731,1.73206,1.020289,,,0.1776571,1.707219,1.029485,,45.8734855478893,21.8200956681803,24.5401142690616
0.644, 6.23,-6.23,,,0.187604,1.735419,1.020962,,,0.1797184,1.70721,1.031535,,45.8734855478893,21.4939182858958,24.8590328680077
0.655, 5.9,-5.9,,,0.1958186,1.726275,1.020109,,,0.1887761,1.69933,1.02985,,45.8734855478893,22.5698301445837,23.8398269457785
0.666, 5.3,-5.3,,,0.2088073,1.71567,1.024612,,,0.2031902,1.691274,1.03328,,45.8734855478893,23.991134414704,22.7375164066831
0.677, 5.05,-5.05,,,0.2180951,1.709276,1.027704,,,0.2131689,1.685955,1.036009,,45.8734855478893,24.756924957852,22.2772846128364
0.688, 5.01,-5.01,,,0.2152552,1.70973,1.025586,,,0.2100705,1.686627,1.033826,,45.8734855478893,24.1931270085024,22.6395936948249
0.699, 5.12,-5.12,,,0.2168265,1.710422,1.026957,,,0.2113682,1.686885,1.035475,,45.8734855478893,23.7440659887325,23.0498438732636
0.71, 5,-5,,,0.2198392,1.707445,1.027006,,,0.2144289,1.684449,1.035215,,45.8734855478893,23.7404015923447,22.9395175382178
0.722, 4.89,-4.89,,,0.2232048,1.70474,1.027661,,,0.217871,1.682235,1.035639,,45.8734855478893,23.7380946960167,22.8866074792846
0.733, 4.7,-4.7,,,0.2241034,1.703001,1.02786,,,0.218851,1.681416,1.035502,,45.8734855478893,23.494851175874,23.0428822031458
0.744, 4.59,-4.59,,,0.2254557,1.700882,1.027337,,,0.2202705,1.679807,1.034728,,45.8734855478893,23.4799408733307,22.9867517101086
0.755, 4.59,-4.59,,,0.2283977,1.698616,1.027105,,,0.2231539,1.677517,1.03449,,45.8734855478893,23.4010368226872,23.028762494977
0.766, 4.53,-4.53,,,0.2310625,1.696164,1.026976,,,0.2258864,1.675309,1.034212,,45.8734855478893,23.5009846855779,22.8999331779845
0.777, 4.48,-4.48,,,0.2350124,1.693334,1.02763,,,0.22994,1.672738,1.034761,,45.8734855478893,23.59777700116,22.8164580233661
0.788, 5.22,-5.22,,,0.236608,1.698163,1.028879,,,0.2304913,1.674257,1.037383,,45.8734855478893,22.9491463971322,23.459764495084
0.799, 5.22,-5.22,,,0.2351171,1.698292,1.027464,,,0.2288351,1.67441,1.035935,,45.8734855478893,22.6959000652283,23.626228153356
0.811, 5.86,-5.86,,,0.2400334,1.700685,1.029741,,,0.2329148,1.673923,1.039351,,45.8734855478893,22.4561911678826,23.8791449286416
0.822, 5.5,-5.5,,,0.2455188,1.692801,1.028084,,,0.2390905,1.667521,1.036798,,45.8734855478893,23.3263999326088,22.9866304742542
0.833, 5.15,-5.15,,,0.2533783,1.68527,1.029142,,,0.2477182,1.661438,1.037134,,45.8734855478893,24.2610293322466,22.1359543424634
0.844, 5.22,-5.22,,,0.2625518,1.682226,1.033782,,,0.2572331,1.65808,1.04207,,45.8734855478893,24.7328075605639,21.9776049486996
0.855, 5.52,-5.52,,,0.2596303,1.683685,1.029999,,,0.2536416,1.658187,1.038625,,45.8734855478893,24.2795647575909,22.1803300802661
0.866, 5.8,-5.8,,,0.2646216,1.684329,1.033284,,,0.2583724,1.657584,1.042533,,45.8734855478893,24.1150511182727,22.4468986957754
0.878, 6.01,-6.01,,,0.2694725,1.682372,1.033592,,,0.2630255,1.6546,1.043119,,45.8734855478893,24.2551434168931,22.2927464531398
0.888, 6,-6,,,0.2735646,1.679723,1.034289,,,0.2672046,1.651987,1.043735,,45.8734855478893,24.440125425037,22.1143555773616
0.899, 5.83,-5.83,,,0.2754062,1.678194,1.035451,,,0.2691438,1.651267,1.044693,,45.8734855478893,24.2316390290659,22.3133633785757
0.91, 6.18,-6.18,,,0.2785795,1.677664,1.034763,,,0.2719317,1.649078,1.044497,,45.8734855478893,24.3102852400755,22.2027177321951
0.922, 6.13,-6.13,,,0.2815563,1.674907,1.034476,,,0.2749106,1.646563,1.044046,,45.8734855478893,24.3158347686217,22.1411282106157
0.933, 6.32,-6.32,,,0.2858527,1.673345,1.034996,,,0.27903,1.644118,1.044833,,45.8734855478893,24.3881049982185,22.0688801791331
0.944, 6.32,-6.32,,,0.2891181,1.671403,1.035582,,,0.2822949,1.642151,1.045415,,45.8734855478893,24.4082694236345,22.0463183573851
0.955, 6.58,-6.58,,,0.2937137,1.670071,1.03612,,,0.2867074,1.63958,1.046323,,45.8734855478893,24.5915438845334,21.8874823126565
0.966, 6.54,-6.54,,,0.2966426,1.667734,1.036196,,,0.2896694,1.637426,1.046348,,45.8734855478893,24.5693372326123,21.9102541627156
0.977, 6.43,-6.43,,,0.3010346,1.663592,1.036147,,,0.2943255,1.633741,1.045981,,45.8734855478893,24.9446168434737,21.5367060047606
0.988, 6.62,-6.62,,,0.3030933,1.66368,1.036452,,,0.2960368,1.632993,1.046673,,45.8734855478893,24.6297912352738,21.8297416025672
1, 6.86,-6.86,,,0.3071456,1.662523,1.036889,,,0.299891,1.630721,1.04743,,45.8734855478893,24.7509707406088,21.7120301256869
1.011, 6.89,-6.89,,,0.3091006,1.660884,1.036256,,,0.3017607,1.628925,1.04685,,45.8734855478893,24.687475596304,21.7577719012856
1.022, 6.67,-6.67,,,0.3121983,1.657323,1.036623,,,0.3051916,1.626353,1.046774,,45.8734855478893,24.9332531165583,21.5115657866727
1.033, 6.71,-6.71,,,0.3166901,1.654489,1.037023,,,0.3098058,1.62328,1.0472,,45.8734855478893,25.2118104212747,21.2820253331709
1.044, 6.79,-6.79,,,0.3181105,1.654369,1.03741,,,0.3110442,1.622821,1.047813,,45.8734855478893,24.966657863312,21.5275125703936
1.055, 6.99,-6.99,,,0.3218994,1.652713,1.037223,,,0.3146696,1.620221,1.047894,,45.8734855478893,25.0646847355522,21.4324687831905
1.066, 6.89,-6.89,,,0.324917,1.650316,1.037879,,,0.3177773,1.618306,1.048391,,45.8734855478893,25.0449591497781,21.444969736571
1.077, 6.92,-6.92,,,0.3290461,1.647305,1.037778,,,0.3219945,1.615101,1.048238,,45.8734855478893,25.3154602465926,21.1835596212888
1.088, 6.94,-6.94,,,0.3298122,1.647277,1.038137,,,0.3225361,1.615028,1.04868,,45.8734855478893,24.9838118829351,21.4586591428341
1.099, 6.95,-6.95,,,0.3339647,1.644084,1.038018,,,0.3267517,1.611742,1.048416,,45.8734855478893,25.2496343002984,21.1637606109832
1.111, 6.95,-6.95,,,0.3350308,1.643669,1.038276,,,0.3276267,1.611365,1.048777,,45.8734855478893,24.8947462186366,21.4867397572778
1.122, 6.9,-6.9,,,0.3395262,1.640566,1.039117,,,0.3322683,1.608431,1.049419,,45.8734855478893,25.1622574002252,21.2095058016764
1.132, 7.12,-7.12,,,0.3412169,1.639946,1.037941,,,0.3336121,1.606832,1.048582,,45.8734855478893,24.9877102132954,21.3505867701516
1.144, 6.85,-6.85,,,0.3446496,1.63614,1.038733,,,0.3374512,1.604212,1.04885,,45.8734855478893,25.2899614435832,21.0482091813677
1.155, 6.89,-6.89,,,0.3502181,1.632714,1.039416,,,0.3431804,1.600544,1.049578,,45.8734855478893,25.5878806265105,20.8143178974857
1.166, 7.09,-7.09,,,0.3539091,1.632442,1.040856,,,0.3466446,1.599375,1.051449,,45.8734855478893,25.4171942039016,21.022806001004
1.177, 7.2,-7.2,,,0.3584434,1.630409,1.041694,,,0.3511164,1.596829,1.052449,,45.8734855478893,25.479487234946,20.9777882254372
1.188, 7.09,-7.09,,,0.3600565,1.628544,1.04168,,,0.3527077,1.595528,1.052267,,45.8734855478893,25.2916006889384,21.1180342033097
1.2, 6.91,-6.91,,,0.364731,1.624211,1.042271,,,0.3576833,1.591959,1.052377,,45.8734855478893,25.6748494227921,20.7032129208962
1.211, 7.1,-7.1,,,0.3654743,1.624342,1.041295,,,0.3579721,1.591268,1.051724,,45.8734855478893,25.2826463111857,21.025538076596
1.222, 6.95,-6.95,,,0.3701352,1.620271,1.04189,,,0.3628414,1.587819,1.051891,,45.8734855478893,25.5838866735044,20.6773265046622
1.233, 7.19,-7.19,,,0.3713932,1.621085,1.041938,,,0.3636284,1.587589,1.052364,,45.8734855478893,25.2095581664585,21.0122277458213
1.244, 7.15,-7.15,,,0.3766918,1.617858,1.043223,,,0.3690017,1.584487,1.053509,,45.8734855478893,25.3582257673433,20.849559965075
1.255, 7.41,-7.41,,,0.3794326,1.617775,1.043372,,,0.3713006,1.583245,1.054114,,45.8734855478893,25.0702632924015,21.1167740334429
1.266, 7.13,-7.13,,,0.3838919,1.614224,1.045561,,,0.3760983,1.580992,1.05584,,45.8734855478893,25.1653668437583,21.0152552270867
1.277, 7.25,-7.25,,,0.389136,1.611679,1.046308,,,0.3812683,1.577829,1.056699,,45.8734855478893,25.3199630486776,20.8594415409817
1.288, 7.33,-7.33,,,0.3914533,1.611026,1.046862,,,0.3833001,1.576872,1.057425,,45.8734855478893,25.0017974780666,21.1434049402757
1.299, 7.22,-7.22,,,0.3973511,1.606084,1.047286,,,0.3895451,1.572311,1.057453,,45.8734855478893,25.5571447761007,20.5855509628859
1.311, 7.46,-7.46,,,0.3986433,1.607118,1.047696,,,0.3903484,1.572347,1.058305,,45.8734855478893,25.1396306916819,20.97504078192
1.322, 7.61,-7.61,,,0.4038435,1.605005,1.048752,,,0.3954213,1.569477,1.059466,,45.8734855478893,25.3101719727749,20.7900843869848
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.38,-0.38,,,0.06548009,1.784016,1.018603,,,0.06511132,1.782272,1.01926,,45.8734855478893,24.2200550285559,23.1427446886743
0.01, 0.41,0.41,,,0.06468269,1.780443,1.020009,,,0.06508493,1.782323,1.019304,,45.8734855478893,24.146543412112,23.1478178115391
0.021, 1.25,1.25,,,0.06437857,1.77705,1.022627,,,0.06561445,1.782791,1.02047,,45.8734855478893,24.0788152581868,23.1988563986918
0.033, 2.22,2.22,,,0.06505556,1.772342,1.02552,,,0.06723072,1.782516,1.021712,,45.8734855478893,24.1784233191759,23.1027658850274
0.044, 2.1,2.1,,,0.06076686,1.779432,1.030043,,,0.06297774,1.788972,1.02626,,45.8734855478893,22.8768488467795,24.4522473029291
0.055, 2.22,2.22,,,0.05806739,1.777062,1.025212,,,0.06048767,1.787191,1.021343,,45.8734855478893,22.9314032737096,24.0439881245781
0.066, 1.77,1.77,,,0.05605429,1.783191,1.027564,,,0.05808681,1.791213,1.024425,,45.8734855478893,22.1059715203887,24.7831306854208
0.077, 1.99,1.99,,,0.05675593,1.78172,1.028263,,,0.0590426,1.790761,1.024765,,45.8734855478893,22.2355282525075,24.5972812432765
0.088, 2.05,2.05,,,0.05824851,1.780816,1.029026,,,0.06059367,1.790133,1.02546,,45.8734855478893,22.3882256648904,24.4054007442629
0.1, 1.98,1.98,,,0.05950268,1.78229,1.031692,,,0.06176114,1.791303,1.028222,,45.8734855478893,22.379607673945,24.4609506712368
0.11, 1.95,1.95,,,0.06103508,1.781648,1.031986,,,0.06323879,1.790512,1.028622,,45.8734855478893,22.5964815419835,24.1979013105994
0.122, 1.85,1.85,,,0.06249774,1.78202,1.033049,,,0.06458305,1.790435,1.029861,,45.8734855478893,22.6473288838447,24.1486129593729
0.133, 1.79,1.79,,,0.06422613,1.782386,1.034749,,,0.06622206,1.790545,1.031649,,45.8734855478893,22.7513936431431,24.1053112687873
0.144, 1.61,1.61,,,0.06678908,1.782777,1.036196,,,0.06856825,1.790113,1.033406,,45.8734855478893,22.8290136182585,24.0642720783013
0.155, 1.19,1.19,,,0.07308412,1.784235,1.040626,,,0.07435809,1.789642,1.038555,,45.8734855478893,23.0418098634759,24.0038146605453
0.166, 1.06,1.06,,,0.07674165,1.783938,1.042725,,,0.07785764,1.78877,1.040866,,45.8734855478893,23.1968961344545,23.9530663564243
0.177, 0.55,0.55,,,0.0821624,1.785361,1.045458,,,0.08272934,1.787855,1.04449,,45.8734855478893,23.2651058167028,24.0039068680965
0.188, 0.23,0.23,,,0.0858155,1.785613,1.046593,,,0.08605275,1.786662,1.046187,,45.8734855478893,23.3457891315756,23.925511666532
0.2, 0.18,-0.18,,,0.08754095,1.786737,1.046147,,,0.08735113,1.785913,1.046463,,45.8734855478893,23.2594145617352,23.8854884666567
0.21, 0.57,-0.57,,,0.08987115,1.787404,1.0459,,,0.08926505,1.784818,1.046885,,45.8734855478893,23.1518305475649,23.8793481267638
0.221, 0.95,-0.95,,,0.09218041,1.78795,1.045455,,,0.09114311,1.783597,1.047098,,45.8734855478893,23.0695489684707,23.8507928141858
0.233, 1.57,-1.57,,,0.0952705,1.78944,1.044985,,,0.09353392,1.782271,1.047681,,45.8734855478893,22.9451165856341,23.8949243727325
0.244, 2.07,-2.07,,,0.09761006,1.79098,1.044894,,,0.09526888,1.781557,1.048443,,45.8734855478893,22.6784472248373,24.0776011920956
0.255, 2.56,-2.56,,,0.1013643,1.791881,1.045374,,,0.0984534,1.780204,1.049783,,45.8734855478893,22.6222159865127,24.1342678549678
0.266, 2.98,-2.98,,,0.1065882,1.790662,1.045207,,,0.1032338,1.777084,1.050309,,45.8734855478893,22.75936618123,24.0051755756996
0.277, 3.29,-3.29,,,0.1120077,1.789052,1.045672,,,0.1083707,1.774033,1.051287,,45.8734855478893,23.0096618714945,23.7988065383122
0.288, 3.86,-3.86,,,0.1155988,1.790791,1.046415,,,0.1112904,1.773226,1.053106,,45.8734855478893,22.6969877728234,24.1652034884052
0.299, 4.22,-4.22,,,0.1205113,1.788905,1.045515,,,0.1158517,1.769634,1.052771,,45.8734855478893,22.9555035955253,23.8956842312565
0.31, 4.88,-4.88,,,0.1238909,1.791129,1.045922,,,0.118437,1.768937,1.054406,,45.8734855478893,22.6434527515985,24.2309577177151
0.321, 5.21,-5.21,,,0.1278399,1.78902,1.044023,,,0.1220214,1.765234,1.052942,,45.8734855478893,22.8793708940604,23.9089757790115
0.333, 5.9,-5.9,,,0.129669,1.791962,1.043461,,,0.1228836,1.765103,1.053626,,45.8734855478893,22.4618311964328,24.2602882567423
0.344, 5.46,-5.46,,,0.134364,1.782324,1.039367,,,0.1283115,1.757285,1.048395,,45.8734855478893,23.3806145576371,23.2578760616675
0.355, 4.7,-4.7,,,0.1449149,1.770314,1.040828,,,0.1402121,1.74858,1.048428,,45.8734855478893,24.7157337956612,22.140774748336
0.366, 4.47,-4.47,,,0.1540155,1.764401,1.044109,,,0.1498998,1.74367,1.051422,,45.8734855478893,25.3813493721349,21.8213080267243
0.377, 4.22,-4.22,,,0.1558654,1.759592,1.0417,,,0.1519947,1.740032,1.048558,,45.8734855478893,25.465861007931,21.7130734370535
0.388, 3.95,-3.95,,,0.1578195,1.757189,1.042637,,,0.1541563,1.738883,1.049152,,45.8734855478893,25.2338565637547,21.9906608549348
0.4, 4.41,-4.41,,,0.1606449,1.757395,1.041538,,,0.1564285,1.737001,1.048859,,45.8734855478893,24.8693976797848,22.2872823019558
0.411, 4.5,-4.5,,,0.1576995,1.759129,1.039929,,,0.1530435,1.738435,1.047429,,45.8734855478893,24.0168654441387,22.8888375359866
0.423, 5.18,-5.18,,,0.164158,1.762062,1.044113,,,0.1587264,1.738313,1.052945,,45.8734855478893,23.6133583697705,23.3738407177163
0.433, 5.83,-5.83,,,0.1633393,1.761642,1.036729,,,0.156847,1.734915,1.046434,,45.8734855478893,23.2627613543354,23.3923249166432
0.444, 6.52,-6.52,,,0.163935,1.765084,1.03557,,,0.1563078,1.735321,1.046448,,45.8734855478893,22.662951233589,23.8500397858508
0.455, 6.18,-6.18,,,0.1703318,1.755069,1.031784,,,0.163369,1.726607,1.04163,,45.8734855478893,23.6719887119743,22.7579540396584
0.466, 5.25,-5.25,,,0.1799702,1.743677,1.034683,,,0.1745727,1.719316,1.042893,,45.8734855478893,24.8569291698019,21.7552566841937
0.477, 4.96,-4.96,,,0.1888319,1.735668,1.035586,,,0.1841316,1.712575,1.043262,,45.8734855478893,25.7286644817651,21.0821193621059
0.488, 4.93,-4.93,,,0.1940124,1.732989,1.03738,,,0.1894031,1.710051,1.045092,,45.8734855478893,25.7301278497541,21.175552932257
0.5, 5.1,-5.1,,,0.1988569,1.731628,1.038788,,,0.1940965,1.707929,1.046893,,45.8734855478893,25.5741826825112,21.4183422448327
0.51, 5.19,-5.19,,,0.2038968,1.728423,1.038753,,,0.1990845,1.704294,1.046926,,45.8734855478893,25.7236681985263,21.2435474635524
0.522, 5.15,-5.15,,,0.2072218,1.725686,1.038601,,,0.2023719,1.701725,1.04671,,45.8734855478893,25.60772061795,21.3066071833098
0.533, 5.02,-5.02,,,0.2125899,1.722175,1.040372,,,0.2078718,1.698846,1.048286,,45.8734855478893,25.5918335983826,21.3370390903099
0.544, 5.36,-5.36,,,0.2160013,1.721957,1.040293,,,0.2108343,1.697044,1.048791,,45.8734855478893,25.3241875205617,21.5498933921337
0.555, 5.43,-5.43,,,0.2196533,1.719277,1.039717,,,0.2143298,1.694062,1.048222,,45.8734855478893,25.2762481316587,21.4874125308924
0.566, 5.37,-5.37,,,0.223646,1.714868,1.038264,,,0.2183031,1.689863,1.04647,,45.8734855478893,25.431973025307,21.1764613473914
0.578, 5.21,-5.21,,,0.228662,1.709925,1.03802,,,0.2235115,1.685599,1.045866,,45.8734855478893,25.6764579322969,20.8884254479181
0.588, 5.6,-5.6,,,0.2348834,1.710517,1.041497,,,0.2293101,1.684463,1.050115,,45.8734855478893,25.3470840215697,21.2908584750692
0.599, 5.88,-5.88,,,0.2392077,1.709293,1.041623,,,0.2332453,1.681979,1.050664,,45.8734855478893,25.1608281831811,21.4212963015665
0.611, 5.83,-5.83,,,0.2439661,1.705593,1.04177,,,0.2380276,1.678458,1.050646,,45.8734855478893,25.2517397060514,21.2760779461166
0.622, 6.02,-6.02,,,0.2486097,1.70397,1.042532,,,0.2424415,1.675985,1.051688,,45.8734855478893,25.1876998541755,21.3209164292227
0.633, 5.96,-5.96,,,0.2548012,1.700084,1.043987,,,0.2487546,1.672314,1.052997,,45.8734855478893,25.3753814945137,21.1350994304761
0.644, 5.98,-5.98,,,0.2591894,1.697779,1.044981,,,0.2530326,1.669952,1.054054,,45.8734855478893,25.1852529389734,21.3003370698262
0.655, 6.07,-6.07,,,0.2645546,1.694157,1.044721,,,0.2583333,1.665869,1.053789,,45.8734855478893,25.4014437881139,21.0382507658349
0.666, 6.06,-6.06,,,0.2692458,1.691462,1.045748,,,0.2629882,1.663215,1.054826,,45.8734855478893,25.3121441898428,21.1174570523409
0.677, 6.13,-6.13,,,0.2751728,1.68791,1.046393,,,0.2689509,1.659324,1.055484,,45.8734855478893,25.5688261068037,20.869633890487
