経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 4.55,4.55,,,-0.06726143,1.800144,1.501506,,,-0.06798907,1.822672,1.498516,,28.9305563302761,33.7219168242353,7.53384785526374
0.41, 4.66,4.66,,,-0.06594626,1.800776,1.499789,,,-0.06669781,1.823871,1.496717,,28.5711927672852,33.3704182238549,7.55341037027593
0.422, 4.6,4.6,,,-0.06384052,1.802852,1.497248,,,-0.06455501,1.825639,1.494195,,28.0337952058904,32.9256397325753,7.59230658896947
0.433, 4.51,4.51,,,-0.06147301,1.804936,1.495143,,,-0.06212823,1.827286,1.492135,,27.5246490136638,32.529157507573,7.59886954680558
0.444, 4.45,4.45,,,-0.06052427,1.806408,1.492918,,,-0.06112051,1.828471,1.489937,,27.1520297614101,32.2390998721616,7.60243234413224
0.455, 4.29,4.29,,,-0.05994147,1.80798,1.491372,,,-0.06045063,1.829247,1.488479,,26.9056204486751,32.1197901310599,7.61921838732408
0.466, 4.08,4.08,,,-0.05920334,1.810101,1.489119,,,-0.05963252,1.830308,1.486357,,26.5650057544342,31.8746512334752,7.62845963301395
0.477, 3.97,3.97,,,-0.05843483,1.811561,1.487343,,,-0.05879797,1.831204,1.484655,,26.2740243359633,31.6653981487911,7.61380802387834
0.488, 3.73,3.73,,,-0.05736932,1.813636,1.485747,,,-0.05767212,1.832092,1.483212,,25.9831504929689,31.4644198380562,7.62755890184222
0.5, 3.54,3.54,,,-0.05530551,1.815709,1.484368,,,-0.05557166,1.833219,1.481946,,25.6104151275026,31.2006242792728,7.67309321045064
0.51, 3.44,3.44,,,-0.05342977,1.817158,1.483197,,,-0.05368593,1.834212,1.480813,,25.2776005090768,30.9663317217882,7.7523345016751
0.522, 3.23,3.23,,,-0.0516571,1.819185,1.481871,,,-0.05189342,1.835183,1.479615,,24.9481224379677,30.7253114281584,7.81994227351947
0.533, 3.17,3.17,,,-0.04985811,1.820527,1.480357,,,-0.050088,1.836241,1.478129,,24.5843704785572,30.4209069807946,7.86262156313428
0.544, 3.08,3.08,,,-0.0488311,1.821851,1.478697,,,-0.04904477,1.83709,1.476531,,24.2876943900243,30.1568791955859,7.87833355910902
0.555, 2.68,2.68,,,-0.04764965,1.824576,1.477262,,,-0.04781221,1.837843,1.475364,,24.022638661374,30.0002868679372,7.92330266957936
0.566, 2.43,2.43,,,-0.04620669,1.82666,1.475896,,,-0.04634044,1.838665,1.474164,,23.7296952711187,29.8092567274516,7.98131146458604
0.577, 2.08,2.08,,,-0.04406478,1.829399,1.474443,,,-0.04418445,1.83968,1.472937,,23.3640257361521,29.5718359434142,8.1126602675385
0.589, 1.86,1.86,,,-0.04163636,1.831524,1.473137,,,-0.04175579,1.840733,1.471762,,22.9787484361713,29.3245079702614,8.27488323222756
0.599, 1.61,1.61,,,-0.03982481,1.833654,1.471828,,,-0.03993886,1.841588,1.470621,,22.6608868089699,29.1351136600364,8.44285038584876
0.611, 1.36,1.36,,,-0.0377281,1.835709,1.470739,,,-0.03782824,1.842438,1.469703,,22.3413466628266,28.9291185754958,8.54518369224079
0.622, 1.1,1.1,,,-0.03700373,1.837793,1.468689,,,-0.03707709,1.843205,1.46785,,22.0476997631063,28.709210396003,8.59493649631796
0.633, 0.69,0.69,,,-0.03669279,1.84048,1.46638,,,-0.03673144,1.843898,1.465849,,21.7782983267175,28.4993016131768,8.61203587442925
0.644, 0.46,0.46,,,-0.03554776,1.842531,1.464127,,,-0.03556927,1.844811,1.463771,,21.4194453203529,28.2067219304846,8.62848638458745
0.655, 0.24,0.24,,,-0.03398613,1.844472,1.46243,,,-0.03399625,1.845652,1.462246,,21.0844177206976,27.9199752291813,8.63708644628682
0.666, 0.13,0.13,,,-0.03307052,1.845841,1.460203,,,-0.03307553,1.846492,1.460101,,20.7438337623071,27.6140886308089,8.66297200874719
0.677, 0.15,-0.15,,,-0.03254275,1.847859,1.458201,,,-0.0325372,1.847121,1.458317,,20.4844846565496,27.4006554704691,8.72960391734105
0.688, 0.59,-0.59,,,-0.03104888,1.850729,1.45668,,,-0.03102956,1.84781,1.457148,,20.1986361250972,27.2795391443822,8.86459064969896
0.699, 0.99,-0.99,,,-0.03090229,1.853148,1.454877,,,-0.03087533,1.848244,1.45568,,20.0152609189109,27.272818238426,9.05564213452513
0.711, 1.52,-1.52,,,-0.03030826,1.856147,1.453502,,,-0.03027896,1.848634,1.454755,,19.8497022606787,27.293484682732,9.21686618407587
0.721, 1.8,-1.8,,,-0.02922074,1.858202,1.451553,,,-0.02919016,1.849342,1.45304,,19.5451475491574,27.0590350309009,9.28493072480827
0.733, 1.96,-1.96,,,-0.02699096,1.859968,1.449782,,,-0.02695075,1.850285,1.451406,,19.1343270499389,26.6525687771571,9.27495608757668
0.744, 1.93,-1.93,,,-0.02595128,1.860398,1.448346,,,-0.02590222,1.850897,1.449933,,18.862275500226,26.3204286398931,9.23726966610621
0.755, 1.89,-1.89,,,-0.02506669,1.860909,1.446417,,,-0.02501235,1.851584,1.447972,,18.5516965620244,25.9630236335922,9.22034104271942
0.766, 2.03,-2.03,,,-0.02394079,1.862306,1.444367,,,-0.02388507,1.852302,1.446046,,18.2220767644939,25.6864966025502,9.27843094622023
0.777, 2.46,-2.46,,,-0.02265119,1.865158,1.442048,,,-0.02260095,1.853042,1.444105,,17.8758818058564,25.4750015083334,9.38694813495998
0.788, 2.79,-2.79,,,-0.02226002,1.867373,1.439492,,,-0.02223189,1.853644,1.441842,,17.5878851799698,25.2765452448794,9.46493779405387
0.799, 2.93,-2.93,,,-0.02128882,1.86889,1.436693,,,-0.02128847,1.854443,1.43918,,17.1997392006175,24.9601674762338,9.51669525859665
0.811, 3.14,-3.14,,,-0.02050946,1.870365,1.435244,,,-0.02052771,1.854878,1.437926,,16.98515173834,24.8233792815324,9.57292052050594
0.822, 3.37,-3.37,,,-0.0195879,1.871901,1.434026,,,-0.01962309,1.855281,1.436929,,16.7838404558923,24.7280571641283,9.65793246764482
0.833, 3.42,-3.42,,,-0.01813454,1.872742,1.43255,,,-0.018189,1.855877,1.43551,,16.4826854709358,24.5127422867245,9.70650450280209
0.844, 3.37,-3.37,,,-0.0174785,1.872728,1.43193,,,-0.01753268,1.856151,1.434836,,16.3424207100437,24.3701433087484,9.69596552120603
0.855, 3.22,-3.22,,,-0.01609824,1.872615,1.430523,,,-0.01614493,1.856745,1.433296,,16.0335185832367,24.0326944070998,9.66177957158778
0.866, 2.98,-2.98,,,-0.01520549,1.871826,1.429631,,,-0.01523948,1.857149,1.432183,,15.8206335455625,23.7635064141166,9.61161354107733
0.877, 2.89,-2.89,,,-0.01303252,1.872249,1.427529,,,-0.01305526,1.858001,1.429993,,15.3611889309957,23.2614038542756,9.55948126991427
0.889, 2.7,-2.7,,,-0.01092071,1.872121,1.42554,,,-0.0109338,1.858809,1.427834,,14.9125223546393,22.790341088254,9.52780114587804
0.9, 2.58,-2.58,,,-0.009017028,1.872199,1.423945,,,-0.009028985,1.859468,1.426145,,14.5371898098134,22.4642354229538,9.55509970368363
0.91, 2.59,-2.59,,,-0.00616611,1.873155,1.421634,,,-0.006188111,1.860375,1.423866,,14.0045725269309,22.0855612081694,9.65381984010528
0.922, 2.69,-2.69,,,-0.002838001,1.87441,1.41998,,,-0.002877505,1.861193,1.422333,,13.5077975144942,21.8752665196658,9.84550397118571
0.933, 2.71,-2.71,,,-0.001630262,1.8749,1.41899,,,-0.001692863,1.861543,1.421398,,13.2888933727815,21.8320911875763,9.97328400039615
0.944, 2.64,-2.64,,,-0.0005043764,1.875031,1.417077,,,-0.0005890401,1.86205,1.419415,,12.9640623914996,21.5351897028071,9.96632147650472
0.955, 2.45,-2.45,,,0.001240177,1.874838,1.414377,,,0.001137018,1.862781,1.416518,,12.4797712569711,20.964669139954,9.82877342327933
0.966, 2.24,-2.24,,,0.003046868,1.874568,1.411517,,,0.002932979,1.863519,1.413446,,11.9716256874301,20.3451658768312,9.67389974193269
0.977, 1.9,-1.9,,,0.004504155,1.873626,1.408038,,,0.00439779,1.864279,1.409644,,11.4228225642123,19.6340492889204,9.51578598968869
0.988, 1.74,-1.74,,,0.006783865,1.873489,1.405771,,,0.006681097,1.864925,1.40723,,10.9381207645714,19.1187456813284,9.44129509489978
1, 1.64,-1.64,,,0.009292969,1.873572,1.404188,,,0.009194612,1.865475,1.40557,,10.5091968494615,18.7643186374228,9.46126059106179
1.011, 1.77,-1.77,,,0.01127284,1.874606,1.40288,,,0.01116723,1.865874,1.404394,,10.1869604862184,18.6266015370202,9.61406814024199
1.022, 2.05,-2.05,,,0.01374713,1.876359,1.401761,,,0.01362423,1.866276,1.403544,,9.85269103753986,18.5463177882027,9.80557895527706
1.033, 2.34,-2.34,,,0.01612709,1.878098,1.401152,,,0.01598263,1.866585,1.403226,,9.58929419103811,18.5407989955069,9.98248853382025
1.044, 2.45,-2.45,,,0.01905801,1.879063,1.400105,,,0.01890045,1.867012,1.402299,,9.21168377818734,18.3712395540797,10.0928601188681
1.055, 2.63,-2.63,,,0.02150018,1.880431,1.398017,,,0.02132613,1.867481,1.400383,,8.77364241456287,18.0261579162459,10.1280910874002
1.066, 2.79,-2.79,,,0.02364919,1.881689,1.395497,,,0.02345165,1.867949,1.398002,,8.31200701688081,17.5958850388126,10.1116286244113
1.077, 2.97,-2.97,,,0.02603009,1.883034,1.392964,,,0.0257951,1.86841,1.395627,,7.83193096272652,17.1828344828921,10.1111428272201
1.088, 3.21,-3.21,,,0.02704375,1.884484,1.390595,,,0.02675503,1.868707,1.393471,,7.50276195766877,16.8944434135918,10.1318195168097
1.099, 3.47,-3.47,,,0.02859812,1.886022,1.389002,,,0.02824217,1.868958,1.39212,,7.21591280353075,16.7124598584102,10.1736091743098
1.112, 3.59,-3.59,,,0.02976146,1.886848,1.387289,,,0.02935753,1.869192,1.390517,,6.9349721897472,16.4848147823503,10.1929445855384
1.122, 3.85,-3.85,,,0.03096214,1.888284,1.386205,,,0.03049545,1.869353,1.389673,,6.73697056074713,16.3643490317638,10.2224672236306
1.133, 4.09,-4.09,,,0.03318708,1.88976,1.384242,,,0.03267729,1.869656,1.387948,,6.34677808602168,16.1008420484647,10.2939972314967
1.144, 4.26,-4.26,,,0.03483238,1.890746,1.383189,,,0.03429027,1.869834,1.387089,,6.10695264857653,16.0283737433875,10.4135178546832
1.155, 4.53,-4.53,,,0.03663087,1.892268,1.382046,,,0.03605138,1.870011,1.386238,,5.85772246779281,15.933717569409,10.5178242319168
1.166, 4.65,-4.65,,,0.0389,1.893108,1.380041,,,0.03829306,1.870283,1.384366,,5.45154350887298,15.648987481402,10.5839968103017
1.177, 4.89,-4.89,,,0.04124507,1.894494,1.378539,,,0.04059236,1.870493,1.3831,,5.11634344694594,15.4205740090819,10.6205810100256
1.188, 4.98,-4.98,,,0.04414729,1.895202,1.376847,,,0.04345861,1.870732,1.381494,,4.70407067879556,15.0938348437537,10.6203957411495
1.199, 5.2,-5.2,,,0.04642652,1.896454,1.374992,,,0.04568703,1.870926,1.379829,,4.3392369882054,14.7690422822849,10.6031119479357
1.21, 5.33,-5.33,,,0.04784954,1.897272,1.372791,,,0.04706237,1.871096,1.377768,,3.98521420611006,14.4846759018411,10.6492268226075
1.222, 5.65,-5.65,,,0.04918111,1.898896,1.371599,,,0.0483075,1.871182,1.376915,,3.79539855860245,14.4332343335386,10.7546593272492
1.233, 5.85,-5.85,,,0.05107708,1.899983,1.370541,,,0.05012804,1.871275,1.376109,,3.58135068125443,14.3931991808327,10.8839402904879
1.244, 6.04,-6.04,,,0.05263685,1.90101,1.368893,,,0.05163286,1.871381,1.374703,,3.31316203029644,14.2739167604869,11.0082172865253
1.255, 6.09,-6.09,,,0.05529079,1.90132,1.367897,,,0.05428766,1.871471,1.373811,,3.07243244658508,14.1790744638586,11.1175114092615
1.266, 6.26,-6.26,,,0.05751416,1.902207,1.366922,,,0.05649979,1.871531,1.37306,,2.8981347749965,14.114197060059,11.2160505456752
1.277, 6.28,-6.28,,,0.0603359,1.902372,1.365683,,,0.0593359,1.871598,1.371877,,2.68766122091905,13.9463408970087,11.2773190483725
1.288, 6.29,-6.29,,,0.06215649,1.902472,1.364682,,,0.06114859,1.871636,1.370903,,2.55228623500631,13.8007665179583,11.3042675589929
1.3, 6.26,-6.26,,,0.0623378,1.90237,1.362981,,,0.06130083,1.871703,1.369128,,2.30018652107739,13.4812639378544,11.2431271223389
1.311, 6.26,-6.26,,,0.0629783,1.902439,1.361575,,,0.06189346,1.871749,1.367711,,2.10737925079657,13.2533379702727,11.2316481359845
1.321, 6.3,-6.3,,,0.06395637,1.902683,1.359178,,,0.06279851,1.871812,1.36536,,1.799070923544,12.9334289939245,11.2689853640434
1.333, 6.38,-6.38,,,0.06561638,1.903109,1.357231,,,0.0643786,1.871841,1.363537,,1.62039552770609,12.738834348565,11.3693643826135
1.344, 6.57,-6.57,,,0.06712783,1.904024,1.355891,,,0.06582001,1.871845,1.36242,,1.57445535646187,12.6282621267159,11.4465258812936
1.355, 6.62,-6.62,,,0.0687238,1.904263,1.355062,,,0.06737701,1.871833,1.361671,,1.62172346585418,12.5505636044273,11.5038781243846
1.366, 6.63,-6.63,,,0.06999027,1.904281,1.354519,,,0.06864037,1.871816,1.361136,,1.69292605153605,12.4582126192295,11.5056582423875
1.377, 6.78,-6.78,,,0.07132552,1.904972,1.352936,,,0.06994975,1.871805,1.359712,,1.71531957315872,12.2662672334206,11.531346583141
1.388, 6.82,-6.82,,,0.07242233,1.905183,1.352109,,,0.07102434,1.871785,1.358968,,1.79373270396936,12.2098626790506,11.5938248830615
1.399, 6.9,-6.9,,,0.07387991,1.905495,1.350747,,,0.07243727,1.871754,1.357726,,1.90669933394274,12.1028925281148,11.6823646228085
1.411, 7.07,-7.07,,,0.07550031,1.906282,1.34918,,,0.07399845,1.87171,1.356354,,2.06544872064869,11.9333518697073,11.7251267284647
1.422, 7.26,-7.26,,,0.07736161,1.907148,1.346956,,,0.07575185,1.871647,1.354334,,2.27098554219748,11.6563791688343,11.7649219707827
1.433, 7.44,-7.44,,,0.07920073,1.907959,1.344595,,,0.07748257,1.871566,1.35216,,2.51637288790635,11.3426199238889,11.7893339199707
1.444, 7.62,-7.62,,,0.08009748,1.908785,1.343042,,,0.07830004,1.871517,1.350814,,2.65070093391451,11.1853531150784,11.8380254834351
1.455, 7.98,-7.98,,,0.08107044,1.910456,1.341435,,,0.07916108,1.871464,1.349658,,2.79792330949977,11.1471032030171,11.9721353902827
1.466, 8.37,-8.37,,,0.08203116,1.912317,1.340836,,,0.0799942,1.871422,1.349601,,2.91705333125392,11.3261463618429,12.1652641063324
1.477, 8.64,-8.64,,,0.0831859,1.913512,1.339612,,,0.0810685,1.871355,1.348785,,3.09028485303141,11.3900128976735,12.3453753359599
1.488, 8.85,-8.85,,,0.08428589,1.914455,1.33781,,,0.08209297,1.871274,1.347277,,3.282946768353,11.2652279063308,12.4393758117964
1.499, 9.03,-9.03,,,0.08524506,1.915197,1.335495,,,0.08298223,1.871178,1.345166,,3.49345490026217,10.9905868612208,12.4719455679473
1.511, 9.34,-9.34,,,0.08612724,1.916628,1.333299,,,0.08374573,1.871084,1.34334,,3.68881004447591,10.7721779082091,12.5236611975826
1.522, 9.57,-9.57,,,0.08694258,1.917645,1.331479,,,0.084443,1.870996,1.341841,,3.86659986362389,10.6477301574472,12.6277003436723
1.533, 10.04,-10.04,,,0.08829416,1.919801,1.330411,,,0.08566995,1.870903,1.34136,,4.05550240024224,10.6850007911636,12.7237259705414
1.544, 10.24,-10.24,,,0.08950416,1.920665,1.328494,,,0.08681558,1.870769,1.339734,,4.30475136404566,10.535563940245,12.7979701247534
1.555, 10.52,-10.52,,,0.09020132,1.921958,1.327475,,,0.08745448,1.870699,1.339055,,4.43071413610062,10.4816933859865,12.8279222109777
1.566, 10.84,-10.84,,,0.09143415,1.923334,1.325976,,,0.08860132,1.870572,1.33794,,4.65092625900304,10.3824669618067,12.8736793545016
1.577, 11.21,-11.21,,,0.09245233,1.925009,1.324362,,,0.08948533,1.870461,1.336856,,4.83687303134032,10.360234696677,13.003567350786
1.588, 11.42,-11.42,,,0.09250677,1.925962,1.322303,,,0.08940783,1.870383,1.335105,,4.95377043507165,10.1706115751213,13.0896320008014
1.599, 11.58,-11.58,,,0.09235388,1.926654,1.320191,,,0.0891062,1.870303,1.333138,,5.07126334590468,9.84326708429478,13.0841422364088
1.61, 11.73,-11.73,,,0.09295989,1.927231,1.317925,,,0.08957095,1.870144,1.330968,,5.30754903791096,9.45953596834435,13.0403521873111
1.621, 11.99,-11.99,,,0.09310339,1.928321,1.314932,,,0.08955121,1.869967,1.328159,,5.5569657682312,8.95161664881331,12.9671069482374
1.633, 12.03,-12.03,,,0.09386883,1.928375,1.313916,,,0.09033068,1.869843,1.327218,,5.7302549197282,8.86184235240815,12.9919210248016
1.644, 12.27,-12.27,,,0.09461969,1.929399,1.312417,,,0.09102545,1.869713,1.326136,,5.90770322942719,8.86077769670091,13.1253820636961
1.655, 12.63,-12.63,,,0.09547569,1.930916,1.310152,,,0.09181109,1.869538,1.324614,,6.1376927678544,8.97080094211073,13.4194678030583
1.666, 12.78,-12.78,,,0.09623121,1.931432,1.308843,,,0.09255024,1.869405,1.323663,,6.30854140745151,9.03002465698222,13.587716701975
1.677, 12.89,-12.89,,,0.0974359,1.931664,1.30625,,,0.0937112,1.869112,1.32127,,6.66568003638214,8.77838768835669,13.653757799222
1.688, 12.79,-12.79,,,0.09768292,1.931022,1.304752,,,0.09392555,1.86895,1.319609,,6.85443444327699,8.49631966650464,13.6259239253551
1.699, 12.61,-12.61,,,0.09801476,1.930079,1.303915,,,0.09426239,1.868815,1.31843,,7.00907803263237,8.2013314884234,13.509406023999
1.711, 12.42,-12.42,,,0.09881716,1.928708,1.300311,,,0.09503716,1.868366,1.314497,,7.49857590559768,7.55257879476762,13.4330573178076
1.722, 12.34,-12.34,,,0.09924423,1.928031,1.298234,,,0.09545903,1.868097,1.312282,,7.77859487075575,7.20794197299116,13.4027406702464
1.733, 12.28,-12.28,,,0.09991173,1.927596,1.297405,,,0.09614983,1.867944,1.311452,,7.93478933989639,7.17135008930472,13.4584220783582
1.744, 12.19,-12.19,,,0.1012429,1.926783,1.295244,,,0.09750694,1.867578,1.309322,,8.29656652091802,7.04065997270201,13.5794718101025
1.755, 12.1,-12.1,,,0.1029283,1.925907,1.293161,,,0.09927991,1.867165,1.30728,,8.68837518911086,6.97842243694313,13.7000203767305
1.767, 12,-12,,,0.1036723,1.925194,1.292422,,,0.1000811,1.866977,1.306395,,8.8614871825812,6.8831609374662,13.6763375502161
1.777, 11.77,-11.77,,,0.1044607,1.923777,1.29091,,,0.1009631,1.866658,1.304567,,9.14634448285793,6.64198354948984,13.6225600572825
1.788, 11.61,-11.61,,,0.1064253,1.92246,1.288352,,,0.1029817,1.86608,1.301802,,9.64259271696949,6.36467104671508,13.5916406455439
1.8, 11.38,-11.38,,,0.1090326,1.920575,1.28529,,,0.105654,1.865313,1.298444,,10.2668045416203,6.0876616335763,13.5651668330577
1.811, 11.25,-11.25,,,0.1107972,1.919324,1.282747,,,0.1074256,1.864701,1.295713,,10.7381388076539,5.84328259451559,13.5382772328172
1.822, 11.13,-11.13,,,0.1124927,1.918167,1.280356,,,0.1091149,1.864102,1.293178,,11.1805993035484,5.6594271406666,13.5385692233961
1.833, 11.12,-11.12,,,0.1133626,1.91775,1.27871,,,0.1099372,1.863739,1.291551,,11.4408107206646,5.54393718275195,13.5828023810039
1.845, 11.03,-11.03,,,0.1141857,1.916843,1.276667,,,0.1107362,1.863294,1.289468,,11.7516492060475,5.40979355184626,13.6646331676254
1.855, 11.12,-11.12,,,0.1171347,1.916342,1.273415,,,0.1135432,1.862405,1.286466,,12.3523216381525,5.4097572664673,13.8467900388524
1.866, 11.09,-11.09,,,0.1192489,1.915554,1.271644,,,0.1155992,1.86181,1.284735,,12.7397487401147,5.46683544822546,13.951057996273
1.877, 11.13,-11.13,,,0.1216578,1.915182,1.270267,,,0.1179535,1.861233,1.283449,,13.105816987363,5.60661227749236,14.0011002296082
1.888, 11.05,-11.05,,,0.1241913,1.913935,1.267828,,,0.1205042,1.860367,1.280896,,13.63541618049,5.68261691291395,13.9836858090302
1.899, 10.82,-10.82,,,0.1267922,1.9119,1.265685,,,0.1231941,1.859457,1.278419,,14.1712095012482,5.83230349261714,13.9211383534463
1.91, 10.61,-10.61,,,0.1292745,1.910055,1.26385,,,0.1257346,1.858614,1.276326,,14.6508509846287,6.03039434096076,13.9085989802528
1.921, 10.55,-10.55,,,0.1313839,1.909061,1.262273,,,0.1277973,1.857923,1.274696,,15.0335857467616,6.16863010883906,13.9501512886859
1.933, 10.42,-10.42,,,0.13394,1.9075,1.260074,,,0.1303109,1.856981,1.27237,,15.5395046746952,6.33694645587186,14.0002814607042
1.944, 10.26,-10.26,,,0.135842,1.905771,1.257518,,,0.1321823,1.85603,1.269599,,16.0341247625086,6.4138035842555,14.0007331069505
1.955, 10.09,-10.09,,,0.137933,1.904047,1.255692,,,0.1342776,1.85517,1.267555,,16.4698020269724,6.60102375995073,14.0111192630681
1.966, 9.83,-9.83,,,0.140858,1.901834,1.254235,,,0.137261,1.854183,1.265839,,16.9574006805145,6.97305134708402,14.0644792607003
1.977, 9.55,-9.55,,,0.1434698,1.899666,1.253653,,,0.1399825,1.853423,1.264985,,17.325237092935,7.37040997070987,14.1426823631999
1.988, 9.29,-9.29,,,0.1461158,1.897442,1.252368,,,0.1427347,1.852469,1.263449,,17.775030650473,7.77672681406973,14.2070568943358
1.999, 9,-9,,,0.1488036,1.895151,1.251586,,,0.145543,1.851585,1.262364,,18.1833649609029,8.20331821964294,14.2526262076628
2.01, 8.47,-8.47,,,0.1514015,1.891559,1.250593,,,0.1483322,1.850548,1.260751,,18.6503569342924,8.61091828475741,14.2674886988832
