経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 0.86,0.86,,,0.3740215,1.680726,1.241339,,,0.3759234,1.684518,1.240643,,46.050527461344,21.4568764635103,28.0190044316543
0.866, 0.67,0.67,,,0.372206,1.683892,1.238519,,,0.3736842,1.686841,1.237975,,46.050527461344,21.4896118517439,28.019622563757
0.877, 0.58,0.58,,,0.3703052,1.686435,1.236171,,,0.3715944,1.689009,1.235695,,46.050527461344,21.5147776830405,28.0169536674131
0.889, 0.58,0.58,,,0.3680588,1.68877,1.233797,,,0.3693445,1.691343,1.23332,,46.050527461344,21.575252176269,27.9711384672828
0.899, 0.41,0.41,,,0.3663908,1.691631,1.230612,,,0.3673029,1.693461,1.230273,,46.050527461344,21.6192864046227,27.9181293706095
0.911, 0.34,0.34,,,0.3645855,1.694016,1.228102,,,0.3653287,1.695509,1.227826,,46.050527461344,21.6405026791416,27.8955538884835
0.922, 0.27,0.27,,,0.3625852,1.696567,1.225634,,,0.3631724,1.697746,1.225415,,46.050527461344,21.6421982735559,27.9028587755976
0.933, 0.39,0.39,,,0.3592209,1.699238,1.223806,,,0.3600777,1.700956,1.223487,,46.050527461344,21.610053696669,27.9447773529147
0.944, 0.32,0.32,,,0.3569176,1.702086,1.221475,,,0.3576253,1.7035,1.221212,,46.050527461344,21.5636493927393,28.0175000825314
0.955, 0.23,0.23,,,0.3546822,1.704999,1.218744,,,0.3551948,1.706021,1.218552,,46.050527461344,21.5379251934936,28.0939230670281
0.966, 0.1,0.1,,,0.3527359,1.707868,1.216931,,,0.3529681,1.708331,1.216843,,46.050527461344,21.5585677321382,28.1526217111217
0.977, 0.11,-0.11,,,0.3515366,1.710571,1.215604,,,0.3512873,1.710074,1.215699,,46.050527461344,21.5918529505847,28.1817695425936
0.99, 0.2,-0.2,,,0.3496872,1.713087,1.213273,,,0.3492405,1.712198,1.213444,,46.050527461344,21.6088652437865,28.1836205238072
1, 0.25,-0.25,,,0.3484053,1.714752,1.210448,,,0.3478482,1.713642,1.21066,,46.050527461344,21.6100058853462,28.1473078240953
1.011, 0.33,-0.33,,,0.3472236,1.71647,1.207853,,,0.3465046,1.715036,1.208127,,46.050527461344,21.6242075557827,28.1196267757068
1.022, 0.43,-0.43,,,0.3453992,1.719094,1.205141,,,0.3444394,1.717178,1.20551,,46.050527461344,21.6631515857991,28.1294366346293
1.033, 0.56,-0.56,,,0.3449407,1.720383,1.203639,,,0.3437133,1.717931,1.204112,,46.050527461344,21.6971249457854,28.1313490875437
1.044, 0.67,-0.67,,,0.3438908,1.722225,1.200837,,,0.3424162,1.719277,1.201409,,46.050527461344,21.7404454193907,28.1180916907336
1.055, 0.66,-0.66,,,0.3421303,1.724002,1.198391,,,0.3406735,1.721084,1.198957,,46.050527461344,21.7738433359554,28.0914420008811
1.066, 0.63,-0.63,,,0.3409088,1.725053,1.196252,,,0.3395237,1.722277,1.196788,,46.050527461344,21.7755645435783,28.0583019239504
1.077, 0.59,-0.59,,,0.3395914,1.726163,1.19409,,,0.338291,1.723556,1.194591,,46.050527461344,21.7558833540326,28.0430723100724
1.089, 0.55,-0.55,,,0.3382345,1.727321,1.19074,,,0.3370158,1.724879,1.191208,,46.050527461344,21.7363882871366,28.0341076870362
1.1, 0.54,-0.54,,,0.3369985,1.728533,1.188871,,,0.335803,1.726137,1.189329,,46.050527461344,21.729950834023,28.0352927248242
1.111, 0.49,-0.49,,,0.3337009,1.731607,1.183698,,,0.3326191,1.72944,1.184112,,46.050527461344,21.7182780410563,28.0298422340182
1.122, 0.36,-0.36,,,0.3312116,1.733318,1.17914,,,0.3304172,1.731724,1.179444,,46.050527461344,21.733261768131,27.9942330437713
1.133, 0.33,-0.33,,,0.3295159,1.734869,1.175758,,,0.328791,1.733411,1.176034,,46.050527461344,21.7727658736438,27.9258748049127
1.144, 0.33,-0.33,,,0.3285547,1.735889,1.172688,,,0.3278238,1.734414,1.172967,,46.050527461344,21.8343690556012,27.8669985759056
1.155, 0.45,-0.45,,,0.3281987,1.737051,1.171092,,,0.3272095,1.735051,1.171472,,46.050527461344,21.8857969635257,27.8408970087187
1.166, 0.56,-0.56,,,0.3283061,1.737663,1.170018,,,0.3270808,1.735185,1.170491,,46.050527461344,21.9067844267138,27.8352962537552
1.178, 0.64,-0.64,,,0.3275211,1.739024,1.168211,,,0.3261158,1.736186,1.168753,,46.050527461344,21.8837888879655,27.8644048116405
1.189, 0.62,-0.62,,,0.326035,1.740422,1.166347,,,0.3246753,1.73768,1.16687,,46.050527461344,21.8509834902949,27.900136945289
1.2, 0.77,-0.77,,,0.3241984,1.743306,1.162663,,,0.3225136,1.739923,1.163311,,46.050527461344,21.7746339303298,27.9891394303395
1.211, 0.9,-0.9,,,0.322207,1.746277,1.158925,,,0.3202181,1.742304,1.159687,,46.050527461344,21.6686003690579,28.1022832183395
1.222, 0.94,-0.94,,,0.3195172,1.749337,1.155836,,,0.3174311,1.745195,1.156631,,46.050527461344,21.5516692412685,28.2327073844588
1.233, 0.92,-0.92,,,0.3178692,1.750899,1.153433,,,0.3158283,1.746857,1.154211,,46.050527461344,21.5002549937219,28.2994144251315
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.4713994,1.591868,1.373542,,,0.469101,1.587861,1.374092,,46.050527461344,17.5351185550052,30.475637285091
0.011, 0.79,-0.79,,,0.4706514,1.591644,1.372595,,,0.468717,1.58826,1.373062,,46.050527461344,17.632766351757,30.3991903949329
0.022, 0.75,-0.75,,,0.470525,1.591544,1.372516,,,0.4686763,1.588302,1.372968,,46.050527461344,17.7162739497731,30.3554293741384
0.033, 0.78,-0.78,,,0.4706312,1.591637,1.371635,,,0.46871,1.588267,1.372108,,46.050527461344,17.7400839885572,30.3603061290701
0.044, 0.78,-0.78,,,0.4698322,1.59247,1.370566,,,0.4679075,1.589099,1.371041,,46.050527461344,17.7163746950605,30.4006281497132
0.055, 0.71,-0.71,,,0.4690179,1.59281,1.370309,,,0.4672723,1.589758,1.370742,,46.050527461344,17.6958038734002,30.4564615295298
0.066, 0.73,-0.73,,,0.468113,1.593876,1.36953,,,0.466319,1.590747,1.36998,,46.050527461344,17.6695383816778,30.5290117968747
0.078, 0.56,-0.56,,,0.4664143,1.594505,1.368807,,,0.4650243,1.59209,1.369158,,46.050527461344,17.6166590585951,30.6366828959546
0.09, 0.46,-0.46,,,0.4656023,1.594678,1.368227,,,0.4644527,1.592683,1.368518,,46.050527461344,17.5907555668886,30.6693653502236
0.099, 0.36,-0.36,,,0.4650226,1.594551,1.368029,,,0.4641361,1.593012,1.368253,,46.050527461344,17.5905967649948,30.6506847833635
0.111, 0.36,-0.36,,,0.4651199,1.594432,1.367336,,,0.4642404,1.592903,1.367557,,46.050527461344,17.6060483600147,30.6265468955084
0.121, 0.28,-0.28,,,0.4635084,1.595593,1.366328,,,0.4628136,1.594383,1.366504,,46.050527461344,17.6725419572817,30.5821335916663
0.133, 0.32,-0.32,,,0.4626017,1.596819,1.364971,,,0.4618059,1.595429,1.365175,,46.050527461344,17.7710144993528,30.5311837969704
0.144, 0.38,-0.38,,,0.4617849,1.59805,1.364367,,,0.4608524,1.596418,1.364611,,46.050527461344,17.8660104752332,30.4918658141073
0.155, 0.4,-0.4,,,0.4612227,1.598782,1.364058,,,0.4602372,1.597056,1.364318,,46.050527461344,17.8901500706355,30.497599757756
0.166, 0.42,-0.42,,,0.4591697,1.601012,1.363269,,,0.4581473,1.599224,1.36354,,46.050527461344,17.8931638915229,30.544919307009
0.177, 0.42,-0.42,,,0.4566455,1.603668,1.361979,,,0.4556069,1.601859,1.362258,,46.050527461344,17.8479463329285,30.6639865764019
0.189, 0.32,-0.32,,,0.454284,1.605454,1.360431,,,0.4534829,1.604063,1.360648,,46.050527461344,17.8065844160132,30.749111221659
0.2, 0.21,-0.21,,,0.4521249,1.606912,1.358564,,,0.4516051,1.606011,1.358705,,46.050527461344,17.7824123772131,30.7812096947702
0.211, 0.06,-0.06,,,0.4501693,1.607908,1.356739,,,0.450022,1.607653,1.356778,,46.050527461344,17.7654854613736,30.7447296554284
0.222, 0.1,0.1,,,0.4482573,1.608829,1.354223,,,0.448493,1.609239,1.35416,,46.050527461344,17.7499997154088,30.698175087341
0.233, 0.4,0.4,,,0.4458031,1.609284,1.352689,,,0.4467915,1.611004,1.352428,,46.050527461344,17.7681389897923,30.6562445571932
0.244, 0.5,0.5,,,0.4432748,1.611192,1.350874,,,0.4445201,1.61336,1.350545,,46.050527461344,17.7871525283652,30.6473038398184
0.255, 0.7,0.7,,,0.4406515,1.612575,1.34908,,,0.4423787,1.615582,1.348623,,46.050527461344,17.7914009059107,30.6565348402248
0.266, 1.01,1.01,,,0.4373592,1.613858,1.34701,,,0.4398544,1.6182,1.346352,,46.050527461344,17.7711818389828,30.6627878782359
0.277, 1.35,1.35,,,0.4345629,1.614441,1.343987,,,0.4378928,1.620235,1.343116,,46.050527461344,17.7433898000235,30.6498036889851
0.289, 1.59,1.59,,,0.4320604,1.615393,1.34155,,,0.4359783,1.622221,1.340536,,46.050527461344,17.7494054889675,30.5941683846489
0.299, 1.69,1.69,,,0.4303785,1.616412,1.339559,,,0.4345524,1.6237,1.338479,,46.050527461344,17.7830612451662,30.5463399863169
0.311, 1.87,1.87,,,0.4281461,1.617498,1.337782,,,0.4327559,1.625564,1.336586,,46.050527461344,17.8371802475488,30.4987506445991
0.322, 1.96,1.96,,,0.426371,1.618729,1.336055,,,0.4311965,1.627181,1.334796,,46.050527461344,17.8732009566818,30.4772184738398
0.333, 2.03,2.03,,,0.4245329,1.620171,1.334637,,,0.4295254,1.628915,1.333323,,46.050527461344,17.8958976746622,30.4969269841414
0.344, 2.13,2.13,,,0.4225401,1.621556,1.332267,,,0.4277787,1.630727,1.330884,,46.050527461344,17.8960086652331,30.5114718715742
0.355, 2.23,2.23,,,0.4206164,1.622864,1.329853,,,0.4261023,1.632466,1.328403,,46.050527461344,17.8968539011194,30.5180630039399
0.366, 2.23,2.23,,,0.4186266,1.624916,1.326985,,,0.4241181,1.634524,1.325526,,46.050527461344,17.9043636939028,30.5370509293041
0.378, 2.21,2.21,,,0.4172783,1.626453,1.324953,,,0.4227227,1.635971,1.323492,,46.050527461344,17.9181897039455,30.5702183269907
0.388, 2.09,2.09,,,0.4166353,1.62794,1.322966,,,0.4217892,1.63694,1.321573,,46.050527461344,17.918500477544,30.6133134043597
0.4, 2,2,,,0.4159174,1.629345,1.321323,,,0.4208384,1.637926,1.31999,,46.050527461344,17.8976649860607,30.652207915506
0.411, 1.92,1.92,,,0.4149497,1.630902,1.318372,,,0.4196788,1.639129,1.317089,,46.050527461344,17.8553331823103,30.7127951068526
0.422, 1.83,1.83,,,0.413387,1.633079,1.315461,,,0.4179218,1.640952,1.314228,,46.050527461344,17.8222340865135,30.7694310338743
0.433, 1.74,1.74,,,0.4111885,1.636016,1.31157,,,0.4154934,1.643471,1.310391,,46.050527461344,17.7941842079201,30.8462911504657
0.444, 1.52,1.52,,,0.409696,1.639062,1.308631,,,0.4134658,1.645574,1.307585,,46.050527461344,17.7908083870167,30.9320714938648
0.455, 1.37,1.37,,,0.4082316,1.641585,1.306498,,,0.4116429,1.647465,1.305533,,46.050527461344,17.8133497181978,31.0168512145784
0.466, 1.17,1.17,,,0.4074752,1.643747,1.303229,,,0.4103885,1.648766,1.302398,,46.050527461344,17.83335534172,31.0483827820043
0.477, 1.1,1.1,,,0.4062382,1.64551,1.300029,,,0.4089765,1.650231,1.299248,,46.050527461344,17.8422738609806,31.0280868754504
0.489, 1.23,1.23,,,0.4052246,1.645716,1.298369,,,0.4082648,1.650969,1.297509,,46.050527461344,17.8603448334743,30.9602494385015
0.5, 1.34,1.34,,,0.4042561,1.645958,1.295619,,,0.407567,1.651693,1.294686,,46.050527461344,17.8975642407733,30.8883138881648
0.511, 1.55,1.55,,,0.4025949,1.646203,1.292141,,,0.4064343,1.652868,1.291065,,46.050527461344,17.9215860154157,30.819933451192
0.522, 1.67,1.67,,,0.4008813,1.647193,1.288835,,,0.4049989,1.654357,1.287684,,46.050527461344,17.955636215028,30.7636834298477
0.533, 1.71,1.71,,,0.3990089,1.64884,1.284768,,,0.4032282,1.656194,1.283593,,46.050527461344,17.9771154518227,30.7115964086866
0.544, 1.74,1.74,,,0.3976057,1.650092,1.282112,,,0.401899,1.657573,1.28092,,46.050527461344,17.9630247719571,30.7122008804114
0.555, 1.74,1.74,,,0.3962363,1.651521,1.280449,,,0.4005281,1.658995,1.279253,,46.050527461344,17.9653060550764,30.7346448813995
0.566, 1.56,1.56,,,0.3954045,1.653633,1.278202,,,0.3992495,1.660321,1.277124,,46.050527461344,17.958361460431,30.7706331471348
0.578, 1.46,1.46,,,0.395559,1.654174,1.277692,,,0.3991491,1.660425,1.276684,,46.050527461344,17.9856770937091,30.7510339198568
0.589, 1.35,1.35,,,0.3951202,1.655384,1.276096,,,0.3984365,1.661165,1.275159,,46.050527461344,18.025705416226,30.7337057304147
0.6, 1.22,1.22,,,0.3942621,1.657123,1.274021,,,0.3972682,1.662376,1.273164,,46.050527461344,18.1080962783439,30.6865876717366
0.61, 1.09,1.09,,,0.393365,1.658973,1.271482,,,0.3960371,1.663653,1.27071,,46.050527461344,18.1992485653757,30.6493870474573
0.622, 1,1,,,0.3935816,1.659346,1.26892,,,0.3960359,1.663655,1.268211,,46.050527461344,18.2408853973975,30.594482573342
0.633, 1.03,1.03,,,0.3924621,1.660329,1.266187,,,0.3949772,1.664753,1.265463,,46.050527461344,18.2664303041825,30.5418081559287
0.644, 0.86,0.86,,,0.3918989,1.662042,1.264206,,,0.3940087,1.665758,1.263599,,46.050527461344,18.2882971542018,30.5085929469192
0.655, 0.86,0.86,,,0.3908199,1.663208,1.262481,,,0.3929116,1.666896,1.261877,,46.050527461344,18.3216353066129,30.4858689081829
0.667, 0.66,0.66,,,0.3904039,1.664967,1.260192,,,0.3920197,1.667821,1.259724,,46.050527461344,18.3698205823191,30.4536577369535
0.677, 0.54,0.54,,,0.3887233,1.667538,1.256991,,,0.3900427,1.669872,1.256604,,46.050527461344,18.4381412551383,30.438836226867
0.689, 0.33,0.33,,,0.388147,1.669565,1.253742,,,0.3889565,1.670998,1.253502,,46.050527461344,18.4929040028323,30.4365037173304
0.7, 0.24,0.24,,,0.386846,1.671564,1.250883,,,0.3874243,1.672588,1.250711,,46.050527461344,18.5106180979517,30.4470461140209
0.711, 0.07,0.07,,,0.3860936,1.673458,1.248959,,,0.3862756,1.673779,1.248904,,46.050527461344,18.4977261162521,30.4557853408207
0.722, 0.01,0.01,,,0.385258,1.674776,1.247587,,,0.3852791,1.674813,1.247581,,46.050527461344,18.4626787090487,30.4801281343453
0.733, 0.16,-0.16,,,0.3830451,1.678236,1.244729,,,0.3826504,1.67754,1.244846,,46.050527461344,18.4313588774812,30.544570967371
0.745, 0.42,-0.42,,,0.3820965,1.681013,1.24241,,,0.3810603,1.67919,1.242719,,46.050527461344,18.407666659457,30.5940795921922
0.755, 0.51,-0.51,,,0.3801405,1.683655,1.239542,,,0.3788852,1.681446,1.239918,,46.050527461344,18.4203810562432,30.6104549702716
0.766, 0.63,-0.63,,,0.379027,1.685638,1.237535,,,0.3774765,1.682907,1.238005,,46.050527461344,18.4707861433679,30.6104037438543
0.778, 0.88,-0.88,,,0.3780003,1.688349,1.236479,,,0.3758629,1.684581,1.237136,,46.050527461344,18.5512457695517,30.6175993479446
0.788, 0.94,-0.94,,,0.376595,1.69024,1.234154,,,0.3743061,1.686196,1.234869,,46.050527461344,18.6564323873901,30.5887930259217
0.8, 1.03,-1.03,,,0.3754587,1.692027,1.231753,,,0.3729544,1.687598,1.232536,,46.050527461344,18.6767795203614,30.5730323648505
0.811, 0.97,-0.97,,,0.3733748,1.693773,1.230014,,,0.371018,1.689607,1.230745,,46.050527461344,18.6370773393682,30.5649181003423
