経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 3.37,-3.37,,,0.1442577,1.790416,1.360058,,,0.143095,1.773851,1.363035,,45.0005259245515,42.0093436985246,10.6873034186234
1.955, 3.39,-3.39,,,0.1467902,1.787965,1.3601,,,0.1456197,1.771326,1.363086,,45.0005259245515,41.9974216036601,10.6760267766175
1.966, 3.36,-3.36,,,0.1492939,1.78528,1.36,,,0.1481591,1.768786,1.36295,,45.0005259245515,42.0762453995831,10.6146310616504
1.977, 3.39,-3.39,,,0.1521349,1.782608,1.359734,,,0.1510021,1.765944,1.362698,,45.0005259245515,42.1108881180894,10.5457947095633
1.988, 3.37,-3.37,,,0.1546778,1.779933,1.359246,,,0.1535511,1.763394,1.362157,,45.0005259245515,42.0833078149884,10.4567341679065
2, 3.37,-3.37,,,0.1566126,1.778027,1.359314,,,0.1554588,1.761487,1.362197,,45.0005259245515,41.9740862630101,10.4002271607018
2.01, 3.22,-3.22,,,0.1582651,1.775665,1.358939,,,0.1571243,1.759821,1.361682,,45.0005259245515,41.8379264456949,10.3904608442341
2.022, 3.06,-3.06,,,0.1597308,1.773361,1.358561,,,0.1586072,1.758338,1.361145,,45.0005259245515,41.671344966663,10.3930930283123
2.033, 2.94,-2.94,,,0.161503,1.770986,1.358839,,,0.1603948,1.756551,1.361307,,45.0005259245515,41.5505940556865,10.3846082260519
2.044, 2.76,-2.76,,,0.1636972,1.767886,1.357931,,,0.1626427,1.754303,1.360239,,45.0005259245515,41.4930292229636,10.3542130313176
2.055, 2.76,-2.76,,,0.1663311,1.765251,1.357602,,,0.1652795,1.751666,1.359893,,45.0005259245515,41.491861260648,10.2876690614068
2.066, 2.58,-2.58,,,0.1692917,1.761317,1.357934,,,0.1683212,1.748625,1.360059,,45.0005259245515,41.5311280170937,10.2031096142878
2.077, 2.6,-2.6,,,0.1727958,1.757935,1.35746,,,0.1718252,1.745121,1.359582,,45.0005259245515,41.552124018018,10.094671826495
2.089, 2.34,-2.34,,,0.1753451,1.753998,1.357477,,,0.1744705,1.742475,1.359361,,45.0005259245515,41.5214018279862,9.99351502015475
2.1, 2.12,-2.12,,,0.177469,1.750739,1.356727,,,0.1766635,1.740282,1.358412,,45.0005259245515,41.434624276996,9.90387135111383
2.111, 2.02,-2.02,,,0.1800751,1.747593,1.356161,,,0.1792951,1.737651,1.357746,,45.0005259245515,41.3384449708749,9.85141379220061
2.122, 1.71,-1.71,,,0.1821672,1.743883,1.355777,,,0.1814956,1.73545,1.357111,,45.0005259245515,41.2596006843849,9.81790403129137
2.133, 1.55,-1.55,,,0.1844613,1.74074,1.355438,,,0.1838476,1.733098,1.356637,,45.0005259245515,41.2100886444693,9.77615791624595
2.144, 1.63,-1.63,,,0.1873707,1.738247,1.355813,,,0.1867196,1.730226,1.357063,,45.0005259245515,41.1515129437773,9.74495419789107
2.155, 1.71,-1.71,,,0.1902262,1.735843,1.355757,,,0.1895328,1.727413,1.357065,,45.0005259245515,41.0856016201208,9.74156471660977
2.166, 1.52,-1.52,,,0.1923005,1.732737,1.355948,,,0.1916752,1.725271,1.357095,,45.0005259245515,40.986266766691,9.70308001680226
2.177, 1.3,-1.3,,,0.1944446,1.729455,1.355141,,,0.1939003,1.723045,1.356109,,45.0005259245515,40.8962961023527,9.61126605521297
2.189, 1.09,-1.09,,,0.19662,1.726149,1.354901,,,0.1961593,1.720786,1.355697,,45.0005259245515,40.8174347403902,9.51481524907992
2.2, 1.05,-1.05,,,0.1990839,1.723491,1.354367,,,0.1986373,1.718308,1.355127,,45.0005259245515,40.784974267263,9.43736005227371
2.211, 1.03,-1.03,,,0.2015369,1.72094,1.354095,,,0.2010967,1.715849,1.354836,,45.0005259245515,40.758585832139,9.39592641837412
2.222, 0.92,-0.92,,,0.2042371,1.717614,1.353594,,,0.2038488,1.713097,1.354245,,45.0005259245515,40.7716724742246,9.30666523991608
2.233, 1.02,-1.02,,,0.206746,1.715671,1.353969,,,0.206313,1.710633,1.354691,,45.0005259245515,40.7656140965994,9.2681737099196
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,-0.1625994,1.669569,1.337501,,,-0.1623025,1.665675,1.338286,,45.0005395849294,41.9334398083904,11.93161785548
0.011, 0.29,-0.29,,,-0.162147,1.667365,1.338599,,,-0.1620369,1.665941,1.338884,,45.0005395849294,41.8474408989439,11.8499057433921
0.022, 0.23,0.23,,,-0.1615406,1.66525,1.339368,,,-0.1616271,1.666351,1.33915,,45.0005395849294,41.7609911970248,11.7900690190596
0.033, 0.61,0.61,,,-0.1607409,1.664014,1.340269,,,-0.1609806,1.666997,1.339677,,45.0005395849294,41.6682235702991,11.8485089697457
0.044, 0.83,0.83,,,-0.1599012,1.663674,1.342497,,,-0.1602361,1.667742,1.34168,,45.0005395849294,41.5902193970537,12.0132906939814
0.056, 1.2,1.2,,,-0.1588951,1.662719,1.344156,,,-0.1593926,1.668585,1.342963,,45.0005395849294,41.4875923925355,12.1993629710411
0.066, 1.65,1.65,,,-0.1580652,1.661141,1.346546,,,-0.1587775,1.669201,1.344884,,45.0005395849294,41.3304843856188,12.4217018440372
0.078, 2.32,2.32,,,-0.1563044,1.659304,1.348409,,,-0.1573532,1.670625,1.346058,,45.0005395849294,41.1154666214356,12.5831017709542
0.089, 3.03,3.03,,,-0.155289,1.656505,1.349353,,,-0.1567163,1.671262,1.346302,,45.0005395849294,40.8821029696523,12.6308712589063
0.1, 3.68,3.68,,,-0.1541283,1.654101,1.348981,,,-0.1559192,1.672059,1.345316,,45.0005395849294,40.6847105081319,12.5737239214847
0.111, 3.99,3.99,,,-0.1549436,1.651641,1.347364,,,-0.1568747,1.671103,1.343476,,45.0005395849294,40.6574956201413,12.3534076382003
0.122, 3.94,3.94,,,-0.1568657,1.65,1.346458,,,-0.158714,1.669264,1.342683,,45.0005395849294,40.7873204371776,12.0839344848273
0.133, 3.39,3.39,,,-0.1600704,1.649843,1.345083,,,-0.1615531,1.666425,1.34189,,45.0005395849294,41.1021545831137,11.7595944233784
0.144, 2.87,2.87,,,-0.1627717,1.649959,1.344549,,,-0.1639544,1.664024,1.341859,,45.0005395849294,41.3778210103443,11.5728032689284
0.156, 2.54,2.54,,,-0.1642366,1.650315,1.344238,,,-0.1652356,1.662742,1.34185,,45.0005395849294,41.5916400763615,11.5371530975476
0.166, 2.54,2.54,,,-0.1640211,1.650519,1.344841,,,-0.1650264,1.662951,1.342433,,45.0005395849294,41.5835121514754,11.6232032334115
0.177, 2.67,2.67,,,-0.1626523,1.651151,1.344837,,,-0.1637543,1.664224,1.342286,,45.0005395849294,41.4133892194574,11.77180338618
0.188, 2.87,2.87,,,-0.1615667,1.651205,1.34516,,,-0.1627636,1.665214,1.342416,,45.0005395849294,41.3600351982405,11.8345796530947
0.199, 2.91,2.91,,,-0.1611759,1.651358,1.345083,,,-0.1624037,1.665574,1.34228,,45.0005395849294,41.3255734797422,11.9208099351929
0.211, 2.87,2.87,,,-0.1612355,1.651506,1.345428,,,-0.1624449,1.665533,1.342649,,45.0005395849294,41.3449097447445,11.9642311540856
0.222, 2.92,2.92,,,-0.1609331,1.651546,1.345406,,,-0.1621527,1.665825,1.342577,,45.0005395849294,41.3882370485387,11.9426631248342
0.233, 2.69,2.69,,,-0.1609001,1.652837,1.343889,,,-0.1619822,1.665996,1.341295,,45.0005395849294,41.5505940556865,11.8289165726567
0.244, 2.26,2.26,,,-0.1613664,1.654718,1.342461,,,-0.1622091,1.665769,1.340306,,45.0005395849294,41.851511691576,11.5924144490371
0.255, 1.99,1.99,,,-0.1608532,1.656691,1.341648,,,-0.1615606,1.666417,1.339758,,45.0005395849294,42.0366644544443,11.4884734869139
0.266, 1.84,1.84,,,-0.1594791,1.658842,1.341638,,,-0.1601211,1.667857,1.339875,,45.0005395849294,42.13401855307,11.5215700213899
0.277, 1.93,1.93,,,-0.1567397,1.661143,1.342928,,,-0.1574139,1.670564,1.341058,,45.0005395849294,42.1498270254641,11.6801209057286
0.289, 1.92,1.92,,,-0.1545404,1.663389,1.344098,,,-0.1552172,1.672761,1.342212,,45.0005395849294,42.1481638744475,11.834212530437
0.3, 2.15,2.15,,,-0.1518201,1.664911,1.344946,,,-0.1525818,1.675396,1.342816,,45.0005395849294,42.1482219310538,11.941392709684
0.312, 2.21,2.21,,,-0.1495163,1.666861,1.345788,,,-0.1502956,1.677682,1.343586,,45.0005395849294,42.1865905176486,11.9444295824592
0.322, 2.34,2.34,,,-0.1471065,1.668606,1.345311,,,-0.1479096,1.680068,1.342998,,45.0005395849294,42.2732075591978,11.8259172659209
0.333, 2.38,2.38,,,-0.145149,1.670414,1.345402,,,-0.1459269,1.682051,1.343074,,45.0005395849294,42.4269209621915,11.6737261412961
0.344, 2.33,2.33,,,-0.1427973,1.673031,1.346137,,,-0.1435346,1.684443,1.343856,,45.0005395849294,42.5483787977274,11.6255929457808
0.355, 2.35,2.35,,,-0.1404024,1.675339,1.347883,,,-0.141138,1.68684,1.345556,,45.0005395849294,42.612883102454,11.7427759367889
0.367, 2.44,2.44,,,-0.137588,1.677697,1.349917,,,-0.1383576,1.68962,1.347464,,45.0005395849294,42.6221380085218,11.9294373176482
0.378, 2.67,2.67,,,-0.1341412,1.67995,1.351697,,,-0.1349934,1.692984,1.348977,,45.0005395849294,42.6127806496193,12.0962937117865
0.389, 2.92,2.92,,,-0.1313465,1.681414,1.353029,,,-0.1322919,1.695686,1.350024,,45.0005395849294,42.5889740259297,12.2093948111054
0.4, 3.11,3.11,,,-0.1291157,1.68269,1.353071,,,-0.1301121,1.697866,1.349875,,45.0005395849294,42.6221380085218,12.2029821174269
0.411, 3.2,3.2,,,-0.1283497,1.683005,1.352795,,,-0.1293544,1.698623,1.349545,,45.0005395849294,42.6625078404878,12.0475833653024
0.422, 3.51,3.51,,,-0.1257337,1.684022,1.352738,,,-0.1268121,1.701166,1.349208,,45.0005395849294,42.7141269937037,11.9123746518027
0.433, 3.92,3.92,,,-0.122467,1.685139,1.353193,,,-0.1236736,1.704304,1.349266,,45.0005395849294,42.6988956722784,11.8600630881789
0.445, 4.3,4.3,,,-0.1197261,1.685872,1.354476,,,-0.1210914,1.706887,1.350141,,45.0005395849294,42.6058548379936,11.9663724183309
0.456, 4.79,4.79,,,-0.1163374,1.686656,1.355887,,,-0.1179122,1.710065,1.351012,,45.0005395849294,42.5044675127753,12.1074354575601
0.467, 5.05,5.05,,,-0.1142309,1.687389,1.357143,,,-0.1159469,1.712031,1.351967,,45.0005395849294,42.3981078099796,12.2416170813919
0.478, 5.31,5.31,,,-0.1121305,1.688085,1.357452,,,-0.1139589,1.714019,1.351978,,45.0005395849294,42.3637178084656,12.3099292164749
0.489, 5.27,5.27,,,-0.1124378,1.688047,1.35724,,,-0.11423,1.713748,1.351829,,45.0005395849294,42.3988318100115,12.2688712429692
0.499, 5.35,5.35,,,-0.1120694,1.687973,1.356969,,,-0.1138731,1.714105,1.351489,,45.0005395849294,42.4272044150342,12.2138993207377
0.511, 5.59,5.59,,,-0.1102931,1.688511,1.357388,,,-0.1121673,1.715811,1.351684,,45.0005395849294,42.4375487362443,12.1670792290538
0.522, 6,6,,,-0.1069935,1.689649,1.357901,,,-0.1090109,1.718967,1.351799,,45.0005395849294,42.418748641077,12.1266009678378
0.533, 6.31,6.31,,,-0.1053813,1.689632,1.358018,,,-0.1075303,1.720448,1.351599,,45.0005395849294,42.3707153370755,12.1534769077002
0.544, 6.65,6.65,,,-0.102919,1.690293,1.358387,,,-0.1052307,1.722747,1.351599,,45.0005395849294,42.2994628056367,12.2223875380925
0.556, 7.14,7.14,,,-0.1002247,1.690345,1.360069,,,-0.1027789,1.725199,1.352745,,45.0005395849294,42.2003396880653,12.3118510608991
0.567, 7.57,7.57,,,-0.09796169,1.690313,1.360771,,,-0.1007068,1.727271,1.353001,,45.0005395849294,42.147477440455,12.3345255807653
0.578, 7.93,7.93,,,-0.09681794,1.689601,1.360503,,,-0.09967998,1.728298,1.352401,,45.0005395849294,42.1538226860173,12.284754847442
0.589, 8.05,8.05,,,-0.09573076,1.690048,1.360676,,,-0.09861895,1.729359,1.352498,,45.0005395849294,42.1636035166366,12.206471490222
0.6, 8.36,8.36,,,-0.09425087,1.689951,1.360311,,,-0.09720653,1.730771,1.351866,,45.0005395849294,42.2071869525177,12.1276417178836
0.611, 8.49,8.49,,,-0.09241398,1.69116,1.360047,,,-0.09534422,1.732634,1.351504,,45.0005395849294,42.291546616609,12.0487120540313
0.622, 8.56,8.56,,,-0.09079132,1.692442,1.360109,,,-0.09371175,1.734266,1.3515,,45.0005395849294,42.3347987883245,12.0261143737912
0.633, 8.67,8.67,,,-0.08947078,1.693163,1.360408,,,-0.0924359,1.735542,1.351657,,45.0005395849294,42.3354749770335,12.0634772150587
0.644, 8.69,8.69,,,-0.08729987,1.695228,1.360481,,,-0.09029663,1.737681,1.351648,,45.0005395849294,42.3207764103487,12.1546935351123
0.656, 8.75,8.75,,,-0.08478715,1.697484,1.360891,,,-0.0878019,1.740176,1.351898,,45.0005395849294,42.3518571853019,12.2889596825328
0.666, 8.45,8.45,,,-0.08277241,1.701151,1.36154,,,-0.08562838,1.742349,1.352728,,45.0005395849294,42.4633326996436,12.4335086794626
0.677, 7.83,7.83,,,-0.08258909,1.704631,1.361509,,,-0.08513364,1.742844,1.353276,,45.0005395849294,42.6321613108499,12.4694158367038
0.689, 7.23,7.23,,,-0.08303154,1.707501,1.360609,,,-0.08522116,1.742757,1.352986,,45.0005395849294,42.8857696427697,12.4378535334275
0.7, 6.6,6.6,,,-0.08302297,1.710911,1.360075,,,-0.08486756,1.74311,1.353106,,45.0005395849294,43.150651201601,12.3764364741198
0.711, 5.85,5.85,,,-0.08369766,1.714219,1.358646,,,-0.08519561,1.742782,1.352476,,45.0005395849294,43.4096314771536,12.2894412108559
0.722, 5.16,5.16,,,-0.08402634,1.717521,1.35794,,,-0.08524885,1.742729,1.352497,,45.0005395849294,43.6236691092181,12.2341089961557
0.733, 4.47,4.47,,,-0.08420054,1.720994,1.35707,,,-0.08517963,1.742798,1.352339,,45.0005395849294,43.8329460995637,12.2492002987069
0.744, 3.79,3.79,,,-0.08413354,1.724584,1.357167,,,-0.08490662,1.743071,1.35312,,45.0005395849294,44.0250861457585,12.3183841366584
0.756, 3.31,3.31,,,-0.0830338,1.728157,1.357406,,,-0.08367393,1.744304,1.353838,,45.0005395849294,44.1695173219284,12.4086604519536
0.766, 2.81,2.81,,,-0.08196156,1.731769,1.358597,,,-0.08249625,1.745482,1.355525,,45.0005395849294,44.2426788911871,12.5646372088205
0.778, 2.49,2.49,,,-0.08072353,1.734661,1.358995,,,-0.08119502,1.746783,1.356247,,45.0005395849294,44.281382157042,12.7056643895576
0.789, 2.21,2.21,,,-0.07922673,1.737579,1.35956,,,-0.07965231,1.748326,1.357089,,45.0005395849294,44.2843567043427,12.8865636522387
0.8, 1.7,1.7,,,-0.07822843,1.741141,1.35997,,,-0.07855217,1.749426,1.358041,,45.0005395849294,44.3505207449915,13.0387325787492
0.811, 1.07,1.07,,,-0.07852921,1.744049,1.359974,,,-0.07872057,1.749257,1.358752,,45.0005395849294,44.5010102987866,13.1161450868743
0.822, 0.48,0.48,,,-0.07884926,1.746716,1.359163,,,-0.07892594,1.749052,1.358616,,45.0005395849294,44.7090646853047,13.0663897214763
0.833, 0.36,-0.36,,,-0.07993026,1.749865,1.35799,,,-0.07987982,1.748098,1.358402,,45.0005395849294,44.9241780721336,12.9660414387565
0.844, 0.96,-0.96,,,-0.08044773,1.752304,1.356557,,,-0.08033491,1.747643,1.357635,,45.0005395849294,45.1357944022048,12.832304630982
0.856, 1.48,-1.48,,,-0.08060464,1.754741,1.355275,,,-0.0804559,1.747522,1.356931,,45.0005395849294,45.3093529192797,12.7161726353032
0.866, 1.98,-1.98,,,-0.08032321,1.757453,1.3548,,,-0.08014814,1.74783,1.357012,,45.0005395849294,45.446837793257,12.7322355322368
0.878, 2.45,-2.45,,,-0.07981037,1.760273,1.35467,,,-0.07961658,1.748361,1.357424,,45.0005395849294,45.5679302136825,12.7965981105421
0.889, 3.16,-3.16,,,-0.07911092,1.764486,1.355003,,,-0.07888293,1.749095,1.358601,,45.0005395849294,45.679467199725,12.9328791637117
0.9, 3.55,-3.55,,,-0.0780713,1.767444,1.35542,,,-0.07782817,1.75015,1.359508,,45.0005395849294,45.7530556557949,13.0721586698435
0.911, 3.93,-3.93,,,-0.07706539,1.77027,1.356141,,,-0.07681021,1.751168,1.360693,,45.0005395849294,45.8150464509769,13.1738251790363
0.922, 4.24,-4.24,,,-0.07592379,1.772935,1.355968,,,-0.075654,1.752324,1.360904,,45.0005395849294,45.8445084711419,13.2371359082387
0.933, 4.4,-4.4,,,-0.07472666,1.77491,1.355654,,,-0.07444954,1.753528,1.36079,,45.0005395849294,45.8612526794262,13.2784892874178
0.944, 4.43,-4.43,,,-0.07287396,1.776913,1.35603,,,-0.07259634,1.755382,1.361224,,45.0005395849294,45.8766923216154,13.3288892519008
0.955, 4.73,-4.73,,,-0.07242564,1.778824,1.356122,,,-0.07214108,1.755837,1.36167,,45.0005395849294,45.9067895493555,13.3367969031923
0.967, 5.05,-5.05,,,-0.0719527,1.780827,1.355508,,,-0.07169709,1.756281,1.361434,,45.0005395849294,46.0140235163407,13.3348135870673
0.978, 5.55,-5.55,,,-0.07105954,1.784084,1.355478,,,-0.07084623,1.757132,1.361983,,45.0005395849294,46.1489675600174,13.3273336763606
0.989, 5.87,-5.87,,,-0.07052008,1.786179,1.355697,,,-0.07034862,1.757629,1.362604,,45.0005395849294,46.2594185460121,13.354655286054
1, 6.29,-6.29,,,-0.0697363,1.788953,1.35557,,,-0.06959182,1.758386,1.363004,,45.0005395849294,46.344792493167,13.4225721239497
1.011, 6.6,-6.6,,,-0.06890495,1.791221,1.356292,,,-0.06879009,1.759188,1.364147,,45.0005395849294,46.4316041951021,13.5290103739187
1.022, 6.83,-6.83,,,-0.06732974,1.793914,1.356081,,,-0.06723547,1.760742,1.364251,,45.0005395849294,46.4857368578626,13.5878328151876
1.033, 7.06,-7.06,,,-0.06637755,1.795936,1.356345,,,-0.06631101,1.761667,1.364806,,45.0005395849294,46.5416658603249,13.6183833967213
1.044, 7.3,-7.3,,,-0.06550801,1.797914,1.355864,,,-0.0654746,1.762503,1.364617,,45.0005395849294,46.5997668628828,13.6356910955965
1.055, 7.59,-7.59,,,-0.06492072,1.79986,1.355171,,,-0.06494662,1.763031,1.36427,,45.0005395849294,46.6869644704953,13.6276050056178
1.067, 7.94,-7.94,,,-0.06461763,1.801811,1.354339,,,-0.06473418,1.763244,1.363851,,45.0005395849294,46.8069879663454,13.6051055093443
1.078, 8.38,-8.38,,,-0.0639586,1.804472,1.353579,,,-0.06420326,1.763775,1.363608,,45.0005395849294,46.9662918790191,13.5974966788206
1.089, 8.81,-8.81,,,-0.06306705,1.80729,1.35387,,,-0.06343621,1.764542,1.364439,,45.0005395849294,47.1180655083425,13.6442356620104
1.1, 9.03,-9.03,,,-0.06187234,1.80947,1.35365,,,-0.06233373,1.765644,1.364527,,45.0005395849294,47.2324062869613,13.7004814144866
1.111, 9.31,-9.31,,,-0.06034788,1.812271,1.353623,,,-0.06087026,1.767107,1.364899,,45.0005395849294,47.3069475543939,13.7829175266064
1.122, 9.4,-9.4,,,-0.05865697,1.814333,1.354027,,,-0.05920609,1.768772,1.365451,,45.0005395849294,47.3464738580209,13.8416093405111
1.133, 9.3,-9.3,,,-0.05701775,1.815553,1.353635,,,-0.05751677,1.770461,1.364962,,45.0005395849294,47.2988947615866,13.8635897424222
1.144, 9.18,-9.18,,,-0.05447231,1.817558,1.353756,,,-0.05489293,1.773085,1.365005,,45.0005395849294,47.2339055134424,13.9538908171524
1.157, 9.26,-9.26,,,-0.05297868,1.819476,1.353467,,,-0.0533745,1.774603,1.364853,,45.0005395849294,47.2098017765322,13.996272139773
1.167, 9.33,-9.33,,,-0.05123104,1.821535,1.353889,,,-0.05164418,1.776334,1.36541,,45.0005395849294,47.2413914005644,14.0581818264608
1.179, 9.61,-9.61,,,-0.04982068,1.824247,1.353613,,,-0.05030221,1.777676,1.365526,,45.0005395849294,47.3178929322343,14.1106820740552
1.19, 10.02,-10.02,,,-0.04793017,1.827885,1.353586,,,-0.04859459,1.779383,1.366068,,45.0005395849294,47.5184272806855,14.201976941282
1.201, 10.54,-10.54,,,-0.04734136,1.830776,1.353841,,,-0.0482188,1.779759,1.367005,,45.0005395849294,47.7155123837018,14.2496712971553
1.212, 11.04,-11.04,,,-0.04671973,1.833583,1.353326,,,-0.04781559,1.780162,1.367127,,45.0005395849294,47.8980150332459,14.2798718315038
1.222, 11.52,-11.52,,,-0.04596565,1.836466,1.352413,,,-0.04727113,1.780707,1.366874,,45.0005395849294,48.0667207010506,14.347185905222
1.234, 11.9,-11.9,,,-0.0448873,1.83922,1.352021,,,-0.04634815,1.78163,1.367003,,45.0005395849294,48.1818640268745,14.3997920207456
1.245, 12.3,-12.3,,,-0.04386576,1.841977,1.352211,,,-0.04549751,1.78248,1.367736,,45.0005395849294,48.3023963718036,14.452760136285
1.256, 12.76,-12.76,,,-0.04301151,1.844789,1.351804,,,-0.04486971,1.783108,1.367937,,45.0005395849294,48.4554404162772,14.5023336479015
1.267, 12.98,-12.98,,,-0.04166763,1.846972,1.351898,,,-0.04375443,1.784223,1.368324,,45.0005395849294,48.6263317445555,14.5338976587251
1.278, 13.44,-13.44,,,-0.04083722,1.849755,1.352016,,,-0.04318829,1.78479,1.369035,,45.0005395849294,48.7865713931195,14.5658561129622
1.289, 13.99,-13.99,,,-0.04019574,1.852695,1.352334,,,-0.04286882,1.785109,1.370102,,45.0005395849294,48.9785816657237,14.6409642860802
1.3, 14.3,-14.3,,,-0.03925442,1.854908,1.351972,,,-0.04215723,1.785821,1.370189,,45.0005395849294,49.1206393512231,14.70291922277
1.311, 14.4,-14.4,,,-0.03757984,1.856911,1.351871,,,-0.04064894,1.787329,1.370202,,45.0005395849294,49.2301409409496,14.7090271192653
1.322, 14.64,-14.64,,,-0.03656842,1.858844,1.351596,,,-0.03984843,1.788129,1.37017,,45.0005395849294,49.3428766251581,14.6884477598688
1.333, 14.68,-14.68,,,-0.03509295,1.860315,1.352137,,,-0.03857882,1.789399,1.370745,,45.0005395849294,49.4886396881791,14.7017085717733
1.344, 15.04,-15.04,,,-0.03435384,1.862464,1.352118,,,-0.0381512,1.789827,1.371171,,45.0005395849294,49.6552894691008,14.728826129571
1.356, 15.29,-15.29,,,-0.03294367,1.864764,1.353041,,,-0.03702873,1.790949,1.372461,,45.0005395849294,49.8291997409082,14.8034869253107
1.366, 15.4,-15.4,,,-0.03163102,1.866424,1.354205,,,-0.0358766,1.792101,1.373858,,45.0005395849294,49.9407572175176,14.8935600424838
1.378, 15.12,-15.12,,,-0.02940963,1.867278,1.355161,,,-0.0336443,1.794334,1.374502,,45.0005395849294,49.9991724087686,14.9417948370602
1.389, 14.72,-14.72,,,-0.02690672,1.867949,1.356538,,,-0.03104034,1.796938,1.375375,,45.0005395849294,50.0089600695769,14.9496205260839
1.399, 14.28,-14.28,,,-0.02442592,1.868459,1.357585,,,-0.02845533,1.799523,1.375809,,45.0005395849294,50.0111013338221,14.9050876939347
1.411, 13.71,-13.71,,,-0.02216819,1.86809,1.357359,,,-0.02608731,1.801891,1.374675,,45.0005395849294,50.0185974662276,14.7690166690762
1.423, 13.25,-13.25,,,-0.02036296,1.867756,1.35753,,,-0.02426824,1.80371,1.374082,,45.0005395849294,50.077364412211,14.6272304835888
1.433, 13.19,-13.19,,,-0.0193732,1.868333,1.358166,,,-0.02341175,1.804566,1.374536,,45.0005395849294,50.1842568697472,14.5673775375575
1.444, 12.95,-12.95,,,-0.01790479,1.868528,1.35856,,,-0.02204241,1.805936,1.374587,,45.0005395849294,50.3259013288133,14.5702018207007
1.455, 12.8,-12.8,,,-0.01681601,1.868786,1.359829,,,-0.02103898,1.806939,1.375669,,45.0005395849294,50.4439884660875,14.6043715486201
1.466, 12.64,-12.64,,,-0.01505599,1.869689,1.360593,,,-0.01934244,1.808635,1.376259,,45.0005395849294,50.5531280557981,14.6566566452616
1.478, 12.12,-12.12,,,-0.01265552,1.869754,1.361917,,,-0.01679394,1.811184,1.376945,,45.0005395849294,50.5768288115585,14.6611628624411
1.488, 11.38,-11.38,,,-0.009450205,1.869629,1.362375,,,-0.01333158,1.814646,1.376434,,45.0005395849294,50.5636602072052,14.6158257755395
1.5, 10.76,-10.76,,,-0.006839307,1.869482,1.362799,,,-0.01050322,1.817475,1.37605,,45.0005395849294,50.5455772818808,14.5660473582537
1.511, 10.29,-10.29,,,-0.004810337,1.869422,1.363415,,,-0.00830248,1.819675,1.376073,,45.0005395849294,50.5285120547144,14.5460997913377
1.522, 9.51,-9.51,,,-0.001994753,1.868771,1.364181,,,-0.00519979,1.822778,1.375879,,45.0005395849294,50.4995930345733,14.5329038662285
1.533, 8.76,-8.76,,,0.001277691,1.86866,1.364708,,,-0.001665115,1.826313,1.375449,,45.0005395849294,50.4812437318787,14.4934800154362
1.545, 7.87,-7.87,,,0.003814371,1.867217,1.365545,,,0.001170903,1.829149,1.375148,,45.0005395849294,50.4628705235226,14.4210219556425
1.555, 7.31,-7.31,,,0.006157057,1.867035,1.365728,,,0.003683299,1.831661,1.374598,,45.0005395849294,50.472603542819,14.3502987638496
1.566, 6.68,-6.68,,,0.008249916,1.866281,1.36583,,,0.005953908,1.833932,1.37389,,45.0005395849294,50.5113716954692,14.2840664213111
1.578, 6.1,-6.1,,,0.0109051,1.866288,1.366203,,,0.008770794,1.836749,1.373537,,45.0005395849294,50.570698716949,14.2587008069868
1.589, 5.75,-5.75,,,0.01273326,1.866492,1.366222,,,0.01066539,1.838643,1.373131,,45.0005395849294,50.6765290800988,14.2792067418519
1.6, 5.26,-5.26,,,0.01523674,1.866746,1.366991,,,0.01329851,1.841276,1.373315,,45.0005395849294,50.7781998581597,14.3181183284706
1.611, 4.77,-4.77,,,0.01757809,1.866869,1.367785,,,0.01580808,1.843786,1.373522,,45.0005395849294,50.8121902936184,14.3404035275649
1.622, 4.03,-4.03,,,0.02018838,1.866181,1.367737,,,0.01869762,1.846675,1.372578,,45.0005395849294,50.7944420475541,14.3167369227494
1.633, 3.39,-3.39,,,0.02286276,1.866018,1.368169,,,0.02161565,1.849594,1.372233,,45.0005395849294,50.7597617630084,14.2723517934369
1.644, 2.51,-2.51,,,0.02602175,1.86525,1.367919,,,0.02509743,1.853075,1.370919,,45.0005395849294,50.7480274983408,14.2179476306644
1.657, 1.87,-1.87,,,0.02881616,1.865146,1.368155,,,0.02812034,1.856098,1.370372,,45.0005395849294,50.7861331226599,14.163185736744
1.667, 1.3,-1.3,,,0.03133163,1.865125,1.367766,,,0.03083576,1.858814,1.369304,,45.0005395849294,50.862057503361,14.1240675369086
1.678, 0.89,-0.89,,,0.03323961,1.865202,1.367575,,,0.03289124,1.860869,1.368627,,45.0005395849294,50.9517173941008,14.1099956400627
1.689, 0.52,-0.52,,,0.03574508,1.866037,1.367672,,,0.03553779,1.863516,1.368284,,45.0005395849294,51.0508302663888,14.142976061326
1.7, 0.08,-0.08,,,0.038473,1.866786,1.368351,,,0.03844255,1.86642,1.368439,,45.0005395849294,51.1124624766493,14.1625018640724
