経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 4.35,4.35,,,0.03677709,1.659902,1.037704,,,0.03849688,1.68038,1.03056,,45.7999961295596,27.1703500358016,19.4966634526833
0.933, 4.14,4.14,,,0.0340369,1.663397,1.039783,,,0.03572028,1.682875,1.032966,,45.7999961295596,27.1333065058688,19.5826179659014
0.944, 4.15,4.15,,,0.03174489,1.665595,1.041954,,,0.03345539,1.685094,1.035105,,45.7999961295596,27.0805723243019,19.6609653561431
0.955, 4.14,4.14,,,0.03075833,1.665893,1.042199,,,0.03244898,1.685375,1.035376,,45.7999961295596,27.1262970244282,19.5967240136923
0.966, 4.15,4.15,,,0.02973079,1.666945,1.043256,,,0.03140943,1.686466,1.036428,,45.7999961295596,27.1401879212661,19.5669819557791
0.978, 4.06,4.06,,,0.0260896,1.670452,1.04611,,,0.02775632,1.689546,1.039396,,45.7999961295596,27.0586440025818,19.6733348283858
0.988, 3.97,3.97,,,0.02282988,1.673553,1.048552,,,0.02449929,1.692198,1.041953,,45.7999961295596,26.9610525548891,19.8156196176688
1, 3.82,3.82,,,0.02031206,1.675316,1.04934,,,0.02194815,1.693282,1.042998,,45.7999961295596,27.024353038808,19.7867774371537
1.011, 3.85,3.85,,,0.02010168,1.675848,1.050024,,,0.02173316,1.693945,1.043637,,45.7999961295596,27.0171745101901,19.7741723233912
1.022, 3.94,3.94,,,0.01900066,1.676206,1.050918,,,0.02065878,1.694732,1.044395,,45.7999961295596,27.0560690213364,19.7223738777146
1.033, 3.83,3.83,,,0.01629759,1.678533,1.052449,,,0.0179153,1.696527,1.046126,,45.7999961295596,27.0941626928248,19.6938253953256
1.044, 3.84,3.84,,,0.01487088,1.680059,1.054035,,,0.01650607,1.698123,1.047665,,45.7999961295596,27.0360531525306,19.7636623700983
1.062, 3.7,3.7,,,0.009966688,1.684048,1.05698,,,0.01158959,1.701423,1.050846,,45.7999961295596,27.039944652702,19.8227708255308
1.068, 3.59,3.59,,,0.006888155,1.686196,1.05837,,,0.008486222,1.70304,1.052405,,45.7999961295596,27.0026996321943,19.8914996021415
1.077, 3.4,3.4,,,0.004884684,1.688781,1.059723,,,0.006402075,1.704752,1.054055,,45.7999961295596,26.964237130501,19.9318608963712
1.088, 3.28,3.28,,,0.003673192,1.690861,1.061014,,,0.005111493,1.706266,1.055515,,45.7999961295596,26.8436552667018,20.012578362189
1.099, 3.31,3.31,,,0.002010986,1.693893,1.064112,,,0.003424849,1.709383,1.058519,,45.7999961295596,26.6201100115772,20.1849330584562
1.11, 3.05,3.05,,,-0.0007710606,1.695188,1.063751,,,0.0005320385,1.709488,1.058621,,45.7999961295596,26.7356597336454,20.0690127986358
1.122, 2.95,2.95,,,-0.003182124,1.697438,1.065321,,,-0.001900703,1.71127,1.060339,,45.7999961295596,26.6768740046423,20.1590551799584
1.132, 2.74,2.74,,,-0.006283177,1.700779,1.067267,,,-0.005047679,1.713621,1.062605,,45.7999961295596,26.5672887451008,20.3444282164214
1.143, 2.48,2.48,,,-0.009056302,1.703684,1.068413,,,-0.007896163,1.715274,1.064198,,45.7999961295596,26.5766563492868,20.4241399369118
1.155, 2.28,2.28,,,-0.01299956,1.705623,1.069041,,,-0.01189349,1.716287,1.065175,,45.7999961295596,26.6692207778902,20.4200298706931
1.166, 2.43,2.43,,,-0.01530938,1.706649,1.070946,,,-0.01411919,1.718016,1.066841,,45.7999961295596,26.7497538286055,20.3657247456608
1.178, 2.54,2.54,,,-0.01686471,1.707697,1.072659,,,-0.01562991,1.719597,1.068366,,45.7999961295596,26.757681970464,20.3353304047001
1.188, 2.66,2.66,,,-0.01609501,1.708311,1.073971,,,-0.01484811,1.720739,1.069467,,45.7999961295596,26.6399585407529,20.3680009061384
1.2, 2.72,2.72,,,-0.01878517,1.711018,1.07699,,,-0.0175258,1.723735,1.072354,,45.7999961295596,26.5202133751037,20.4543003439
1.211, 2.46,2.46,,,-0.02163554,1.714665,1.078893,,,-0.0204893,1.726144,1.074677,,45.7999961295596,26.3898711712522,20.5997867842673
1.222, 2.39,2.39,,,-0.02384146,1.71777,1.081521,,,-0.02271271,1.72895,1.077382,,45.7999961295596,26.2586973918923,20.7527317910008
1.232, 2.29,2.29,,,-0.02672054,1.719835,1.082869,,,-0.02563025,1.730527,1.078902,,45.7999961295596,26.2306799566966,20.8034937554997
1.244, 2.24,2.24,,,-0.02984139,1.721604,1.084266,,,-0.02875932,1.732072,1.080392,,45.7999961295596,26.2883848082937,20.7804025941058
1.255, 2.06,2.06,,,-0.03241541,1.724734,1.086127,,,-0.0314066,1.734316,1.082555,,45.7999961295596,26.1771449354718,20.933854742371
1.266, 2.01,2.01,,,-0.0343011,1.727725,1.088737,,,-0.03331242,1.737084,1.085223,,45.7999961295596,26.0525503356469,21.0632748707102
1.277, 1.98,1.98,,,-0.03577397,1.730505,1.091243,,,-0.0348084,1.73972,1.087764,,45.7999961295596,25.9375265381301,21.1544988747264
1.288, 1.97,1.97,,,-0.03748351,1.731342,1.091965,,,-0.03652954,1.740504,1.08852,,45.7999961295596,26.0066651260796,21.0717596729706
1.3, 1.75,1.75,,,-0.04044756,1.734434,1.093591,,,-0.03959179,1.742585,1.090527,,45.7999961295596,26.0170384755929,21.0821671734287
1.31, 1.67,1.67,,,-0.04250926,1.738356,1.096881,,,-0.04169845,1.746114,1.093929,,45.7999961295596,25.7871940786815,21.2938586355787
1.322, 1.3,1.3,,,-0.04440367,1.742178,1.098268,,,-0.04376183,1.748214,1.095953,,45.7999961295596,25.6557590445932,21.465070982739
1.332, 0.9,0.9,,,-0.04723046,1.746534,1.099988,,,-0.04677393,1.750723,1.098371,,45.7999961295596,25.5739846070308,21.6090325834165
1.344, 0.74,0.74,,,-0.04935717,1.7495,1.101811,,,-0.04898192,1.752916,1.100485,,45.7999961295596,25.4735415554389,21.7277737112856
1.355, 0.48,0.48,,,-0.05076082,1.752967,1.103532,,,-0.05051601,1.755181,1.102669,,45.7999961295596,25.3968812218753,21.8191855454987
1.366, 0.33,0.33,,,-0.05289448,1.756239,1.105781,,,-0.05272265,1.75778,1.105175,,45.7999961295596,25.2239698652062,22.0104888935435
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.88,-0.88,,,0.2036654,1.566952,0.9155909,,,0.2034421,1.562907,0.9173156,,45.7999961295596,23.1334709995868,23.0145454566152
0.011, 0.25,0.25,,,0.2039795,1.561436,0.9175117,,,0.204042,1.562596,0.9170164,,45.7999961295596,23.0924864506126,23.0379969104779
0.022, 0.38,0.38,,,0.2008102,1.562186,0.9190813,,,0.2009198,1.563943,0.9183143,,45.7999961295596,22.6931560368056,23.5467349989129
0.033, 0.49,0.49,,,0.199782,1.570092,0.9274032,,,0.1999489,1.572317,0.9263877,,45.7999961295596,21.8574328962392,24.570380543979
0.044, 0.48,-0.48,,,0.1976798,1.573743,0.9246507,,,0.1974884,1.571554,0.9256518,,45.7999961295596,21.9289347295757,24.7210357298569
0.055, 1.17,-1.17,,,0.1954505,1.576734,0.9231256,,,0.1949288,1.571423,0.9255258,,45.7999961295596,22.2935472927977,24.5779432707271
0.067, 1.1,-1.1,,,0.1990235,1.576874,0.9237212,,,0.1985479,1.571872,0.9259585,,45.7999961295596,22.4769856782321,24.33054358059
0.077, 1.03,-1.03,,,0.1998137,1.576585,0.9238739,,,0.1993714,1.571877,0.9259627,,45.7999961295596,22.6384223174148,24.1471034876083
0.089, 0.78,-0.78,,,0.1997912,1.575997,0.9249436,,,0.1994581,1.572444,0.9265101,,45.7999961295596,22.765067681481,24.0180914630606
0.1, 0.44,-0.44,,,0.2005008,1.576114,0.9272242,,,0.2003162,1.574106,0.9281121,,45.7999961295596,22.6850451873919,24.0602422668031
0.111, 0.15,-0.15,,,0.2007813,1.575294,0.9282935,,,0.2007189,1.574608,0.9285961,,45.7999961295596,22.704589773158,24.0228811330828
0.122, 0.33,0.33,,,0.2019914,1.57568,0.9317318,,,0.2021238,1.577173,0.9310686,,45.7999961295596,22.5627557763477,24.1168218447657
0.134, 0.32,0.32,,,0.2015218,1.57531,0.9313177,,,0.2016495,1.576764,0.9306738,,45.7999961295596,22.6178036844316,24.046928520934
0.144, 0.28,0.28,,,0.2004898,1.575698,0.9314692,,,0.200605,1.576995,0.9308969,,45.7999961295596,22.6944298670504,23.9898674146483
0.155, 0.37,0.37,,,0.2000958,1.575131,0.9314415,,,0.2002425,1.5768,0.930709,,45.7999961295596,22.7931090223381,23.8742357303123
0.166, 0.66,0.66,,,0.2006535,1.575414,0.933584,,,0.2009037,1.578415,0.9322661,,45.7999961295596,22.7427824823867,23.8380357287186
0.177, 0.8,0.8,,,0.1997285,1.575162,0.9342383,,,0.2000216,1.578803,0.9326396,,45.7999961295596,22.7143654811356,23.8149223692104
0.189, 0.91,0.91,,,0.1988381,1.575123,0.9349318,,,0.1991688,1.579284,0.9331033,,45.7999961295596,22.6918907442971,23.8188890014605
0.2, 1.04,1.04,,,0.1971129,1.575514,0.9361575,,,0.1974805,1.58028,0.9340632,,45.7999961295596,22.669935101821,23.7998208213758
0.211, 1.14,1.14,,,0.1959466,1.575516,0.9367923,,,0.1963479,1.580732,0.9344993,,45.7999961295596,22.6622596769548,23.8037567177755
0.221, 1.16,1.16,,,0.1940264,1.575821,0.937217,,,0.1944255,1.581132,0.9348854,,45.7999961295596,22.676862620994,23.7589728761812
0.233, 1.27,1.27,,,0.19181,1.576388,0.9384719,,,0.1922413,1.582203,0.9359177,,45.7999961295596,22.654468138876,23.7654820462791
0.244, 1.6,1.6,,,0.1893627,1.576456,0.9406295,,,0.189888,1.583755,0.9374131,,45.7999961295596,22.5676052105235,23.8157266239628
0.255, 1.64,1.64,,,0.1859063,1.576348,0.9407614,,,0.1864454,1.583831,0.937487,,45.7999961295596,22.7170804812551,23.6686538722049
0.266, 1.75,1.75,,,0.1837316,1.576926,0.9420459,,,0.1843002,1.584926,0.9385427,,45.7999961295596,22.6932089707702,23.6767271555792
0.278, 1.81,1.81,,,0.1811904,1.576959,0.9424769,,,0.181777,1.585258,0.9388627,,45.7999961295596,22.8049713530491,23.5597328485417
0.288, 1.9,1.9,,,0.178059,1.577969,0.9440004,,,0.1786728,1.586666,0.9402201,,45.7999961295596,22.8448425812195,23.5183623938902
0.299, 1.95,1.95,,,0.174538,1.578218,0.9445606,,,0.1751747,1.587156,0.9406919,,45.7999961295596,22.9356362833299,23.4388931451085
0.311, 1.98,1.98,,,0.1695838,1.57894,0.9454043,,,0.1702555,1.587986,0.9414925,,45.7999961295596,22.9814600211964,23.4423611735631
0.322, 2.12,2.12,,,0.1654667,1.579927,0.947293,,,0.1662128,1.589638,0.9430848,,45.7999961295596,22.9580171050699,23.5091091953696
0.333, 2.15,2.15,,,0.161359,1.58054,0.9480792,,,0.1621395,1.590396,0.9438154,,45.7999961295596,23.0136985131817,23.4947999494566
0.345, 2.41,2.41,,,0.1591766,1.581223,0.9503661,,,0.160023,1.592234,0.9455879,,45.7999961295596,22.9312273963433,23.536141375805
0.355, 2.79,2.79,,,0.1563998,1.580818,0.9523904,,,0.1573637,1.593568,0.9468738,,45.7999961295596,22.9805857570069,23.4656913915713
0.367, 3.08,3.08,,,0.1533164,1.581481,0.9548869,,,0.1543766,1.595556,0.9487897,,45.7999961295596,22.9531215671186,23.4883061472839
0.377, 3.34,3.34,,,0.1495637,1.581636,0.9566919,,,0.1507141,1.596919,0.9501036,,45.7999961295596,23.0535082696513,23.3879792089047
0.388, 3.44,3.44,,,0.1454631,1.58228,0.9579329,,,0.1466871,1.598049,0.9511927,,45.7999961295596,23.2474788064928,23.2361150795774
0.4, 3.72,3.72,,,0.1412496,1.582365,0.9597924,,,0.142627,1.599458,0.9525509,,45.7999961295596,23.4551233816721,23.0830010256667
0.411, 3.81,3.81,,,0.1369247,1.583095,0.9610267,,,0.1383896,1.600615,0.9536666,,45.7999961295596,23.6544522017683,22.9416468496323
0.422, 3.75,3.75,,,0.1326604,1.585059,0.9625064,,,0.1341506,1.602285,0.955277,,45.7999961295596,23.7019373831042,22.9497594065932
0.433, 3.87,3.87,,,0.1292518,1.587671,0.9658395,,,0.1308099,1.605444,0.9583215,,45.7999961295596,23.5528548482389,23.1193068951896
0.444, 3.89,3.89,,,0.1267337,1.591385,0.9695964,,,0.128277,1.609199,0.961942,,45.7999961295596,23.2247547677565,23.423151267057
0.455, 3.87,3.87,,,0.1238415,1.594933,0.9729538,,,0.1253701,1.612632,0.9652507,,45.7999961295596,22.9565366616085,23.6830945992557
0.466, 3.91,3.91,,,0.1210497,1.597585,0.9757822,,,0.1225771,1.615458,0.9679756,,45.7999961295596,22.875144714629,23.7462379888281
0.478, 3.92,3.92,,,0.1180799,1.59975,0.9778965,,,0.1195984,1.617654,0.9700927,,45.7999961295596,22.9129190747826,23.6967805904243
0.489, 4.1,4.1,,,0.1158438,1.600928,0.9801786,,,0.1174126,1.619685,0.9720501,,45.7999961295596,23.0203630700789,23.5686172168574
0.5, 4.2,4.2,,,0.1124976,1.602977,0.9827803,,,0.1141169,1.622171,0.9744469,,45.7999961295596,22.9883875403693,23.6136998792195
0.511, 4.19,4.19,,,0.1116008,1.604206,0.9838885,,,0.1132376,1.623354,0.9755868,,45.7999961295596,23.0271983817006,23.5964707275176
0.523, 4.32,4.32,,,0.1047394,1.608703,0.9890805,,,0.1065025,1.62847,0.9805192,,45.7999961295596,23.0862675635464,23.6097264167804
0.533, 4.4,4.4,,,0.1014766,1.61223,0.9930058,,,0.1033297,1.632361,0.9842695,,45.7999961295596,23.0740722611227,23.6788786651079
0.544, 4.58,4.58,,,0.09834641,1.613572,0.9953796,,,0.1002754,1.634511,0.986343,,45.7999961295596,23.1896817473445,23.5661412733521
0.555, 4.73,4.73,,,0.09461905,1.615276,0.9979627,,,0.09663317,1.636901,0.9886463,,45.7999961295596,23.2353705889786,23.5418531213394
0.567, 4.84,4.84,,,0.09069547,1.619061,1.002392,,,0.09280998,1.641157,0.9927495,,45.7999961295596,22.999307305001,23.8275889546737
0.578, 4.86,4.86,,,0.08749851,1.622408,1.005765,,,0.08963121,1.644589,0.996058,,45.7999961295596,22.9446162742913,23.8910806838841
0.589, 5.14,5.14,,,0.08554045,1.624435,1.009558,,,0.08773707,1.647897,0.9992464,,45.7999961295596,22.8279310333051,23.9537903564562
0.599, 5.31,5.31,,,0.086464,1.622427,1.008669,,,0.08870418,1.646689,0.9980825,,45.7999961295596,22.9653698035068,23.7916706983754
0.611, 5.85,5.85,,,0.07905483,1.625084,1.014636,,,0.08150187,1.651857,1.003065,,45.7999961295596,23.1519364154941,23.5887833498207
