経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 4.49,4.49,,,0.1576195,1.716845,1.062113,,,0.1615432,1.737809,1.055075,,45.8734855478893,26.3253805269035,20.8069259254621
0.366, 4.06,4.06,,,0.1648764,1.715524,1.063746,,,0.1684404,1.734464,1.057413,,45.8734855478893,26.319173592668,20.7743476315751
0.377, 3.52,3.52,,,0.1728928,1.713952,1.064879,,,0.1759718,1.730399,1.059402,,45.8734855478893,26.3990526527885,20.6896652410544
0.388, 3.15,3.15,,,0.1821151,1.710959,1.0667,,,0.1848317,1.725674,1.06182,,45.8734855478893,26.5483537537011,20.5638804807998
0.4, 2.73,2.73,,,0.191119,1.708484,1.068618,,,0.1934305,1.721258,1.064398,,45.8734855478893,26.7387947903872,20.4198625310631
0.411, 2.25,2.25,,,0.2005907,1.706203,1.070735,,,0.202463,1.716733,1.067262,,45.8734855478893,26.8882205422487,20.3193067813531
0.422, 1.88,1.88,,,0.2097446,1.703454,1.072859,,,0.2112869,1.712242,1.069964,,45.8734855478893,26.9959667734073,20.2493946745017
0.433, 1.59,1.59,,,0.217788,1.700811,1.074827,,,0.2190923,1.708283,1.072371,,45.8734855478893,27.0531115495081,20.1990903326644
0.444, 1.27,1.27,,,0.2258541,1.698071,1.076276,,,0.226894,1.704003,1.074338,,45.8734855478893,27.0837756829335,20.1195681499181
0.455, 1.03,1.03,,,0.2339798,1.694615,1.077599,,,0.234826,1.699432,1.076038,,45.8734855478893,27.1370135909377,20.0174175510813
0.466, 0.68,0.68,,,0.242292,1.691557,1.0787,,,0.2428525,1.694747,1.077678,,45.8734855478893,27.2328513876098,19.8653160726869
0.477, 0.48,0.48,,,0.2502448,1.687782,1.079787,,,0.2506418,1.690053,1.079067,,45.8734855478893,27.36809083696,19.6922134707264
0.488, 0.14,0.14,,,0.2590302,1.684127,1.080586,,,0.2591434,1.68478,1.08038,,45.8734855478893,27.5002020597573,19.5493225021714
0.499, 0.07,-0.07,,,0.267283,1.680479,1.082047,,,0.2672263,1.680149,1.08215,,45.8734855478893,27.6355507921312,19.4079580808535
0.511, 0.35,-0.35,,,0.2755899,1.676868,1.082985,,,0.2753085,1.675211,1.0835,,45.8734855478893,27.7719206377575,19.2765657354463
0.522, 0.48,-0.48,,,0.283541,1.672774,1.084274,,,0.2831648,1.670526,1.08497,,45.8734855478893,27.9026470397392,19.1761465895159
0.533, 0.79,-0.79,,,0.2917718,1.669168,1.084918,,,0.2911637,1.665461,1.086063,,45.8734855478893,28.0746397359904,19.0491392254338
0.544, 0.92,-0.92,,,0.2997336,1.664798,1.085754,,,0.2990321,1.660442,1.08709,,45.8734855478893,28.2613617347769,18.8849431899032
0.555, 1.24,-1.24,,,0.3079951,1.661175,1.086366,,,0.3070723,1.655325,1.088154,,45.8734855478893,28.4380536010464,18.7529566180547
0.566, 1.48,-1.48,,,0.3161583,1.657614,1.087617,,,0.3150765,1.650622,1.089746,,45.8734855478893,28.5973592212674,18.6342035373549
0.577, 1.76,-1.76,,,0.3238117,1.654111,1.088046,,,0.3225338,1.645761,1.090576,,45.8734855478893,28.7138617546983,18.5258647873022
0.588, 1.88,-1.88,,,0.3303251,1.650659,1.088858,,,0.3289651,1.64175,1.09154,,45.8734855478893,28.7886215881783,18.4265401791559
0.6, 2,-2,,,0.3366598,1.646907,1.089076,,,0.3352125,1.637427,1.091893,,45.8734855478893,28.8997897440159,18.2527408979194
0.611, 2.11,-2.11,,,0.3431081,1.642206,1.088186,,,0.3415823,1.632182,1.091112,,45.8734855478893,29.0778391103451,17.9973874527152
0.622, 2.25,-2.25,,,0.3498548,1.638429,1.088585,,,0.3482365,1.627715,1.091677,,45.8734855478893,29.2256239093042,17.8199681713194
0.633, 2.31,-2.31,,,0.356445,1.634396,1.089216,,,0.3548087,1.623408,1.092377,,45.8734855478893,29.3414195181757,17.7309571485327
0.644, 2.4,-2.4,,,0.3631409,1.631075,1.090679,,,0.3614721,1.619679,1.093957,,45.8734855478893,29.4502039380593,17.6679862212321
0.655, 2.48,-2.48,,,0.3701317,1.627017,1.091479,,,0.3684451,1.615231,1.094866,,45.8734855478893,29.6020663598394,17.5758435567981
0.666, 2.4,-2.4,,,0.3771824,1.622099,1.092499,,,0.375585,1.610657,1.09577,,45.8734855478893,29.7998310666592,17.4223128613597
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.06824505,1.787404,1.020615,,,0.06652568,1.783378,1.022183,,45.8734855478893,16.0992164634875,29.8619823712822
0.011, 0.29,0.29,,,0.06521773,1.783146,1.023275,,,0.06574044,1.784397,1.022786,,45.8734855478893,16.3074279443522,29.6130868697585
0.022, 1.38,1.38,,,0.06211938,1.778892,1.024636,,,0.06457988,1.784887,1.022293,,45.8734855478893,16.5310995579729,29.3685421986151
0.033, 2.38,2.38,,,0.05888276,1.775225,1.025815,,,0.06307115,1.785607,1.021767,,45.8734855478893,16.7641848795553,29.1227715085497
0.044, 3.23,3.23,,,0.05667726,1.772408,1.027723,,,0.06228683,1.786519,1.022226,,45.8734855478893,16.9547898407769,28.9242930469815
0.055, 3.95,3.95,,,0.05497757,1.769567,1.028875,,,0.06176092,1.786857,1.022161,,45.8734855478893,17.15084187771,28.7246705287591
0.066, 4.82,4.82,,,0.05322348,1.766026,1.030453,,,0.06142068,1.78719,1.022274,,45.8734855478893,17.3652841984716,28.5086828777408
0.077, 5.55,5.55,,,0.05196024,1.76322,1.032075,,,0.06129142,1.787594,1.022696,,45.8734855478893,17.5565858389692,28.3168997089201
0.088, 6.2,6.2,,,0.05064618,1.760303,1.032878,,,0.06097989,1.787624,1.022425,,45.8734855478893,17.7708471597228,28.1029286711981
0.099, 6.61,6.61,,,0.05159732,1.757122,1.033147,,,0.06250677,1.786278,1.022116,,45.8734855478893,18.032535605206,27.8411753389197
0.11, 6.97,6.97,,,0.05293176,1.755163,1.035203,,,0.06433357,1.78599,1.023551,,45.8734855478893,18.1823353099141,27.6931002569289
0.122, 7.19,7.19,,,0.05387476,1.754102,1.036673,,,0.0655454,1.785908,1.024651,,45.8734855478893,18.2757654649708,27.6021204321688
0.133, 7.15,7.15,,,0.05602837,1.753364,1.037403,,,0.0676085,1.784983,1.025454,,45.8734855478893,18.3011891359014,27.5773234310771
0.144, 7.04,7.04,,,0.05870763,1.752657,1.038099,,,0.07010584,1.7838,1.026338,,45.8734855478893,18.3183755989222,27.5600703737138
0.155, 6.77,6.77,,,0.06175093,1.752728,1.038799,,,0.07274355,1.782706,1.027484,,45.8734855478893,18.3006990698421,27.5768880065297
0.166, 6.36,6.36,,,0.0659487,1.753411,1.040051,,,0.07629728,1.781541,1.029449,,45.8734855478893,18.2798601632643,27.5962311017209
0.177, 6.03,6.03,,,0.06964201,1.753414,1.040694,,,0.07948186,1.780092,1.030659,,45.8734855478893,18.2722906063273,27.6026736774762
0.188, 5.73,5.73,,,0.0746972,1.752737,1.04198,,,0.08405723,1.778068,1.032474,,45.8734855478893,18.2778777009129,27.5963420922918
0.2, 5.29,5.29,,,0.08102406,1.752082,1.043343,,,0.08968845,1.775482,1.03458,,45.8734855478893,18.2781611537555,27.5955600356536
0.211, 4.94,4.94,,,0.08841844,1.750673,1.045534,,,0.09649929,1.772525,1.03736,,45.8734855478893,18.3083215607437,27.5653996286654
0.222, 4.59,4.59,,,0.09600779,1.749083,1.04765,,,0.1034908,1.769387,1.040073,,45.8734855478893,18.3744463278058,27.4993875597215
0.233, 4.32,4.32,,,0.1037374,1.746692,1.049628,,,0.1107619,1.765841,1.042511,,45.8734855478893,18.4768103700483,27.3970781589909
0.244, 4.08,4.08,,,0.1128682,1.743205,1.051704,,,0.1194643,1.761312,1.045038,,45.8734855478893,18.6716705390044,27.201975518326
0.255, 3.68,3.68,,,0.1220588,1.739989,1.05274,,,0.1279798,1.75636,1.046802,,45.8734855478893,18.9279972861382,26.9455685164716
0.266, 3.31,3.31,,,0.1313298,1.7363,1.053479,,,0.136646,1.751043,1.04822,,45.8734855478893,19.1548312772567,26.7206862518541
0.278, 2.94,2.94,,,0.1398651,1.733393,1.054651,,,0.1446165,1.746515,1.050018,,45.8734855478893,19.2278767333028,26.6526746450863
0.288, 2.36,2.36,,,0.1486833,1.731831,1.055947,,,0.1525237,1.742347,1.052243,,45.8734855478893,19.1576111641716,26.7286758654134
0.3, 1.87,1.87,,,0.1575749,1.729707,1.057378,,,0.1606338,1.73802,1.054453,,45.8734855478893,19.0793132928,26.8127298785479
0.31, 1.3,1.3,,,0.1674751,1.727518,1.059071,,,0.1696199,1.733317,1.057028,,45.8734855478893,19.0139278936949,26.8813476645876
0.322, 1.04,1.04,,,0.1771407,1.723323,1.060613,,,0.1788609,1.727975,1.058987,,45.8734855478893,19.1032240768715,26.7982498779104
0.333, 0.86,0.86,,,0.187771,1.717419,1.061457,,,0.1891751,1.721255,1.060139,,45.8734855478893,19.4119452036705,26.4948716664409
0.344, 0.72,0.72,,,0.1992319,1.711059,1.062967,,,0.2003962,1.714296,1.061873,,45.8734855478893,19.8145011742233,26.0914943656633
0.355, 0.51,0.51,,,0.2112004,1.70498,1.064662,,,0.2120059,1.707265,1.063898,,45.8734855478893,20.1646730103944,25.7324005951371
0.366, 0.5,0.5,,,0.2229188,1.698056,1.066883,,,0.2237003,1.700327,1.066133,,45.8734855478893,20.5681288583453,25.3201150203824
0.377, 0.37,0.37,,,0.2345992,1.691247,1.068051,,,0.2351649,1.692924,1.067505,,45.8734855478893,20.9496205260839,24.9358861544101
0.388, 0.38,0.38,,,0.244897,1.684662,1.069461,,,0.2454731,1.686392,1.068907,,45.8734855478893,21.2842741728926,24.6032696114647
0.4, 0.41,0.41,,,0.2536822,1.67839,1.069941,,,0.2542975,1.680249,1.069358,,45.8734855478893,21.5523198167688,24.3431811377501
0.41, 0.37,0.37,,,0.2609218,1.673266,1.06981,,,0.2614761,1.674937,1.069294,,45.8734855478893,21.7100818142803,24.2006009427938
0.422, 0.26,0.26,,,0.268326,1.668324,1.069474,,,0.2687152,1.669497,1.069117,,45.8734855478893,21.8359297537831,24.0873598246007
0.433, 0.21,0.21,,,0.2758589,1.663481,1.070003,,,0.2761817,1.664455,1.069709,,45.8734855478893,21.9466966360181,23.985195565386
0.444, 0.08,0.08,,,0.2841326,1.658301,1.07003,,,0.2842582,1.658682,1.069916,,45.8734855478893,22.1276420024748,23.8067005292258
0.455, 0,0,,,0.2929026,1.652876,1.070605,,,0.2928961,1.652856,1.070611,,45.8734855478893,22.3636267392792,23.558529027734
0.466, 0.12,-0.12,,,0.3032388,1.647316,1.072344,,,0.3030698,1.646781,1.072503,,45.8734855478893,22.6356099871023,23.2658229865457
0.478, 0.23,-0.23,,,0.3126846,1.641638,1.073011,,,0.3123555,1.640573,1.073325,,45.8734855478893,22.9367410663974,22.9530600954177
0.489, 0.3,-0.3,,,0.3210275,1.636509,1.073754,,,0.320609,1.635129,1.074157,,45.8734855478893,23.2496849575333,22.6354511852085
0.499, 0.42,-0.42,,,0.3286276,1.631448,1.073366,,,0.3280459,1.629504,1.073925,,45.8734855478893,23.5430671874306,22.3428749176108
0.511, 0.48,-0.48,,,0.3349305,1.627155,1.073266,,,0.3342668,1.62492,1.073896,,45.8734855478893,23.7974268401383,22.0940716236384
0.522, 0.61,-0.61,,,0.3411682,1.623149,1.072945,,,0.3403391,1.620341,1.073726,,45.8734855478893,23.9907741222353,21.9056318323234
0.533, 0.72,-0.72,,,0.3474785,1.619404,1.073092,,,0.3464918,1.616042,1.074018,,45.8734855478893,24.1320804869469,21.7659049488134
0.544, 0.96,-0.96,,,0.3545185,1.616075,1.073496,,,0.3532264,1.611615,1.074718,,45.8734855478893,24.3249308727957,21.5686200627694
0.555, 1.14,-1.14,,,0.3611425,1.612718,1.073992,,,0.3596351,1.607437,1.075431,,45.8734855478893,24.5280572779648,21.3600978083062
