経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 1.39,1.39,,,0.09676608,1.693597,1.087611,,,0.09728639,1.6997,1.08432,,44.7499911776726,17.1939403701735,28.3838902024354
0.555, 1.06,1.06,,,0.09775311,1.697792,1.089577,,,0.09814548,1.702438,1.087058,,44.7499911776726,17.0621057700298,28.5009835472131
0.566, 0.71,0.71,,,0.09781971,1.701877,1.091295,,,0.09808235,1.704985,1.089604,,44.7499911776726,16.9796448984749,28.5852851546981
0.577, 0.24,0.24,,,0.09747739,1.706535,1.092807,,,0.09756923,1.707604,1.092224,,44.7499911776726,16.9448672837363,28.645923572462
0.589, 0.24,-0.24,,,0.09735496,1.71082,1.093816,,,0.09726229,1.70977,1.09439,,44.7499911776726,16.8925053474688,28.7467286240698
0.599, 0.75,-0.75,,,0.09623095,1.715685,1.095241,,,0.09593022,1.712414,1.097034,,44.7499911776726,16.8860047151071,28.8272394766709
0.611, 1.26,-1.26,,,0.09500623,1.720701,1.096783,,,0.09447835,1.715194,1.099813,,44.7499911776726,16.8571522893086,28.938759387241
0.621, 1.75,-1.75,,,0.09372614,1.725408,1.098208,,,0.09297993,1.717789,1.102409,,44.7499911776726,16.8339125713043,29.0076896544266
0.633, 2.01,-2.01,,,0.09366221,1.729477,1.100459,,,0.09279978,1.720697,1.105317,,44.7499911776726,16.7578840302213,29.0904134882572
0.644, 2.33,-2.33,,,0.09370003,1.733214,1.102024,,,0.0927203,1.723044,1.107663,,44.7499911776726,16.6819237910281,29.1256845841496
0.655, 2.49,-2.49,,,0.0940913,1.735674,1.103422,,,0.09306119,1.724826,1.109446,,44.7499911776726,16.6297018736347,29.1489516229098
0.666, 2.83,-2.83,,,0.09375144,1.740161,1.105596,,,0.09259182,1.727838,1.112457,,44.7499911776726,16.5554116156471,29.2055431537032
0.677, 3.18,-3.18,,,0.09390745,1.744694,1.107772,,,0.09261115,1.730869,1.115488,,44.7499911776726,16.492660961941,29.2617795146695
0.689, 3.45,-3.45,,,0.09321823,1.748713,1.109958,,,0.09180643,1.733726,1.118346,,44.7499911776726,16.4355076481041,29.3287256119565
0.699, 3.73,-3.73,,,0.09293438,1.75279,1.112124,,,0.09139191,1.736593,1.121213,,44.7499911776726,16.3848464288926,29.401934992538
0.71, 4.01,-4.01,,,0.092658,1.756788,1.114207,,,0.09098286,1.739378,1.123998,,44.7499911776726,16.3484637197437,29.4598515799935
0.722, 4.21,-4.21,,,0.09233233,1.759958,1.116034,,,0.0905544,1.741689,1.126309,,44.7499911776726,16.3619243146759,29.4703325049832
0.733, 4.32,-4.32,,,0.09204161,1.761763,1.117109,,,0.09020063,1.74302,1.12764,,44.7499911776726,16.3975659483205,29.4542679005024
0.744, 4.52,-4.52,,,0.09171155,1.764673,1.118654,,,0.0897636,1.745042,1.129661,,44.7499911776726,16.4602346397588,29.4131467477486
0.755, 4.62,-4.62,,,0.0909508,1.767503,1.120794,,,0.08894828,1.747413,1.132033,,44.7499911776726,16.5219146613422,29.3609299529969
0.766, 4.63,-4.63,,,0.09087707,1.769721,1.122964,,,0.08886593,1.749585,1.134205,,44.7499911776726,16.5751747674605,29.3115920829003
0.777, 4.63,-4.63,,,0.09097642,1.77252,1.125783,,,0.08896811,1.75238,1.137,,44.7499911776726,16.6264541187747,29.2561343634776
0.788, 4.63,-4.63,,,0.0916927,1.77475,1.128038,,,0.08968855,1.754613,1.139233,,44.7499911776726,16.6678450639932,29.2100647388079
0.799, 4.63,-4.63,,,0.09172697,1.77762,1.130906,,,0.0897201,1.757468,1.142088,,44.7499911776726,16.7123061791581,29.1665803406671
0.811, 4.64,-4.64,,,0.09153871,1.77992,1.133116,,,0.08951427,1.759698,1.144318,,44.7499911776726,16.7588197661116,29.1313877919479
0.822, 4.74,-4.74,,,0.09139295,1.782387,1.134915,,,0.08931553,1.761734,1.146354,,44.7499911776726,16.7698556439559,29.1309540749477
0.833, 4.92,-4.92,,,0.09130953,1.785056,1.13635,,,0.0891464,1.763622,1.148242,,44.7499911776726,16.7341918121971,29.1744316428995
0.844, 4.93,-4.93,,,0.09173416,1.787564,1.138787,,,0.08955406,1.766085,1.150705,,44.7499911776726,16.7397771992355,29.1819482658719
0.855, 5.13,-5.13,,,0.09139989,1.791772,1.141632,,,0.08910442,1.769405,1.154024,,44.7499911776726,16.7930270600704,29.1538010570856
0.866, 5.16,-5.16,,,0.09100635,1.795289,1.144974,,,0.08867002,1.77279,1.15741,,44.7499911776726,16.8652409406081,29.1089813569992
0.877, 5.29,-5.29,,,0.09053801,1.799255,1.148108,,,0.08811069,1.776189,1.160809,,44.7499911776726,16.9764637379575,29.0290749761228
0.888, 5.28,-5.28,,,0.09067881,1.800333,1.149231,,,0.08826287,1.777288,1.161907,,44.7499911776726,16.9939882953328,29.0020410881402
0.899, 5.32,-5.32,,,0.09155297,1.803101,1.151723,,,0.08917473,1.779871,1.164491,,44.7499911776726,16.9763476247449,28.963112426049
0.91, 5.25,-5.25,,,0.09223149,1.806928,1.156034,,,0.08996962,1.784,1.16862,,44.7499911776726,16.9524351331261,28.9035702536163
0.921, 5.24,-5.24,,,0.09388685,1.810263,1.159396,,,0.09173928,1.787358,1.171978,,44.7499911776726,16.8671585161642,28.8840768942675
0.932, 5.08,-5.08,,,0.09507011,1.812539,1.162737,,,0.09306386,1.790329,1.174949,,44.7499911776726,16.797931135758,28.8828986866685
0.944, 5.12,-5.12,,,0.09586651,1.815704,1.165616,,,0.0938965,1.793331,1.177951,,44.7499911776726,16.7060582637887,28.9295898585354
0.955, 5.18,-5.18,,,0.09644073,1.819029,1.16858,,,0.09448432,1.79645,1.181069,,44.7499911776726,16.612126089842,28.9964061822317
0.966, 5.25,-5.25,,,0.0966102,1.82284,1.17186,,,0.09463096,1.799929,1.184549,,44.7499911776726,16.5784908242103,29.0252329948216
0.977, 5.38,-5.38,,,0.09621419,1.824214,1.172427,,,0.09416653,1.800747,1.185366,,44.7499911776726,16.6946962444206,28.9252424432497
0.988, 5.48,-5.48,,,0.09608821,1.826366,1.173892,,,0.09399721,1.802435,1.187055,,44.7499911776726,16.7541888979832,28.8677220067551
1, 5.56,-5.56,,,0.09561613,1.828747,1.175711,,,0.09350457,1.804452,1.189072,,44.7499911776726,16.7519024922221,28.8609430441925
1.011, 5.64,-5.64,,,0.09588555,1.831801,1.178261,,,0.09376241,1.807184,1.191804,,44.7499911776726,16.7342498688035,28.8656490443996
1.022, 5.72,-5.72,,,0.09591113,1.833627,1.179486,,,0.09375677,1.808623,1.193242,,44.7499911776726,16.7324706045742,28.8657412519509
1.033, 5.81,-5.81,,,0.09588459,1.836134,1.181378,,,0.09369223,1.810737,1.195356,,44.7499911776726,16.7253637929405,28.876071912783
1.044, 5.81,-5.81,,,0.09592425,1.839329,1.184602,,,0.09373418,1.81396,1.19858,,44.7499911776726,16.6980959709854,28.9036488007896
1.055, 5.98,-5.98,,,0.09666429,1.843145,1.187262,,,0.09441862,1.817045,1.201665,,44.7499911776726,16.6590187522838,28.9374172551064
1.066, 5.96,-5.96,,,0.09705354,1.84602,1.190272,,,0.09484287,1.82,1.204619,,44.7499911776726,16.6657721016378,28.9096696123754
1.077, 5.94,-5.94,,,0.09770477,1.850671,1.195093,,,0.09554821,1.824703,1.209323,,44.7499911776726,16.7890894561234,28.7492489638034
1.089, 5.94,-5.94,,,0.09809922,1.853266,1.19773,,,0.09597449,1.827248,1.211867,,44.7499911776726,16.9717150490692,28.5398780583594
1.099, 5.94,-5.94,,,0.0982716,1.854954,1.199402,,,0.09615618,1.828867,1.213486,,44.7499911776726,17.1150209516047,28.3853484477826
1.11, 5.97,-5.97,,,0.09807396,1.857604,1.201928,,,0.09593379,1.831398,1.216018,,44.7499911776726,17.2184727014422,28.2920805097142
1.121, 5.99,-5.99,,,0.09718216,1.859785,1.20397,,,0.09501306,1.833463,1.218082,,44.7499911776726,17.2938677424973,28.2299582333944
1.133, 5.9,-5.9,,,0.097146,1.862064,1.206825,,,0.09500553,1.836103,1.220723,,44.7499911776726,17.3289646685708,28.1955784771638
1.144, 5.87,-5.87,,,0.09763119,1.863369,1.208329,,,0.09553869,1.837554,1.222174,,44.7499911776726,17.2706229018513,28.2284624220078
1.155, 5.92,-5.92,,,0.09849123,1.866742,1.211389,,,0.09644891,1.840717,1.225337,,44.7499911776726,17.2571947503167,28.1954913922543
1.166, 5.97,-5.97,,,0.09931036,1.870059,1.214366,,,0.09731665,1.843802,1.228422,,44.7499911776726,17.2563426842415,28.1520069941135
1.177, 6.11,-6.11,,,0.09944763,1.872984,1.216339,,,0.09746481,1.84611,1.23073,,44.7499911776726,17.2246898809612,28.14741027693
1.189, 6.17,-6.17,,,0.1000149,1.876079,1.219043,,,0.09805557,1.848964,1.233584,,44.7499911776726,17.176567784503,28.170480947757
1.199, 6.25,-6.25,,,0.09947062,1.87845,1.22082,,,0.09749128,1.850945,1.235565,,44.7499911776726,17.181077416777,28.1610740699844
1.21, 6.35,-6.35,,,0.09882128,1.880113,1.221838,,,0.09681201,1.852175,1.236794,,44.7499911776726,17.2122999181516,28.1290456063102
1.222, 6.34,-6.34,,,0.09853695,1.882892,1.224706,,,0.09656215,1.854998,1.239617,,44.7499911776726,17.2362431456208,28.0868299157724
1.233, 6.42,-6.42,,,0.09818627,1.885657,1.226922,,,0.09621162,1.857387,1.242007,,44.7499911776726,17.2682186753304,28.0397084419997
1.244, 6.42,-6.42,,,0.0977734,1.888214,1.22949,,,0.09582095,1.859915,1.244535,,44.7499911776726,17.3452375938155,27.9490035323461
1.255, 6.54,-6.54,,,0.09742966,1.890504,1.23102,,,0.09541667,1.86169,1.24631,,44.7499911776726,17.3983337753983,27.909448200416
1.266, 6.66,-6.66,,,0.09631887,1.892363,1.232084,,,0.09422573,1.863021,1.247641,,44.7499911776726,17.4326332769084,27.8985967376741
1.277, 6.73,-6.73,,,0.09456998,1.896372,1.235623,,,0.09235255,1.866672,1.251292,,44.7499911776726,17.5822110004747,27.8035358749984
1.288, 6.64,-6.64,,,0.09273943,1.897555,1.237464,,,0.09045056,1.868201,1.252821,,44.7499911776726,17.811664369067,27.630580122101
1.299, 6.48,-6.48,,,0.09090404,1.89748,1.238541,,,0.08857757,1.868745,1.253365,,44.7499911776726,18.1689020357378,27.3260732219026
1.311, 6.21,-6.21,,,0.08951254,1.897399,1.240374,,,0.08722918,1.869801,1.25442,,44.7499911776726,18.4973607011417,27.0298615862203
1.322, 5.93,-5.93,,,0.08813359,1.897479,1.242382,,,0.08589968,1.87105,1.255669,,44.7499911776726,18.7945217330922,26.7661906783858
1.333, 5.81,-5.81,,,0.08693112,1.898075,1.24445,,,0.08470261,1.872157,1.257386,,45.249984916666,71.5823749250102,26.6158804170513
1.344, 6.81,-6.81,,,0.08602323,1.898139,1.246727,,,0.08338441,1.867731,1.261812,,45.249984916666,71.4448354095211,26.4858831377433
1.355, 8.19,-8.19,,,0.08566466,1.898574,1.249551,,,0.08252016,1.861946,1.267598,,45.249984916666,71.2871263459741,26.3246343287575
1.367, 8.86,-8.86,,,0.08582708,1.897793,1.251982,,,0.08251583,1.858132,1.271411,,45.249984916666,71.1547504533538,26.1789173695121
1.377, 9.42,-9.42,,,0.08653969,1.896825,1.254406,,,0.08317776,1.854565,1.274979,,45.249984916666,71.0080516544425,26.0092981639314
1.389, 9.81,-9.81,,,0.08723737,1.895455,1.256929,,,0.08391551,1.85136,1.278183,,45.249984916666,70.7809683614263,25.7594857095371
1.399, 9.29,-9.29,,,0.08737702,1.892493,1.258993,,,0.08441937,1.850642,1.278901,,45.249984916666,70.4823115180892,25.437165676479
1.411, 9.03,-9.03,,,0.08802003,1.889565,1.26164,,,0.0853006,1.848761,1.280783,,45.249984916666,70.1709300326824,25.1066596619284
1.421, 7.87,-7.87,,,0.08837651,1.885085,1.26372,,,0.08610773,1.849385,1.280158,,45.249984916666,69.7600873353498,24.6832716149868
1.433, 6.89,-6.89,,,0.08856698,1.881145,1.265603,,,0.08665049,1.849805,1.279739,,45.249984916666,69.3115419948478,24.2263968590238
1.444, 5.81,-5.81,,,0.0891173,1.876523,1.267858,,,0.08753581,1.849989,1.279554,,45.249984916666,68.8226917091751,23.7341246486722
1.455, 4.56,-4.56,,,0.08952893,1.871352,1.270089,,,0.08830598,1.850454,1.279089,,45.249984916666,68.3334247819747,23.2438792969003
1.466, 3.29,-3.29,,,0.08958879,1.866189,1.272138,,,0.08870934,1.851034,1.27851,,45.249984916666,67.8385844205666,22.7513680299344
1.477, 1.67,-1.67,,,0.08887476,1.860872,1.273241,,,0.08842626,1.853137,1.276407,,45.249984916666,67.2915272644069,22.2098569872264
1.488, 0.28,-0.28,,,0.08878177,1.855752,1.274564,,,0.08870736,1.854467,1.275077,,45.249984916666,66.7862230534815,21.7098137293629
1.5, 0.61,0.61,,,0.08823555,1.851629,1.276196,,,0.08840215,1.854446,1.275098,,45.249984916666,66.3462769209053,21.2824112388483
1.511, 1.52,1.52,,,0.08696181,1.847117,1.278057,,,0.08739235,1.854186,1.275357,,45.249984916666,65.9401607143467,20.8928872688693
1.522, 2.68,2.68,,,0.08633229,1.842522,1.279161,,,0.08711557,1.855065,1.274479,,45.249984916666,65.5152136767704,20.4844556282465
1.533, 3.32,3.32,,,0.08585691,1.838623,1.281034,,,0.08684952,1.854197,1.275346,,45.249984916666,65.1093570173931,20.0940761770977
1.544, 3.89,3.89,,,0.08618632,1.834413,1.283415,,,0.08736549,1.852684,1.27686,,45.249984916666,64.7871633428311,19.7831847577503
1.555, 4.11,4.11,,,0.0858978,1.830995,1.286054,,,0.08716096,1.850316,1.279228,,45.249984916666,64.5093454060718,19.5166776139418
1.566, 4.68,4.68,,,0.08607402,1.826929,1.288221,,,0.08751014,1.849008,1.280535,,45.249984916666,64.243978903823,19.2534728665051
1.577, 5.43,5.43,,,0.08637323,1.823089,1.289538,,,0.08805591,1.848744,1.2808,,45.249984916666,63.8625538304269,18.8836335011663
1.588, 6.47,6.47,,,0.08554683,1.819091,1.289999,,,0.08756576,1.849724,1.279819,,45.249984916666,63.4382420004257,18.4704087754268
1.599, 6.77,6.77,,,0.08567707,1.816807,1.291096,,,0.08783174,1.84892,1.280623,,45.249984916666,63.1209797223073,18.1701502527739
1.611, 6.93,6.93,,,0.08490929,1.815012,1.292223,,,0.08718263,1.84792,1.281623,,45.249984916666,62.9167980529408,17.9885526032696
1.622, 6.47,6.47,,,0.08341664,1.814536,1.294149,,,0.08565295,1.845259,1.284285,,45.249984916666,62.8710152962082,17.979041565115
1.633, 5.65,5.65,,,0.08179352,1.814914,1.296396,,,0.0838669,1.84176,1.287784,,45.249984916666,62.8663775978908,18.0189503593249
1.644, 5.18,5.18,,,0.08007212,1.814757,1.298095,,,0.08209036,1.839325,1.290218,,45.249984916666,62.8664049186468,18.0710425031277
1.655, 4.88,4.88,,,0.07814762,1.814054,1.299701,,,0.08013417,1.837209,1.292334,,45.249984916666,62.7476279322855,17.997177424404
1.666, 4.59,4.59,,,0.0771372,1.813037,1.301545,,,0.07906993,1.834862,1.294681,,45.249984916666,62.5627893581102,17.8516892764895
1.677, 4.49,4.49,,,0.07672089,1.811068,1.303732,,,0.07863705,1.832428,1.297116,,45.249984916666,62.3210826304879,17.6339052857694
1.688, 4.67,4.67,,,0.07673222,1.808285,1.305793,,,0.07872514,1.830526,1.299017,,45.249984916666,62.0539880904271,17.3769399159659
1.7, 4.83,4.83,,,0.0774873,1.805143,1.308234,,,0.07950441,1.828191,1.301353,,45.249984916666,61.7335907555669,17.0441714013157
1.711, 5.05,5.05,,,0.07877033,1.801453,1.311041,,,0.08080225,1.825584,1.303959,,45.249984916666,61.4577330830449,16.7385545954081
1.722, 5.13,5.13,,,0.08030712,1.797893,1.314187,,,0.08228172,1.822465,1.307078,,45.249984916666,61.2290720163742,16.4720901402807
1.733, 4.92,4.92,,,0.08126524,1.795211,1.317473,,,0.08310825,1.818814,1.310729,,45.249984916666,61.0354566493597,16.2585750176731
1.745, 4.41,4.41,,,0.08171763,1.79341,1.320956,,,0.08334742,1.814579,1.314964,,45.249984916666,60.8919065675682,16.1073426808264
1.755, 3.9,3.9,,,0.08148171,1.791138,1.324927,,,0.08293562,1.809864,1.319679,,45.249984916666,60.744524749759,15.9733651088903
1.766, 3.42,3.42,,,0.08113259,1.789462,1.328195,,,0.0824271,1.805903,1.32364,,45.249984916666,60.5781891575303,15.8270709986761
1.778, 3.29,3.29,,,0.08063895,1.78699,1.331039,,,0.08190742,1.80282,1.326723,,45.249984916666,60.3487221285601,15.6247625086373
1.788, 3.35,3.35,,,0.0804403,1.783609,1.334096,,,0.08174269,1.799761,1.329782,,45.249984916666,60.0536374740595,15.3492343927336
1.799, 3.39,3.39,,,0.08006755,1.780573,1.336881,,,0.08137456,1.796925,1.332618,,45.249984916666,59.7089110060527,15.0109112268955
1.811, 3.49,3.49,,,0.0811947,1.777238,1.339768,,,0.08251964,1.794096,1.335447,,45.249984916666,59.4723132597874,14.7671673954099
1.822, 2.81,2.81,,,0.08301161,1.77535,1.344065,,,0.08404218,1.788924,1.34062,,45.249984916666,59.3337014046284,14.5990081427236
1.833, 2.1,2.1,,,0.08399399,1.773547,1.348387,,,0.08474503,1.783713,1.34583,,45.249984916666,59.2027257007489,14.4466966360181
1.844, 1.63,1.63,,,0.08520316,1.771135,1.352492,,,0.08577509,1.779011,1.350533,,45.249984916666,59.0532470149228,14.2870691431414
1.856, 0.86,0.86,,,0.08526134,1.770005,1.356409,,,0.08556269,1.774154,1.355389,,45.249984916666,58.8897596114989,14.130573291912
1.866, 0.29,0.29,,,0.08512051,1.768471,1.360001,,,0.08522417,1.769888,1.359655,,45.249984916666,58.7749099838011,14.0280214194726
1.877, 0.5,-0.5,,,0.08457999,1.767914,1.363462,,,0.08439939,1.765493,1.364051,,45.249984916666,58.750751605379,14.0246114476244
1.888, 1.37,-1.37,,,0.08334844,1.767269,1.367319,,,0.08284246,1.760614,1.368929,,45.249984916666,58.7025236409916,13.9985875738372
1.899, 1.79,-1.79,,,0.08232349,1.765823,1.370307,,,0.08165672,1.757153,1.37239,,45.249984916666,58.6096194104864,13.9227852827641
1.91, 2.43,-2.43,,,0.08251557,1.764749,1.373783,,,0.08161394,1.752955,1.376588,,45.249984916666,58.4762941215979,13.7894813382162
1.922, 2.59,-2.59,,,0.08277255,1.762347,1.376818,,,0.08183628,1.74976,1.379784,,45.249984916666,58.3518002670604,13.6416290911409
1.933, 2.84,-2.84,,,0.0832575,1.759812,1.38032,,,0.08226999,1.746005,1.383538,,45.249984916666,58.2092064117261,13.4657713617006
1.944, 2.86,-2.86,,,0.08347823,1.757051,1.383209,,,0.08251587,1.743152,1.386391,,45.249984916666,57.9787490053537,13.2143273459138
1.955, 2.56,-2.56,,,0.08308884,1.754112,1.385108,,,0.0822539,1.741647,1.387897,,45.249984916666,57.6880015208554,12.9055677993017
1.966, 2.65,-2.65,,,0.08249364,1.752103,1.387516,,,0.08165102,1.739184,1.390359,,45.249984916666,57.4838813231897,12.6865057094688
1.977, 3.26,-3.26,,,0.0820352,1.751421,1.390508,,,0.08100718,1.735544,1.393999,,45.249984916666,57.4754392096105,12.6719574069415
1.989, 3.87,-3.87,,,0.08081862,1.750353,1.393875,,,0.07959676,1.731509,1.398034,,45.249984916666,57.5212356267211,12.7170101872269
1.999, 4.34,-4.34,,,0.07910714,1.749214,1.396816,,,0.0777104,1.728062,1.401481,,45.249984916666,57.5146444943554,12.7269344518147
2.011, 4.48,-4.48,,,0.07739156,1.747674,1.398931,,,0.07592797,1.725853,1.403691,,45.249984916666,57.3839419980352,12.6166038479008
2.021, 4.07,-4.07,,,0.07612202,1.744985,1.400178,,,0.07479134,1.725137,1.404406,,45.249984916666,57.1047750989524,12.3503579588208
2.033, 3.47,-3.47,,,0.07519498,1.74158,1.401379,,,0.07407382,1.724648,1.404895,,45.249984916666,56.8099465765385,12.0579848893452
2.044, 2.82,-2.82,,,0.0744535,1.738695,1.401862,,,0.07356139,1.724889,1.404654,,45.249984916666,56.5088035444127,11.7482947294847
