経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 1.1,1.1,,,0.09515902,1.805063,1.58326,,,0.09567434,1.810548,1.583254,,32.4200828046577,32.7423037999756,5.37107747938706
0.122, 1.79,1.79,,,0.09994759,1.800511,1.585041,,,0.1006744,1.809453,1.585042,,32.7134804024803,32.7485226870419,4.65408436763265
0.133, 1.99,1.99,,,0.1028466,1.799022,1.585806,,,0.1035825,1.808943,1.585821,,32.8493431065749,32.6963776092745,4.25615926520827
0.144, 1.16,1.16,,,0.09905265,1.803436,1.585401,,,0.09953511,1.809232,1.585386,,32.7723088201645,33.001191867977,4.75929873311378
0.155, 1.1,1.1,,,0.09911527,1.803284,1.586125,,,0.09956348,1.808769,1.58611,,32.8954263916225,33.118705269377,4.6718957929451
0.166, 1.05,1.05,,,0.09874797,1.803202,1.586671,,,0.09916969,1.808418,1.586657,,32.9887438485611,33.2132794810878,4.62313037806234
0.177, 1.06,1.06,,,0.0980618,1.80308,1.586756,,,0.09848159,1.80836,1.586741,,33.0040639624431,33.243516727702,4.54678551385219
0.188, 1.92,1.92,,,0.09798943,1.79967,1.585374,,,0.09868889,1.809234,1.585378,,32.7719126692037,32.7756453674812,4.19171045576713
0.199, 2.61,2.61,,,0.09886234,1.797531,1.583236,,,0.09972589,1.810572,1.583272,,32.4137375590954,32.2226766827593,3.81033105925986
0.211, 2.08,2.08,,,0.09576069,1.801041,1.581863,,,0.0965399,1.811424,1.581874,,32.1837275301012,32.2127148521321,4.30338618002329
0.221, 2.01,2.01,,,0.09706816,1.801764,1.581297,,,0.09774986,1.811804,1.581282,,32.0805370349922,32.1793459638706,3.88766117823037
0.233, 2.13,2.13,,,0.09723638,1.802219,1.579639,,,0.09791598,1.812845,1.579599,,31.7968451357102,31.9983254653351,3.65976680027275
0.244, 2.32,2.32,,,0.09572627,1.802324,1.577931,,,0.09645458,1.813889,1.577864,,31.5098098589224,31.8455204774757,3.60418528367482
0.255, 2.43,2.43,,,0.09438203,1.802619,1.57653,,,0.09514652,1.814739,1.576425,,31.274103452319,31.7947721733548,3.61725399651433
0.266, 2.65,2.65,,,0.09415628,1.802557,1.574812,,,0.0949589,1.815782,1.574676,,30.9830383640331,31.5902797303897,3.48947332697367
0.277, 2.94,2.94,,,0.0937364,1.802528,1.572412,,,0.0945989,1.817214,1.572237,,30.5792819877671,31.2724812824363,3.38847596285743
0.289, 3.22,3.22,,,0.09333745,1.802609,1.569871,,,0.09427083,1.818704,1.569656,,30.1538841577182,30.9333897203379,3.35835461601247
0.299, 3.48,3.48,,,0.09388235,1.802573,1.567758,,,0.09484496,1.819951,1.567489,,29.7936599909158,30.669402916263,3.23337432395359
0.31, 3.63,3.63,,,0.09506842,1.803233,1.565365,,,0.09601848,1.821352,1.565027,,29.3841901615681,30.4063552631729,3.11074233624337
0.322, 4.01,4.01,,,0.09616568,1.803525,1.561419,,,0.09713277,1.823562,1.561031,,28.7273718685006,29.7510874230038,2.89292931722016
0.333, 4.28,4.28,,,0.09699979,1.803622,1.558843,,,0.09798966,1.824998,1.558373,,28.292929160695,29.4468503152701,2.83634867204051
0.344, 4.63,4.63,,,0.0973203,1.803551,1.555715,,,0.09833042,1.826687,1.55517,,27.773701609534,29.0009345975254,2.73014947868583
0.355, 4.92,4.92,,,0.0976069,1.8037,1.552746,,,0.0986207,1.828281,1.552083,,27.2756954555338,28.6843109420766,2.6926090525048
0.366, 5.11,5.11,,,0.09859002,1.804289,1.549813,,,0.09957723,1.829802,1.549077,,26.7920685568835,28.2870995944006,2.6219673960929
0.378, 5.44,5.44,,,0.09901284,1.804409,1.546317,,,0.1000299,1.831579,1.545475,,26.2166046447562,27.8239427721233,2.62949661222627
0.389, 5.71,5.71,,,0.09939472,1.804525,1.543375,,,0.1004383,1.833041,1.542442,,25.7341388782325,27.433734075699,2.65018397398609
0.399, 6.08,6.08,,,0.0995696,1.804573,1.539415,,,0.1006634,1.834943,1.538394,,25.0934722745554,26.8414320401888,2.65615974901332
0.411, 6.35,6.35,,,0.09990512,1.804666,1.536347,,,0.1010196,1.83639,1.535232,,24.5954183092323,26.4252549652628,2.67422687952571
0.422, 6.79,6.79,,,0.1005173,1.804671,1.531485,,,0.1017134,1.838582,1.530295,,23.8221367563205,25.6435381289608,2.67810343865864
0.433, 7.15,7.15,,,0.1007543,1.804309,1.528269,,,0.1020054,1.840032,1.526928,,23.2974023652944,25.2547484042971,2.76116195174927
0.444, 7.37,7.37,,,0.10043,1.805012,1.524071,,,0.1017421,1.841812,1.522677,,22.6369862701818,24.6213337537694,2.80072048533046
0.455, 7.62,7.62,,,0.0995692,1.805799,1.519128,,,0.100987,1.843835,1.517676,,21.8637969248212,23.8841138911245,2.88004395226609
0.466, 7.86,7.86,,,0.09910937,1.806069,1.515437,,,0.1006101,1.845319,1.513874,,21.2790610311536,23.4059887096976,2.98445598398548
0.477, 8.27,8.27,,,0.0992073,1.805552,1.511564,,,0.1007715,1.846832,1.509875,,20.6665689570188,22.8546131665553,3.01311374939809
0.488, 8.67,8.67,,,0.09883638,1.805085,1.507495,,,0.1005071,1.848362,1.505694,,20.0288769006424,22.267732593548,3.07039278140094
0.5, 8.97,8.97,,,0.09849922,1.805212,1.502916,,,0.1003243,1.84999,1.501078,,19.3277904452486,21.5531394394464,3.13812328320354
0.511, 9.33,9.33,,,0.09802556,1.80481,1.498984,,,0.09997134,1.851367,1.497026,,18.7149739371372,21.0143314440272,3.22075576325654
0.522, 9.63,9.63,,,0.09849949,1.80489,1.494268,,,0.1005185,1.852937,1.492222,,17.9908082731802,20.3173396869269,3.25046431055503
0.533, 9.75,9.75,,,0.09953588,1.805035,1.492053,,,0.1015436,1.853675,1.48989,,17.6409608709857,20.0542886187423,3.29306910842128
0.544, 9.9,9.9,,,0.1002497,1.804917,1.4899,,,0.1022711,1.854339,1.487739,,17.3196739040108,19.6779093474551,3.24811451210253
0.555, 10.14,10.14,,,0.1000351,1.804991,1.48571,,,0.1021237,1.855622,1.483478,,16.681971602351,19.0697834716257,3.27697803695815
0.566, 10.32,10.32,,,0.1014397,1.80508,1.4825,,,0.1035399,1.856574,1.48017,,16.1929061657254,18.6202494612688,3.30434575042717
0.577, 10.48,10.48,,,0.1010004,1.805068,1.479671,,,0.1031876,1.85737,1.477352,,15.7723714302302,18.1625277618723,3.30967372471834
0.588, 10.83,10.83,,,0.1024318,1.804739,1.474692,,,0.1046709,1.858764,1.472148,,15.0074039248543,17.5270008754026,3.40570810276702
0.599, 10.86,10.86,,,0.1032259,1.805401,1.471478,,,0.1055239,1.859583,1.468943,,14.539284970283,17.0302907497612,3.4314231239463
0.61, 11.15,11.15,,,0.1035461,1.804779,1.468157,,,0.1059391,1.860417,1.465587,,14.0475497835399,16.501944896312,3.43262118178206
0.622, 11.28,11.28,,,0.1042749,1.804891,1.464968,,,0.1066843,1.861197,1.462303,,13.5710331116178,16.0742709057855,3.47000536739017
0.633, 11.48,11.48,,,0.105603,1.805058,1.460121,,,0.1080371,1.862318,1.457315,,12.8546436178145,15.4201488298179,3.52697746777574
0.644, 11.76,11.76,,,0.1073842,1.804631,1.455682,,,0.109796,1.863291,1.452649,,12.1986517776136,14.8654316167171,3.58643148808189
0.655, 11.74,11.74,,,0.1072293,1.80516,1.453458,,,0.109658,1.863743,1.450487,,11.8819103014049,14.4975593458045,3.55792932291198
0.666, 11.99,11.99,,,0.108467,1.804683,1.449643,,,0.1109481,1.864497,1.446541,,11.3324053762694,13.974637516179,3.60695492530619
0.677, 11.95,11.95,,,0.1082541,1.805196,1.447931,,,0.1107499,1.864816,1.444908,,11.0923336251342,13.6752831397923,3.57292116083615
0.688, 12.08,12.08,,,0.1086423,1.805227,1.444199,,,0.1111916,1.8655,1.441147,,10.5584382431388,13.1219533088281,3.58648612959373
0.7, 12.33,12.33,,,0.1092782,1.804686,1.44018,,,0.1118772,1.8662,1.437026,,9.98142473188662,12.5540051658996,3.61162037126631
0.712, 12.47,12.47,,,0.110766,1.804925,1.434468,,,0.1133599,1.867107,1.431126,,9.17808693236861,11.8270169263467,3.69761116986338
0.722, 12.56,12.56,,,0.1107703,1.804856,1.431801,,,0.1133672,1.867509,1.428458,,8.7997994770352,11.4182693894836,3.6709849587855
0.733, 12.77,12.77,,,0.1122431,1.804606,1.425855,,,0.1148426,1.868323,1.422228,,7.97259955854212,10.7124291225598,3.80544576659195
0.744, 12.73,12.73,,,0.1116276,1.805109,1.423811,,,0.1143008,1.868588,1.42032,,7.68589639969355,10.3326817143319,3.76722787104148
0.755, 12.95,12.95,,,0.1119275,1.80452,1.419369,,,0.1146869,1.869114,1.415834,,7.07764715357566,9.66883771812493,3.77688319693825
0.766, 13.04,13.04,,,0.1118277,1.804721,1.413376,,,0.1147051,1.86976,1.409783,,6.24758069014506,8.83248705394597,3.85630548817068
0.777, 13.08,13.08,,,0.1125658,1.804737,1.411087,,,0.1154303,1.869957,1.407459,,5.96841037596775,8.51437612484675,3.86102514875582
0.789, 13.1,13.1,,,0.1132279,1.804886,1.407955,,,0.1160905,1.870219,1.404233,,5.57436055201587,8.12390531992036,3.91596676202369
0.8, 13.13,13.13,,,0.1140701,1.805047,1.403776,,,0.1169039,1.87053,1.399929,,5.06569716877283,7.60302571679987,3.97493092971394
0.811, 13.14,13.14,,,0.1140431,1.80527,1.400208,,,0.11688,1.870788,1.396236,,4.59976771665644,7.17916980191314,4.05921887682096
0.821, 13.28,13.28,,,0.1137175,1.804768,1.397256,,,0.1166343,1.870982,1.393221,,4.2129617350046,6.76744003378667,4.10040406259641
0.833, 13.29,13.29,,,0.1131553,1.80495,1.393144,,,0.1161569,1.871218,1.389067,,3.68557082735218,6.21129274986823,4.17016291708264
0.844, 13.27,13.27,,,0.1132223,1.805242,1.388783,,,0.1163135,1.871395,1.384625,,3.21722818409181,5.65592837636163,4.280707391289
0.855, 13.38,13.38,,,0.1132028,1.804852,1.384732,,,0.1164104,1.871518,1.38049,,2.83545135596327,5.11446642563689,4.36426066619387
0.867, 13.36,13.36,,,0.1133324,1.804958,1.382727,,,0.1165186,1.871561,1.378416,,2.68044128428043,4.87748832322276,4.40264248627986
0.877, 13.49,13.49,,,0.1139904,1.804368,1.379779,,,0.1171978,1.871583,1.375411,,2.57123510022733,4.4547854296132,4.41037682152602
0.888, 13.45,13.45,,,0.1138721,1.804588,1.376727,,,0.1170823,1.871615,1.372258,,2.41945570793201,4.10288683629062,4.49239543834445
0.899, 13.51,13.51,,,0.1148663,1.80428,1.373088,,,0.1180356,1.871575,1.368394,,2.49857512297186,3.71293640638714,4.60606600466957
0.911, 13.43,13.43,,,0.1144997,1.80465,1.371441,,,0.1176988,1.87158,1.36694,,2.46164044917599,3.3686573157585,4.51518436387604
0.922, 13.47,13.47,,,0.1140815,1.804396,1.366142,,,0.117365,1.87151,1.36149,,2.60924552878754,2.72246722363063,4.64764008433007
0.933, 13.59,13.59,,,0.1145018,1.803709,1.363927,,,0.1178426,1.871435,1.359295,,2.80742218138022,2.3523512356381,4.61952745337542
0.944, 13.52,13.52,,,0.114269,1.803932,1.358957,,,0.1176196,1.871273,1.35425,,3.19009589869919,1.73652325451675,4.70215481078669
0.955, 13.47,13.47,,,0.1143446,1.804013,1.354995,,,0.1176595,1.87109,1.350245,,3.59134154018485,1.22652851803113,4.73238608098555
0.966, 13.48,13.48,,,0.1146851,1.803682,1.350477,,,0.1178549,1.870812,1.34546,,4.13796327179713,0.738604683460584,4.84229748205083
0.978, 13.4,13.4,,,0.114752,1.803831,1.347162,,,0.1177878,1.870584,1.342008,,4.54001722345988,0.374300119072961,4.9070015698051
0.988, 13.29,13.29,,,0.1130043,1.804116,1.342763,,,0.1160693,1.870312,1.337539,,4.9765768629625,0.468554699283855,5.01360289053598
0.999, 13.23,13.23,,,0.1116111,1.804085,1.338267,,,0.1146604,1.869973,1.333082,,5.48015431673635,1.05369143966723,5.00264897495939
1.011, 13.11,13.11,,,0.11147,1.804394,1.335277,,,0.1144193,1.869673,1.329927,,5.89318566275031,1.26563177682813,5.12900362910708
1.022, 13,13,,,0.110267,1.804412,1.330016,,,0.1132551,1.869151,1.324745,,6.55292983802207,2.06241440919435,5.13068385559614
1.033, 12.86,12.86,,,0.1107798,1.804806,1.327303,,,0.1136532,1.868793,1.321836,,6.97240461356498,2.19490449403668,5.29305708444276
1.044, 12.77,12.77,,,0.1103275,1.804674,1.322749,,,0.1131459,1.868237,1.317358,,7.5799413855949,2.86005988652779,5.24669077343922
1.055, 12.62,12.62,,,0.1105012,1.804958,1.319448,,,0.1132612,1.867765,1.313963,,8.06148593037988,3.18948224890802,5.36103496715248
1.066, 12.49,12.49,,,0.1111474,1.805127,1.316134,,,0.113781,1.867248,1.31056,,8.55880223529318,3.5096147005019,5.44244142828359
1.077, 12.46,12.46,,,0.1109015,1.804592,1.311911,,,0.1135544,1.866592,1.306327,,9.15182144064623,4.10608379162004,5.46909325257014
1.088, 12.25,12.25,,,0.1099131,1.804927,1.307312,,,0.1126561,1.865853,1.301762,,9.77822917105411,4.74297116635722,5.57868320786656
1.1, 12.18,12.18,,,0.1098098,1.804694,1.30407,,,0.1125488,1.865254,1.298386,,10.2596362582859,5.07643806783061,5.7236501269846
1.111, 12.06,12.06,,,0.1092791,1.80458,1.300252,,,0.1120656,1.864528,1.294451,,10.814777796877,5.50188883184416,5.90355431650868
1.122, 11.99,11.99,,,0.108402,1.804031,1.295533,,,0.111284,1.863626,1.289816,,11.4686693539666,6.25397929655884,5.91012495830739
1.133, 11.89,11.89,,,0.1085666,1.803715,1.29179,,,0.1114907,1.862823,1.286033,,12.0216551141609,6.72274925351726,6.01212998874157
1.144, 11.7,11.7,,,0.1088567,1.803935,1.288532,,,0.1117864,1.862105,1.282807,,12.4966221869582,7.13190361351148,6.08743623733996
1.155, 11.5,11.5,,,0.1093184,1.803936,1.284156,,,0.1122219,1.861111,1.278545,,13.1263596344938,7.75957108689936,6.0838281900113
1.166, 11.46,11.46,,,0.1101019,1.803835,1.282769,,,0.1129739,1.860771,1.277213,,13.335449648416,7.96498816669759,6.0482471742939
1.177, 11.19,11.19,,,0.1103819,1.804039,1.278238,,,0.1132365,1.859668,1.272758,,13.9922611112945,8.565293476145,6.11808158774573
1.188, 11.04,11.04,,,0.1105926,1.80408,1.275454,,,0.1133864,1.858963,1.270014,,14.3975261055515,8.92891566196484,6.13647912865002
1.199, 10.91,10.91,,,0.1107369,1.803605,1.27106,,,0.1134738,1.857794,1.265618,,15.0457468982404,9.49821105966967,6.19134390229187
1.211, 10.64,10.64,,,0.1102846,1.803786,1.266804,,,0.1129301,1.856644,1.261406,,15.657986255383,10.0300923896896,6.2645981059886
1.222, 10.34,10.34,,,0.1108706,1.80383,1.261847,,,0.1133596,1.855214,1.256524,,16.389142617761,10.6573547474936,6.29830807681231
1.233, 10.06,10.06,,,0.1104036,1.803965,1.257442,,,0.1127956,1.85392,1.252197,,17.0241094287344,11.2264571923598,6.35665624683392
1.244, 9.9,9.9,,,0.110148,1.80393,1.254726,,,0.1125219,1.853112,1.249586,,17.4098426438295,11.6496668006143,6.34072013528328
1.255, 9.57,9.57,,,0.1106805,1.804113,1.250116,,,0.1129211,1.851632,1.24505,,18.0957421740264,12.2014308107548,6.42189991951761
1.266, 9.37,9.37,,,0.1108035,1.804092,1.247091,,,0.1129802,1.850651,1.242121,,18.5370389764734,12.6330099618306,6.41924297600441
1.278, 9.12,9.12,,,0.1106879,1.804188,1.243616,,,0.1128177,1.8495,1.238754,,19.0424507628752,13.1133003131642,6.45296874164013
1.289, 8.86,8.86,,,0.1100133,1.803777,1.238632,,,0.1120828,1.847776,1.233846,,19.7760608706442,13.7817418803283,6.52903612942297
1.3, 8.47,8.47,,,0.1102177,1.804125,1.234242,,,0.1121753,1.846184,1.229546,,20.4319280598962,14.2701763782468,6.66765097278967
1.311, 8.25,8.25,,,0.1095181,1.803988,1.230752,,,0.1114226,1.844938,1.226219,,20.9314180724524,14.8392241816011,6.61769838568483
1.322, 7.83,7.83,,,0.1088949,1.804253,1.225981,,,0.1106982,1.843139,1.221596,,21.6333804995828,15.4390565004616,6.7214071213827
1.333, 7.54,7.54,,,0.1086024,1.804288,1.222217,,,0.1103551,1.841687,1.218001,,22.184609193662,16.001041034637,6.73009682931244
1.344, 7.28,7.28,,,0.1089826,1.803978,1.218415,,,0.1106446,1.840108,1.214242,,22.7700810401922,16.4202438832812,6.85509270273993
1.355, 6.97,6.97,,,0.1088157,1.804036,1.214798,,,0.1104198,1.838634,1.210796,,23.3041898655933,16.948956859388,6.87260957615262
1.367, 6.72,6.72,,,0.1087912,1.804077,1.211843,,,0.1103385,1.837398,1.20798,,23.7433283283226,17.3752477366461,6.88717794236003
1.377, 6.35,6.35,,,0.1086679,1.80421,1.207848,,,0.1101357,1.835688,1.204172,,24.338789326236,17.9262903080757,6.93576406478207
1.388, 5.97,5.97,,,0.1089742,1.803934,1.203059,,,0.1103771,1.833532,1.199546,,25.0706970094018,18.547477212782,7.05210181990385
1.4, 5.8,5.8,,,0.108966,1.803893,1.201111,,,0.1103292,1.832658,1.197705,,25.3618867486365,18.855619481065,7.03678640177676
1.41, 5.47,5.47,,,0.1088505,1.803586,1.196971,,,0.1101446,1.830721,1.193704,,25.9964300878931,19.3810761645757,7.14729117550967
1.422, 5.14,5.14,,,0.1093691,1.803383,1.193117,,,0.1105934,1.828852,1.189982,,26.5953983878477,19.8231225802633,7.29366255223672
1.433, 4.69,4.69,,,0.109304,1.803561,1.188869,,,0.110458,1.826816,1.186002,,27.2341508310632,20.4537129476477,7.34077463449951
1.444, 4.5,4.5,,,0.109701,1.803074,1.186001,,,0.1108173,1.825358,1.18324,,27.6833996810302,20.8653189185989,7.38075856078811
1.455, 4.07,4.07,,,0.1102434,1.803334,1.182373,,,0.111261,1.823523,1.179839,,28.2394641489072,21.3225317689165,7.47202013084365
1.466, 3.8,3.8,,,0.1099442,1.803319,1.179691,,,0.1109072,1.822166,1.177336,,28.644306525221,21.7664479488373,7.45806263966313
1.478, 3.42,3.42,,,0.1099588,1.803381,1.176203,,,0.110822,1.82035,1.174072,,29.1781882468385,22.2653181217436,7.48529631067342
1.488, 3.05,3.05,,,0.110691,1.803527,1.173009,,,0.1114533,1.818634,1.171092,,29.6744834384993,22.6745949982526,7.54553430860843
1.5, 2.71,2.71,,,0.1099,1.803106,1.169116,,,0.1105823,1.816513,1.167401,,30.2779852763893,23.2330585700089,7.61001812276809
1.511, 2.42,2.42,,,0.1095795,1.802773,1.165967,,,0.1101985,1.814749,1.164417,,30.7716986566157,23.6539074941972,7.70168694284156
1.522, 1.98,1.98,,,0.1091689,1.802513,1.161725,,,0.1096865,1.81234,1.160435,,31.4351080820488,24.224865189145,7.8175824432269
1.533, 1.67,1.67,,,0.1086727,1.802169,1.158426,,,0.109115,1.810421,1.157332,,31.954427840761,24.6821770772028,7.9054451404913
1.544, 1.31,1.31,,,0.1082429,1.802666,1.156167,,,0.1085872,1.809137,1.155285,,32.297880478523,24.822149847516,8.09092404488345
1.555, 0.91,0.91,,,0.1072419,1.802261,1.152163,,,0.1074835,1.806748,1.151547,,32.9284571855296,25.4114961187451,8.15978686395288
1.566, 0.53,0.53,,,0.1069163,1.802639,1.149651,,,0.1070559,1.805266,1.149282,,33.3144619006367,25.6270176093656,8.30590936566897
1.578, 0.14,0.14,,,0.1066463,1.801474,1.144798,,,0.1066833,1.802187,1.144699,,34.1037756146316,26.5764275379559,8.12750568328641
1.589, 0.26,-0.26,,,0.1069942,1.802846,1.143611,,,0.1069285,1.801566,1.1438,,34.2611192630681,26.1835072565066,8.62757540813225
1.6, 0.61,-0.61,,,0.1060628,1.800705,1.137822,,,0.1059126,1.7977,1.138248,,35.2269318904939,27.4558519351633,8.32045937574349
1.611, 1.16,-1.16,,,0.1049239,1.802955,1.136695,,,0.1046281,1.79723,1.137565,,35.3425840653968,27.0355801619438,8.88157220705035
1.622, 1.45,-1.45,,,0.1039979,1.800035,1.130513,,,0.1036367,1.792857,1.131558,,36.405122414062,28.4625910549568,8.51679828061376
1.633, 1.98,-1.98,,,0.1031356,1.800498,1.127236,,,0.1026389,1.79071,1.128689,,36.9170997196207,28.8252143256384,8.67916894813951
1.644, 2.35,-2.35,,,0.102231,1.801245,1.125508,,,0.1016316,1.789676,1.127324,,37.1617605039769,28.6176944014079,9.14419553465012
1.655, 2.86,-2.86,,,0.1010896,1.798718,1.118682,,,0.100374,1.784571,1.12079,,38.3491547071955,30.2492711619176,8.70729908145342
1.666, 3.14,-3.14,,,0.1006782,1.797584,1.115363,,,0.0999014,1.78207,1.117689,,38.9199672606275,30.7700457508825,8.74648643695223
1.677, 3.55,-3.55,,,0.1009585,1.800267,1.115702,,,0.1000767,1.782777,1.11856,,38.7591572912837,29.8602679938483,9.46524856765245
1.688, 3.94,-3.94,,,0.1005613,1.798095,1.110491,,,0.09959777,1.778656,1.113556,,39.6879332189656,31.1054865769711,9.14666720928724
1.7, 4.52,-4.52,,,0.09986307,1.79967,1.10834,,,0.09871514,1.777391,1.112058,,39.9693438351283,30.8974287753585,9.66702771804525
1.711, 4.98,-4.98,,,0.09877526,1.797015,1.102416,,,0.09749696,1.77248,1.106371,,41.0469120146439,32.3038090825576,9.37710241754539
1.722, 5.15,-5.15,,,0.09792103,1.797519,1.101702,,,0.0965341,1.772171,1.106032,,41.1139332440096,31.8653963274074,9.93133383345495
1.733, 5.81,-5.81,,,0.09637218,1.795421,1.095378,,,0.09475358,1.766788,1.100075,,42.2673950683759,33.4245884526548,9.60721575314786
1.744, 6.23,-6.23,,,0.09512678,1.796165,1.093517,,,0.0932807,1.765527,1.09874,,42.534206155594,33.381104054514,10.013764822933
1.755, 6.79,-6.79,,,0.09424634,1.793332,1.087315,,,0.09223124,1.759889,1.0928,,43.7101905281216,34.9208267260741,9.6773541100093
1.766, 6.31,-6.31,,,0.09603155,1.782439,1.079391,,,0.09447654,1.751294,1.084095,,45.4563078502777,37.2841062640802,8.80066947235652
1.777, 5.1,-5.1,,,0.09847492,1.76837,1.072883,,,0.0975869,1.743122,1.076293,,47.0698375439551,39.6950502758827,7.70239984381635
1.789, 3.68,-3.68,,,0.1018029,1.758986,1.071656,,,0.1013459,1.740759,1.074117,,47.5284642433915,40.1051177467662,7.57434746082033
1.799, 3.49,-3.49,,,0.1009522,1.751091,1.065716,,,0.1005401,1.733774,1.067924,,48.865572773956,41.8655750506857,7.14654967311854
