経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 4.29,4.29,,,-0.1174385,1.774992,1.147927,,,-0.1130416,1.794767,1.14083,,45.7999961295596,28.6675359979418,22.6760378756746
0.199, 4.41,4.41,,,-0.116866,1.775312,1.148973,,,-0.1123402,1.795624,1.141656,,45.7999961295596,28.6121892690901,22.7447615296436
0.21, 4.51,4.51,,,-0.1168561,1.775325,1.149608,,,-0.1122237,1.796107,1.142121,,45.7999961295596,28.6134938351853,22.7472084448457
0.221, 4.57,4.57,,,-0.1169654,1.774669,1.149268,,,-0.1122018,1.795712,1.141741,,45.7999961295596,28.802859117107,22.7332304630982
0.232, 4.49,4.49,,,-0.1155397,1.775209,1.149305,,,-0.1108605,1.795891,1.141913,,45.7999961295596,28.8153378723734,22.7172034246568
0.244, 4.59,4.59,,,-0.1152549,1.774558,1.149228,,,-0.1104228,1.795686,1.141716,,45.7999961295596,28.9525631991695,22.7060497260525
0.255, 4.58,4.58,,,-0.1149616,1.774855,1.149443,,,-0.1101184,1.795917,1.141939,,45.7999961295596,28.9425638025028,22.7689694269358
0.266, 4.66,4.66,,,-0.1137441,1.774496,1.149586,,,-0.1087213,1.795954,1.141974,,45.7999961295596,29.0970182810008,22.8196289386
0.277, 4.71,4.71,,,-0.113105,1.773984,1.14933,,,-0.1079933,1.795635,1.141667,,45.7999961295596,29.1785741525158,22.8393972130552
0.288, 4.62,4.62,,,-0.1120657,1.773339,1.148124,,,-0.1070035,1.794575,1.140645,,45.7999961295596,29.3081394223709,22.8311873259013
0.299, 4.66,4.66,,,-0.1115706,1.772463,1.147511,,,-0.1064149,1.793873,1.139968,,45.7999961295596,29.3514906318266,22.9046545461169
0.313, 4.52,4.52,,,-0.1097269,1.772381,1.146639,,,-0.1046781,1.793167,1.139287,,45.7999961295596,29.3297159893586,23.017506343538
0.322, 4.09,4.09,,,-0.1078185,1.772761,1.144375,,,-0.1032272,1.791537,1.137716,,45.7999961295596,29.3211816682281,23.0985277527654
0.334, 3.97,3.97,,,-0.105711,1.772472,1.143384,,,-0.1012354,1.790695,1.136904,,45.7999961295596,29.2982083275941,23.1671045576713
0.345, 3.76,3.76,,,-0.10423,1.772385,1.142059,,,-0.09997216,1.789641,1.135888,,45.7999961295596,29.2281237584709,23.2782692984144
0.356, 3.57,3.57,,,-0.1021643,1.772093,1.140584,,,-0.09814024,1.788458,1.134748,,45.7999961295596,29.2556869860994,23.2163280221025
0.367, 3.23,3.23,,,-0.09917819,1.77203,1.138455,,,-0.09550381,1.786816,1.133165,,45.7999961295596,29.2591191560619,23.3325300272183
0.378, 2.74,2.74,,,-0.09636716,1.772208,1.13567,,,-0.09321055,1.784767,1.13119,,45.7999961295596,29.3682621608669,23.370792745884
0.389, 2.54,2.54,,,-0.09326494,1.771531,1.13378,,,-0.09033763,1.783159,1.12964,,45.7999961295596,29.4078977475175,23.3569889339555
0.4, 2.3,2.3,,,-0.09000416,1.771096,1.131916,,,-0.08733473,1.781631,1.128167,,45.7999961295596,29.4521778626745,23.3947581714673
0.411, 1.82,1.82,,,-0.08825094,1.771114,1.129015,,,-0.08609346,1.779442,1.126057,,45.7999961295596,29.6061405675659,23.5305303755579
0.422, 1.53,1.53,,,-0.08522125,1.77042,1.126608,,,-0.08338857,1.777441,1.124128,,45.7999961295596,29.7355214223186,23.5152051390342
0.433, 1.42,1.42,,,-0.08194089,1.769663,1.125168,,,-0.08023703,1.776139,1.122873,,45.7999961295596,29.7325058938839,23.6148422283264
0.444, 0.95,0.95,,,-0.08098619,1.769296,1.121995,,,-0.0798256,1.773639,1.120463,,45.7999961295596,29.9020824107835,23.6704843628515
0.455, 0.7,0.7,,,-0.07787954,1.769032,1.120253,,,-0.07701445,1.772244,1.119118,,45.7999961295596,29.9294236572702,23.745254441615
0.466, 0.24,0.24,,,-0.07484421,1.769288,1.117719,,,-0.07454557,1.770389,1.11733,,45.7999961295596,29.9748409988924,23.8012773591757
0.478, 0.09,-0.09,,,-0.07213395,1.768878,1.115312,,,-0.07224984,1.768453,1.115463,,45.7999961295596,29.988757508939,23.8444065874896
0.488, 0.46,-0.46,,,-0.06904742,1.768401,1.112636,,,-0.06962539,1.766292,1.11338,,45.7999961295596,30.0540985118157,23.8748504473205
0.499, 0.93,-0.93,,,-0.06612685,1.768762,1.110161,,,-0.06730385,1.764509,1.111661,,45.7999961295596,30.1136645899098,23.9543367715746
0.51, 1.12,-1.12,,,-0.06290454,1.768131,1.108428,,,-0.0643181,1.763023,1.110229,,45.7999961295596,30.1171172504391,23.9510975544508
0.521, 1.39,-1.39,,,-0.05897563,1.767583,1.106274,,,-0.06072773,1.761244,1.108514,,45.7999961295596,30.0802752110813,23.9639314795442
0.532, 1.85,-1.85,,,-0.05648468,1.767783,1.103701,,,-0.05883117,1.759344,1.106681,,45.7999961295596,30.123981590364,24.0077095758111
0.544, 2.09,-2.09,,,-0.05289968,1.767744,1.102211,,,-0.05554263,1.758206,1.105585,,45.7999961295596,30.0773997015207,23.9990215754286
0.555, 2.38,-2.38,,,-0.05042542,1.76795,1.100698,,,-0.05342898,1.757121,1.104539,,45.7999961295596,30.0407181716039,24.0420756716637
0.566, 2.77,-2.77,,,-0.04901268,1.767815,1.098206,,,-0.05250675,1.755191,1.102679,,45.7999961295596,30.0426886811247,24.013458887385
0.577, 2.91,-2.91,,,-0.04809143,1.767776,1.097319,,,-0.05177503,1.754501,1.102013,,45.7999961295596,30.0915279474258,24.0067704248264
0.588, 3.91,-3.91,,,-0.04467478,1.767214,1.090799,,,-0.04969848,1.749365,1.097062,,45.7999961295596,30.3069828437036,24.0248772558122
0.599, 4.05,-4.05,,,-0.04302591,1.767325,1.090058,,,-0.04821348,1.748847,1.096563,,45.7999961295596,30.2377452180139,24.046761181304
0.61, 3.99,-3.99,,,-0.04255868,1.767301,1.090373,,,-0.0476452,1.749093,1.0968,,45.7999961295596,30.1640850449597,24.0386059356619
0.621, 4.65,-4.65,,,-0.03924577,1.767577,1.086688,,,-0.04515161,1.746399,1.094203,,45.7999961295596,30.0669973237043,24.0938024003561
0.633, 5.09,-5.09,,,-0.03641667,1.767701,1.0841,,,-0.04286318,1.744495,1.092368,,45.7999961295596,29.9755274328849,24.1166476749468
0.644, 5.59,-5.59,,,-0.03273217,1.767415,1.080752,,,-0.03977109,1.741938,1.089903,,45.7999961295596,29.8090859727271,24.1798576588617
0.655, 5.75,-5.75,,,-0.03057394,1.766282,1.078675,,,-0.03780042,1.740078,1.08811,,45.7999961295596,29.757347291204,24.1975939520953
0.666, 6.06,-6.06,,,-0.03098071,1.767187,1.077734,,,-0.03866766,1.739602,1.087651,,45.7999961295596,29.8480214650072,24.2624090304205
0.677, 5.11,-5.11,,,-0.02292523,1.752416,1.069363,,,-0.0289572,1.728892,1.077326,,45.7999961295596,30.3297854296132,22.8103620797015
0.688, 2,-2,,,-0.011859,1.728217,1.064788,,,-0.01386225,1.718837,1.067634,,45.7999961295596,31.1900613920153,20.1508282173321
0.7, 0.54,0.54,,,-0.002301447,1.713928,1.066122,,,-0.001828693,1.716481,1.065362,,45.7999961295596,30.9978120627968,19.1058536996288
0.71, 2.23,2.23,,,0.003398173,1.704253,1.066884,,,0.005203731,1.714782,1.063724,,45.7999961295596,30.6642222179217,18.8523222073349
0.722, 2.52,2.52,,,-0.001398623,1.697587,1.062103,,,0.0007679686,1.709477,1.05861,,45.7999961295596,31.1509039185933,18.8552506508601
0.733, 2.49,2.49,,,-0.005463297,1.695874,1.060325,,,-0.003129415,1.707606,1.056806,,45.7999961295596,31.1047250108998,19.5892603246844
0.744, 1.2,1.2,,,-0.0148534,1.700452,1.057049,,,-0.0135431,1.706065,1.055321,,45.7999961295596,31.3388741344158,20.9218745909001
0.755, 1.26,1.26,,,-0.01367165,1.699868,1.056832,,,-0.0122229,1.705735,1.055003,,45.7999961295596,31.4096144016811,21.4930525594426
0.766, 0.28,0.28,,,-0.01448259,1.702317,1.053348,,,-0.01414899,1.703596,1.052941,,45.7999961295596,31.3724786641972,22.1777619292096
0.777, 0.38,-0.38,,,-0.0160969,1.705013,1.052077,,,-0.0165729,1.703288,1.052644,,45.7999961295596,31.2166854686591,23.034540834854
0.788, 0.87,-0.87,,,-0.01414653,1.70194,1.046165,,,-0.01525269,1.697914,1.047463,,45.7999961295596,31.4811264803012,22.7701869081214
0.799, 0.87,-0.87,,,-0.01042569,1.701824,1.046065,,,-0.01151729,1.697821,1.047374,,45.7999961295596,31.2262716388925,22.8688797237872
0.81, 1.13,-1.13,,,-0.006776396,1.701231,1.043954,,,-0.008177012,1.696044,1.045661,,45.7999961295596,31.0677531979514,22.8664020727347
0.821, 1.66,-1.66,,,-0.004797354,1.702248,1.041773,,,-0.006871946,1.694621,1.044289,,45.7999961295596,31.071465405662,22.9572982276798
0.833, 2.29,-2.29,,,-0.003319308,1.702081,1.037899,,,-0.006189153,1.691547,1.041325,,45.7999961295596,31.2981013213001,22.7990410414672
0.844, 2.56,-2.56,,,-0.001000725,1.701805,1.036022,,,-0.004200727,1.690015,1.039849,,45.7999961295596,31.3102863784403,22.7408392936219
0.855, 2.4,-2.4,,,0.003535077,1.698734,1.034039,,,0.0006169565,1.687666,1.037584,,45.7999961295596,31.3481529461451,22.3359473984379
0.866, 3.17,-3.17,,,0.003321469,1.703175,1.033694,,,-0.0006275922,1.688572,1.038458,,45.7999961295596,31.2112315627586,22.7707606439958
0.877, 3.24,-3.24,,,0.006370973,1.700001,1.030285,,,0.002424929,1.685057,1.035069,,45.7999961295596,31.3608331919864,22.3461090120929
0.888, 3.46,-3.46,,,0.006564632,1.702309,1.031163,,,0.002289385,1.686355,1.03632,,45.7999961295596,31.2961888683857,22.5855122584817
0.899, 3.53,-3.53,,,0.01189178,1.699025,1.027611,,,0.007635798,1.682734,1.03283,,45.7999961295596,31.2934670380772,22.2639657443255
0.91, 3.96,-3.96,,,0.01071367,1.701497,1.027415,,,0.005806133,1.683261,1.033337,,45.7999961295596,31.2508876399762,22.6754812152728
0.922, 3.65,-3.65,,,0.01611855,1.696613,1.02457,,,0.01171159,1.679764,1.029966,,45.7999961295596,31.302380434696,22.2716087257941
0.933, 4.08,-4.08,,,0.0153522,1.699388,1.024679,,,0.01027136,1.680616,1.030788,,45.7999961295596,31.2505256399602,22.7515439073007
0.944, 3.54,-3.54,,,0.02107395,1.692932,1.021678,,,0.01681712,1.676564,1.026882,,45.7999961295596,31.3809924947607,22.1385822576734
0.955, 4.14,-4.14,,,0.01885956,1.696439,1.021504,,,0.01365347,1.677346,1.027636,,45.7999961295596,31.4973857451679,22.6559127238452
0.966, 3.92,-3.92,,,0.02280345,1.692578,1.019114,,,0.01799145,1.674483,1.024876,,45.7999961295596,31.4843810653501,22.3389134080025
0.977, 4.38,-4.38,,,0.02332252,1.694966,1.018676,,,0.01777883,1.674786,1.025168,,45.7999961295596,31.5165649158236,22.7397515860268
0.988, 4.25,-4.25,,,0.02564885,1.692039,1.016634,,,0.02033937,1.672419,1.022886,,45.7999961295596,31.5708375974583,22.4982002452038
1, 4.7,-4.7,,,0.02771722,1.694376,1.016203,,,0.0217196,1.672743,1.023198,,45.7999961295596,31.4931749336618,22.8813738469787
1.011, 4.53,-4.53,,,0.03155557,1.690652,1.013642,,,0.0258977,1.669731,1.020295,,45.7999961295596,31.5988038062366,22.4678554231131
1.022, 5.21,-5.21,,,0.0315099,1.69353,1.012429,,,0.02482745,1.669554,1.020124,,45.7999961295596,31.6385008645881,22.8411389112451
1.033, 5.29,-5.29,,,0.03296202,1.692071,1.010567,,,0.02624644,1.667696,1.018333,,45.7999961295596,31.6783276965302,22.6538295162063
1.044, 5.73,-5.73,,,0.03619606,1.693193,1.009028,,,0.02881481,1.666835,1.017503,,45.7999961295596,31.6403620910851,22.9048389612193
1.055, 5.7,-5.7,,,0.03888778,1.690367,1.006501,,,0.03166521,1.664065,1.014832,,45.7999961295596,31.7485454543385,22.5543512288079
1.066, 6.38,-6.38,,,0.04027966,1.693201,1.005234,,,0.03204928,1.663876,1.014651,,45.7999961295596,31.6736285265119,22.9097430369069
1.077, 4.88,-4.88,,,0.04923092,1.678971,1.000451,,,0.0434383,1.656261,1.00731,,45.7999961295596,32.0432032220278,21.3802571110805
1.088, 1.21,-1.21,,,0.06547079,1.654084,0.9981607,,,0.06431563,1.648369,0.9997014,,45.7999961295596,32.6875325145455,18.4219366317834
1.1, 1.21,1.21,,,0.07574543,1.642196,1.000838,,,0.07673283,1.647935,0.9992837,,45.7999961295596,32.1649308500284,17.5795865003592
1.111, 2.27,2.27,,,0.07678054,1.635193,1.00038,,,0.07860015,1.64602,0.9974377,,45.7999961295596,32.0623721474,17.5074511669947
1.121, 2.08,2.08,,,0.07252948,1.631721,0.9958512,,,0.07433974,1.641607,0.993183,,45.7999961295596,32.3758539159181,17.8572934465475
1.133, 0.9,0.9,,,0.06264521,1.634765,0.991835,,,0.063549,1.639007,0.9906765,,45.7999961295596,32.6914769486814,18.9086371154746
1.144, 0.98,0.98,,,0.06528373,1.635142,0.9926763,,,0.06632444,1.639745,0.9913878,,45.7999961295596,32.5785910003153,19.5951564853214
1.155, 0.01,-0.01,,,0.06305988,1.639709,0.9912806,,,0.06304538,1.639651,0.9912973,,45.7999961295596,32.5805000381352,20.6883401843923
1.166, 1.04,-1.04,,,0.0612146,1.641423,0.9869373,,,0.05993685,1.636596,0.988353,,45.7999961295596,32.6624110794772,21.3732015258642
1.177, 1.4,-1.4,,,0.06261164,1.637913,0.9814835,,,0.06086719,1.631396,0.9833395,,45.7999961295596,33.1352718927478,21.1658694318307
1.189, 1.76,-1.76,,,0.06431874,1.639842,0.9812183,,,0.06207603,1.631662,0.9835957,,45.7999961295596,32.9865308673315,21.5976791017846
1.199, 1.91,-1.91,,,0.06970698,1.638597,0.979121,,,0.06730178,1.629699,0.9817039,,45.7999961295596,32.9236248268262,21.453131812402
1.21, 2.17,-2.17,,,0.07373463,1.638671,0.9776944,,,0.07100318,1.628582,0.9806265,,45.7999961295596,32.9164497133028,21.4787774644745
1.221, 2.62,-2.62,,,0.07695969,1.638212,0.9746513,,,0.07366703,1.626028,0.9781651,,45.7999961295596,33.0129773590619,21.3843501018267
1.233, 2.78,-2.78,,,0.08161919,1.636145,0.9717224,,,0.07817321,1.623167,0.9754071,,45.7999961295596,33.134032213448,21.0611848328824
1.244, 3.26,-3.26,,,0.08395448,1.638588,0.9713072,,,0.07987288,1.62344,0.97567,,45.7999961295596,33.0154737931341,21.3426415528207
1.255, 3.5,-3.5,,,0.08720754,1.636217,0.9676394,,,0.08285725,1.619908,0.9722651,,45.7999961295596,33.1731008944132,21.0925217399223
1.266, 4.02,-4.02,,,0.08940837,1.638409,0.9667161,,,0.08434078,1.619704,0.9720681,,45.7999961295596,33.1370067607487,21.325330438851
1.277, 4.04,-4.04,,,0.09329088,1.634874,0.9632447,,,0.08829099,1.616035,0.9685318,,45.7999961295596,33.291211937349,20.9387673557948
1.288, 4.47,-4.47,,,0.09499609,1.637667,0.963387,,,0.08939396,1.616879,0.9693447,,45.7999961295596,33.0853500414934,21.2927026260938
1.299, 4.92,-4.92,,,0.09838123,1.635787,0.9590131,,,0.09229293,1.612871,0.9654813,,45.7999961295596,33.2183611416889,21.0063589059403
1.311, 5.17,-5.17,,,0.09988114,1.637349,0.9589739,,,0.09337808,1.613298,0.9658927,,45.7999961295596,33.0512025116882,21.3624132423704
1.321, 5.25,-5.25,,,0.1038996,1.634623,0.9559329,,,0.09741727,1.610156,0.9628646,,45.7999961295596,33.1520092708432,21.0191689253722
1.333, 5.59,-5.59,,,0.1052506,1.637072,0.956219,,,0.09823108,1.61108,0.9637551,,45.7999961295596,32.934768280147,21.4329639718915
1.344, 5.66,-5.66,,,0.1094121,1.634215,0.9530778,,,0.1024441,1.607817,0.9606093,,45.7999961295596,33.0350969260735,21.057648502538
1.355, 6.11,-6.11,,,0.1098627,1.636843,0.9529567,,,0.1021606,1.608454,0.9612234,,45.7999961295596,32.9001631276801,21.5198712964723
1.366, 6.03,-6.03,,,0.1131207,1.63268,0.9494638,,,0.1056464,1.604578,0.9574872,,45.7999961295596,33.0661401349873,21.1333099209633
1.377, 6.4,-6.4,,,0.1132609,1.63546,0.9499452,,,0.1051098,1.605741,0.9586082,,45.7999961295596,32.9472914316418,21.6318437070623
1.388, 4.25,-4.25,,,0.1240368,1.617907,0.9457226,,,0.1191619,1.597965,0.951112,,45.7999961295596,33.395754809876,19.8371569110698
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,0.49,,,-0.1139501,1.782149,1.131732,,,-0.1137142,1.784456,1.13089,,45.7999961295596,26.5379445456957,20.5118019973749
0.01, 1.79,1.79,,,-0.1135019,1.776764,1.13459,,,-0.1126616,1.785118,1.131528,,45.7999961295596,26.4361952204614,20.5719298585126
0.022, 2.83,2.83,,,-0.1130993,1.779525,1.143877,,,-0.1117567,1.792668,1.138806,,45.7999961295596,25.5024844812415,21.5159883340372
0.033, 2.39,2.39,,,-0.1171377,1.782335,1.143836,,,-0.1158364,1.793362,1.139476,,45.7999961295596,25.2157633931468,22.184274514402
0.044, 1.51,1.51,,,-0.1168663,1.788886,1.14468,,,-0.1159914,1.795852,1.141876,,45.7999961295596,24.9680819577143,22.6264780244361
0.055, 1.13,1.13,,,-0.115376,1.788622,1.14201,,,-0.1147172,1.793839,1.139935,,45.7999961295596,25.2153382138828,22.406428118522
0.066, 0.78,0.78,,,-0.1137252,1.789039,1.140201,,,-0.1132763,1.792649,1.138788,,45.7999961295596,25.4874409900131,22.0911021989793
0.077, 0.71,0.71,,,-0.1141085,1.788932,1.13963,,,-0.113711,1.792202,1.138357,,45.7999961295596,25.5510710305503,21.9544523156048
0.088, 0.95,0.95,,,-0.1129492,1.788332,1.140568,,,-0.1124222,1.792719,1.138856,,45.7999961295596,25.4923843392874,21.9728596749058
0.099, 1.36,1.36,,,-0.1094393,1.788047,1.142866,,,-0.1087014,1.79432,1.140399,,45.7999961295596,25.3164267183333,22.0766495190978
0.111, 1.61,1.61,,,-0.1056971,1.787968,1.14442,,,-0.1048541,1.795432,1.141471,,45.7999961295596,25.1673185702593,22.1017965673747
0.122, 1.57,1.57,,,-0.1037972,1.787849,1.144008,,,-0.1029903,1.795094,1.141145,,45.7999961295596,25.1446389277514,22.0847535383225
0.133, 1.42,1.42,,,-0.1018827,1.788296,1.143537,,,-0.101161,1.794877,1.140936,,45.7999961295596,25.126298162793,22.0605883297114
0.144, 1.25,1.25,,,-0.1002928,1.788143,1.142295,,,-0.09966668,1.793919,1.140012,,45.7999961295596,25.1119308602737,22.0438526591633
0.155, 1.13,1.13,,,-0.09756318,1.788142,1.141557,,,-0.09700857,1.793371,1.139484,,45.7999961295596,25.0277385358124,22.0701335188109
0.166, 1.09,1.09,,,-0.09801637,1.787524,1.140691,,,-0.09747681,1.792557,1.138699,,45.7999961295596,25.0697151697359,22.0561965181973
0.177, 0.96,0.96,,,-0.09836744,1.787472,1.139816,,,-0.09788834,1.791901,1.138067,,45.7999961295596,25.1199119360968,22.0306550265068
0.188, 0.66,0.66,,,-0.09729297,1.788147,1.13861,,,-0.09696019,1.791209,1.1374,,45.7999961295596,25.124416445729,22.0383099608061
0.199, 0.56,0.56,,,-0.09538595,1.787466,1.137328,,,-0.09510332,1.790069,1.136301,,45.7999961295596,25.1418658710255,22.019106884489
0.21, 0.2,0.2,,,-0.09336554,1.787535,1.135088,,,-0.09326747,1.78844,1.134731,,45.7999961295596,25.1177962850602,22.0352517436903
0.221, 0.02,-0.02,,,-0.09289128,1.787433,1.133646,,,-0.09290034,1.787349,1.133679,,45.7999961295596,25.1511634657745,22.0090033274404
0.232, 0.54,-0.54,,,-0.08922741,1.787536,1.130464,,,-0.08949466,1.785039,1.131452,,45.7999961295596,25.0713902735832,22.0503020651076
0.244, 0.93,-0.93,,,-0.08788422,1.787987,1.128467,,,-0.08834121,1.7837,1.130161,,45.7999961295596,25.0938991613666,22.0179952712325
0.255, 1.4,-1.4,,,-0.08523256,1.787912,1.125418,,,-0.08591969,1.781434,1.127977,,45.7999961295596,25.0954615670958,22.0041999970403
0.266, 1.94,-1.94,,,-0.08294932,1.787912,1.121998,,,-0.08389282,1.778921,1.125554,,45.7999961295596,25.0555493577915,22.0162826013458
0.277, 2.24,-2.24,,,-0.08124234,1.787987,1.12021,,,-0.08233177,1.777631,1.12431,,45.7999961295596,25.0433540553678,22.0341042719417
0.288, 2.7,-2.7,,,-0.07930223,1.787556,1.116865,,,-0.08061378,1.775055,1.121828,,45.7999961295596,24.9876692321615,22.0819190098958
0.3, 3.34,-3.34,,,-0.07609463,1.787863,1.113119,,,-0.07771057,1.772413,1.11928,,45.7999961295596,24.8986718697529,22.1609818624332
0.31, 4.22,-4.22,,,-0.07283221,1.788338,1.108038,,,-0.07492235,1.768882,1.115877,,45.7999961295596,24.7279512961991,22.3945640802638
0.323, 4.01,-4.01,,,-0.07338396,1.787302,1.108411,,,-0.0753693,1.768778,1.115776,,45.7999961295596,24.98188747719,22.1409472106077
0.332, 5.12,-5.12,,,-0.06823982,1.788861,1.102811,,,-0.0708508,1.765227,1.112354,,45.7999961295596,24.72185193744,22.4739581969667
0.344, 5.1,-5.1,,,-0.06695592,1.786711,1.10096,,,-0.06951203,1.763121,1.110323,,45.7999961295596,25.0305320831052,22.1219370871293
0.354, 6,-6,,,-0.06297036,1.789024,1.09743,,,-0.06605623,1.761344,1.10861,,45.7999961295596,24.7273621923996,22.4932568959295
0.366, 5.45,-5.45,,,-0.05822274,1.777288,1.08989,,,-0.06074154,1.751955,1.099559,,45.7999961295596,25.6781996304868,21.282185842612
0.377, 4.64,-4.64,,,-0.05127756,1.76625,1.084479,,,-0.05307344,1.74448,1.092353,,45.7999961295596,26.5110728747013,20.111684404288
0.388, 3.34,-3.34,,,-0.04368754,1.758482,1.085126,,,-0.04477748,1.742817,1.09075,,45.7999961295596,26.5482700838861,19.8413830905011
0.4, 2.37,-2.37,,,-0.04027121,1.753218,1.085988,,,-0.04099263,1.742099,1.090058,,45.7999961295596,26.1646781330361,20.1441653679821
0.41, 2.19,-2.19,,,-0.03903931,1.746473,1.080659,,,-0.03973576,1.736152,1.084325,,45.7999961295596,26.728129450295,19.6296267415559
0.422, 2.95,-2.95,,,-0.04153992,1.748819,1.07817,,,-0.04267871,1.734983,1.083198,,45.7999961295596,26.4256237954677,20.1916522568652
0.432, 3.4,-3.4,,,-0.04149434,1.755816,1.081937,,,-0.04303196,1.740026,1.088059,,45.7999961295596,25.3596532768401,21.5470861844629
0.444, 4.36,-4.36,,,-0.03855336,1.757352,1.077389,,,-0.04064921,1.737119,1.085257,,45.7999961295596,25.3669479186707,21.6811013224384
0.455, 5.42,-5.42,,,-0.03790572,1.756643,1.070166,,,-0.04064289,1.731466,1.079808,,45.7999961295596,25.71219348104,21.4683289828824
0.466, 5.77,-5.77,,,-0.03364189,1.757604,1.068811,,,-0.0365785,1.730877,1.07924,,45.7999961295596,25.3722481453191,21.8265997156365
0.477, 6.16,-6.16,,,-0.03002473,1.754807,1.063749,,,-0.03310022,1.726192,1.074723,,45.7999961295596,25.6723034698498,21.4767710964616
0.488, 5.53,-5.53,,,-0.02267729,1.745145,1.05858,,,-0.02512473,1.719321,1.068099,,45.7999961295596,26.2762219492676,20.5957962463558
0.5, 4.42,-4.42,,,-0.01518543,1.731575,1.052685,,,-0.01673974,1.710747,1.059834,,45.7999961295596,27.3821866394673,19.1100781715129
0.51, 2.84,-2.84,,,-0.005820114,1.725478,1.056471,,,-0.006608754,1.712116,1.061154,,45.7999961295596,26.9094094960117,19.3210097751388
0.521, 2.49,-2.49,,,-0.002209572,1.717774,1.051283,,,-0.002859168,1.706,1.055259,,45.7999961295596,27.5421069766965,18.6415767263587
0.532, 2.35,-2.35,,,-0.0005799532,1.715648,1.050023,,,-0.001236483,1.704534,1.053845,,45.7999961295596,27.2441177843322,18.9911594587303
0.544, 3.06,-3.06,,,-0.004238673,1.722099,1.051778,,,-0.00528641,1.707694,1.056891,,45.7999961295596,26.7733862824761,19.6738419699176
0.555, 3.79,-3.79,,,-0.0007897429,1.727468,1.052259,,,-0.002341636,1.709797,1.058918,,45.7999961295596,25.8031186642882,20.9107396753156
0.566, 5.34,-5.34,,,-0.001379047,1.727506,1.042761,,,-0.003832489,1.702586,1.051967,,45.7999961295596,26.2740772699279,20.6800841934628
