経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.267, 5.36,5.36,,,-0.09234883,1.57749,1.007436,,,-0.09284142,1.603569,1.001238,,45.8734855478893,36.6642017273548,13.1597771878518
0.277, 5.53,5.53,,,-0.09252989,1.578584,1.010421,,,-0.09306932,1.605456,1.004039,,45.8734855478893,36.614061310053,13.1570314518819
0.288, 5.79,5.79,,,-0.09241011,1.579274,1.013394,,,-0.09302396,1.607422,1.006674,,45.8734855478893,36.4966742671492,13.2322582995334
0.299, 6.26,6.26,,,-0.09194405,1.579942,1.0177,,,-0.09268825,1.61039,1.010384,,45.8734855478893,36.3292936560066,13.3283855254635
0.311, 6.35,6.35,,,-0.09210484,1.581008,1.020021,,,-0.09289546,1.611875,1.012617,,45.8734855478893,36.286925993764,13.3144681616433
0.322, 6.66,6.66,,,-0.09172178,1.582125,1.02364,,,-0.0925819,1.6145,1.015881,,45.8734855478893,36.2493531241854,13.3088913123411
0.333, 6.69,6.69,,,-0.09222026,1.5832,1.025819,,,-0.093095,1.615714,1.018049,,45.8734855478893,36.2554183319996,13.2729867164208
0.344, 6.91,6.91,,,-0.09200634,1.584487,1.029114,,,-0.09292524,1.618056,1.021073,,45.8734855478893,36.2162915944279,13.3067252886609
0.355, 7.27,7.27,,,-0.09116882,1.586278,1.033693,,,-0.09220258,1.621622,1.025211,,45.8734855478893,36.1170933447777,13.3420962760671
0.366, 7.51,7.51,,,-0.0902339,1.588206,1.037387,,,-0.09137726,1.624699,1.028581,,45.8734855478893,35.9816643576833,13.4272934920821
0.377, 7.77,7.77,,,-0.08964188,1.590147,1.041554,,,-0.09087787,1.62787,1.032405,,45.8734855478893,35.8775893531014,13.5051217879613
0.388, 7.73,7.73,,,-0.08982807,1.592936,1.045267,,,-0.09103792,1.630461,1.036097,,45.8734855478893,35.8459826535967,13.600168990259
0.4, 7.87,7.87,,,-0.0898149,1.595622,1.050068,,,-0.09103568,1.63383,1.040688,,45.8734855478893,35.8254681809955,13.6583289031969
0.41, 7.88,7.88,,,-0.09033935,1.596773,1.052124,,,-0.09150684,1.635017,1.042777,,45.8734855478893,35.9244854306377,13.5887198859814
0.422, 7.96,7.96,,,-0.09079611,1.597842,1.054641,,,-0.09192745,1.636521,1.045249,,45.8734855478893,36.0305958315357,13.4957157639623
0.433, 8.19,8.19,,,-0.09119648,1.600456,1.060228,,,-0.09230787,1.640244,1.050705,,45.8734855478893,36.1959991029685,13.3007147223585
0.444, 8.38,8.38,,,-0.09130707,1.602121,1.064091,,,-0.09242699,1.642862,1.054393,,45.8734855478893,36.2568458414964,13.2262887143649
0.455, 8.46,8.46,,,-0.09093966,1.604307,1.067371,,,-0.09210467,1.64547,1.057626,,45.8734855478893,36.2582835962766,13.1629421266704
0.466, 8.55,8.55,,,-0.09109151,1.605451,1.069859,,,-0.09232195,1.647053,1.060002,,45.8734855478893,36.1943393670464,13.1811804387941
0.477, 8.73,8.73,,,-0.09066726,1.606757,1.07268,,,-0.09196973,1.649202,1.062579,,45.8734855478893,36.1116394388772,13.2449786727349
0.488, 8.89,8.89,,,-0.09080099,1.608675,1.076748,,,-0.09217748,1.65187,1.066424,,45.8734855478893,36.0259103218954,13.3091286614082
0.5, 8.95,8.95,,,-0.0914012,1.611354,1.081538,,,-0.0927836,1.654844,1.071085,,45.8734855478893,35.9890170561202,13.380283862654
0.51, 9.28,9.28,,,-0.09130025,1.613284,1.086679,,,-0.09273918,1.658351,1.075821,,45.8734855478893,35.9647493946745,13.4126965244583
0.522, 9.77,9.77,,,-0.09115636,1.615037,1.092955,,,-0.09274583,1.662524,1.081516,,45.8734855478893,35.8956756935203,13.4210566757698
0.533, 10.19,10.19,,,-0.09083891,1.616411,1.097878,,,-0.09260903,1.665942,1.08604,,45.8734855478893,35.8485952008815,13.3392694316031
0.544, 10.51,10.51,,,-0.09078991,1.617108,1.101312,,,-0.09270435,1.668206,1.089221,,45.8734855478893,35.8430627478078,13.2252735775278
0.555, 10.77,10.77,,,-0.09118935,1.617998,1.104958,,,-0.09318633,1.670369,1.092653,,45.8734855478893,35.8635567298421,13.1429211352229
0.566, 11.01,11.01,,,-0.09167226,1.618918,1.108631,,,-0.09373583,1.672514,1.096126,,45.8734855478893,35.8973285992535,13.0581994711157
0.577, 11.07,11.07,,,-0.09304656,1.61992,1.111745,,,-0.09510887,1.673795,1.099246,,45.8734855478893,35.9484764694298,12.9853119631898
0.589, 11.14,11.14,,,-0.09280677,1.621254,1.113931,,,-0.09490921,1.675456,1.101311,,45.8734855478893,35.8991420144276,13.0351894182159
0.599, 11.54,11.54,,,-0.09308711,1.623526,1.1208,,,-0.09539682,1.679655,1.107523,,45.8734855478893,35.6777482688317,13.2542617533323
0.611, 11.99,11.99,,,-0.09261101,1.62512,1.126347,,,-0.09516619,1.68338,1.11237,,45.8734855478893,35.4509620890361,13.4598308048353
0.622, 12.25,12.25,,,-0.09270507,1.626415,1.130387,,,-0.09539593,1.685911,1.116051,,45.8734855478893,35.3566030282781,13.529287850346
0.633, 12.33,12.33,,,-0.09389065,1.627338,1.133423,,,-0.09660277,1.687259,1.119095,,45.8734855478893,35.4111045212436,13.4326167706183
0.644, 12.15,12.15,,,-0.09471666,1.628278,1.133946,,,-0.0973549,1.687328,1.119941,,45.8734855478893,35.4982030911159,13.3219549025389
0.655, 12.23,12.23,,,-0.09486681,1.629559,1.136455,,,-0.09749585,1.688993,1.122351,,45.8734855478893,35.5138647144469,13.3251258177728
0.666, 12.23,12.23,,,-0.09577425,1.630181,1.138182,,,-0.09836482,1.689626,1.124084,,45.8734855478893,35.5479644329292,13.3111905247065
0.677, 12.25,12.25,,,-0.09721364,1.632862,1.14349,,,-0.09977417,1.692415,1.129296,,45.8734855478893,35.537647432475,13.3691369942387
0.688, 12.53,12.53,,,-0.09752908,1.63479,1.148708,,,-0.100182,1.695678,1.134152,,45.8734855478893,35.4900649209463,13.4120049678241
0.7, 12.95,12.95,,,-0.09807818,1.635882,1.154209,,,-0.1009224,1.698819,1.139174,,45.8734855478893,35.4216298424617,13.4191433690818
0.711, 13.34,13.34,,,-0.09832524,1.637201,1.159457,,,-0.1013105,1.702012,1.143915,,45.8734855478893,35.3541544055288,13.4765024423617
0.722, 13.57,13.57,,,-0.09859253,1.638431,1.163282,,,-0.1016814,1.704337,1.147456,,45.8734855478893,35.3071592902523,13.5027670803105
0.733, 13.95,13.95,,,-0.09903434,1.639113,1.167778,,,-0.1022318,1.706879,1.151473,,45.8734855478893,35.27798072293,13.5316084070519
0.744, 14.41,14.41,,,-0.09928904,1.640355,1.173464,,,-0.1026378,1.710348,1.156607,,45.8734855478893,35.2413162684856,13.5500746767328
0.755, 14.6,14.6,,,-0.09979033,1.64158,1.17718,,,-0.1032028,1.71249,1.160093,,45.8734855478893,35.2244525318941,13.560405337565
0.766, 14.81,14.81,,,-0.1003267,1.642174,1.180228,,,-0.1038022,1.714107,1.162896,,45.8734855478893,35.216170927756,13.5616578234692
0.777, 15.33,15.33,,,-0.1007875,1.642533,1.185243,,,-0.1044083,1.716975,1.167412,,45.8734855478893,35.2454826837634,13.4894217448173
0.788, 15.88,15.88,,,-0.101595,1.643756,1.192034,,,-0.1054207,1.720926,1.173812,,45.8734855478893,35.3077979129219,13.3203395628451
0.8, 16.22,16.22,,,-0.1014856,1.644671,1.195939,,,-0.1055124,1.723519,1.177439,,45.8734855478893,35.2866687233125,13.2583871874762
0.811, 16.43,16.43,,,-0.1015573,1.646357,1.200115,,,-0.1057431,1.726256,1.1814,,45.8734855478893,35.2395233438784,13.2530698853553
0.821, 16.65,16.65,,,-0.1019019,1.647707,1.204164,,,-0.1061976,1.72865,1.185119,,45.8734855478893,35.1759001335302,13.3169441051485
0.833, 16.58,16.58,,,-0.1025278,1.649774,1.207111,,,-0.1068036,1.730345,1.188036,,45.8734855478893,35.1306193956876,13.3938238585331
0.844, 16.65,16.65,,,-0.1032244,1.651834,1.211233,,,-0.1074992,1.732726,1.191977,,45.8734855478893,35.1004606962467,13.4595225925576
0.855, 16.92,16.92,,,-0.1033279,1.654213,1.216795,,,-0.1077595,1.736396,1.197241,,45.8734855478893,35.0551970338766,13.4667105126854
0.866, 16.86,16.86,,,-0.1037327,1.6559,1.219007,,,-0.108191,1.737794,1.199578,,45.8734855478893,35.0529123356628,13.4373791198846
0.877, 16.92,16.92,,,-0.1040653,1.6591,1.224321,,,-0.1085943,1.741278,1.204731,,45.8734855478893,34.9875337667468,13.5051943587192
0.888, 16.71,16.71,,,-0.1048104,1.66429,1.230661,,,-0.1093667,1.745418,1.211148,,45.8734855478893,34.8741389693017,13.6302867085661
0.9, 16.49,16.49,,,-0.1054559,1.668262,1.234972,,,-0.109938,1.748257,1.21559,,45.8734855478893,34.8253611747014,13.7219495522242
0.91, 16.29,16.29,,,-0.1066317,1.671466,1.238975,,,-0.1110675,1.750484,1.219755,,45.8734855478893,34.7914322109436,13.7728942242784
0.922, 15.85,15.85,,,-0.1082389,1.675343,1.242333,,,-0.1124835,1.752234,1.223556,,45.8734855478893,34.8038631548871,13.8125007826258
0.933, 15.53,15.53,,,-0.1095586,1.679404,1.246564,,,-0.1135732,1.75473,1.228049,,45.8734855478893,34.8420473263794,13.873050407933
0.944, 15.19,15.19,,,-0.1111792,1.683512,1.251007,,,-0.1150279,1.757111,1.23275,,45.8734855478893,34.8183636460915,13.9814241627042
0.955, 15.25,15.25,,,-0.1116792,1.685784,1.255206,,,-0.1156681,1.759691,1.236907,,45.8734855478893,34.7567519263979,13.9752599171498
0.966, 15.43,15.43,,,-0.1119629,1.688252,1.260508,,,-0.1161765,1.762996,1.241922,,45.8734855478893,34.6153192031902,14.0599397463495
0.977, 15.54,15.54,,,-0.1118881,1.691303,1.265649,,,-0.1162463,1.766596,1.246899,,45.8734855478893,34.5353342751405,14.0981956348262
0.988, 15.63,15.63,,,-0.112256,1.69288,1.26887,,,-0.1166782,1.768636,1.250112,,45.8734855478893,34.5562551439861,14.0301345091883
1, 15.55,15.55,,,-0.1134035,1.695318,1.272486,,,-0.1178053,1.770733,1.254098,,45.8734855478893,34.6723273755113,13.8319702363132
1.011, 15.27,15.27,,,-0.1148831,1.697968,1.275192,,,-0.1191654,1.772091,1.25731,,45.8734855478893,34.77883392737,13.689057069644
1.022, 15.02,15.02,,,-0.115373,1.699535,1.275741,,,-0.1194939,1.772389,1.258045,,45.8734855478893,34.7826690784823,13.760164459567
1.033, 14.47,14.47,,,-0.1180062,1.705719,1.282387,,,-0.1218246,1.775869,1.26512,,45.8734855478893,34.7795818330634,13.9051463197234
1.044, 14.19,14.19,,,-0.1196949,1.709858,1.287479,,,-0.1233506,1.77862,1.270396,,45.8734855478893,34.7674855683799,14.0109638762689
1.055, 13.96,13.96,,,-0.1206641,1.713289,1.291422,,,-0.124308,1.780892,1.274451,,45.8734855478893,34.6554397332584,14.1557032647165
