経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 2.3,2.3,,,-0.01562824,1.798248,1.322802,,,-0.01535072,1.8096,1.320901,,45.0005634905908,47.1449183963172,9.35992022339271
0.309, 1.47,1.47,,,-0.01988159,1.797974,1.322119,,,-0.01970743,1.805244,1.320912,,45.0005634905908,47.10579507384,9.27747728108391
0.321, 0.64,0.64,,,-0.02416319,1.797685,1.321378,,,-0.02408858,1.800863,1.320855,,45.0005634905908,47.0665727136227,9.19011233384142
0.332, 0.09,-0.09,,,-0.02910672,1.796288,1.320279,,,-0.02911733,1.795834,1.320353,,45.0005634905908,47.041099523822,9.14215416191874
0.343, 0.86,-0.86,,,-0.03358386,1.795496,1.320075,,,-0.0336749,1.791276,1.320766,,45.0005634905908,46.9502785009557,9.13075543028483
0.354, 1.56,-1.56,,,-0.03845982,1.794055,1.319297,,,-0.03860897,1.786342,1.320561,,45.0005634905908,46.8289094578765,9.12225013745755
0.365, 2.1,-2.1,,,-0.04264642,1.792484,1.319235,,,-0.04280756,1.782144,1.320931,,45.0005634905908,46.6207457883347,9.10662010375057
0.377, 2.47,-2.47,,,-0.04678972,1.790188,1.318281,,,-0.04693218,1.778019,1.32027,,45.0005634905908,46.3988773446047,9.0542103561602
0.387, 2.73,-2.73,,,-0.05112983,1.787195,1.317955,,,-0.05122183,1.773729,1.320146,,45.0005634905908,46.120499332349,9.00232738689492
0.398, 3.06,-3.06,,,-0.05574428,1.784256,1.316965,,,-0.05578133,1.76917,1.319412,,45.0005634905908,45.8715730949749,8.96433702201484
0.41, 3.54,-3.54,,,-0.06108101,1.781397,1.315491,,,-0.06104788,1.763903,1.31833,,45.0005634905908,45.6294975371477,8.96931110713948
0.421, 4.08,-4.08,,,-0.06650369,1.778691,1.31496,,,-0.06638305,1.758568,1.318245,,45.0005634905908,45.4093571312296,9.02963362866311
0.432, 4.63,-4.63,,,-0.0719532,1.776073,1.314632,,,-0.07172668,1.753224,1.318395,,45.0005634905908,45.203481574996,9.11955733545221
0.443, 4.95,-4.95,,,-0.07699011,1.772707,1.31382,,,-0.07666677,1.748284,1.317843,,45.0005634905908,45.0182434347654,9.13516602481863
0.455, 5.42,-5.42,,,-0.08287618,1.769249,1.312621,,,-0.08244982,1.742501,1.317001,,45.0005634905908,44.8586594843435,9.09344893807637
0.465, 5.83,-5.83,,,-0.08915684,1.765097,1.310966,,,-0.0886455,1.736306,1.315622,,45.0005634905908,44.7383491205563,8.99121125433006
0.477, 6.22,-6.22,,,-0.09599856,1.760273,1.309777,,,-0.09539016,1.729561,1.314672,,45.0005634905908,44.6030089259186,8.87741347573519
0.488, 6.36,-6.36,,,-0.1017867,1.755314,1.307854,,,-0.1010655,1.723886,1.312779,,45.0005634905908,44.4035742378932,8.75299731459737
0.499, 6.47,-6.47,,,-0.10732,1.750454,1.306932,,,-0.1064712,1.71848,1.311884,,45.0005634905908,44.1859029452913,8.68319619831681
0.51, 6.57,-6.57,,,-0.1126689,1.74571,1.305806,,,-0.1116793,1.713272,1.3108,,45.0005634905908,43.9566135012346,8.67527574042095
0.521, 6.63,-6.63,,,-0.1177438,1.741101,1.305796,,,-0.1165949,1.708356,1.310849,,45.0005634905908,43.7038930938821,8.74913655027645
0.532, 6.46,-6.46,,,-0.1222954,1.735855,1.305361,,,-0.1209922,1.703959,1.310304,,45.0005634905908,43.3875084950475,8.86396995627541
0.543, 6.24,-6.24,,,-0.1267389,1.730478,1.305202,,,-0.1252865,1.699665,1.309979,,45.0005634905908,43.0376969513451,8.96464438051894
0.554, 6.11,-6.11,,,-0.1315709,1.725122,1.304254,,,-0.1299879,1.694963,1.30892,,45.0005634905908,42.7362875418491,9.04146266220276
0.565, 6.3,-6.3,,,-0.1371896,1.720603,1.303512,,,-0.1354534,1.689498,1.308331,,45.0005634905908,42.5529891752888,9.11688502401381
0.577, 6.56,-6.56,,,-0.1430589,1.716099,1.302988,,,-0.1412144,1.683737,1.307979,,45.0005634905908,42.4806506438022,9.10314524510702
0.588, 7.08,-7.08,,,-0.1503738,1.711482,1.301114,,,-0.1484142,1.676537,1.306414,,45.0005634905908,42.5078450412259,8.95076031386995
0.599, 7.41,-7.41,,,-0.1568263,1.706744,1.299624,,,-0.1547838,1.670167,1.305057,,45.0005634905908,42.492477116021,8.78342068386129
0.61, 7.47,-7.47,,,-0.1625551,1.701401,1.298507,,,-0.1604367,1.664514,1.303906,,45.0005634905908,42.384177639555,8.70307973221106
0.62, 7.47,-7.47,,,-0.1674125,1.696702,1.297924,,,-0.1651582,1.659793,1.303289,,45.0005634905908,42.1717485169952,8.73059429474315
0.632, 7.41,-7.41,,,-0.171779,1.692176,1.298679,,,-0.1693701,1.655581,1.304026,,45.0005634905908,41.9130960905137,8.87659385305759
0.643, 7.06,-7.06,,,-0.1751544,1.687097,1.299147,,,-0.1726656,1.652285,1.304285,,45.0005634905908,41.6108090017337,9.08940717374749
0.655, 7.03,-7.03,,,-0.179614,1.682664,1.299466,,,-0.1769756,1.647975,1.304629,,45.0005634905908,41.3683236325677,9.26755813913778
0.665, 7.09,-7.09,,,-0.1844473,1.67824,1.30023,,,-0.1816612,1.64329,1.305463,,45.0005634905908,41.1733661334186,9.40721586698435
0.676, 7.06,-7.06,,,-0.1889385,1.673714,1.299955,,,-0.1860541,1.638897,1.305167,,45.0005634905908,40.9990767861229,9.49100691784307
0.688, 7.02,-7.02,,,-0.1940248,1.66851,1.300099,,,-0.1910568,1.633894,1.305251,,45.0005634905908,40.8299100805621,9.53118465074398
0.698, 6.97,-6.97,,,-0.1984424,1.663889,1.299565,,,-0.1953887,1.629562,1.304646,,45.0005634905908,40.6434356761261,9.58552136540031
0.71, 6.92,-6.92,,,-0.2034852,1.6587,1.299748,,,-0.2003416,1.624609,1.30478,,45.0005634905908,40.4586346679902,9.66159601025894
0.721, 6.71,-6.71,,,-0.2076976,1.653475,1.299911,,,-0.2045272,1.620424,1.304769,,45.0005634905908,40.2467519605488,9.74668991966559
0.732, 6.45,-6.45,,,-0.2116689,1.648237,1.300118,,,-0.2084917,1.616459,1.304762,,45.0005634905908,40.0136341955688,9.83709173968328
0.743, 6.1,-6.1,,,-0.215014,1.643092,1.301195,,,-0.2118879,1.613063,1.30558,,45.0005634905908,39.78435841189,9.96456441038963
0.754, 5.88,-5.88,,,-0.2189828,1.638032,1.302501,,,-0.2158534,1.609098,1.306738,,45.0005634905908,39.5638047795386,10.1183179407436
0.766, 5.56,-5.56,,,-0.2230245,1.632352,1.303733,,,-0.2199574,1.604994,1.307749,,45.0005634905908,39.3486060153474,10.2672263057898
0.776, 5.16,-5.16,,,-0.2267916,1.626476,1.303635,,,-0.2238619,1.601089,1.30733,,45.0005634905908,39.1544442332145,10.3267394499193
0.788, 4.86,-4.86,,,-0.2306835,1.621018,1.302902,,,-0.2278502,1.597101,1.306317,,45.0005634905908,38.9581480170254,10.3186969023955
0.799, 4.55,-4.55,,,-0.2343292,1.615712,1.302698,,,-0.2316027,1.593348,1.305853,,45.0005634905908,38.7507868946887,10.3739556925641
0.81, 4.1,-4.1,,,-0.2370435,1.610591,1.303755,,,-0.2345082,1.590443,1.306587,,45.0005634905908,38.53001469629,10.4995304245076
0.821, 3.66,-3.66,,,-0.2397163,1.605544,1.305032,,,-0.2373803,1.587571,1.307563,,45.0005634905908,38.3037715165182,10.6654399836986
0.832, 3.1,-3.1,,,-0.2423282,1.59989,1.30632,,,-0.2402825,1.584669,1.30847,,45.0005634905908,38.0644997512673,10.8510640296066
0.844, 2.7,-2.7,,,-0.2451461,1.594876,1.30761,,,-0.2433133,1.581638,1.309487,,45.0005634905908,37.847460251146,11.0331739432844
0.854, 2.11,-2.11,,,-0.2474685,1.589275,1.30892,,,-0.2460011,1.57895,1.31039,,45.0005634905908,37.6514952991224,11.1984790307506
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.02,-0.02,,,0.01685611,1.841896,1.315003,,,0.01684114,1.841792,1.315028,,45.0005634905908,54.2555276150232,15.1822772533078
0.01, 1.68,1.68,,,0.01496173,1.832853,1.317709,,,0.01602171,1.840973,1.315838,,45.0005634905908,53.5368619607424,14.6169220208708
0.022, 3.17,3.17,,,0.01247874,1.823947,1.319099,,,0.01433879,1.83929,1.315664,,45.0005634905908,52.9750720869529,14.0666008881522
0.033, 4.25,4.25,,,0.009453939,1.816114,1.320955,,,0.01180049,1.836752,1.31644,,45.0005634905908,52.5201268593767,13.6298521377922
0.044, 5.3,5.3,,,0.00692809,1.8089,1.323532,,,0.009730041,1.834681,1.317975,,45.0005634905908,52.2178466007857,13.3473486913927
0.055, 5.9,5.9,,,0.003369069,1.802614,1.325231,,,0.006384537,1.831336,1.319107,,45.0005634905908,51.9958586287485,13.1452186400411
0.066, 6.53,6.53,,,4.59794E-05,1.796466,1.327558,,,0.00329458,1.828246,1.320849,,45.0005634905908,51.826234300526,12.9758239769231
0.078, 7.54,7.54,,,-0.001757937,1.790004,1.329829,,,0.001809739,1.826761,1.322159,,45.0005634905908,51.5224753060209,12.7344203389367
0.089, 8.73,8.73,,,-0.002774345,1.783431,1.331747,,,0.001059972,1.826011,1.322946,,45.0005634905908,51.1212017034491,12.4765943653218
0.099, 9.89,9.89,,,-0.003858646,1.776814,1.332866,,,0.0001383498,1.825089,1.32299,,45.0005634905908,50.7046079869953,12.2147872453051
0.111, 10.49,10.49,,,-0.005858131,1.771816,1.33421,,,-0.001869194,1.823082,1.32378,,45.0005634905908,50.4205882386423,12.0551076722374
0.122, 10.81,10.81,,,-0.008311588,1.76784,1.335137,,,-0.004303657,1.820647,1.324428,,45.0005634905908,50.3097923281041,11.9844109474269
0.133, 10.91,10.91,,,-0.01127267,1.764382,1.335532,,,-0.007253379,1.817698,1.324834,,45.0005634905908,50.2619844203389,11.8640339892971
0.144, 11.05,11.05,,,-0.01466347,1.760365,1.335757,,,-0.01055983,1.814391,1.325054,,45.0005634905908,50.2701669867369,11.7459639274953
0.155, 10.68,10.68,,,-0.01900692,1.757754,1.336158,,,-0.0149665,1.809985,1.32591,,45.0005634905908,50.3300609139021,11.6768483914336
0.166, 10.38,10.38,,,-0.02301427,1.75511,1.336702,,,-0.01906329,1.805888,1.326815,,45.0005634905908,50.3417063861129,11.6104324875662
0.177, 10.35,10.35,,,-0.02637124,1.751781,1.337507,,,-0.0224886,1.802463,1.327684,,45.0005634905908,50.2677593451215,11.5408584750692
0.188, 10.44,10.44,,,-0.02926954,1.74828,1.338634,,,-0.02554683,1.799404,1.32874,,45.0005634905908,50.0562762037354,11.4486936125211
0.2, 10.96,10.96,,,-0.03092889,1.743932,1.340233,,,-0.0273154,1.797636,1.329878,,45.0005634905908,49.7451952466438,11.3073163845988
0.211, 11.51,11.51,,,-0.0331588,1.738863,1.34158,,,-0.02968428,1.795267,1.33078,,45.0005634905908,49.4193679115445,11.1354918817512
0.222, 11.82,11.82,,,-0.03597908,1.734203,1.342452,,,-0.03275083,1.7922,1.331491,,45.0005634905908,49.0688596885662,10.9061281593893
0.233, 12.26,12.26,,,-0.03878441,1.729038,1.342551,,,-0.03570506,1.789246,1.331335,,45.0005634905908,48.7943578085566,10.6920529612854
0.244, 12.51,12.51,,,-0.04264355,1.723661,1.342846,,,-0.03979339,1.785158,1.331638,,45.0005634905908,48.4926478707455,10.4086231705054
0.255, 12.74,12.74,,,-0.04594438,1.718954,1.342598,,,-0.04332504,1.781626,1.331418,,45.0005634905908,48.2056262543357,10.1390193897682
0.266, 12.59,12.59,,,-0.05138519,1.714031,1.34269,,,-0.04894414,1.776007,1.331794,,45.0005634905908,48.0490885681989,9.96878717472648
0.278, 12.42,12.42,,,-0.0561472,1.709898,1.342628,,,-0.05389605,1.771055,1.331957,,45.0005634905908,47.8942276934566,9.86635312304699
0.289, 12.26,12.26,,,-0.06148379,1.705129,1.34313,,,-0.05943348,1.765518,1.33267,,45.0005634905908,47.7242584406906,9.76502983085037
0.3, 11.88,11.88,,,-0.06732569,1.700914,1.342939,,,-0.06553173,1.759419,1.332884,,45.0005634905908,47.5294273000377,9.65736300063862
0.311, 11.81,11.81,,,-0.07234044,1.695976,1.342596,,,-0.07076693,1.754184,1.332706,,45.0005634905908,47.3100962715137,9.51491855568824
0.322, 11.64,11.64,,,-0.07808048,1.69083,1.341655,,,-0.07671696,1.748234,1.332111,,45.0005634905908,47.0958912998191,9.28723762113625
0.333, 11.55,11.55,,,-0.08288345,1.686215,1.340075,,,-0.08176675,1.743184,1.330813,,45.0005634905908,46.832823156162,9.0529083513859
0.344, 11.46,11.46,,,-0.08807464,1.681161,1.339025,,,-0.08721456,1.737736,1.329969,,45.0005634905908,46.565475899109,8.88564129213515
0.355, 11.13,11.13,,,-0.09352536,1.677121,1.339428,,,-0.09290031,1.732051,1.330641,,45.0005634905908,46.3507962292803,8.86119946087042
0.366, 10.51,10.51,,,-0.09957847,1.673863,1.339646,,,-0.09918779,1.725763,1.331289,,45.0005634905908,46.1447021069995,8.90717260912081
0.378, 9.98,9.98,,,-0.1059245,1.669945,1.338951,,,-0.1057203,1.719231,1.330989,,45.0005634905908,45.9602938347299,8.93027999221358
0.389, 9.35,9.35,,,-0.1123994,1.666428,1.337644,,,-0.112354,1.712597,1.330231,,45.0005634905908,45.7750386190269,8.87183491888581
0.4, 8.64,8.64,,,-0.1195225,1.662643,1.335014,,,-0.1196181,1.705333,1.328277,,45.0005634905908,45.5710550251408,8.71931509141639
0.411, 8.11,8.11,,,-0.1264434,1.658191,1.332937,,,-0.1266785,1.698273,1.326732,,45.0005634905908,45.3425647131947,8.5569657682312
0.422, 7.38,7.38,,,-0.1336367,1.654502,1.330472,,,-0.1339561,1.690995,1.324909,,45.0005634905908,45.1603079504538,8.43102647495085
0.433, 6.47,6.47,,,-0.1409364,1.65165,1.328528,,,-0.1412929,1.683658,1.323688,,45.0005634905908,45.0165734535598,8.37238332614266
0.444, 5.64,5.64,,,-0.1482717,1.64845,1.327253,,,-0.1486427,1.676308,1.323028,,45.0005634905908,44.8985341276084,8.40898630888619
0.455, 4.56,4.56,,,-0.1562187,1.645862,1.325978,,,-0.1565733,1.668378,1.322546,,45.0005634905908,44.7691259520999,8.46303957069986
0.466, 3.78,3.78,,,-0.1633419,1.642585,1.324608,,,-0.1636921,1.661259,1.321752,,45.0005634905908,44.6050443222347,8.51133156810894
0.477, 3.1,3.1,,,-0.1699847,1.639304,1.324098,,,-0.1703324,1.654619,1.321742,,45.0005634905908,44.3916931241626,8.58970201023845
0.489, 2.47,2.47,,,-0.1765488,1.635873,1.322607,,,-0.1768756,1.648075,1.320732,,45.0005634905908,44.162014359334,8.61629961989998
0.5, 1.96,1.96,,,-0.183325,1.631656,1.321129,,,-0.1836196,1.641331,1.319658,,45.0005634905908,43.9426184440146,8.56593551390911
0.511, 1.4,1.4,,,-0.1904157,1.627394,1.318742,,,-0.1906466,1.634304,1.317707,,45.0005634905908,43.7566119075238,8.47676568922868
0.522, 0.84,0.84,,,-0.1976265,1.623046,1.316648,,,-0.1977759,1.627175,1.316042,,45.0005634905908,43.5758441259806,8.3510833818087
0.533, 0.29,0.29,,,-0.2046917,1.618761,1.314782,,,-0.2047483,1.620203,1.314574,,45.0005634905908,43.3830620420216,8.26379442041862
0.544, 0.01,0.01,,,-0.2109888,1.613888,1.31304,,,-0.210992,1.613959,1.31303,,45.0005634905908,43.1681501457676,8.21030379542218
0.555, 0.26,-0.26,,,-0.2172024,1.609074,1.311488,,,-0.2171437,1.607807,1.311666,,45.0005634905908,42.9506735135517,8.18637935097268
0.566, 0.39,-0.39,,,-0.222629,1.604346,1.310256,,,-0.2225323,1.602419,1.310525,,45.0005634905908,42.7281869377189,8.20013449780466
0.577, 0.24,-0.24,,,-0.2271491,1.599048,1.309876,,,-0.2270846,1.597866,1.310041,,45.0005634905908,42.4749952473268,8.25880325982153
0.589, 0.16,-0.16,,,-0.231548,1.594261,1.309254,,,-0.2314999,1.593451,1.309366,,45.0005634905908,42.1974846690716,8.30250451646246
0.6, 0.09,0.09,,,-0.2363978,1.588104,1.308253,,,-0.2364251,1.588526,1.308196,,45.0005634905908,41.8870047686103,8.31963377665054
0.611, 0.48,0.48,,,-0.2406281,1.581793,1.307377,,,-0.2407938,1.584157,1.307064,,45.0005634905908,41.5579877352573,8.30082514374702
