経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 0.2,-0.2,,,-0.09140327,1.801347,1.525955,,,-0.09136088,1.800367,1.525914,,35.0006750503442,31.4009366465821,3.60244657369262
0.322, 0.12,-0.12,,,-0.0900742,1.80269,1.523721,,,-0.09004992,1.802111,1.523698,,34.5604147290749,31.0290635924745,3.53252443500108
0.333, 0.02,0.02,,,-0.08836929,1.804106,1.521067,,,-0.08837286,1.804195,1.52107,,34.0276258376942,30.6057216493085,3.42188134994132
0.344, 0.06,-0.06,,,-0.08778874,1.805659,1.519282,,,-0.08777758,1.805354,1.51927,,33.7278146924195,30.4925317575328,3.23615826629313
0.355, 0,0,,,-0.08683139,1.807095,1.516574,,,-0.08683109,1.807086,1.516574,,33.2752736913642,30.1600005919497,3.11910099345099
0.366, 0,0,,,-0.08528572,1.808522,1.515018,,,-0.08528512,1.808504,1.515017,,32.9014642786808,29.9060951468092,2.9970888453907
0.377, 0.08,-0.08,,,-0.08431808,1.810063,1.513501,,,-0.08430491,1.809648,1.513488,,32.5967832086634,29.7819735375712,2.81640238578501
0.388, 0.14,-0.14,,,-0.08356001,1.811657,1.511428,,,-0.08353925,1.810943,1.511406,,32.2484025895523,29.6395675124338,2.6117946833809
0.399, 0.04,-0.04,,,-0.08157679,1.81256,1.510124,,,-0.08157121,1.81236,1.510119,,31.8645869500133,29.4183957479797,2.44712629759361
0.41, 0.28,0.28,,,-0.07974052,1.81263,1.508068,,,-0.07977884,1.814008,1.508105,,31.4119878923517,29.0059479562367,2.40623310239705
0.422, 0.67,0.67,,,-0.07672673,1.812633,1.50621,,,-0.07682426,1.816002,1.506297,,30.8575541320936,28.4576545358716,2.40118473896725
0.432, 1.04,1.04,,,-0.07415452,1.812596,1.504309,,,-0.07430664,1.817799,1.504446,,30.3496988455842,27.9301829466118,2.42123475871788
0.444, 1.21,1.21,,,-0.07359874,1.812486,1.503051,,,-0.07377446,1.818532,1.50322,,30.1395885721831,27.6559679345395,2.48356770367908
0.455, 1.64,1.64,,,-0.06917159,1.813277,1.499909,,,-0.06939703,1.821489,1.500131,,29.2811055343883,26.8934746651215,2.38761528789816
0.466, 1.75,1.75,,,-0.06784081,1.81398,1.498075,,,-0.06807037,1.822727,1.498311,,28.9141126503068,26.5734734812221,2.34142613492128
0.477, 1.95,1.95,,,-0.06427206,1.815377,1.495259,,,-0.06450836,1.825131,1.495519,,28.1899555240861,25.9390889438593,2.25463812520419
0.488, 2.04,2.04,,,-0.06283987,1.816246,1.493167,,,-0.06306052,1.826461,1.493432,,27.7812933645852,25.6628573184906,2.13001108198162
0.5, 2.01,2.01,,,-0.0615778,1.81782,1.490759,,,-0.06175018,1.827846,1.491017,,27.3493112323596,25.4064656845614,1.98751114174577
0.51, 1.96,1.96,,,-0.0599282,1.819321,1.488942,,,-0.06006117,1.82911,1.489195,,26.9500901015763,25.1432319088215,1.89795455761435
0.522, 1.92,1.92,,,-0.05901661,1.820904,1.486118,,,-0.05909722,1.83048,1.486373,,26.5098571010629,24.8773053310763,1.84036838055081
0.533, 1.93,1.93,,,-0.05769402,1.822372,1.483075,,,-0.05773396,1.832024,1.483346,,26.0056764562247,24.4892157007831,1.87513233491149
0.543, 1.88,1.88,,,-0.05599959,1.824337,1.479801,,,-0.05600569,1.833729,1.480086,,25.4381526387866,23.9817258293842,1.98534362396167
0.555, 1.89,1.89,,,-0.05368802,1.825766,1.47763,,,-0.05367545,1.835211,1.477911,,24.9360073902645,23.5808791136236,1.95544681957942
0.566, 1.9,1.9,,,-0.05099533,1.82765,1.47433,,,-0.05096256,1.837141,1.47463,,24.2670877098718,22.9285106886766,2.06914107812256
0.577, 1.79,1.79,,,-0.04876494,1.829731,1.47166,,,-0.04871337,1.838688,1.471936,,23.7182103083489,22.5055717266604,2.0464099957539
0.588, 1.48,1.48,,,-0.04517138,1.832464,1.471316,,,-0.04512447,1.839864,1.47152,,23.2950117991515,22.2151589214221,1.86571542529879
0.6, 1.45,1.45,,,-0.04145925,1.834409,1.468928,,,-0.04141175,1.841655,1.469118,,22.6336667983375,21.6058241021432,1.79416898229046
0.61, 1.33,1.33,,,-0.03765973,1.836436,1.467669,,,-0.03761608,1.843071,1.467826,,22.0987554257314,21.1601081674261,1.64948188747719
0.622, 1.16,1.16,,,-0.03503847,1.838487,1.465876,,,-0.0349931,1.844299,1.466005,,21.6232718198925,20.7875930755544,1.585725808609
0.632, 1.09,1.09,,,-0.03169758,1.840472,1.463251,,,-0.03164913,1.845911,1.463367,,20.9831106501998,20.2161060409606,1.56272813542671
0.644, 0.97,0.97,,,-0.02961077,1.842496,1.460082,,,-0.02955673,1.847324,1.460186,,20.4046363322796,19.7271191515084,1.61870388199483
0.655, 0.82,0.82,,,-0.02727319,1.844543,1.457309,,,-0.02721931,1.848645,1.457396,,19.8499430248403,19.2740214900513,1.63793321185083
0.666, 0.8,0.8,,,-0.02529176,1.845977,1.454097,,,-0.02522909,1.849958,1.454182,,19.2819547545515,18.8060937807714,1.72759737145869
0.677, 0.78,0.78,,,-0.02255221,1.847344,1.451421,,,-0.02248661,1.851259,1.451502,,18.7044981347892,18.2961740696429,1.72430906235166
0.688, 0.75,0.75,,,-0.0193068,1.848787,1.44901,,,-0.01923897,1.852557,1.449082,,18.1107327312901,17.799926689305,1.69927204415034
0.699, 0.51,0.51,,,-0.01722294,1.851003,1.446754,,,-0.01717081,1.853539,1.446798,,17.6480352392217,17.5168939032595,1.71257927999563
0.711, 0.21,0.21,,,-0.01549643,1.853403,1.444359,,,-0.01547111,1.854454,1.444374,,17.2053160499196,17.3439091220589,1.74764461644505
0.722, 0.03,0.03,,,-0.01377285,1.855132,1.442236,,,-0.01376879,1.855279,1.442238,,16.7966795036274,17.1691194634204,1.84822096344369
0.733, 0.23,-0.23,,,-0.01250206,1.857434,1.43875,,,-0.01253851,1.856294,1.438737,,16.278104235514,16.8779843656974,2.04813077649003
0.744, 0.3,-0.3,,,-0.01063582,1.85886,1.435273,,,-0.01068737,1.857381,1.435254,,15.7049250216005,16.4089569959918,2.21955507295211
0.755, 0.33,-0.33,,,-0.007773619,1.860275,1.431577,,,-0.007833973,1.858645,1.431556,,15.0127434250893,15.8126388093615,2.33841487535474
0.766, 0.48,-0.48,,,-0.006108498,1.861814,1.429119,,,-0.006202698,1.859408,1.429091,,14.5789273871226,15.5335385046212,2.4176751630423
0.777, 0.56,-0.56,,,-0.003776224,1.863249,1.425605,,,-0.003890982,1.860452,1.425574,,13.963220855299,15.0317040296977,2.51146774500172
0.788, 0.7,-0.7,,,-0.001113443,1.86481,1.423086,,,-0.001260817,1.861324,1.423056,,13.4288669968684,14.648434805277,2.53087658076186
0.8, 0.7,-0.7,,,0.002229102,1.865675,1.420966,,,0.002083182,1.862198,1.420948,,12.873020241265,14.1894153699743,2.46267372870262
0.81, 0.76,-0.76,,,0.005002813,1.866919,1.417804,,,0.004845712,1.863119,1.417789,,12.257568133981,13.5926728578535,2.41516421481855
0.822, 0.73,-0.73,,,0.007766373,1.867614,1.414909,,,0.007616844,1.863953,1.414901,,11.673000433717,13.0494901263926,2.36967707720276
0.832, 0.74,-0.74,,,0.01031601,1.868412,1.412127,,,0.01015879,1.864699,1.41212,,11.1232308387586,12.5860481437254,2.45096251592288
0.844, 0.76,-0.76,,,0.0125581,1.869217,1.409115,,,0.01239396,1.865402,1.409114,,10.5783243383539,12.1391446098994,2.47883459615939
0.854, 0.68,-0.68,,,0.01361072,1.869363,1.405817,,,0.01345839,1.86597,1.405814,,10.1139432047019,11.7801703676805,2.58770161864095
0.866, 0.54,-0.54,,,0.01576662,1.869388,1.401929,,,0.01564428,1.866704,1.401925,,9.48122608722379,11.1973358278701,2.63187757341599
0.877, 0.18,-0.18,,,0.01629709,1.867782,1.400798,,,0.01625858,1.866906,1.400795,,9.29994689528068,10.865132511358,2.56315306567341
0.888, 0.07,0.07,,,0.0189422,1.867221,1.397602,,,0.01895677,1.867553,1.397603,,8.69468030731297,10.2986400524559,2.54675869113089
0.899, 0.17,0.17,,,0.02249396,1.867403,1.394027,,,0.02253276,1.868276,1.394029,,7.96370665249023,9.65402389200105,2.56696857999233
0.91, 0.42,0.42,,,0.02606494,1.866906,1.389551,,,0.02616007,1.869019,1.389553,,7.13338875272781,8.9077454912215,2.59623508599777
0.922, 0.48,0.48,,,0.02830691,1.867083,1.386455,,,0.02841554,1.869462,1.386455,,6.58484261537043,8.46310872636328,2.62465358135267
0.932, 0.6,0.6,,,0.03029945,1.866814,1.383798,,,0.03044091,1.86982,1.383791,,6.10570058955915,8.15005982107182,2.69638657389752
0.944, 0.72,0.72,,,0.03129959,1.866533,1.380627,,,0.03147533,1.870114,1.380614,,5.67681979001722,7.9267203253902,2.80916473334373
0.955, 0.73,0.73,,,0.03280311,1.866787,1.376997,,,0.03299071,1.870438,1.376982,,5.16205534046785,7.60968258973445,2.94231051632814
0.966, 0.96,0.96,,,0.03522903,1.86593,1.374806,,,0.03548364,1.870714,1.374777,,4.68370518969142,7.29148372195211,3.04741751977624
0.978, 0.94,0.94,,,0.03651609,1.866256,1.371213,,,0.03678069,1.870955,1.371184,,4.21045078678085,7.0724066910808,3.22421866906938
0.988, 1.06,1.06,,,0.0381119,1.865853,1.368068,,,0.03842304,1.871163,1.368038,,3.75269792464708,6.80743164403787,3.35409620662688
0.999, 1.17,1.17,,,0.04000081,1.865506,1.364775,,,0.04036061,1.871358,1.364745,,3.26326814012816,6.55224169648234,3.51903011601076
1.011, 1.12,1.12,,,0.04237965,1.865923,1.362719,,,0.04273481,1.871513,1.362678,,2.82029175152228,6.29288917563034,3.63916438898837
1.022, 1.22,1.22,,,0.04390676,1.865556,1.359009,,,0.0443064,1.871633,1.358964,,2.39162866425409,6.0875327137593,3.76655210921928
1.033, 0.78,0.78,,,0.04545926,1.867818,1.357235,,,0.0457368,1.8717,1.357188,,2.11720063566292,6.20819910114713,4.11180322111712
1.044, 0.79,0.79,,,0.04789203,1.867834,1.352889,,,0.04818005,1.871781,1.352848,,1.68597590736215,5.86611548938873,4.18656775035204
1.055, 1.17,1.17,,,0.0519774,1.866005,1.348505,,,0.05238881,1.871837,1.348466,,1.27195525116312,5.14578454965718,4.03711126264012
1.066, 1.2,1.2,,,0.05437108,1.865844,1.346569,,,0.05480783,1.871839,1.346516,,1.19958886531209,4.95009109764552,4.17452826161445
1.077, 1.13,1.13,,,0.05767626,1.866167,1.34445,,,0.05809664,1.871818,1.34439,,1.27962448617057,4.60542823577357,4.26994173279618
1.088, 1.09,1.09,,,0.05999606,1.866309,1.341843,,,0.0604037,1.871745,1.341779,,1.6271446081919,4.39222047167008,4.30793508588393
1.099, 0.53,0.53,,,0.06111368,1.869107,1.341599,,,0.06132928,1.871735,1.341546,,1.67116944503576,4.55547949065004,4.77339581628158
1.111, 0.73,0.73,,,0.06489371,1.867858,1.336828,,,0.06518547,1.871516,1.33677,,2.46140181944851,4.16447678475684,4.60789436088214
1.121, 0.95,0.95,,,0.06956393,1.866577,1.334732,,,0.06993265,1.871323,1.334647,,3.01064399575162,3.54596752757404,4.50832514659293
1.133, 0.9,0.9,,,0.07255767,1.866715,1.333895,,,0.07291616,1.871193,1.333792,,3.33730162569881,3.2066836529672,4.69811176579737
1.144, 0.93,0.93,,,0.07595032,1.866355,1.33213,,,0.0763258,1.87097,1.332018,,3.83062781958739,2.97907251440885,4.78626474609342
1.155, 0.9,0.9,,,0.07794827,1.866235,1.329777,,,0.07832757,1.870741,1.32966,,4.27452607026215,3.04381801018381,4.96550256530514
1.166, 0.93,0.93,,,0.08045129,1.865864,1.327631,,,0.08084653,1.870475,1.327509,,4.74206232433608,3.06286015017309,5.06020185485165
1.177, 0.89,0.89,,,0.08213143,1.865737,1.324854,,,0.08252843,1.870183,1.324733,,5.20480805461419,3.32984284588931,5.26756297718831
1.188, 0.87,0.87,,,0.08461528,1.865504,1.322589,,,0.08501051,1.869856,1.322462,,5.68347922427267,3.37144595385297,5.38015394676778
1.2, 0.85,0.85,,,0.08716036,1.865264,1.320357,,,0.08755147,1.869499,1.320225,,6.16513305208133,3.44315696172704,5.49361918053669
1.21, 0.79,0.79,,,0.09012572,1.865213,1.318607,,,0.09049537,1.869127,1.318472,,6.63353375194803,3.40932788948299,5.65925425150805
1.221, 0.76,0.76,,,0.09250349,1.864965,1.316739,,,0.09286983,1.868761,1.316604,,7.06288668830319,3.54364761119832,5.79159770073072
1.233, 0.71,0.71,,,0.09529944,1.86483,1.315056,,,0.09564929,1.868355,1.314925,,7.51308578831195,3.64926538471609,5.96630795842236
1.244, 0.78,0.78,,,0.09709729,1.86405,1.312785,,,0.09749861,1.867947,1.312639,,7.93721320321064,3.96565809440004,6.16869371497394
1.255, 0.78,0.78,,,0.0995576,1.863673,1.31112,,,0.09996168,1.867525,1.310976,,8.35681903300461,4.17827974291169,6.27451127151936
1.266, 0.71,0.71,,,0.1011696,1.863484,1.30792,,,0.1015499,1.866994,1.307789,,8.85161670573155,4.63861185515901,6.45907364992777
1.277, 0.65,0.65,,,0.1040012,1.86316,1.305657,,,0.1043567,1.866412,1.30553,,9.36898729926359,4.86719522842998,6.54004938226633
1.288, 0.6,0.6,,,0.106669,1.862782,1.302996,,,0.1069984,1.865765,1.302877,,9.91290171471894,5.21879372032425,6.61657225827677
1.299, 0.39,0.39,,,0.1099965,1.863143,1.300858,,,0.1102133,1.865084,1.300776,,10.4569971301823,5.46005605877605,6.72379939507293
1.31, 0.33,0.33,,,0.112442,1.862714,1.297745,,,0.1126252,1.864329,1.297678,,11.0268910231965,5.96354770830084,6.81212654518796
1.322, 0.22,0.22,,,0.1157028,1.862411,1.29532,,,0.1158312,1.863526,1.295272,,11.6050520061973,6.32158151887466,6.91693152621711
1.333, 0.13,0.13,,,0.1186607,1.862143,1.293371,,,0.1187371,1.862802,1.293341,,12.1045531178105,6.56533730319095,7.00703495235374
1.344, 0.04,-0.04,,,0.1204444,1.862401,1.291075,,,0.1204186,1.862183,1.291085,,12.5136720461994,6.90586363186192,7.11091273522886
1.355, 0.13,-0.13,,,0.1223656,1.862141,1.288647,,,0.1222874,1.861487,1.288677,,12.9588398582508,7.22219060097695,7.22756681347778
1.366, 0.2,-0.2,,,0.1244821,1.861806,1.286786,,,0.1243643,1.860831,1.286833,,13.366567135635,7.48938503255154,7.31673322306373
1.377, 0.3,-0.3,,,0.1258044,1.861501,1.28349,,,0.1256232,1.860033,1.28356,,13.8437642651343,7.97594805868954,7.45314063472946
1.388, 0.52,-0.52,,,0.1273305,1.86182,1.280469,,,0.1270056,1.859239,1.280593,,14.3037356580261,8.40651036538096,7.58506573487711
1.4, 0.63,-0.63,,,0.1296955,1.861532,1.278334,,,0.1292979,1.858424,1.278485,,14.7634415273213,8.73846523376891,7.70596691001112
1.41, 0.61,-0.61,,,0.1316189,1.860803,1.276972,,,0.1312292,1.857801,1.277125,,15.1064467877052,8.85820613054996,7.85167960038841
1.423, 0.73,-0.73,,,0.133632,1.860579,1.274626,,,0.1331521,1.856967,1.27481,,15.5530506469897,9.21669542935137,8.01285498484267
1.432, 0.8,-0.8,,,0.134816,1.860525,1.273804,,,0.1342777,1.856584,1.274008,,15.7547854011541,9.27391789885173,8.22490247059319
1.444, 0.76,-0.76,,,0.1365378,1.859728,1.272553,,,0.1360165,1.855977,1.272751,,16.0688682263024,9.42806587261925,8.3706236987067
1.455, 0.84,-0.84,,,0.1384447,1.859581,1.271643,,,0.1378576,1.855418,1.271871,,16.3535948992149,9.50534860715371,8.51719016270649
1.466, 0.94,-0.94,,,0.1397927,1.859465,1.270159,,,0.139126,1.85484,1.270416,,16.6418801005859,9.67125731257108,8.69766168480272
1.477, 1.02,-1.02,,,0.1410884,1.859084,1.267718,,,0.1403463,1.854042,1.267991,,17.0311650139507,10.096250453923,8.82846065754229
1.488, 1.11,-1.11,,,0.1426464,1.858833,1.266016,,,0.1418242,1.853343,1.266314,,17.3665307079605,10.3479027904737,8.96933330525367
1.506, 1.18,-1.18,,,0.1434082,1.858618,1.264198,,,0.1425141,1.852772,1.264515,,17.6348068707148,10.5865436170176,9.13514468047807
1.512, 1.27,-1.27,,,0.1453474,1.858286,1.262679,,,0.1443753,1.852006,1.263022,,17.9904992071289,10.832617396719,9.24029031718259
1.522, 1.36,-1.36,,,0.1469724,1.857904,1.260741,,,0.1459268,1.851191,1.261115,,18.3606510536136,11.1093442107887,9.31006411270723
1.532, 1.6,-1.6,,,0.1489503,1.858048,1.258209,,,0.1477115,1.850162,1.258645,,18.8181336963958,11.5401071542814,9.37498505896161
1.544, 1.77,-1.77,,,0.1508807,1.857934,1.25612,,,0.1495094,1.849212,1.256593,,19.2317238372457,11.9773536546634,9.36462280850541
1.555, 2,-2,,,0.1539446,1.858022,1.254731,,,0.1524075,1.84817,1.255289,,19.6776344323487,12.2248549438615,9.34239139714931
1.566, 2.18,-2.18,,,0.1562688,1.858195,1.25406,,,0.1546029,1.847465,1.254696,,19.97390241709,12.3247857312799,9.34973043520826
1.578, 2.36,-2.36,,,0.1579046,1.858262,1.252333,,,0.1561086,1.846636,1.253041,,20.3156372623237,12.58576639843,9.33952954796671
1.588, 2.52,-2.52,,,0.1587278,1.85842,1.250542,,,0.156792,1.845983,1.2513,,20.5805580947416,12.8390537114678,9.40115492803827
1.599, 2.5,-2.5,,,0.1591828,1.857808,1.249127,,,0.1572565,1.845464,1.249873,,20.7884007454013,13.0822110004747,9.41350305594039
1.611, 2.74,-2.74,,,0.1604796,1.857994,1.246648,,,0.1583507,1.84449,1.247462,,21.1736712151931,13.4594201397229,9.49345041795065
1.622, 2.76,-2.76,,,0.1614398,1.857467,1.245387,,,0.1592878,1.843877,1.246205,,21.4136003861334,13.682518871243,9.52798726852774
1.632, 3.03,-3.03,,,0.1629126,1.857471,1.241916,,,0.1605315,1.842529,1.242798,,21.9305893428561,14.2718113547338,9.55997475106807
1.644, 3.35,-3.35,,,0.1646277,1.857887,1.239331,,,0.1619619,1.84138,1.240324,,22.3631144751057,14.6016633786896,9.69375510129739
1.655, 3.57,-3.57,,,0.1674123,1.857556,1.236981,,,0.1645752,1.839948,1.238095,,22.8925787720003,14.9370922519475,9.73120502747443
1.666, 3.74,-3.74,,,0.1693184,1.857261,1.23502,,,0.1663484,1.838842,1.236234,,23.2932837613395,15.1786777437154,9.78986525175507
1.677, 3.88,-3.88,,,0.1705081,1.856818,1.232458,,,0.1674201,1.837713,1.233737,,23.695336005455,15.5362295990793,9.83115374413884
1.688, 4.18,-4.18,,,0.1717431,1.857155,1.229763,,,0.1683785,1.836565,1.23116,,24.0970979665389,15.8755568026975,9.94059642348538
1.699, 4.4,-4.4,,,0.1738238,1.856833,1.227187,,,0.1702496,1.835151,1.228678,,24.584863959711,16.2713167352152,10.0339147341975
1.711, 4.65,-4.65,,,0.1749201,1.856459,1.223398,,,0.1711023,1.833578,1.224965,,25.115390350992,16.8214662594356,10.1316837668037
1.722, 4.26,-4.26,,,0.177976,1.851078,1.217201,,,0.1746215,1.830082,1.2185,,26.2613611655945,18.490093380067,9.63404558923471
1.733, 2.86,-2.86,,,0.1870774,1.839709,1.215241,,,0.1851018,1.825591,1.216019,,27.6762979920383,20.534517498375,8.4643851179289
1.744, 2.18,-2.18,,,0.1945152,1.833901,1.216585,,,0.1931461,1.823125,1.217249,,28.4291026383882,21.2208302550051,7.93273601433429
1.755, 1.91,-1.91,,,0.199849,1.82974,1.214963,,,0.1987115,1.820297,1.215572,,29.2664001375145,22.1060705581289,7.66638937996683
1.766, 1.4,-1.4,,,0.2039822,1.823424,1.210285,,,0.2031875,1.816478,1.210691,,30.3605246951174,23.6790135613402,7.21120765709719
1.777, 0.79,-0.79,,,0.2069237,1.818062,1.208173,,,0.2064859,1.814126,1.20842,,31.0181626108625,24.2553261244483,7.15722013585246
1.788, 1.74,-1.74,,,0.2047073,1.824357,1.208756,,,0.2035976,1.815772,1.209417,,30.5587606849769,22.551082983381,8.4290696258081
1.799, 1.9,-1.9,,,0.201432,1.824442,1.203726,,,0.2000867,1.815064,1.204408,,30.751313957605,22.5526778325078,9.02797901538272
1.81, 1.55,-1.55,,,0.2018971,1.819174,1.196692,,,0.200768,1.811524,1.197188,,31.7203845851742,23.8519573614069,9.05787731386881
1.822, 1.51,-1.51,,,0.2039334,1.817369,1.195114,,,0.2028081,1.809931,1.195607,,32.1499795663513,24.0761275788232,9.28289874358674
1.832, 1.33,-1.33,,,0.2068131,1.813928,1.192486,,,0.2058037,1.807363,1.192916,,32.8317007284397,24.6973998608918,9.39450403151904
1.844, 1.25,-1.25,,,0.2092449,1.811981,1.19157,,,0.2082896,1.805822,1.191993,,33.2355424820679,24.8814375954092,9.52908095253816
1.855, 1.14,-1.14,,,0.2107517,1.807162,1.184529,,,0.2098725,1.801541,1.184879,,34.3303295680019,26.3105760922895,9.46545688841634
1.866, 0.88,-0.88,,,0.2154391,1.80233,1.182155,,,0.2147786,1.79797,1.182408,,35.2244286262327,27.4870932195576,9.12838791602966
1.877, 0.56,-0.56,,,0.2205542,1.797077,1.180313,,,0.2201548,1.794328,1.180484,,36.116977231565,28.3259548319603,8.88265649955092
1.888, 0.16,-0.16,,,0.22589,1.790729,1.177647,,,0.2257807,1.789932,1.177694,,37.1691883344926,29.7499843474836,8.38578842578943
1.899, 0.12,0.12,,,0.2309268,1.785227,1.175388,,,0.2310048,1.785824,1.175352,,38.1299534522621,30.8177341303405,8.08903122876238
1.91, 0.5,0.5,,,0.2352406,1.780225,1.174511,,,0.2355569,1.782721,1.174352,,38.843161785548,31.4872907258556,7.96306546849974
1.922, 0.83,0.83,,,0.2385065,1.775014,1.17188,,,0.2390209,1.779126,1.171622,,39.6544140665465,32.3886127089326,7.85782677047036
1.933, 1.23,1.23,,,0.2402436,1.769966,1.16882,,,0.2410066,1.776038,1.168451,,40.3395332476524,33.1420371949325,7.84305051038587
1.944, 1.25,1.25,,,0.2396546,1.768787,1.166614,,,0.2404812,1.774974,1.166222,,40.5721933899708,33.008858755107,8.30598022887963
1.955, 1.01,1.01,,,0.2364632,1.769718,1.163016,,,0.2372065,1.774691,1.162696,,40.6310764491669,32.5493304707252,9.14866503956387
1.966, 0.81,0.81,,,0.2333237,1.770333,1.159441,,,0.2339779,1.774317,1.159187,,40.710040263964,32.2828506476727,9.8994821009206
1.977, 0.26,0.26,,,0.2318847,1.773048,1.157621,,,0.2321101,1.774311,1.157533,,40.7097636413103,31.5897947869721,10.7695457241309
1.988, 0.2,-0.2,,,0.2327876,1.771517,1.152218,,,0.2326045,1.770532,1.152281,,41.5278939226117,32.5406902816656,11.0376340566883
2, 0.46,-0.46,,,0.2340262,1.770591,1.149748,,,0.2335929,1.768323,1.149897,,42.0005566604019,32.8041443310001,11.3429144757887
2.011, 0.72,-0.72,,,0.2370907,1.770101,1.149538,,,0.2364132,1.766576,1.149787,,42.3730922428405,32.8346786908349,11.4938044494128
2.022, 1.15,-1.15,,,0.2395325,1.769687,1.147551,,,0.2384395,1.764075,1.147971,,42.9003623415254,33.0815968526489,11.6997909962172
