経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.311, 0.77,-0.77,,,0.2829008,1.744974,1.30134,,,0.2811919,1.741635,1.302114,,45.0005634905908,21.2611556907427,29.2321296643076
1.322, 0.61,-0.61,,,0.2807192,1.746103,1.30212,,,0.2793686,1.743458,1.302735,,45.0005634905908,21.3185787970443,29.1980060401638
1.333, 0.62,-0.62,,,0.2790244,1.747872,1.302188,,,0.27765,1.745177,1.302816,,45.0005634905908,21.3593567328019,29.1711121710553
1.344, 0.59,-0.59,,,0.2776177,1.749065,1.302521,,,0.276315,1.746512,1.303114,,45.0005634905908,21.3295275899792,29.1695856238182
1.355, 0.55,-0.55,,,0.2754868,1.750991,1.302916,,,0.2742525,1.748574,1.303477,,45.0005634905908,21.2981940980337,29.1856741339605
1.366, 0.53,-0.53,,,0.2724315,1.753881,1.302892,,,0.2712502,1.751576,1.303428,,45.0005634905908,21.2327438121334,29.2708773263908
1.377, 0.52,-0.52,,,0.2692494,1.756985,1.30367,,,0.2680905,1.754736,1.304195,,45.0005634905908,21.1554448559001,29.3972119168584
1.389, 0.41,-0.41,,,0.2661628,1.75935,1.304351,,,0.2652467,1.75758,1.304766,,45.0005634905908,21.0892005605308,29.4977352231707
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.57,-0.57,,,0.4902433,1.536325,1.309447,,,0.4891366,1.53369,1.309749,,45.0005634905908,22.9817059079996,23.4568223911809
0.011, 0.27,-0.27,,,0.489658,1.534942,1.309731,,,0.4891338,1.533693,1.309873,,45.0005634905908,22.9796329456442,23.4350375034293
0.022, 0.55,-0.55,,,0.4906088,1.53578,1.310048,,,0.4895562,1.53327,1.310339,,45.0005634905908,23.0228424286786,23.4539571269038
0.033, 0.68,-0.68,,,0.4913474,1.535933,1.310542,,,0.4900313,1.532795,1.31091,,45.0005634905908,23.0424997125629,23.4689681747344
0.044, 0.61,-0.61,,,0.4907455,1.536027,1.310758,,,0.4895791,1.533247,1.311086,,45.0005634905908,23.0452471560801,23.4819130903987
0.055, 0.52,-0.52,,,0.49069,1.535493,1.310853,,,0.4896977,1.533129,1.311132,,45.0005634905908,23.037447080265,23.4968131476584
0.066, 0.32,-0.32,,,0.4899633,1.534972,1.310903,,,0.4893395,1.533487,1.311079,,45.0005634905908,23.0213483248392,23.5171397900628
0.077, 0.11,-0.11,,,0.4889191,1.534654,1.310997,,,0.4886979,1.534129,1.311059,,45.0005634905908,22.9656754544637,23.582868406164
0.088, 0.1,-0.1,,,0.4885493,1.534908,1.311088,,,0.4883617,1.534465,1.311141,,45.0005634905908,22.9151303484649,23.6422603144391
0.099, 0.03,0.03,,,0.4874636,1.535199,1.310513,,,0.4875125,1.535314,1.310499,,45.0005634905908,22.838015807334,23.7225218651425
0.111, 0.14,0.14,,,0.4865623,1.535326,1.309812,,,0.4868424,1.535984,1.309734,,45.0005634905908,22.7849708521685,23.768311452064
0.122, 0.16,0.16,,,0.4857019,1.5361,1.309853,,,0.4860081,1.536818,1.309767,,45.0005634905908,22.7501573789377,23.8075474726593
0.133, 0.15,0.15,,,0.4849424,1.536882,1.309426,,,0.4852422,1.537584,1.309342,,45.0005634905908,22.7389217180657,23.8347316247995
0.144, 0.12,0.12,,,0.4835764,1.538451,1.309994,,,0.4838155,1.539011,1.309926,,45.0005634905908,22.7406446332359,23.8796862211183
0.156, 0.08,0.08,,,0.4823581,1.539938,1.309957,,,0.482517,1.540309,1.309911,,45.0005634905908,22.7631005870547,23.903953882564
0.166, 0.13,0.13,,,0.481177,1.540803,1.309939,,,0.4814305,1.541396,1.309865,,45.0005634905908,22.7859048805115,23.9288379685652
0.177, 0.12,0.12,,,0.4799747,1.542091,1.309495,,,0.4802023,1.542624,1.309428,,45.0005634905908,22.8012710981692,23.9285254874194
0.188, 0.11,0.11,,,0.4794042,1.542694,1.309528,,,0.4796222,1.543204,1.309464,,45.0005634905908,22.8129080326438,23.9203565813993
0.199, 0.2,0.2,,,0.4781205,1.543395,1.309033,,,0.4785127,1.544314,1.308917,,45.0005634905908,22.8253423916817,23.9213845248408
0.21, 0.22,0.22,,,0.4767498,1.544659,1.308329,,,0.4771741,1.545652,1.308204,,45.0005634905908,22.8125477401751,23.9296285629396
0.221, 0.15,0.15,,,0.4757618,1.546101,1.308331,,,0.4760506,1.546776,1.308246,,45.0005634905908,22.7675743608366,23.9786676122684
0.233, 0.16,0.16,,,0.4749159,1.546859,1.30774,,,0.4752316,1.547595,1.307647,,45.0005634905908,22.73440696315,24.014734425177
0.244, 0.02,-0.02,,,0.4732509,1.54968,1.306772,,,0.4732195,1.549607,1.306782,,45.0005634905908,22.6865427063258,24.0876279095182
0.255, 0.01,-0.01,,,0.4716736,1.551235,1.306424,,,0.471649,1.551178,1.306432,,45.0005634905908,22.6551409124905,24.1453156856428
0.266, 0.22,-0.22,,,0.4701454,1.554114,1.306354,,,0.4697134,1.553113,1.306484,,45.0005634905908,22.6455991384855,24.2057731033988
0.277, 0.34,-0.34,,,0.4681107,1.556944,1.306307,,,0.4674381,1.555388,1.306513,,45.0005634905908,22.6535358180802,24.2512775299305
0.288, 0.35,-0.35,,,0.4676027,1.557527,1.306376,,,0.4669079,1.555919,1.306589,,45.0005634905908,22.6621179505335,24.2461719636679
0.299, 0.33,-0.33,,,0.4668771,1.558126,1.305598,,,0.4662201,1.556606,1.305799,,45.0005634905908,22.6408265439358,24.2539208130657
0.311, 0.4,-0.4,,,0.4659466,1.559522,1.305568,,,0.465148,1.557678,1.305812,,45.0005634905908,22.6023913629984,24.2935137110352
0.322, 0.46,-0.46,,,0.4634377,1.562398,1.304412,,,0.4625251,1.560301,1.30469,,45.0005634905908,22.5182553875961,24.3897425360264
0.333, 0.45,-0.45,,,0.4618429,1.563941,1.304617,,,0.4609446,1.561882,1.304891,,45.0005634905908,22.4747351309632,24.454079501123
0.344, 0.65,-0.65,,,0.4602891,1.566808,1.304478,,,0.4589893,1.563837,1.304879,,45.0005634905908,22.4490553279458,24.5244287400692
0.355, 0.69,-0.69,,,0.4583347,1.569028,1.304518,,,0.4569533,1.565873,1.30495,,45.0005634905908,22.463135762528,24.5708159685265
0.366, 0.71,-0.71,,,0.4563247,1.571161,1.304308,,,0.4549051,1.567921,1.304756,,45.0005634905908,22.4695800458306,24.6055252813753
0.377, 0.71,-0.71,,,0.4543427,1.573106,1.303745,,,0.4529344,1.569892,1.304191,,45.0005634905908,22.4796306689146,24.6075179890102
0.388, 0.59,-0.59,,,0.4529166,1.573752,1.303562,,,0.4517458,1.571081,1.303932,,45.0005634905908,22.4626542342049,24.613642960978
0.399, 0.59,-0.59,,,0.4522935,1.574419,1.303054,,,0.4511089,1.571718,1.303429,,45.0005634905908,22.4589078755494,24.6254233294212
0.411, 0.6,-0.6,,,0.4516931,1.575085,1.30318,,,0.4504883,1.572338,1.303562,,45.0005634905908,22.4595157623686,24.6349787638041
0.422, 0.61,-0.61,,,0.4497791,1.577028,1.303308,,,0.4485654,1.574261,1.303693,,45.0005634905908,22.4635387436778,24.6456355661601
0.433, 0.51,-0.51,,,0.4477325,1.578397,1.302735,,,0.4467247,1.576102,1.303055,,45.0005634905908,22.4525250639476,24.6657897462926
0.444, 0.29,-0.29,,,0.4449783,1.579725,1.302566,,,0.4444053,1.578421,1.302748,,45.0005634905908,22.4283786383563,24.6828635111952
0.455, 0.28,-0.28,,,0.4436785,1.580974,1.301915,,,0.4431208,1.579706,1.302092,,45.0005634905908,22.4197384492967,24.6892651058167
0.466, 0.15,-0.15,,,0.4407898,1.583039,1.301838,,,0.4404832,1.582343,1.301935,,45.0005634905908,22.3858760798813,24.7268567584151
0.477, 0.14,-0.14,,,0.4385806,1.585181,1.302004,,,0.438294,1.584532,1.302095,,45.0005634905908,22.3540832577269,24.7802790815217
0.488, 0.15,-0.15,,,0.4364207,1.587369,1.302321,,,0.4361252,1.586701,1.302416,,45.0005634905908,22.3216193695053,24.84507366928
0.5, 0.15,-0.15,,,0.4349251,1.588899,1.30261,,,0.4346185,1.588208,1.302708,,45.0005634905908,22.2982737835718,24.8984857471031
0.511, 0.06,-0.06,,,0.4329239,1.590278,1.302719,,,0.4328084,1.590018,1.302757,,45.0005634905908,22.2879482453814,24.922621927411
0.521, 0.04,-0.04,,,0.4322712,1.590814,1.302515,,,0.4321916,1.590635,1.302541,,45.0005634905908,22.2809507167714,24.9124910496065
0.532, 0.08,0.08,,,0.4309952,1.59132,1.302232,,,0.4311524,1.591674,1.302182,,45.0005634905908,22.2745542447917,24.8958731998183
0.544, 0.32,0.32,,,0.4281582,1.592551,1.301757,,,0.4288094,1.594017,1.301551,,45.0005634905908,22.231042525895,24.9057769738392
0.555, 0.36,0.36,,,0.4266198,1.593863,1.302154,,,0.4273414,1.595485,1.301926,,45.0005634905908,22.1956040903725,24.9281646257683
0.566, 0.38,0.38,,,0.4243428,1.596014,1.302245,,,0.4251046,1.597722,1.302005,,45.0005634905908,22.1467084750123,24.9915658549746
0.577, 0.36,0.36,,,0.4229484,1.597508,1.302584,,,0.4236802,1.599146,1.302352,,45.0005634905908,22.1346583141045,25.0363172531712
0.588, 0.35,0.35,,,0.420918,1.599645,1.302956,,,0.4216176,1.601209,1.302732,,45.0005634905908,22.1251387382137,25.0831945476878
0.6, 0.31,0.31,,,0.4183036,1.602496,1.302957,,,0.4189304,1.603896,1.302754,,45.0005634905908,22.1438739465856,25.1283011157114
0.611, 0.29,0.29,,,0.4163935,1.604545,1.303298,,,0.4169774,1.605849,1.303107,,45.0005634905908,22.1633092493281,25.1461979183861
