経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 2.43,2.43,,,-0.1018265,1.56587,0.9803599,,,-0.1030461,1.576373,0.974367,,45.8734855478893,25.595446768353,29.9661325079429
0.134, 2.66,2.66,,,-0.1019623,1.565021,0.9813948,,,-0.1033135,1.576525,0.9748411,,45.8734855478893,25.5382097847011,29.9404168464334
0.144, 2.72,2.72,,,-0.1019825,1.56522,0.9822385,,,-0.1033636,1.576989,0.9755237,,45.8734855478893,25.5363161148064,29.9757733196881
0.155, 2.7,2.7,,,-0.1027051,1.565468,0.9831213,,,-0.1040722,1.577145,0.9764456,,45.8734855478893,25.5411655489821,30.0216858500113
0.167, 2.71,2.71,,,-0.103529,1.566641,0.9855753,,,-0.1048907,1.578321,0.9788668,,45.8734855478893,25.5457503133349,30.1285885528309
0.177, 2.63,2.63,,,-0.1049863,1.568084,0.9883404,,,-0.1063025,1.579424,0.9817822,,45.8734855478893,25.5426613603687,30.2898493146475
0.188, 2.64,2.64,,,-0.1051868,1.569256,0.9901788,,,-0.1064986,1.580603,0.9835862,,45.8734855478893,25.5467885020599,30.3967076212387
0.199, 2.56,2.56,,,-0.1058933,1.570949,0.9925436,,,-0.1071643,1.581971,0.9861168,,45.8734855478893,25.546747520926,30.4825767570946
0.211, 2.4,2.4,,,-0.1067697,1.572634,0.9942503,,,-0.1079493,1.582939,0.9882219,,45.8734855478893,25.5747359278186,30.554802590463
0.221, 2.24,2.24,,,-0.1081399,1.57403,0.9961245,,,-0.1092217,1.583665,0.9904842,,45.8734855478893,25.6778290927346,30.5523915337531
0.233, 1.96,1.96,,,-0.1097966,1.575968,0.9978542,,,-0.1107139,1.58437,0.9929374,,45.8734855478893,25.8285969767307,30.5177897963807
0.244, 1.71,1.71,,,-0.1124538,1.577231,1.00003,,,-0.1132259,1.584579,0.9957347,,45.8734855478893,26.0297409195483,30.4611163033196
0.255, 1.5,1.5,,,-0.1141858,1.57874,1.001945,,,-0.1148419,1.585184,0.9981743,,45.8734855478893,26.1810535111156,30.4647943600853
0.266, 1.48,1.48,,,-0.1148835,1.580464,1.004812,,,-0.1155171,1.58682,1.001081,,45.8734855478893,26.2735069491481,30.5214541927684
0.277, 1.67,1.67,,,-0.1152106,1.581692,1.008504,,,-0.1159173,1.588869,1.004274,,45.8734855478893,26.3165473850052,30.6104105740432
0.288, 1.82,1.82,,,-0.1160069,1.582656,1.011921,,,-0.1167713,1.590467,1.007306,,45.8734855478893,26.3375997349887,30.6655472745838
0.299, 2.15,2.15,,,-0.1159187,1.583383,1.015738,,,-0.1168233,1.592611,1.010282,,45.8734855478893,26.3264050552505,30.686959917036
0.31, 2.54,2.54,,,-0.1153649,1.582497,1.017377,,,-0.1164472,1.593381,1.010955,,45.8734855478893,26.2657444393724,30.6464739718573
0.322, 3.29,3.29,,,-0.115167,1.581553,1.022572,,,-0.1165995,1.595712,1.014285,,45.8734855478893,26.2124997011792,30.4601464164844
0.333, 3.91,3.91,,,-0.1156359,1.580318,1.026794,,,-0.1173669,1.597167,1.017037,,45.8734855478893,26.1784904827008,30.2136892924266
0.344, 4.33,4.33,,,-0.1155455,1.580337,1.030394,,,-0.1174617,1.599009,1.019642,,45.8734855478893,26.2057104933332,30.0782363996708
0.355, 4.46,4.46,,,-0.1163522,1.581588,1.034047,,,-0.1183097,1.600831,1.022974,,45.8734855478893,26.2523282406685,30.0526539268464
0.366, 4.78,4.78,,,-0.1169342,1.582331,1.038482,,,-0.1190276,1.602967,1.026605,,45.8734855478893,26.2646789298915,30.0567452100454
0.377, 5.01,5.01,,,-0.1168937,1.583697,1.042324,,,-0.1190827,1.605323,1.029872,,45.8734855478893,26.2739696944515,30.0649277764434
0.389, 5.13,5.13,,,-0.1177706,1.584985,1.046004,,,-0.119989,1.607139,1.033254,,45.8734855478893,26.3283533666571,30.0447070019682
0.399, 5.13,5.13,,,-0.1190291,1.586261,1.048975,,,-0.1212014,1.608431,1.036227,,45.8734855478893,26.4356590506265,30.006796038035
0.411, 5.23,5.23,,,-0.1201209,1.587269,1.052277,,,-0.1222974,1.60989,1.039312,,45.8734855478893,26.53393180967,29.9172864114529
0.422, 5.28,5.28,,,-0.1210746,1.588256,1.054975,,,-0.1232433,1.611108,1.041918,,45.8734855478893,26.6099261998081,29.8339990870314
0.433, 5.35,5.35,,,-0.1218628,1.589284,1.057759,,,-0.1240442,1.612452,1.044552,,45.8734855478893,26.6560555886314,29.7718921786368
0.444, 5.57,5.57,,,-0.121391,1.590573,1.060999,,,-0.1236905,1.614686,1.047243,,45.8734855478893,26.5944899727134,29.7984001420679
0.455, 5.85,5.85,,,-0.1212719,1.591327,1.064387,,,-0.1237343,1.616625,1.049931,,45.8734855478893,26.4924367040695,29.8531953331595
0.467, 6.02,6.02,,,-0.1208217,1.592054,1.066457,,,-0.1233908,1.618074,1.051563,,45.8734855478893,26.4179791064519,29.9041929391783
0.478, 6.2,6.2,,,-0.1211892,1.593772,1.070758,,,-0.1238519,1.62053,1.055372,,45.8734855478893,26.3619288681352,30.0188342461122
0.488, 6.32,6.32,,,-0.1219742,1.595566,1.075049,,,-0.1246722,1.622817,1.05931,,45.8734855478893,26.3679582174573,30.123452250718
0.5, 6.28,6.28,,,-0.1223609,1.596862,1.076882,,,-0.1250134,1.62397,1.061224,,45.8734855478893,26.4232673802696,30.1176056089512
0.511, 6.3,6.3,,,-0.123234,1.597311,1.078466,,,-0.1258697,1.624494,1.062794,,45.8734855478893,26.4735597692762,30.0652590406089
0.522, 6.48,6.48,,,-0.1242358,1.598309,1.082389,,,-0.1269134,1.626297,1.066296,,45.8734855478893,26.5466427913616,29.9923160373976
0.533, 6.54,6.54,,,-0.1251096,1.599333,1.08515,,,-0.1277903,1.627589,1.068935,,45.8734855478893,26.5931854066182,29.9385829406923
0.544, 6.56,6.56,,,-0.1256972,1.600429,1.08745,,,-0.1283915,1.628798,1.071184,,45.8734855478893,26.592591180177,29.9165521661375
0.555, 6.73,6.73,,,-0.1252868,1.601165,1.089523,,,-0.1280794,1.630237,1.072834,,45.8734855478893,26.5349341399028,29.954883186693
0.566, 6.84,6.84,,,-0.1259109,1.603922,1.094909,,,-0.1287919,1.633442,1.077915,,45.8734855478893,26.4490342681965,30.0339631147028
0.577, 6.91,6.91,,,-0.1261708,1.606977,1.099974,,,-0.1291086,1.636749,1.08274,,45.8734855478893,26.3748396328546,30.1754812152728
0.588, 6.73,6.73,,,-0.1272794,1.609946,1.103526,,,-0.1301015,1.638916,1.086687,,45.8734855478893,26.4191607291454,30.2672584645963
0.599, 6.28,6.28,,,-0.129759,1.613509,1.106885,,,-0.1322971,1.640555,1.091118,,45.8734855478893,26.5797931135758,30.3136866741875
0.611, 5.95,5.95,,,-0.1315187,1.616257,1.109414,,,-0.1338385,1.641876,1.09446,,45.8734855478893,26.733412601471,30.3230098821451
0.622, 5.59,5.59,,,-0.1335641,1.618991,1.111999,,,-0.1356862,1.643064,1.097927,,45.8734855478893,26.8436552667018,30.3417894867454
0.633, 5.29,5.29,,,-0.1343363,1.622495,1.114922,,,-0.1363316,1.645262,1.101569,,45.8734855478893,26.855693474779,30.4208659996608
0.644, 5.13,5.13,,,-0.134814,1.625388,1.117912,,,-0.1367511,1.647428,1.104941,,45.8734855478893,26.8303415208326,30.5080772676512
0.655, 4.96,4.96,,,-0.1349318,1.627814,1.11984,,,-0.1368325,1.649103,1.107306,,45.8734855478893,26.7623008857617,30.5248761174474
0.666, 4.84,4.84,,,-0.1352772,1.629791,1.121899,,,-0.1371498,1.650582,1.10964,,45.8734855478893,26.7186354876129,30.5671481570443
0.677, 4.31,4.31,,,-0.1367034,1.6357,1.12668,,,-0.1383562,1.654151,1.115712,,45.8734855478893,26.7131969496376,30.7653704865257
0.688, 4.02,4.02,,,-0.1379645,1.63903,1.129974,,,-0.1394772,1.656236,1.119676,,45.8734855478893,26.769670659671,30.9241450595536
0.7, 3.56,3.56,,,-0.1399881,1.642643,1.132858,,,-0.1412921,1.657866,1.123713,,45.8734855478893,26.8657680035244,31.0027912705631
0.71, 3.39,3.39,,,-0.1410408,1.645352,1.136104,,,-0.1422625,1.659847,1.127384,,45.8734855478893,26.927128713773,31.0299822528923
0.722, 3.2,3.2,,,-0.1423893,1.647843,1.139181,,,-0.1435359,1.661528,1.130949,,45.8734855478893,26.9516729978724,31.0256758187404
0.733, 3.08,3.08,,,-0.143105,1.650512,1.142463,,,-0.144203,1.663669,1.134535,,45.8734855478893,26.9628301115711,31.063457009083
0.744, 2.94,2.94,,,-0.1436739,1.652416,1.144385,,,-0.1447203,1.664967,1.136822,,45.8734855478893,26.9653675267772,31.0679444432428
0.755, 2.99,2.99,,,-0.1440561,1.65366,1.146906,,,-0.1451267,1.666423,1.139214,,45.8734855478893,26.9405107615319,31.0730705000723
0.766, 3.13,3.13,,,-0.1438858,1.654132,1.148623,,,-0.1450144,1.667502,1.140572,,45.8734855478893,26.9174520435356,31.0560428389453
0.777, 3.16,3.16,,,-0.1444091,1.655407,1.151146,,,-0.1455515,1.668901,1.143016,,45.8734855478893,26.9041861089893,31.0698090848344
0.788, 3.21,3.21,,,-0.1456373,1.657604,1.155825,,,-0.1467979,1.671308,1.147544,,45.8734855478893,26.8933465990782,31.1438380880935
0.8, 3.37,3.37,,,-0.1461828,1.659216,1.159938,,,-0.1474013,1.673572,1.151235,,45.8734855478893,26.8741332774776,31.2231570727176
0.811, 3.5,3.5,,,-0.1461002,1.659679,1.161625,,,-0.1473688,1.674594,1.152594,,45.8734855478893,26.8696373055815,31.1939648450173
0.822, 3.56,3.56,,,-0.1467923,1.659419,1.162536,,,-0.1480815,1.674625,1.15335,,45.8734855478893,26.890069815915,31.1371035217593
0.833, 3.62,3.62,,,-0.1484324,1.661728,1.167782,,,-0.1497196,1.677178,1.158468,,45.8734855478893,26.9666703853251,31.0781794814293
0.844, 3.66,3.66,,,-0.1497267,1.663451,1.171771,,,-0.1509954,1.679096,1.162359,,45.8734855478893,27.0807003903453,31.0123774407965
0.855, 3.64,3.64,,,-0.1518034,1.664535,1.175073,,,-0.1530241,1.680086,1.165738,,45.8734855478893,27.2137251509187,30.9405819093338
0.866, 3.61,3.61,,,-0.1527906,1.665595,1.177242,,,-0.1539852,1.681034,1.167991,,45.8734855478893,27.2734295403397,30.8910083977174
0.877, 3.56,3.56,,,-0.1534254,1.666712,1.178951,,,-0.1546006,1.681937,1.169838,,45.8734855478893,27.2863795786456,30.8621610945606
0.889, 3.64,3.64,,,-0.1532841,1.666947,1.179859,,,-0.1544932,1.682517,1.170521,,45.8734855478893,27.2562755207165,30.918551134779
0.9, 3.5,3.5,,,-0.1545949,1.668426,1.181957,,,-0.1557532,1.683386,1.172966,,45.8734855478893,27.2601977567383,30.967752401096
0.911, 3.6,3.6,,,-0.1553091,1.669064,1.184404,,,-0.1564976,1.684446,1.175155,,45.8734855478893,27.2672806627105,30.9765326090297
0.922, 3.46,3.46,,,-0.156701,1.670168,1.186062,,,-0.1578369,1.684951,1.177182,,45.8734855478893,27.2906706448723,30.9507486456304
0.933, 3.38,3.38,,,-0.1581708,1.671235,1.18827,,,-0.1592714,1.685677,1.179607,,45.8734855478893,27.3253953256463,30.9152931346355
0.944, 3.29,3.29,,,-0.1589932,1.672465,1.190059,,,-0.1600589,1.686563,1.181602,,45.8734855478893,27.355495968481,30.9078482286474
0.955, 2.96,2.96,,,-0.1615266,1.674807,1.192825,,,-0.1624575,1.687472,1.185241,,45.8734855478893,27.4623696429974,30.8539648677846
0.966, 2.73,2.73,,,-0.1633814,1.676545,1.195001,,,-0.1642184,1.68822,1.188021,,45.8734855478893,27.5545635338487,30.8093534884621
0.977, 2.35,2.35,,,-0.165185,1.6787,1.196438,,,-0.1658895,1.688751,1.190416,,45.8734855478893,27.6252115935628,30.8529608300046
0.988, 2.06,2.06,,,-0.1667267,1.68126,1.199002,,,-0.167338,1.690085,1.193684,,45.8734855478893,27.6450686604747,30.9910535908011
1, 1.81,1.81,,,-0.1686402,1.683978,1.202409,,,-0.1691755,1.691699,1.197721,,45.8734855478893,27.6168224139482,31.1820700709087
1.011, 1.83,1.83,,,-0.1684842,1.686311,1.205602,,,-0.1690423,1.694093,1.200852,,45.8734855478893,27.4855393515646,31.3240048130065
1.022, 1.84,1.84,,,-0.1685589,1.687804,1.207866,,,-0.1691346,1.695648,1.203064,,45.8734855478893,27.3963063476361,31.4069062317506
1.033, 1.91,1.91,,,-0.1684532,1.688116,1.208784,,,-0.1690516,1.696259,1.203813,,45.8734855478893,27.3996548477835,31.3401547948496
1.044, 1.8,1.8,,,-0.1688073,1.687782,1.207716,,,-0.169363,1.695464,1.203042,,45.8734855478893,27.4650419544358,31.2520351117248
1.055, 1.57,1.57,,,-0.170817,1.690735,1.211679,,,-0.1712832,1.697416,1.207623,,45.8734855478893,27.5955685733898,31.1821144671371
1.066, 1.18,1.18,,,-0.1729008,1.693691,1.214405,,,-0.1732376,1.698722,1.211358,,45.8734855478893,27.73964628728,31.1067330864599
1.077, 1.06,1.06,,,-0.1738013,1.695662,1.216927,,,-0.1740984,1.700172,1.214195,,45.8734855478893,27.7907070725469,31.1078703129251
1.089, 1.02,1.02,,,-0.1744021,1.696536,1.218442,,,-0.174691,1.700906,1.215788,,45.8734855478893,27.7712683547099,31.1730303157938
1.1, 0.75,0.75,,,-0.1751119,1.699432,1.22075,,,-0.1753243,1.702644,1.218792,,45.8734855478893,27.7595016466447,31.2750733391542
1.111, 0.78,0.78,,,-0.1756318,1.700916,1.223505,,,-0.175852,1.704229,1.22148,,45.8734855478893,27.7328229284891,31.338986832534
1.122, 0.67,0.67,,,-0.175984,1.702802,1.225464,,,-0.1761746,1.705641,1.223727,,45.8734855478893,27.698376577916,31.3564755314172
1.134, 0.77,0.77,,,-0.1758429,1.704516,1.228578,,,-0.1760699,1.707803,1.22657,,45.8734855478893,27.6072208757896,31.3499117198074
1.144, 0.99,0.99,,,-0.174176,1.708478,1.234206,,,-0.174484,1.712679,1.231631,,45.8734855478893,27.3964258759433,31.4402238935948
1.155, 1.1,1.1,,,-0.1730583,1.711382,1.238038,,,-0.1734133,1.716055,1.235164,,45.8734855478893,27.2580206340009,31.5421712943094
1.166, 1.25,1.25,,,-0.172402,1.71343,1.241484,,,-0.172812,1.718736,1.238217,,45.8734855478893,27.1923073858249,31.5753967486024
1.177, 1.22,1.22,,,-0.1731002,1.715107,1.2442,,,-0.1734887,1.720292,1.241015,,45.8734855478893,27.3120832873244,31.4979355753808
1.188, 0.94,0.94,,,-0.1745874,1.716837,1.245557,,,-0.1748687,1.720821,1.243116,,45.8734855478893,27.5273247401967,31.41594940196
1.199, 0.46,0.46,,,-0.1766814,1.719563,1.247172,,,-0.1768064,1.721503,1.245984,,45.8734855478893,27.8245199230921,31.3802240985004
1.211, 0.12,0.12,,,-0.1781934,1.7224,1.249655,,,-0.1782245,1.722921,1.249336,,45.8734855478893,28.0406749137404,31.3862654006532
1.222, 0.13,-0.13,,,-0.1793541,1.72438,1.251343,,,-0.1793231,1.723833,1.251678,,45.8734855478893,28.2022344963248,31.3694153244397
1.233, 0.12,-0.12,,,-0.1790946,1.726224,1.253705,,,-0.1790671,1.72573,1.254007,,45.8734855478893,28.2435212811613,31.3670384186746
1.245, 0.06,0.06,,,-0.1786733,1.726912,1.255733,,,-0.1786876,1.727162,1.25558,,45.8734855478893,28.1782195518713,31.4030881561108
1.255, 0.44,0.44,,,-0.1765973,1.726174,1.255978,,,-0.1767124,1.728055,1.254823,,45.8734855478893,27.9741966843986,31.434684610332
1.267, 1.17,1.17,,,-0.1741053,1.728798,1.263371,,,-0.1744345,1.733756,1.260317,,45.8734855478893,27.7135447200932,31.5338145580925
1.277, 1.74,1.74,,,-0.1717329,1.72945,1.266906,,,-0.1722613,1.736838,1.262345,,45.8734855478893,27.4609626240675,31.6142810144652
1.288, 2.02,2.02,,,-0.1702741,1.730472,1.269339,,,-0.1709098,1.739069,1.264035,,45.8734855478893,27.3470299492403,31.6074269198238
1.3, 2.08,2.08,,,-0.169749,1.732066,1.271503,,,-0.1704001,1.740922,1.266052,,45.8734855478893,27.3734166768171,31.5480076907928
1.311, 1.91,1.91,,,-0.1710272,1.731988,1.271104,,,-0.1715924,1.740099,1.266123,,45.8734855478893,27.5654371947048,31.471478838367
1.322, 1.82,1.82,,,-0.1716468,1.734942,1.274962,,,-0.1721558,1.74269,1.270218,,45.8734855478893,27.7650955714193,31.3782365135073
1.333, 1.84,1.84,,,-0.1723501,1.736714,1.278224,,,-0.1728326,1.744554,1.273436,,45.8734855478893,27.975245118407,31.2900997549101
1.344, 1.91,1.91,,,-0.1724556,1.738039,1.280753,,,-0.1729511,1.746186,1.275779,,45.8734855478893,28.0092901953776,31.2834061697097
1.355, 2.15,2.15,,,-0.171565,1.738786,1.282961,,,-0.1721455,1.747938,1.277362,,45.8734855478893,27.8775768310883,31.3477602102788
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.1000811,1.588567,0.9806259,,,-0.09976702,1.584797,0.982572,,45.8734855478893,27.6896032001712,27.3548795439255
0.011, 0.2,-0.2,,,-0.09937218,1.585479,0.9813552,,,-0.09929442,1.584587,0.9818137,,45.8734855478893,27.5257367212588,27.2963448243674
0.022, 0.49,0.49,,,-0.09823006,1.582655,0.9823747,,,-0.09842592,1.58482,0.9812632,,45.8734855478893,27.376246082602,27.2822592671435
0.033, 1.13,1.13,,,-0.09799931,1.580327,0.9845717,,,-0.09846385,1.585331,0.9819974,,45.8734855478893,27.2476165486372,27.3527007136409
0.044, 1.7,1.7,,,-0.09706086,1.578085,0.9855264,,,-0.09776556,1.585592,0.9816545,,45.8734855478893,27.1813790834569,27.4213372827004
0.055, 2.28,2.28,,,-0.09659306,1.575825,0.9871025,,,-0.0975537,1.585917,0.9818853,,45.8734855478893,27.1048604763146,27.4839701156465
0.066, 2.81,2.81,,,-0.09575242,1.573842,0.9881837,,,-0.0969431,1.586276,0.9817641,,45.8734855478893,27.0843750320165,27.4594360768305
0.078, 3.28,3.28,,,-0.09548096,1.571599,0.9889355,,,-0.09687994,1.586108,0.9814726,,45.8734855478893,27.075366012752,27.3788910732845
0.089, 3.89,3.89,,,-0.09457159,1.569256,0.9901696,,,-0.09624359,1.586486,0.981351,,45.8734855478893,27.0749903523581,27.2711414270314
0.099, 4.38,4.38,,,-0.09402454,1.566751,0.9904878,,,-0.09590147,1.586193,0.9806094,,45.8734855478893,27.1429421949723,27.1023572120535
0.11, 4.8,4.8,,,-0.09376276,1.565014,0.9915466,,,-0.09579384,1.586383,0.980762,,45.8734855478893,27.2568731622523,26.9365680349432
0.121, 5.13,5.13,,,-0.09371959,1.563308,0.9919763,,,-0.09584472,1.586167,0.9805179,,45.8734855478893,27.39959508363,26.7667370935041
0.133, 5.21,5.21,,,-0.09410663,1.563103,0.9926659,,,-0.09619145,1.586324,0.9810784,,45.8734855478893,27.5814898463549,26.6405152011548
0.144, 5.19,5.19,,,-0.09520948,1.563234,0.9937698,,,-0.09721337,1.586409,0.9822162,,45.8734855478893,27.7478630046229,26.5923623688461
0.155, 5.36,5.36,,,-0.09540088,1.563444,0.9956663,,,-0.09741361,1.587373,0.9837304,,45.8734855478893,27.8586179340272,26.5860751798901
0.166, 5.54,5.54,,,-0.09501525,1.563635,0.997082,,,-0.09707418,1.58836,0.9847375,,45.8734855478893,27.8933562751792,26.6006986144962
0.177, 5.73,5.73,,,-0.09469599,1.563553,0.9982789,,,-0.09684256,1.589111,0.9855289,,45.8734855478893,27.8637764342543,26.5877844346823
0.188, 6.03,6.03,,,-0.09341728,1.563405,0.99948,,,-0.0957223,1.590326,0.986065,,45.8734855478893,27.7917691669332,26.575312509605
0.2, 6.21,6.21,,,-0.09236727,1.563968,1.000755,,,-0.0947671,1.591678,0.9869534,,45.8734855478893,27.7472329196895,26.5719383962489
0.21, 6.43,6.43,,,-0.09147103,1.564797,1.002953,,,-0.09396817,1.593499,0.9886374,,45.8734855478893,27.7191693807181,26.6066852751371
0.222, 6.39,6.39,,,-0.09194795,1.566398,1.005164,,,-0.09438058,1.594876,0.9909273,,45.8734855478893,27.7811533457112,26.6459895976222
0.233, 6.32,6.32,,,-0.09197917,1.567767,1.006411,,,-0.09433155,1.595938,0.9923253,,45.8734855478893,27.8729613308851,26.6349776254393
0.244, 6.28,6.28,,,-0.09259374,1.56836,1.007444,,,-0.09487858,1.59637,0.9934615,,45.8734855478893,27.9768245996086,26.5835104439281
0.255, 6.32,6.32,,,-0.09260315,1.568972,1.008664,,,-0.09490138,1.597178,0.9945865,,45.8734855478893,27.9827070998676,26.5784970852169
0.266, 6.49,6.49,,,-0.09237744,1.568893,1.009841,,,-0.09475572,1.597872,0.9953856,,45.8734855478893,27.957373928941,26.5708250754451
0.277, 6.68,6.68,,,-0.09207754,1.568883,1.011129,,,-0.09454196,1.598677,0.9962698,,45.8734855478893,27.9272459653505,26.5715268773628
0.288, 7.07,7.07,,,-0.0909894,1.569443,1.014241,,,-0.09362659,1.600999,0.9985206,,45.8734855478893,27.8927944921356,26.5531895274989
0.3, 7.42,7.42,,,-0.09018399,1.570074,1.017372,,,-0.09295879,1.603214,1.000872,,45.8734855478893,27.8885819730822,26.5417438383158
0.312, 7.53,7.53,,,-0.09043275,1.570087,1.018543,,,-0.09322061,1.603711,1.001812,,45.8734855478893,27.9319331825379,26.5226005261522
0.322, 7.66,7.66,,,-0.09090279,1.570519,1.020622,,,-0.09368574,1.604722,1.003654,,45.8734855478893,28.0263093187683,26.442485824512
0.333, 7.76,7.76,,,-0.09154224,1.570843,1.02251,,,-0.09429595,1.605535,1.005374,,45.8734855478893,28.1502840789433,26.3316181969895
0.344, 7.97,7.97,,,-0.09209309,1.570539,1.024394,,,-0.09486327,1.606204,1.006853,,45.8734855478893,28.2602740271819,26.2239710035711
0.355, 7.98,7.98,,,-0.092963,1.570886,1.025801,,,-0.09570532,1.606635,1.008282,,45.8734855478893,28.3306044831084,26.1357352072336
0.366, 8.25,8.25,,,-0.09254228,1.570757,1.027575,,,-0.09541575,1.607724,1.009478,,45.8734855478893,28.288001179346,26.1197457348316
0.377, 8.46,8.46,,,-0.09143848,1.570947,1.028575,,,-0.09443274,1.60882,1.009988,,45.8734855478893,28.2071624776738,26.1852096811099
0.388, 8.85,8.85,,,-0.0906138,1.571295,1.031703,,,-0.09382836,1.61088,1.012193,,45.8734855478893,28.0759972360502,26.2951005916082
0.4, 9.27,9.27,,,-0.08955406,1.57161,1.034846,,,-0.0930322,1.613042,1.014344,,45.8734855478893,27.9170570309396,26.4063865682057
0.411, 9.66,9.66,,,-0.08876121,1.57179,1.037733,,,-0.09246994,1.614918,1.01634,,45.8734855478893,27.8026581957145,26.4764011278919
0.422, 9.87,9.87,,,-0.08872388,1.571817,1.039609,,,-0.09251411,1.615911,1.017738,,45.8734855478893,27.8047670165621,26.4747311466863
0.433, 9.79,9.79,,,-0.08915843,1.572379,1.040043,,,-0.09285828,1.616128,1.018377,,45.8734855478893,27.8817978878779,26.4292455031743
0.444, 9.87,9.87,,,-0.08997854,1.572914,1.04217,,,-0.09359293,1.617054,1.020375,,45.8734855478893,28.0309606774637,26.3421554710383
0.455, 9.89,9.89,,,-0.09047356,1.574103,1.044273,,,-0.0939389,1.618355,1.022494,,45.8734855478893,28.2255305633881,26.2425217968406
0.466, 9.72,9.72,,,-0.09197237,1.575288,1.045816,,,-0.09525385,1.618826,1.024451,,45.8734855478893,28.3868937780393,26.1564358024846
0.477, 9.73,9.73,,,-0.09219609,1.57609,1.047063,,,-0.0953649,1.619653,1.025689,,45.8734855478893,28.5158443308862,26.1337049335593
0.489, 9.54,9.54,,,-0.09327605,1.577769,1.048763,,,-0.09631713,1.620464,1.027748,,45.8734855478893,28.5685853426421,26.1958562381824
0.5, 9.62,9.62,,,-0.09347293,1.578859,1.051176,,,-0.09651081,1.621902,1.029901,,45.8734855478893,28.5734552673848,26.2844898930279
0.511, 9.65,9.65,,,-0.09307868,1.579499,1.051935,,,-0.09616567,1.622661,1.030591,,45.8734855478893,28.524527208627,26.3014680352848
0.522, 9.77,9.77,,,-0.09256461,1.579945,1.053079,,,-0.09574611,1.623635,1.0315,,45.8734855478893,28.4691326684524,26.2833731571296
0.533, 9.79,9.79,,,-0.09301323,1.579896,1.053669,,,-0.09622066,1.623688,1.032047,,45.8734855478893,28.4505716298994,26.2793006569503
0.544, 9.73,9.73,,,-0.09307182,1.581268,1.055074,,,-0.0962421,1.624789,1.033568,,45.8734855478893,28.464920149399,26.2938899406115
0.555, 9.67,9.67,,,-0.09313028,1.582682,1.056534,,,-0.09626145,1.625929,1.035142,,45.8734855478893,28.4794547915483,26.314998639654
0.566, 9.54,9.54,,,-0.09350865,1.584887,1.058754,,,-0.09654274,1.62753,1.037606,,45.8734855478893,28.5241344727606,26.3639745097347
0.578, 9.3,9.3,,,-0.09417672,1.587213,1.060441,,,-0.09704635,1.62875,1.039774,,45.8734855478893,28.6037454479636,26.4244643708884
0.588, 9.06,9.06,,,-0.09480794,1.58962,1.062242,,,-0.09752056,1.630064,1.042038,,45.8734855478893,28.6766474700411,26.5016916101374
0.6, 8.92,8.92,,,-0.09509391,1.590152,1.062059,,,-0.09773338,1.630008,1.042175,,45.8734855478893,28.7262687929804,26.4664717406623
