経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 4.11,4.11,,,0.4554441,1.575991,1.370998,,,0.4619356,1.595294,1.368142,,46.050527461344,28.5125470571562,20.0736692799729
0.155, 4.09,4.09,,,0.4557483,1.575851,1.370418,,,0.4621846,1.595036,1.36758,,46.050527461344,28.5518206437908,20.0358658915161
0.166, 4.18,4.18,,,0.4554801,1.57555,1.368926,,,0.4620433,1.595183,1.366038,,46.050527461344,28.5999359100601,19.9637032373957
0.177, 4.28,4.28,,,0.4552135,1.575212,1.367357,,,0.46191,1.595321,1.36442,,46.050527461344,28.6500131481138,19.8835492621688
0.188, 4.58,4.58,,,0.4545566,1.573997,1.364231,,,0.4616893,1.59555,1.361127,,46.050527461344,28.7262278118465,19.7465049353807
0.199, 4.74,4.74,,,0.4532398,1.574385,1.361822,,,0.4606131,1.596666,1.358649,,46.050527461344,28.706290490214,19.7144286603837
0.211, 4.92,4.92,,,0.4518656,1.574602,1.359633,,,0.4595685,1.59775,1.356353,,46.050527461344,28.6046999668736,19.787211154154
0.221, 5.19,5.19,,,0.4483803,1.576487,1.355601,,,0.4565893,1.60084,1.35216,,46.050527461344,28.382848598616,19.9816290683736
0.233, 5.29,5.29,,,0.4454575,1.578787,1.352993,,,0.4539395,1.603589,1.349442,,46.050527461344,28.1631077587532,20.2468777498625
0.244, 5.27,5.27,,,0.4435552,1.580841,1.35029,,,0.4520906,1.605507,1.346726,,46.050527461344,27.9801082129607,20.4609153819271
0.255, 5.24,5.24,,,0.4413315,1.583289,1.347435,,,0.4498836,1.607796,1.343871,,46.050527461344,27.848391433577,20.6139628414952
0.266, 5.3,5.3,,,0.4394741,1.584832,1.344357,,,0.448156,1.609588,1.340752,,46.050527461344,27.7649709204704,20.6981107697281
0.277, 5.35,5.35,,,0.437894,1.586125,1.341666,,,0.4466793,1.61112,1.338039,,46.050527461344,27.7193162297812,20.7245026199467
0.288, 5.58,5.58,,,0.4360039,1.586637,1.338339,,,0.4451549,1.612702,1.334572,,46.050527461344,27.730627022732,20.6959182790656
0.299, 5.57,5.57,,,0.4349198,1.587805,1.335329,,,0.4440441,1.613854,1.331558,,46.050527461344,27.7748081001488,20.6630753153555
0.31, 5.69,5.69,,,0.4331416,1.588923,1.332118,,,0.4424372,1.615521,1.328273,,46.050527461344,27.8107109885219,20.6225364362123
0.321, 5.95,5.95,,,0.4309594,1.589498,1.327985,,,0.4406886,1.617335,1.323985,,46.050527461344,27.7977524124797,20.6075492940431
0.333, 5.94,5.94,,,0.4295309,1.591028,1.324054,,,0.4392382,1.618839,1.320116,,46.050527461344,27.7919228461853,20.5467145083459
0.344, 6.06,6.06,,,0.4279642,1.591901,1.320554,,,0.4378359,1.620294,1.316568,,46.050527461344,27.8433319710901,20.4617452498882
0.355, 6.03,6.03,,,0.4274185,1.592698,1.317353,,,0.4371824,1.620972,1.313398,,46.050527461344,27.9534995042421,20.3427975088024
0.366, 5.89,5.89,,,0.4269162,1.594154,1.313693,,,0.4363902,1.621794,1.309826,,46.050527461344,28.0813811325136,20.2224990978459
0.378, 5.86,5.86,,,0.4254012,1.595986,1.310999,,,0.4347824,1.623461,1.307122,,46.050527461344,28.1634765889581,20.1822300111674
0.388, 5.74,5.74,,,0.423955,1.598228,1.30797,,,0.4331627,1.625142,1.304119,,46.050527461344,28.1552854848239,20.2521079670739
0.399, 5.8,5.8,,,0.4210487,1.600845,1.304783,,,0.4304184,1.627988,1.30085,,46.050527461344,28.027945149029,20.4296399465879
0.411, 5.91,5.91,,,0.4179417,1.603281,1.300362,,,0.4275771,1.630936,1.296349,,46.050527461344,27.8707910383367,20.5835889911014
0.422, 6.07,6.07,,,0.414692,1.60557,1.296059,,,0.4246795,1.633942,1.291977,,46.050527461344,27.675864275038,20.7281396955785
0.433, 6.18,6.18,,,0.4119929,1.607664,1.291961,,,0.4222033,1.63651,1.287832,,46.050527461344,27.5700117137741,20.8043970479923
0.444, 6.1,6.1,,,0.4105659,1.609598,1.288282,,,0.4206655,1.638105,1.284198,,46.050527461344,27.5557673546564,20.8225807186042
0.455, 6.08,6.08,,,0.4081635,1.612282,1.285183,,,0.4182104,1.640652,1.281069,,46.050527461344,27.587575544736,20.8471711064792
0.466, 6.05,6.05,,,0.4063431,1.614356,1.281441,,,0.4163357,1.642597,1.277295,,46.050527461344,27.6264563955044,20.8663075884538
0.477, 6.16,6.16,,,0.4037027,1.616356,1.277908,,,0.4138911,1.645133,1.273664,,46.050527461344,27.6255360275393,20.8879558724257
0.488, 6.21,6.21,,,0.4014137,1.618391,1.273542,,,0.4117099,1.647395,1.269264,,46.050527461344,27.579838648169,20.9330897612052
0.499, 6.36,6.36,,,0.3982557,1.620717,1.270101,,,0.4088368,1.650376,1.265693,,46.050527461344,27.5087124752263,21.0353769638216
0.51, 6.41,6.41,,,0.3950357,1.623703,1.266079,,,0.4057504,1.653578,1.261601,,46.050527461344,27.4335855190887,21.1462548366276
0.522, 6.56,6.56,,,0.3918777,1.625963,1.26249,,,0.4028966,1.656538,1.257887,,46.050527461344,27.3574801383796,21.2394664256369
0.533, 6.86,6.86,,,0.3881378,1.627907,1.258262,,,0.3996953,1.659859,1.253489,,46.050527461344,27.276052332908,21.2790234651142
0.544, 7.19,7.19,,,0.3844325,1.629637,1.253618,,,0.3965646,1.663106,1.248692,,46.050527461344,27.2065107638087,21.2735934648752
0.555, 7.36,7.36,,,0.3813696,1.631696,1.249702,,,0.3938187,1.665955,1.244664,,46.050527461344,27.1615237240922,21.3135620232386
0.567, 7.48,7.48,,,0.3779745,1.634457,1.245701,,,0.3906318,1.669261,1.240535,,46.050527461344,27.1666258752603,21.3513568739591
0.577, 7.37,7.37,,,0.3760527,1.637185,1.242539,,,0.3885142,1.671457,1.237391,,46.050527461344,27.1959393388149,21.3803681016514
0.588, 7.45,7.45,,,0.3737633,1.639044,1.239728,,,0.3863403,1.673712,1.23449,,46.050527461344,27.2486615675511,21.3591774403411
0.6, 7.45,7.45,,,0.3715561,1.641375,1.236108,,,0.384096,1.676041,1.230862,,46.050527461344,27.3031801359891,21.3152046836883
0.61, 7.58,7.58,,,0.369175,1.642977,1.232643,,,0.381921,1.678297,1.227333,,46.050527461344,27.33154761837,21.2576808320992
0.622, 7.69,7.69,,,0.3661821,1.645356,1.228805,,,0.379132,1.68119,1.223477,,46.050527461344,27.2820219180764,21.2508591808554
0.633, 7.89,7.89,,,0.3630455,1.647291,1.22453,,,0.3763759,1.684049,1.21911,,46.050527461344,27.2029471127084,21.2864854465748
0.644, 8.09,8.09,,,0.3596672,1.649491,1.220528,,,0.3734036,1.687132,1.214995,,46.050527461344,27.0849231546822,21.3839659036966
0.655, 8.08,8.08,,,0.3568381,1.652399,1.216653,,,0.3706526,1.689986,1.211131,,46.050527461344,26.9560340735361,21.5028094844004
0.666, 8.3,8.3,,,0.3529992,1.65491,1.213345,,,0.3673066,1.693457,1.207681,,46.050527461344,26.7792619525461,21.6709038502914
0.677, 8.42,8.42,,,0.3492856,1.657901,1.209287,,,0.3639156,1.696975,1.203563,,46.050527461344,26.614469983027,21.8131579037239
0.688, 8.52,8.52,,,0.3462406,1.66032,1.205369,,,0.3611714,1.699821,1.199594,,46.050527461344,26.4379147205371,21.9723303352598
0.699, 8.7,8.7,,,0.3427906,1.662693,1.201601,,,0.3581343,1.702972,1.195708,,46.050527461344,26.2967039784712,22.1102267281232
0.711, 8.79,8.79,,,0.3398987,1.665059,1.198356,,,0.3554997,1.705705,1.19241,,46.050527461344,26.1566987647603,22.243108054728
0.722, 9.06,9.06,,,0.3365966,1.666645,1.194381,,,0.3527683,1.708538,1.18827,,46.050527461344,26.0446631749223,22.3371341437732
0.733, 9.22,9.22,,,0.3344033,1.667858,1.190239,,,0.3508847,1.710492,1.184065,,46.050527461344,26.0023586919277,22.3445636818361
0.744, 9.45,9.45,,,0.332049,1.668844,1.186184,,,0.3489036,1.712547,1.179896,,46.050527461344,26.0330023347863,22.2872635189361
0.755, 9.54,9.54,,,0.3308403,1.669619,1.182969,,,0.3477476,1.713746,1.176638,,46.050527461344,26.1487040285593,22.1641596078561
0.766, 9.76,9.76,,,0.3279805,1.671158,1.178923,,,0.345228,1.71636,1.172471,,46.050527461344,26.214456550322,22.0790213022211
0.777, 10.01,10.01,,,0.3246695,1.67302,1.174384,,,0.3423362,1.71936,1.167776,,46.050527461344,26.2283918433883,22.0622070844997
0.788, 10.1,10.1,,,0.3216238,1.675554,1.171466,,,0.3395093,1.722292,1.164669,,46.050527461344,26.1997477383537,22.1755711460943
0.799, 10.16,10.16,,,0.3186688,1.678206,1.168296,,,0.336735,1.72517,1.161303,,46.050527461344,26.1537327551958,22.3266276055748
0.81, 10.39,10.39,,,0.3147364,1.680721,1.164962,,,0.3333281,1.728704,1.157753,,46.050527461344,26.0402457501995,22.4773169423976
0.822, 10.83,10.83,,,0.3103489,1.682352,1.159839,,,0.32986,1.732302,1.152415,,46.050527461344,25.8648584500252,22.5938416739427
0.833, 11.2,11.2,,,0.3059445,1.684398,1.15487,,,0.3262634,1.736033,1.147345,,46.050527461344,25.6829978382452,22.6786692059791
0.844, 11.59,11.59,,,0.3021142,1.685774,1.150514,,,0.3232275,1.739182,1.142814,,46.050527461344,25.5732162107705,22.7366592179661
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.4878801,1.574286,1.378696,,,0.4865909,1.569718,1.379343,,46.050527461344,31.173115693156,17.4124329930002
0.011, 0.88,-0.88,,,0.4883761,1.573302,1.378957,,,0.4871998,1.569087,1.379556,,46.050527461344,31.345134002616,17.2752247416766
0.021, 0.06,0.06,,,0.4865353,1.56939,1.378856,,,0.4866179,1.56969,1.378814,,46.050527461344,31.551159823007,17.0241316268486
0.033, 0.74,0.74,,,0.4852296,1.566574,1.376578,,,0.4861969,1.570127,1.376097,,46.050527461344,31.6220127883905,16.8059412398842
0.044, 1.34,1.34,,,0.4837246,1.564443,1.373646,,,0.4854756,1.570875,1.372815,,46.050527461344,31.5520477475744,16.6628914694355
0.055, 1.86,1.86,,,0.4814009,1.563636,1.370876,,,0.4838547,1.572557,1.369761,,46.050527461344,31.3576503239217,16.710060754531
0.066, 2.42,2.42,,,0.4764238,1.56532,1.368301,,,0.4797006,1.576866,1.366874,,46.050527461344,30.8877743032353,17.100428252849
0.077, 2.88,2.88,,,0.4705132,1.568485,1.366008,,,0.4745792,1.582179,1.364319,,46.050527461344,30.2047314995794,17.7293315635555
0.089, 3.49,3.49,,,0.4642501,1.571007,1.363751,,,0.4693771,1.587575,1.36171,,46.050527461344,29.5608427542509,18.3291297314711
0.099, 3.82,3.82,,,0.4592468,1.57402,1.361802,,,0.4650316,1.592083,1.359566,,46.050527461344,29.0151243151313,18.861250971879
0.111, 4.29,4.29,,,0.4555615,1.574794,1.359634,,,0.4621586,1.595063,1.357134,,46.050527461344,28.7453352655179,19.1035058221669
0.122, 4.6,4.6,,,0.4535517,1.574933,1.357827,,,0.4606565,1.596621,1.355184,,46.050527461344,28.6222074487764,19.1792645707852
0.133, 4.72,4.72,,,0.4538825,1.573879,1.355361,,,0.461078,1.596184,1.352689,,46.050527461344,28.8517154588806,18.9041052850864
0.144, 4.88,4.88,,,0.452958,1.57387,1.35253,,,0.4603354,1.596954,1.349792,,46.050527461344,28.99169676693,18.7381112023068
0.155, 5.12,5.12,,,0.4509185,1.574437,1.34914,,,0.4586722,1.59868,1.346283,,46.050527461344,28.9708066339349,18.7364941550658
0.166, 5.34,5.34,,,0.4471976,1.576855,1.345975,,,0.4553599,1.602116,1.342994,,46.050527461344,28.8051916266437,18.8987487093789
0.177, 5.49,5.49,,,0.4435,1.579668,1.342417,,,0.4520105,1.60559,1.339335,,46.050527461344,28.5512486154638,19.1646855324075
0.189, 5.89,5.89,,,0.4379261,1.582814,1.338819,,,0.447228,1.610551,1.335493,,46.050527461344,28.206411156886,19.5205930197745
0.199, 6.17,6.17,,,0.4332284,1.585797,1.335724,,,0.4431335,1.614799,1.332227,,46.050527461344,27.9035230114759,19.8286003918252
0.21, 6.64,6.64,,,0.4291993,1.586955,1.332751,,,0.4399271,1.618125,1.328973,,46.050527461344,27.7787644871154,19.9649138883924
0.221, 7.06,7.06,,,0.4262644,1.587315,1.328658,,,0.4376579,1.620479,1.324677,,46.050527461344,27.7958621576795,19.916016565485
0.233, 7.45,7.45,,,0.4230581,1.58813,1.323879,,,0.4350791,1.623154,1.319778,,46.050527461344,27.778831081458,19.8537850061415
0.244, 8.07,8.07,,,0.4190813,1.588305,1.318822,,,0.4320899,1.626254,1.314508,,46.050527461344,27.7632633732254,19.7792198330474
0.255, 8.54,8.54,,,0.4149646,1.589554,1.314058,,,0.4287533,1.629716,1.309531,,46.050527461344,27.7252328809851,19.7911948618765
0.266, 8.79,8.79,,,0.4107174,1.592362,1.309917,,,0.4249511,1.63366,1.305232,,46.050527461344,27.666781831242,19.8667623652034
0.277, 9.17,9.17,,,0.4058868,1.594864,1.30515,,,0.42085,1.637914,1.300225,,46.050527461344,27.5307756931788,20.0215959191898
0.288, 9.61,9.61,,,0.3996072,1.59843,1.299761,,,0.4155061,1.643458,1.294561,,46.050527461344,27.2669374457142,20.3037117523647
0.299, 10.21,10.21,,,0.39207,1.602185,1.29395,,,0.4092731,1.649923,1.288431,,46.050527461344,26.9062163826636,20.6545580696975
0.311, 10.72,10.72,,,0.3851619,1.605823,1.287829,,,0.4035529,1.655857,1.282083,,46.050527461344,26.5405588005277,20.9880796126828
0.322, 11.44,11.44,,,0.3778024,1.608578,1.281228,,,0.3977509,1.661876,1.275227,,46.050527461344,26.1838009546327,21.2775088707079
0.333, 12.02,12.02,,,0.3718663,1.610885,1.274621,,,0.3930104,1.666793,1.268454,,46.050527461344,25.9652229544438,21.4333191417185
0.344, 12.53,12.53,,,0.3662158,1.613407,1.267666,,,0.3883109,1.671668,1.261338,,46.050527461344,25.8948788381393,21.4611982655873
0.355, 12.86,12.86,,,0.3616223,1.615993,1.262073,,,0.3843169,1.675811,1.255561,,46.050527461344,25.8904289700189,21.4712215679154
0.366, 13.3,13.3,,,0.3570968,1.617928,1.256701,,,0.3804736,1.679798,1.249819,,46.050527461344,25.9932967386986,21.4286643679286
0.377, 13.6,13.6,,,0.352679,1.620551,1.250826,,,0.376577,1.68384,1.243716,,46.050527461344,26.0175439095774,21.4324124341314
0.388, 13.87,13.87,,,0.3477784,1.623888,1.244536,,,0.3721948,1.688386,1.237281,,46.050527461344,25.9719848415339,21.4801844834043
0.399, 14.35,14.35,,,0.3417554,1.626907,1.238226,,,0.367184,1.693584,1.23072,,46.050527461344,25.8354322883524,21.6151609704788
0.411, 14.74,14.74,,,0.3361813,1.630031,1.231927,,,0.3624949,1.698448,1.224209,,46.050527461344,25.6796971494206,21.7721665245608
0.422, 15.05,15.05,,,0.330285,1.634012,1.225739,,,0.3573923,1.703741,1.217821,,46.050527461344,25.4861398390124,21.978673873275
0.433, 15.2,15.2,,,0.3256553,1.637733,1.220452,,,0.3531851,1.708106,1.212373,,46.050527461344,25.381810409891,22.1114254262892
0.444, 15.32,15.32,,,0.3215387,1.641172,1.214613,,,0.3493574,1.712076,1.206394,,46.050527461344,25.3396476533178,22.1804120425339
0.455, 15.47,15.47,,,0.3174576,1.644423,1.208995,,,0.3455867,1.715988,1.200693,,46.050527461344,25.3059543310798,22.2152682044458
0.466, 15.74,15.74,,,0.3125871,1.647626,1.202399,,,0.3412875,1.720448,1.194016,,46.050527461344,25.2439242623111,22.2537870551982
0.477, 15.92,15.92,,,0.3083006,1.6509,1.195318,,,0.3373829,1.724498,1.186875,,46.050527461344,25.1889122127194,22.2971211891814
0.489, 16.15,16.15,,,0.3034965,1.654312,1.189297,,,0.3330822,1.728959,1.180681,,46.050527461344,25.1398885313158,22.3623973052628
0.5, 16.26,16.26,,,0.2998314,1.657374,1.18376,,,0.3297187,1.732448,1.17494,,46.050527461344,25.0797060286663,22.4728226780488
0.511, 16.48,16.48,,,0.2949009,1.66095,1.177929,,,0.3253089,1.737023,1.168889,,46.050527461344,25.018242865583,22.5666080029324
0.522, 16.77,16.77,,,0.2903813,1.663694,1.171299,,,0.3214384,1.741038,1.162174,,46.050527461344,24.9197447103032,22.6410843835698
0.533, 17.06,17.06,,,0.2859718,1.666273,1.164436,,,0.3176721,1.744945,1.155277,,46.050527461344,24.83315498951,22.6862848666918
