経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 3.17,3.17,,,-0.1694234,1.757431,1.313089,,,-0.1690779,1.772241,1.307426,,45.8734855478893,35.036680391552,20.7104563363094
0.356, 2.89,2.89,,,-0.170066,1.756165,1.309681,,,-0.1697324,1.769641,1.304537,,45.8734855478893,35.1203911876902,20.6818634576921
0.366, 2.79,2.79,,,-0.1713689,1.753109,1.306036,,,-0.1710044,1.766164,1.301069,,45.8734855478893,35.2993455540592,20.6333930215959
0.377, 2.64,2.64,,,-0.1721306,1.751389,1.30314,,,-0.171744,1.76371,1.298462,,45.8734855478893,35.4872645434645,20.6046293882541
0.388, 2.94,2.94,,,-0.1721414,1.748945,1.302237,,,-0.1716895,1.762695,1.297024,,45.8734855478893,35.5715320000046,20.5825986136993
0.399, 3.44,3.44,,,-0.1709132,1.746875,1.30215,,,-0.1704105,1.762934,1.296072,,45.8734855478893,35.5077892613492,20.5448942629828
0.411, 3.99,3.99,,,-0.1694623,1.74382,1.300961,,,-0.1689202,1.762468,1.293946,,45.8734855478893,35.4440499377884,20.42329811612
0.422, 4.97,4.97,,,-0.1665897,1.738346,1.298592,,,-0.1660162,1.76165,1.289926,,45.8734855478893,35.3153589321227,20.1891097190174
0.433, 5.74,5.74,,,-0.1643124,1.734762,1.297612,,,-0.1637275,1.761659,1.287651,,45.8734855478893,35.2067077009242,20.10383651715
0.444, 6.33,6.33,,,-0.1617013,1.732811,1.297161,,,-0.1611192,1.762481,1.286163,,45.8734855478893,35.095088752614,20.1152890365222
0.455, 6.73,6.73,,,-0.1599765,1.730989,1.296178,,,-0.1593958,1.76251,1.284479,,45.8734855478893,35.0268654099878,20.135605433643
0.466, 6.86,6.86,,,-0.1585781,1.730362,1.29501,,,-0.157993,1.762514,1.283082,,45.8734855478893,35.0194273341886,20.1266151973982
0.477, 6.84,6.84,,,-0.1581348,1.730462,1.294485,,,-0.1575306,1.762498,1.282597,,45.8734855478893,35.0498421657163,20.1327982259722
0.489, 6.89,6.89,,,-0.1572368,1.730012,1.293377,,,-0.1565904,1.762303,1.281391,,45.8734855478893,35.103920186965,20.142498801871
0.5, 6.99,6.99,,,-0.1560716,1.728799,1.291262,,,-0.1553518,1.761556,1.279134,,45.8734855478893,35.2197772675374,20.1002489603883
0.511, 6.96,6.96,,,-0.1551892,1.727292,1.287933,,,-0.1543838,1.759926,1.275944,,45.8734855478893,35.4126891250869,19.9647636242349
0.522, 6.65,6.65,,,-0.1548263,1.726912,1.28449,,,-0.1539808,1.758147,1.273115,,45.8734855478893,35.5977121143647,19.8125870137617
0.533, 6.44,6.44,,,-0.1543595,1.726883,1.282264,,,-0.1534787,1.757162,1.27127,,45.8734855478893,35.72004421409,19.7654689550835
0.544, 6.06,6.06,,,-0.1540892,1.727983,1.280451,,,-0.1532321,1.756451,1.270055,,45.8734855478893,35.7254605539511,19.874398516483
0.555, 5.87,5.87,,,-0.1537554,1.729019,1.280068,,,-0.1529492,1.75657,1.269934,,45.8734855478893,35.6283318515618,20.0035642202827
0.567, 5.81,5.81,,,-0.1518847,1.729877,1.27893,,,-0.1511325,1.757113,1.268858,,45.8734855478893,35.5048625253713,20.0986489886198
0.577, 5.56,5.56,,,-0.1497621,1.730638,1.275917,,,-0.149103,1.756681,1.266239,,45.8734855478893,35.3545027451668,20.1793988978352
0.589, 5.25,5.25,,,-0.1485555,1.731311,1.273232,,,-0.1479706,1.755916,1.264064,,45.8734855478893,35.2588015522743,20.2234382488306
0.6, 4.89,4.89,,,-0.1487372,1.731969,1.271396,,,-0.1481836,1.754876,1.262858,,45.8734855478893,35.2753579303617,20.2317454661775
0.611, 4.55,4.55,,,-0.1492264,1.732701,1.270148,,,-0.1486848,1.754023,1.262197,,45.8734855478893,35.3329261781791,20.2431177308291
0.623, 4.02,4.02,,,-0.1487112,1.733407,1.266316,,,-0.1481988,1.75225,1.259294,,45.8734855478893,35.425618672826,20.2377184664404
0.633, 3.3,3.3,,,-0.1490247,1.734186,1.261888,,,-0.148567,1.749656,1.256126,,45.8734855478893,35.5464891121096,20.2396035985989
0.644, 2.71,2.71,,,-0.1490214,1.734893,1.258098,,,-0.1486276,1.747589,1.253369,,45.8734855478893,35.6167205302959,20.2450523818577
0.655, 2.24,2.24,,,-0.1493791,1.735649,1.255721,,,-0.1490441,1.74614,1.251809,,45.8734855478893,35.6523741167712,20.2691202602757
0.666, 2.3,2.3,,,-0.1486184,1.73515,1.254746,,,-0.1482787,1.745907,1.250727,,45.8734855478893,35.6215255682433,20.3026991768484
0.677, 2.07,2.07,,,-0.1485974,1.735232,1.253055,,,-0.1482914,1.744942,1.249423,,45.8734855478893,35.6084184355908,20.3263469986442
0.689, 1.76,1.76,,,-0.1480534,1.735359,1.250173,,,-0.1477931,1.743594,1.247087,,45.8734855478893,35.5992489068852,20.3609538586583
0.7, 1.55,1.55,,,-0.1473403,1.735449,1.24792,,,-0.1471127,1.742706,1.245196,,45.8734855478893,35.5746192454235,20.3890464259329
0.711, 1.52,1.52,,,-0.1466661,1.734902,1.246219,,,-0.146444,1.741993,1.243555,,45.8734855478893,35.5676148866246,20.401844492534
0.722, 1.28,1.28,,,-0.1460873,1.734846,1.243675,,,-0.1458988,1.740833,1.241429,,45.8734855478893,35.5844137364207,20.3812139067201
0.733, 1.04,1.04,,,-0.1456988,1.734183,1.240438,,,-0.145543,1.739034,1.238621,,45.8734855478893,35.6272219458525,20.3544549338439
0.744, 0.61,0.61,,,-0.1456068,1.732812,1.235077,,,-0.1455112,1.735674,1.234008,,45.8734855478893,35.715785591261,20.2951586482145
0.755, 0.26,0.26,,,-0.1459822,1.732207,1.231858,,,-0.1459397,1.733444,1.231397,,45.8734855478893,35.7684292728239,20.2820498080148
0.766, 0.13,0.13,,,-0.1454617,1.731693,1.229527,,,-0.1454414,1.732278,1.229309,,45.8734855478893,35.7802011035309,20.2973238181212
0.778, 0.09,-0.09,,,-0.1455258,1.731093,1.227073,,,-0.1455403,1.730679,1.227227,,45.8734855478893,35.790043405851,20.296270261471
0.788, 0.21,-0.21,,,-0.1449201,1.730515,1.22468,,,-0.1449551,1.729514,1.225053,,45.8734855478893,35.7908903492845,20.3019307805881
0.8, 0.35,-0.35,,,-0.1445003,1.729326,1.221589,,,-0.1445576,1.727707,1.222193,,45.8734855478893,35.816090331526,20.3018522334149
0.811, 0.56,-0.56,,,-0.1440838,1.72808,1.217795,,,-0.1441774,1.725473,1.218767,,45.8734855478893,35.8477141065031,20.2866294497258
0.822, 0.73,-0.73,,,-0.1437294,1.725304,1.212261,,,-0.1438551,1.72187,1.213533,,45.8734855478893,35.9278663741828,20.1822795300375
0.833, 1.03,-1.03,,,-0.1434193,1.722906,1.206333,,,-0.1435993,1.718078,1.208107,,45.8734855478893,36.0290043975033,20.0220962305325
0.844, 1.14,-1.14,,,-0.1435634,1.720536,1.202347,,,-0.143765,1.715166,1.204304,,45.8734855478893,36.1054683631338,19.8746102523413
0.855, 1.13,-1.13,,,-0.142769,1.719207,1.199821,,,-0.1429658,1.713886,1.201759,,45.8734855478893,36.0833897772562,19.8585012516321
0.866, 1.11,-1.11,,,-0.1422898,1.719406,1.199759,,,-0.1424771,1.71418,1.201671,,45.8734855478893,35.9939894336976,19.930067971764
0.877, 1.12,-1.12,,,-0.1421088,1.718979,1.198919,,,-0.1422953,1.713712,1.200851,,45.8734855478893,35.9492790166349,19.9853071251393
0.889, 1.14,-1.14,,,-0.1414819,1.717846,1.196625,,,-0.1416708,1.712508,1.198586,,45.8734855478893,35.9391635067556,20.0079970129307
0.9, 1.23,-1.23,,,-0.1406205,1.716551,1.193284,,,-0.1408301,1.710786,1.195397,,45.8734855478893,36.0048904153096,19.9694440112334
0.911, 1.64,-1.64,,,-0.1404709,1.713873,1.186286,,,-0.1407722,1.706195,1.18908,,45.8734855478893,36.2017364617117,19.8514115154709
0.922, 1.82,-1.82,,,-0.1407571,1.711599,1.182082,,,-0.1411132,1.703066,1.185156,,45.8734855478893,36.4023356969582,19.6811741777875
0.933, 1.99,-1.99,,,-0.1404684,1.710059,1.178354,,,-0.1408666,1.700712,1.1817,,45.8734855478893,36.4920536443042,19.5770838052804
0.944, 1.92,-1.92,,,-0.139319,1.708491,1.175611,,,-0.1396907,1.699469,1.17883,,45.8734855478893,36.4501982462351,19.5068728776611
0.955, 1.8,-1.8,,,-0.1378118,1.707743,1.173995,,,-0.1381415,1.699276,1.177017,,45.8734855478893,36.3330263542842,19.5079776607286
0.967, 1.55,-1.55,,,-0.1356032,1.706532,1.172048,,,-0.1358699,1.699219,1.174667,,45.8734855478893,36.1864504987745,19.5528332193071
0.977, 1.48,-1.48,,,-0.1339098,1.70563,1.169738,,,-0.134155,1.698694,1.172237,,45.8734855478893,36.0863472490845,19.6549547898408
0.989, 1.76,-1.76,,,-0.1336085,1.705887,1.167565,,,-0.1339081,1.697634,1.170546,,45.8734855478893,36.114091476721,19.7030051693147
1.001, 1.92,-1.92,,,-0.132586,1.704918,1.163921,,,-0.1329359,1.695883,1.167185,,45.8734855478893,36.2325201234443,19.716856792566
1.011, 2.21,-2.21,,,-0.1319012,1.703105,1.158512,,,-0.132341,1.692699,1.162251,,45.8734855478893,36.446656793249,19.6407257986483
1.022, 2.33,-2.33,,,-0.1309363,1.701694,1.154727,,,-0.131429,1.690721,1.158641,,45.8734855478893,36.6318710278182,19.528869501271
1.033, 2.45,-2.45,,,-0.1302887,1.699457,1.150118,,,-0.1308269,1.687907,1.154203,,45.8734855478893,36.7832246005193,19.3815696457295
1.044, 2.57,-2.57,,,-0.12888,1.697838,1.145593,,,-0.1294565,1.685718,1.149848,,45.8734855478893,36.8863433786441,19.2596968762131
1.055, 2.71,-2.71,,,-0.1278588,1.696575,1.141761,,,-0.1284744,1.683793,1.146242,,45.8734855478893,36.9286051729575,19.2348332807788
1.066, 2.68,-2.68,,,-0.1265523,1.694839,1.138298,,,-0.1271621,1.682185,1.142737,,45.8734855478893,36.9227004745843,19.252127319276
1.077, 2.81,-2.81,,,-0.1254429,1.693525,1.134426,,,-0.1260868,1.680278,1.139063,,45.8734855478893,36.9602255328401,19.2152306384064
1.089, 2.84,-2.84,,,-0.1250065,1.691562,1.13107,,,-0.1256653,1.678157,1.135749,,45.8734855478893,37.0090408934798,19.1671409853458
1.099, 2.91,-2.91,,,-0.1243304,1.689555,1.12715,,,-0.1250049,1.675835,1.131923,,45.8734855478893,37.034497007808,19.1119154923485
1.111, 2.94,-2.94,,,-0.1233529,1.688122,1.123932,,,-0.1240238,1.67423,1.128754,,45.8734855478893,37.009495101047,19.0657690280527
1.123, 2.87,-2.87,,,-0.122639,1.685154,1.11976,,,-0.123264,1.671619,1.124435,,45.8734855478893,36.9434676641778,18.9661234010243
1.133, 2.76,-2.76,,,-0.1216164,1.682806,1.11636,,,-0.1221788,1.669782,1.120844,,45.8734855478893,36.8224162248862,18.8878340673889
1.144, 2.76,-2.76,,,-0.1207807,1.680595,1.112481,,,-0.1213115,1.667567,1.116957,,45.8734855478893,36.7194579562026,18.8356906971688
1.156, 2.68,-2.68,,,-0.1197366,1.678527,1.109248,,,-0.1202349,1.665883,1.113585,,45.8734855478893,36.6663225010331,18.8009011295994
1.166, 2.86,-2.86,,,-0.1201849,1.677292,1.106562,,,-0.1207335,1.663764,1.111194,,45.8734855478893,36.7360894663687,18.7766300530592
1.177, 3.17,-3.17,,,-0.120978,1.677434,1.105182,,,-0.1216175,1.662462,1.110304,,45.8734855478893,36.8488422260497,18.7733840057465
1.189, 3.57,-3.57,,,-0.121407,1.674926,1.099054,,,-0.1221745,1.658022,1.104808,,45.8734855478893,37.0187636674927,18.7057343989946
1.2, 3.89,-3.89,,,-0.1220327,1.673078,1.094732,,,-0.1229277,1.654656,1.100972,,45.8734855478893,37.2116482042864,18.6444932170532
1.211, 4.03,-4.03,,,-0.1223044,1.671075,1.09125,,,-0.1232438,1.652012,1.097683,,45.8734855478893,37.2753431316189,18.5839470068404
1.222, 3.99,-3.99,,,-0.1215479,1.669504,1.088607,,,-0.1224411,1.650607,1.094966,,45.8734855478893,37.1975882602712,18.5236074098444
1.233, 3.86,-3.86,,,-0.120712,1.667977,1.086686,,,-0.1215331,1.649705,1.092828,,45.8734855478893,37.0930692934056,18.4857749930844
1.244, 3.66,-3.66,,,-0.1192292,1.6652,1.082898,,,-0.1199658,1.647844,1.088723,,45.8734855478893,36.9822938734343,18.4448006893937
1.255, 3.45,-3.45,,,-0.1176629,1.662528,1.079327,,,-0.1183154,1.646186,1.084812,,45.8734855478893,36.8594153585906,18.4285072735821
1.266, 3.4,-3.4,,,-0.1176689,1.661243,1.077993,,,-0.1183129,1.645144,1.083389,,45.8734855478893,36.873748510165,18.406411612232
1.278, 3.35,-3.35,,,-0.1174998,1.660007,1.076526,,,-0.1181544,1.644123,1.081839,,45.8734855478893,36.9484844379836,18.3781295072132
1.289, 3.43,-3.43,,,-0.1173821,1.657329,1.072211,,,-0.1180716,1.641084,1.077614,,45.8734855478893,37.0529590086208,18.2893524183992
1.3, 3.45,-3.45,,,-0.1175746,1.653086,1.066531,,,-0.118302,1.636727,1.071904,,45.8734855478893,37.2489922625343,18.0891544567552
1.311, 3.51,-3.51,,,-0.1171822,1.650723,1.062447,,,-0.1179338,1.63404,1.067872,,45.8734855478893,37.3544640407626,17.9260683269338
1.322, 3.4,-3.4,,,-0.1170438,1.647782,1.059211,,,-0.1177635,1.631634,1.064423,,45.8734855478893,37.3895336460801,17.7963630382047
1.333, 3.11,-3.11,,,-0.1160178,1.644488,1.055952,,,-0.1166594,1.629719,1.060707,,45.8734855478893,37.3525003614308,17.7497538286055
1.344, 2.86,-2.86,,,-0.1153177,1.64197,1.05374,,,-0.1158824,1.62839,1.058119,,45.8734855478893,37.2498767720072,17.7642765179241
1.356, 2.6,-2.6,,,-0.1141876,1.639975,1.05189,,,-0.1146843,1.62762,1.055871,,45.8734855478893,37.1867692409269,17.7453398189772
1.366, 2.05,-2.05,,,-0.1125344,1.635521,1.048443,,,-0.1128993,1.625785,1.051584,,45.8734855478893,37.0461049139795,17.7465726680881
1.377, 1.73,-1.73,,,-0.1113695,1.632221,1.045239,,,-0.1116668,1.623981,1.047892,,45.8734855478893,36.9954146664648,17.7013756000606
1.389, 1.35,-1.35,,,-0.1100219,1.628816,1.042243,,,-0.1102524,1.622385,1.044301,,45.8734855478893,37.0288006301988,17.6022558975836
1.399, 1.25,-1.25,,,-0.1098934,1.625357,1.038232,,,-0.1101141,1.619416,1.040116,,45.8734855478893,37.1637583342535,17.457534438382
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.93,-0.93,,,-0.1607246,1.816502,1.351485,,,-0.1604543,1.812205,1.353287,,45.8734855478893,30.1167757409901,22.7382233312425
0.011, 0.32,-0.32,,,-0.1607149,1.812264,1.350891,,,-0.1606215,1.810776,1.351506,,45.8734855478893,30.2352248782803,22.4413986860993
0.022, 0.34,0.34,,,-0.1598642,1.807778,1.349553,,,-0.1599668,1.809354,1.348912,,45.8734855478893,30.2541274262823,22.1374399085665
0.033, 0.95,0.95,,,-0.1588605,1.803975,1.348546,,,-0.1591662,1.808378,1.34678,,45.8734855478893,30.1529996482453,21.9043870303818
0.044, 1.78,1.78,,,-0.1570163,1.800209,1.348608,,,-0.1576304,1.808435,1.345323,,45.8734855478893,29.9402495068034,21.8627433681711
0.055, 2.41,2.41,,,-0.1548106,1.798748,1.349867,,,-0.1557099,1.809883,1.345377,,45.8734855478893,29.5707431131774,22.1079317846259
0.067, 2.97,2.97,,,-0.1530846,1.797577,1.351408,,,-0.1542574,1.811273,1.345819,,45.8734855478893,29.2422690798483,22.3924928254557
0.078, 3.28,3.28,,,-0.1525358,1.79727,1.353158,,,-0.1538761,1.812358,1.346917,,45.8734855478893,28.9821549929251,22.6900483008197
0.089, 3.59,3.59,,,-0.1524058,1.795792,1.35374,,,-0.1538828,1.812317,1.346868,,45.8734855478893,28.9155230843312,22.796635107399
0.099, 3.65,3.65,,,-0.1528028,1.794036,1.352192,,,-0.1542879,1.810836,1.345254,,45.8734855478893,29.0165176736832,22.65131088402
0.111, 3.41,3.41,,,-0.1547049,1.791487,1.348526,,,-0.1560437,1.80726,1.342134,,45.8734855478893,29.3343127065421,22.2473103284979
0.122, 3.27,3.27,,,-0.1558395,1.788995,1.344958,,,-0.157078,1.80415,1.338929,,45.8734855478893,29.6343868140925,21.8563229905299
0.133, 2.88,2.88,,,-0.1575083,1.788305,1.342309,,,-0.1585601,1.801685,1.33705,,45.8734855478893,29.878583145598,21.5975595734775
0.144, 2.66,2.66,,,-0.1581976,1.788311,1.341074,,,-0.1591641,1.800639,1.336229,,45.8734855478893,29.8893919196588,21.5938661487866
0.155, 2.6,2.6,,,-0.1574309,1.790528,1.3429,,,-0.1584022,1.802568,1.338096,,45.8734855478893,29.6593374944362,21.9051742096618
0.166, 2.62,2.62,,,-0.1573901,1.789892,1.342192,,,-0.1583922,1.802001,1.337313,,45.8734855478893,29.4809261280911,22.115306681177
0.177, 2.65,2.65,,,-0.1566599,1.790371,1.342463,,,-0.1577208,1.802595,1.337451,,45.8734855478893,29.1494263210439,22.4955586696158
0.188, 2.68,2.68,,,-0.1561679,1.790013,1.341776,,,-0.1572582,1.802373,1.336686,,45.8734855478893,29.047735052416,22.5939577871554
0.205, 2.6,2.6,,,-0.156045,1.78954,1.340289,,,-0.1570864,1.801542,1.335382,,45.8734855478893,29.1730177937807,22.4401094879293
0.21, 2.42,2.42,,,-0.1568742,1.788282,1.33781,,,-0.1578177,1.799467,1.333284,,45.8734855478893,29.3688632174971,22.2178773366361
0.223, 2.21,2.21,,,-0.1574325,1.787348,1.335304,,,-0.1582797,1.797586,1.331182,,45.8734855478893,29.4895150907334,22.0954598595485
0.234, 1.91,1.91,,,-0.1586313,1.786373,1.332533,,,-0.1593325,1.795214,1.329001,,45.8734855478893,29.7141292704334,21.9141712760956
0.244, 1.69,1.69,,,-0.1591772,1.786563,1.331446,,,-0.1597862,1.794381,1.328319,,45.8734855478893,29.769084970966,21.9300600032102
0.256, 1.72,1.72,,,-0.1590225,1.786877,1.331991,,,-0.1596463,1.794832,1.328794,,45.8734855478893,29.7088666098243,22.0229966771131
0.267, 1.75,1.75,,,-0.158458,1.786808,1.331609,,,-0.1590918,1.794902,1.328334,,45.8734855478893,29.6599453812555,22.153557447012
0.278, 1.79,1.79,,,-0.1586155,1.786103,1.331151,,,-0.1592594,1.794374,1.327783,,45.8734855478893,29.6338472291631,22.2669846878547
0.289, 1.82,1.82,,,-0.1580115,1.78558,1.330065,,,-0.1586644,1.793975,1.326644,,45.8734855478893,29.6304355497676,22.2835803395287
0.3, 1.98,1.98,,,-0.1574395,1.784718,1.329659,,,-0.1581479,1.793847,1.325953,,45.8734855478893,29.6658534947231,22.2148976666936
0.311, 2.16,2.16,,,-0.1570661,1.782625,1.327955,,,-0.1578307,1.792593,1.323926,,45.8734855478893,29.7450563661346,22.1170944831425
0.322, 2.33,2.33,,,-0.1567052,1.780362,1.325975,,,-0.157522,1.791147,1.321646,,45.8734855478893,29.847755087637,21.9722210522361
0.333, 2.72,2.72,,,-0.1566735,1.776613,1.324079,,,-0.1576059,1.789203,1.319079,,45.8734855478893,30.0110375853916,21.7550534860715
0.345, 3.08,3.08,,,-0.1561725,1.773705,1.322688,,,-0.1572255,1.787994,1.31705,,45.8734855478893,30.082085211161,21.6254216218739
0.355, 3.43,3.43,,,-0.1558835,1.770718,1.321295,,,-0.1570656,1.786648,1.315055,,45.8734855478893,30.1160141749189,21.4901719272403
0.366, 3.72,3.72,,,-0.1552318,1.768532,1.320125,,,-0.1565174,1.785823,1.313383,,45.8734855478893,30.1459064969896,21.4059471593813
0.377, 3.94,3.94,,,-0.1552426,1.766651,1.31943,,,-0.1566047,1.78496,1.312294,,45.8734855478893,30.1474091385652,21.3980104797866
0.388, 4.11,4.11,,,-0.1554477,1.7655,1.319478,,,-0.1568559,1.784587,1.312036,,45.8734855478893,30.1747128190125,21.3971396306917
0.399, 4.34,4.34,,,-0.1560013,1.762992,1.318584,,,-0.1574634,1.78318,1.310726,,45.8734855478893,30.2519383507143,21.3543963080552
0.41, 4.54,4.54,,,-0.1569217,1.759524,1.316391,,,-0.1584029,1.780656,1.308224,,45.8734855478893,30.4206576788969,21.1990812257457
0.422, 4.67,4.67,,,-0.1570228,1.757277,1.314459,,,-0.158537,1.779009,1.306112,,45.8734855478893,30.4919887575089,21.0759568240987
0.433, 4.98,4.98,,,-0.1563831,1.75516,1.313589,,,-0.1580338,1.77835,1.304711,,45.8734855478893,30.4459088875557,21.0303721428466
0.444, 5.3,5.3,,,-0.1556394,1.752954,1.312604,,,-0.1574441,1.777661,1.303182,,45.8734855478893,30.3890783001481,20.9748888102152
0.455, 5.55,5.55,,,-0.1548802,1.750821,1.311129,,,-0.1568264,1.776715,1.301275,,45.8734855478893,30.3062315229159,20.9550061300946
0.466, 5.63,5.63,,,-0.1545001,1.75014,1.310524,,,-0.1565018,1.776406,1.300529,,45.8734855478893,30.2565043320474,20.9651557909188
0.477, 5.56,5.56,,,-0.1545194,1.750243,1.310076,,,-0.1564914,1.776172,1.3002,,45.8734855478893,30.2554968791728,20.9823200558254
0.488, 5.48,5.48,,,-0.1547954,1.749648,1.308793,,,-0.1567183,1.775179,1.299072,,45.8734855478893,30.293923522374,20.9675992910264
0.5, 5.38,5.38,,,-0.1549938,1.749679,1.308171,,,-0.1568671,1.774744,1.298629,,45.8734855478893,30.3226991085465,20.9587781019588
0.51, 5.11,5.11,,,-0.1555188,1.749237,1.305837,,,-0.1572664,1.773075,1.296752,,45.8734855478893,30.3823198281524,20.9642678663514
0.522, 4.92,4.92,,,-0.1560735,1.748959,1.304372,,,-0.1577198,1.771899,1.295603,,45.8734855478893,30.4307595283982,21.0071682833345
0.533, 4.67,4.67,,,-0.1564102,1.74863,1.302084,,,-0.1579153,1.770398,1.293752,,45.8734855478893,30.5433825144885,21.0104740948007
0.544, 4.48,4.48,,,-0.1566959,1.748547,1.300635,,,-0.1581241,1.769438,1.292652,,45.8734855478893,30.595005082799,20.969764460933
0.555, 4.24,4.24,,,-0.1567898,1.748269,1.298316,,,-0.1581345,1.768063,1.290787,,45.8734855478893,30.6539564438849,20.8784892304995
