経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 19.21,19.21,,,-0.1805659,1.560875,1.367573,,,-0.2096286,1.651758,1.356638,,46.050527461344,29.0006750503442,18.7768964304294
0.477, 18.86,18.86,,,-0.1781914,1.565744,1.374483,,,-0.2064177,1.655089,1.363744,,46.050527461344,29.1958067193122,18.5886820353508
0.488, 18.52,18.52,,,-0.1759772,1.570548,1.38127,,,-0.2032181,1.658408,1.370742,,46.050527461344,29.4923871851994,18.2978713716044
0.499, 18.14,18.14,,,-0.1739516,1.575349,1.388649,,,-0.2001519,1.661589,1.378335,,46.050527461344,29.8101036708851,17.9917713298264
0.511, 17.82,17.82,,,-0.1722811,1.579531,1.395385,,,-0.1974553,1.664386,1.385259,,46.050527461344,30.1749928567607,17.6411179653322
0.522, 17.44,17.44,,,-0.1708466,1.58371,1.403235,,,-0.1950084,1.666924,1.393372,,46.050527461344,30.4931977009584,17.3192726304082
0.533, 17.45,17.45,,,-0.1675455,1.587355,1.411864,,,-0.1913521,1.670717,1.40204,,46.050527461344,30.7342316549662,17.0740551856502
0.544, 17.58,17.58,,,-0.1637717,1.590587,1.421097,,,-0.1876023,1.674607,1.411134,,46.050527461344,30.8431356031569,16.9934862764428
0.555, 17.9,17.9,,,-0.1587203,1.593898,1.429935,,,-0.1829644,1.679418,1.419681,,46.050527461344,30.8642989437113,17.0125800697362
0.566, 18.39,18.39,,,-0.1530192,1.596675,1.438976,,,-0.1780627,1.684503,1.428275,,46.050527461344,30.7988179219605,17.1308874806051
0.577, 18.72,18.72,,,-0.1478296,1.600051,1.448006,,,-0.1733381,1.689404,1.436944,,46.050527461344,30.8025232994822,17.1863947188979
0.589, 18.98,18.98,,,-0.1433049,1.603241,1.457062,,,-0.1690398,1.693863,1.445802,,46.050527461344,30.8851344351946,17.1233042632901
0.6, 19.05,19.05,,,-0.1396425,1.606802,1.464138,,,-0.1651551,1.697892,1.452962,,46.050527461344,31.0712400094257,16.9033721781359
0.611, 18.97,18.97,,,-0.1377496,1.609551,1.471149,,,-0.1627249,1.700413,1.460275,,46.050527461344,31.3115089822677,16.5900611643423
0.624, 18.94,18.94,,,-0.1356801,1.61222,1.477254,,,-0.1601076,1.703128,1.466691,,46.050527461344,31.5990394477565,16.2197402706804
0.633, 19.03,19.03,,,-0.1334826,1.61435,1.48294,,,-0.1575241,1.705809,1.472593,,46.050527461344,31.8761675354288,15.8728844912591
0.644, 19.3,19.3,,,-0.1297276,1.616656,1.489795,,,-0.1539481,1.709518,1.479485,,46.050527461344,31.963969614766,15.730201843468
0.655, 19.96,19.96,,,-0.1238786,1.618565,1.49737,,,-0.149077,1.714571,1.48677,,46.050527461344,31.8714376295601,15.7986710728975
0.666, 20.77,20.77,,,-0.1173516,1.62007,1.50561,,,-0.144036,1.7198,1.494487,,46.050527461344,31.6134545615986,16.0710999905516
0.677, 21.39,21.39,,,-0.1114628,1.62207,1.512216,,,-0.1393012,1.724712,1.500725,,46.050527461344,31.4255219118154,16.2587082063582
0.688, 21.76,21.76,,,-0.107347,1.624063,1.518856,,,-0.1357388,1.728407,1.507083,,46.050527461344,31.3879831931817,16.3188446052322
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.25,-0.25,,,-0.2750442,1.585325,1.228525,,,-0.2748665,1.584085,1.228715,,46.050527461344,38.7214307424529,11.6727980893685
0.011, 0.84,0.84,,,-0.2734256,1.580863,1.228498,,,-0.2740296,1.584953,1.227869,,46.050527461344,38.4844709961717,11.8535641633645
0.022, 1.74,1.74,,,-0.2729515,1.576221,1.227714,,,-0.2742363,1.584738,1.226417,,46.050527461344,38.2974228558614,11.9219838739238
0.033, 2.63,2.63,,,-0.272597,1.571543,1.227373,,,-0.2745714,1.584391,1.225441,,46.050527461344,38.1239292255818,11.9627310738309
0.044, 3.49,3.49,,,-0.272278,1.566927,1.227204,,,-0.2749478,1.584,1.224661,,46.050527461344,37.9609677467093,12.0167843356446
0.055, 4.19,4.19,,,-0.2719125,1.563314,1.228886,,,-0.2751669,1.583773,1.225808,,46.050527461344,37.8292987786484,12.1791772012845
0.066, 4.85,4.85,,,-0.2713354,1.560085,1.23182,,,-0.2751736,1.583766,1.228157,,46.050527461344,37.7110101507992,12.4571513786167
0.077, 5.69,5.69,,,-0.2700139,1.556622,1.233433,,,-0.2746056,1.584355,1.229069,,46.050527461344,37.5510778607393,12.6949153796504
0.088, 6.35,6.35,,,-0.2693168,1.553486,1.234148,,,-0.2745478,1.584415,1.229264,,46.050527461344,37.3644463619568,12.8594469482146
0.1, 7.04,7.04,,,-0.2684929,1.550327,1.235263,,,-0.2743713,1.584598,1.229845,,46.050527461344,37.236465695945,12.9624026555775
0.11, 7.26,7.26,,,-0.2695067,1.547997,1.236881,,,-0.2755932,1.583331,1.231249,,46.050527461344,37.2115116005068,13.0390800646136
0.121, 7.75,7.75,,,-0.2695929,1.54511,1.237971,,,-0.2760966,1.582808,1.23189,,46.050527461344,37.2196019593535,13.1194252851319
0.133, 8.15,8.15,,,-0.2696726,1.542698,1.240033,,,-0.2765667,1.582321,1.233612,,46.050527461344,37.1485201826393,13.2061379493268
0.144, 8.81,8.81,,,-0.2682915,1.540165,1.241329,,,-0.2758929,1.58302,1.234386,,46.050527461344,36.9651159481498,13.3409718562063
0.155, 9.47,9.47,,,-0.2663433,1.538315,1.243427,,,-0.2746498,1.584309,1.23596,,46.050527461344,36.7956896954077,13.4834760653103
0.166, 9.93,9.93,,,-0.2654102,1.536496,1.244905,,,-0.274229,1.584746,1.237057,,46.050527461344,36.6820865771988,13.5833838008408
0.177, 10.34,10.34,,,-0.2643842,1.535193,1.246581,,,-0.2736073,1.585391,1.238444,,46.050527461344,36.6239172727511,13.603552495125
0.188, 10.44,10.44,,,-0.2644605,1.534515,1.248191,,,-0.2737613,1.585231,1.240009,,46.050527461344,36.6333634241103,13.5622255829282
0.199, 10.7,10.7,,,-0.2637654,1.533729,1.248893,,,-0.2732994,1.58571,1.240589,,46.050527461344,36.6136822345646,13.5075926088248
0.211, 11.16,11.16,,,-0.2620587,1.532752,1.250322,,,-0.2720605,1.586995,1.241815,,46.050527461344,36.5273144949132,13.446707450484
0.222, 11.22,11.22,,,-0.2613541,1.533151,1.251518,,,-0.2714087,1.587671,1.243071,,46.050527461344,36.5040884372869,13.3830722873051
0.233, 11.01,11.01,,,-0.2611737,1.534615,1.252785,,,-0.2709814,1.588115,1.244408,,46.050527461344,36.5819355161858,13.3934558821018
0.244, 10.89,10.89,,,-0.2604975,1.536052,1.255154,,,-0.2701263,1.589002,1.246798,,46.050527461344,36.6754134825654,13.3747479944858
0.255, 10.69,10.69,,,-0.2589842,1.538945,1.260586,,,-0.2682875,1.590909,1.252269,,46.050527461344,36.8531247545401,13.3380109692835
0.266, 10.44,10.44,,,-0.2577223,1.541764,1.264644,,,-0.2667255,1.59253,1.256408,,46.050527461344,36.9692687030496,13.3475416442314
0.277, 10.4,10.4,,,-0.2559585,1.543849,1.268443,,,-0.2649096,1.594413,1.260157,,46.050527461344,37.0060048744782,13.3938093443815
0.289, 10.53,10.53,,,-0.2540324,1.545119,1.271664,,,-0.2630939,1.596297,1.263271,,46.050527461344,37.005376497092,13.3997934437016
0.299, 10.67,10.67,,,-0.2517335,1.546657,1.273947,,,-0.2609574,1.598513,1.265572,,46.050527461344,36.9324369089752,13.3427323374159
0.311, 10.75,10.75,,,-0.2491434,1.548827,1.276824,,,-0.258439,1.601125,1.26852,,46.050527461344,36.9083092664036,13.2405510027287
0.322, 10.75,10.75,,,-0.2469155,1.551203,1.280236,,,-0.2561622,1.603487,1.271993,,46.050527461344,36.943580362296,13.1643517069211
0.333, 10.7,10.7,,,-0.2447391,1.553808,1.284333,,,-0.2538841,1.60585,1.276104,,46.050527461344,37.009495101047,13.1336662291551
0.344, 10.63,10.63,,,-0.2419016,1.557164,1.288858,,,-0.2509465,1.608898,1.280592,,46.050527461344,37.0766563492868,13.1573473481222
0.356, 10.55,10.55,,,-0.2391191,1.56056,1.294095,,,-0.2480468,1.611906,1.285786,,46.050527461344,37.1518908809009,13.1920344628569
0.366, 10.31,10.31,,,-0.2366251,1.564646,1.299487,,,-0.2452632,1.614793,1.291245,,46.050527461344,37.269001301151,13.2202422895704
0.377, 10.26,10.26,,,-0.2331255,1.568626,1.305266,,,-0.2416728,1.618518,1.296991,,46.050527461344,37.337299775856,13.2392831488993
0.389, 10.51,10.51,,,-0.2286256,1.571881,1.310796,,,-0.2373775,1.622973,1.302282,,46.050527461344,37.3475621347983,13.2673330274926
0.4, 10.68,10.68,,,-0.2245122,1.575126,1.316957,,,-0.2334372,1.627061,1.308259,,46.050527461344,37.3276589641108,13.3198059543311
0.411, 10.82,10.82,,,-0.2200502,1.578969,1.322407,,,-0.22909,1.63157,1.313558,,46.050527461344,37.3363025682649,13.3486950923954
0.422, 11.04,11.04,,,-0.2158302,1.582118,1.328168,,,-0.2250204,1.635792,1.319139,,46.050527461344,37.3704227773142,13.3230067516418
0.434, 11.14,11.14,,,-0.2115678,1.585971,1.334208,,,-0.2208141,1.640155,1.32506,,46.050527461344,37.4089689488225,13.3237333129945
0.444, 11.32,11.32,,,-0.2067691,1.589979,1.341279,,,-0.2161207,1.645024,1.331891,,46.050527461344,37.4700888949096,13.3590752720977
0.455, 11.39,11.39,,,-0.2024778,1.594073,1.347996,,,-0.2118536,1.64945,1.338428,,46.050527461344,37.5287363125859,13.4215715012642
0.467, 11.57,11.57,,,-0.197688,1.598099,1.355098,,,-0.2071572,1.654322,1.34529,,46.050527461344,37.5966762023694,13.4515235874885
0.478, 11.88,11.88,,,-0.1921612,1.602129,1.361622,,,-0.201844,1.659834,1.351459,,46.050527461344,37.6507781292795,13.492217853431
0.489, 12.22,12.22,,,-0.1869594,1.60559,1.369532,,,-0.1969218,1.66494,1.358958,,46.050527461344,37.6728498849682,13.5731146117094
0.499, 12.69,12.69,,,-0.1811906,1.608898,1.376397,,,-0.1915329,1.67053,1.36536,,46.050527461344,37.6873606214561,13.6078640519185
0.511, 13.18,13.18,,,-0.1761126,1.611372,1.382634,,,-0.1868452,1.675393,1.371202,,46.050527461344,37.6895428668352,13.581144352629
0.522, 13.87,13.87,,,-0.1702445,1.613513,1.387998,,,-0.1815566,1.680879,1.376156,,46.050527461344,37.6402254873055,13.4840472398637
0.533, 14.4,14.4,,,-0.1651333,1.61573,1.392924,,,-0.1768839,1.685726,1.380777,,46.050527461344,37.6150220899695,13.3953128397308
0.544, 15.04,15.04,,,-0.1586431,1.618792,1.399137,,,-0.170933,1.691899,1.386502,,46.050527461344,37.5939612022499,13.3778190182059
0.555, 15.52,15.52,,,-0.1527294,1.622189,1.405663,,,-0.1654276,1.69761,1.392508,,46.050527461344,37.5995824477804,13.448220337343
0.566, 15.8,15.8,,,-0.1466055,1.627026,1.413301,,,-0.1594776,1.703782,1.399681,,46.050527461344,37.6725664321256,13.5396048508002
0.577, 16.09,16.09,,,-0.1410785,1.631172,1.420707,,,-0.154132,1.709327,1.406653,,46.050527461344,37.7388739067429,13.6067319480951
0.588, 16.49,16.49,,,-0.1351476,1.635191,1.427723,,,-0.1484239,1.715249,1.413213,,46.050527461344,37.8206107782659,13.6188043071172
0.6, 16.85,16.85,,,-0.1300606,1.638555,1.433956,,,-0.1434868,1.72037,1.41904,,46.050527461344,37.9270729338963,13.5974377684407
0.611, 17.07,17.07,,,-0.1253028,1.642385,1.440348,,,-0.1387001,1.725335,1.425234,,46.050527461344,38.0655413550867,13.4982907452078
0.622, 17.54,17.54,,,-0.1198822,1.645515,1.447124,,,-0.1334465,1.730785,1.431642,,46.050527461344,38.1885598888045,13.3837066411066
0.633, 17.96,17.96,,,-0.114847,1.648483,1.452909,,,-0.1285658,1.735848,1.437209,,46.050527461344,38.2757745718895,13.2352115024936
0.644, 18.58,18.58,,,-0.1092471,1.650823,1.459379,,,-0.1233921,1.741215,1.44328,,46.050527461344,38.2854324591071,13.1509389233118
0.655, 19.26,19.26,,,-0.1030622,1.6533,1.465114,,,-0.11781,1.747006,1.448465,,46.050527461344,38.2318462114649,13.1665552966408
0.667, 19.82,19.82,,,-0.0967792,1.656567,1.471338,,,-0.1120709,1.752959,1.454117,,46.050527461344,38.1758045108845,13.2513717296201
