経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.445, 0.02,0.02,,,-0.166712,1.661109,1.356958,,,-0.1667709,1.661207,1.35697,,45.0005395849294,15.295380060174,31.5236478217958
0.455, 0.04,-0.04,,,-0.1642717,1.663955,1.357274,,,-0.1641785,1.663799,1.357255,,45.0005395849294,15.3654680443917,31.4325809121262
0.467, 0,0,,,-0.16178,1.666216,1.357525,,,-0.1617731,1.666205,1.357523,,45.0005395849294,15.4296257170275,31.3470874366642
0.478, 0.04,-0.04,,,-0.1596942,1.668569,1.356919,,,-0.1595879,1.66839,1.356897,,45.0005395849294,15.4770477191153,31.2982413401741
0.489, 0.03,0.03,,,-0.1574598,1.670304,1.356587,,,-0.1575395,1.670438,1.356603,,45.0005395849294,15.4963344652474,31.2665526784017
0.501, 0.03,0.03,,,-0.1546583,1.673102,1.356846,,,-0.1547391,1.673239,1.356863,,45.0005395849294,15.6033959699608,31.1447499183223
0.511, 0.07,0.07,,,-0.1520761,1.675427,1.356248,,,-0.1522522,1.675726,1.356284,,45.0005395849294,15.6678405105339,31.0838690288496
0.522, 0.08,0.08,,,-0.1497025,1.677744,1.355996,,,-0.1498989,1.678079,1.356038,,45.0005395849294,15.7696700904886,31.0007729497196
0.534, 0.09,0.09,,,-0.1479037,1.679465,1.355113,,,-0.1481286,1.679849,1.35516,,45.0005395849294,15.8686770948474,30.9254154747038
0.544, 0.13,0.13,,,-0.1459624,1.681116,1.354589,,,-0.146293,1.681685,1.35466,,45.0005395849294,16.0397494231336,30.7934937896507
0.555, 0.17,0.17,,,-0.14409,1.682732,1.35482,,,-0.1445133,1.683465,1.354913,,45.0005395849294,16.2146398270596,30.6488986889452
0.568, 0.1,0.1,,,-0.1422986,1.684968,1.353674,,,-0.1425577,1.68542,1.353732,,45.0005395849294,16.4077002412195,30.5010660786633
0.578, 0.27,0.27,,,-0.1393969,1.686741,1.352974,,,-0.1400658,1.687912,1.353127,,45.0005395849294,16.5422225207268,30.4302267736578
0.589, 0.4,0.4,,,-0.1367444,1.688557,1.352528,,,-0.1377164,1.690261,1.352753,,45.0005395849294,16.6166527975885,30.3970047344593
0.6, 0.53,0.53,,,-0.1335293,1.690873,1.353277,,,-0.1348258,1.693152,1.353578,,45.0005395849294,16.6726313189209,30.3355022977894
0.611, 0.57,0.57,,,-0.1309861,1.693137,1.35426,,,-0.1323812,1.695597,1.354583,,45.0005395849294,16.7286627742179,30.2599399171043
0.622, 0.62,0.62,,,-0.1277485,1.696018,1.35593,,,-0.1292702,1.698708,1.356281,,45.0005395849294,16.7723520780281,30.1965830841263
0.633, 0.65,0.65,,,-0.1246824,1.698905,1.356732,,,-0.1262655,1.701712,1.357099,,45.0005395849294,16.8485291757214,30.1171855523289
0.645, 0.75,0.75,,,-0.1217459,1.701189,1.35732,,,-0.1235595,1.704418,1.357743,,45.0005395849294,16.9495886518687,30.0257737181158
0.656, 0.61,0.61,,,-0.1191962,1.704633,1.357776,,,-0.1206822,1.707296,1.358126,,45.0005395849294,17.1048405549301,29.881824070269
0.667, 0.58,0.58,,,-0.1172307,1.706852,1.357696,,,-0.11862,1.709358,1.358026,,45.0005395849294,17.2541894671656,29.7400259319508
0.678, 0.64,0.64,,,-0.1145441,1.709142,1.357968,,,-0.1160698,1.711908,1.358336,,45.0005395849294,17.4005262660609,29.625545134458
0.689, 0.72,0.72,,,-0.1115873,1.711561,1.357819,,,-0.1132998,1.714678,1.358241,,45.0005395849294,17.529903705719,29.5673724149158
0.701, 0.81,0.81,,,-0.1083547,1.714132,1.356533,,,-0.1102999,1.717678,1.357026,,45.0005395849294,17.6447465032278,29.5670445658447
0.711, 1.03,1.03,,,-0.1050592,1.716009,1.355823,,,-0.1075039,1.720474,1.356453,,45.0005395849294,17.7242738086158,29.5474043574329
0.723, 1.23,1.23,,,-0.101992,1.717718,1.355815,,,-0.1049109,1.723067,1.356571,,45.0005395849294,17.8059355480601,29.472268863559
0.734, 1.44,1.44,,,-0.09894708,1.719309,1.357077,,,-0.1023708,1.725607,1.357958,,45.0005395849294,17.8638965317439,29.3698228590488
0.745, 1.58,1.58,,,-0.09643037,1.720938,1.357617,,,-0.100159,1.727819,1.358573,,45.0005395849294,17.9175784020318,29.2857773836506
0.756, 1.79,1.79,,,-0.0933376,1.722611,1.357863,,,-0.09755594,1.730422,1.358947,,45.0005395849294,17.9883989240176,29.2092041349964
0.767, 2.08,2.08,,,-0.09015758,1.723833,1.35729,,,-0.09505495,1.732923,1.35857,,45.0005395849294,18.0800242016363,29.1742916240254
0.778, 2.41,2.41,,,-0.08666571,1.72515,1.35592,,,-0.0923221,1.735656,1.357422,,45.0005395849294,18.1359292984371,29.1847998697711
0.789, 2.65,2.65,,,-0.08311741,1.727025,1.355534,,,-0.08935728,1.738621,1.357205,,45.0005395849294,18.1685075923242,29.1873407000716
0.8, 2.81,2.81,,,-0.08091439,1.728179,1.355643,,,-0.08751529,1.740463,1.35741,,45.0005395849294,18.1970168011265,29.1536815287784
0.812, 3,3,,,-0.0784952,1.72932,1.355471,,,-0.0855419,1.742436,1.357344,,45.0005395849294,18.1824787438827,29.134587735485
0.823, 3.25,3.25,,,-0.07512094,1.731023,1.356489,,,-0.08274283,1.745235,1.358507,,45.0005395849294,18.2067583581592,29.0850483748135
0.834, 3.34,3.34,,,-0.07267587,1.732877,1.356358,,,-0.08050497,1.747473,1.358441,,45.0005395849294,18.215915934034,29.0980974508596
0.845, 3.59,3.59,,,-0.0691302,1.734724,1.356131,,,-0.07754976,1.750428,1.358387,,45.0005395849294,18.2445822371829,29.0981042810486
0.856, 3.62,3.62,,,-0.06661985,1.737043,1.355609,,,-0.07508889,1.752889,1.357886,,45.0005395849294,18.3157459761649,29.0274493911456
0.867, 3.77,3.77,,,-0.06277781,1.739891,1.355604,,,-0.07155826,1.75642,1.357984,,45.0005395849294,18.4576858409044,28.895141800415
0.878, 3.75,3.75,,,-0.06069301,1.742137,1.355045,,,-0.06938532,1.758592,1.357416,,45.0005395849294,18.5865083277079,28.7687730590026
0.889, 3.74,3.74,,,-0.05852759,1.744376,1.355236,,,-0.06716461,1.760813,1.357601,,45.0005395849294,18.6996418704245,28.648739317869
0.9, 3.86,3.86,,,-0.05547538,1.746689,1.35531,,,-0.06434584,1.763632,1.357747,,45.0005395849294,18.7792186946826,28.567364446362
0.935, 3.79,3.79,,,-0.05306425,1.749562,1.355043,,,-0.06175354,1.766224,1.357427,,45.0005395849294,18.8516562639094,28.4703228288821
0.944, 3.34,3.34,,,-0.04472548,1.760947,1.357613,,,-0.05227254,1.775705,1.359693,,45.0005395849294,19.2475271869981,28.0104547425986
0.955, 3.06,3.06,,,-0.04320377,1.764378,1.358632,,,-0.05007903,1.777899,1.360525,,45.0005395849294,19.3563201446179,27.8753997083509
0.967, 2.77,2.77,,,-0.04164068,1.767875,1.3587,,,-0.04784176,1.780136,1.360414,,45.0005395849294,19.4702562345396,27.7550586087133
0.977, 2.44,2.44,,,-0.03963502,1.772086,1.357986,,,-0.04507349,1.782904,1.35952,,45.0005395849294,19.6377375909696,27.6469469624442
0.988, 2.13,2.13,,,-0.03812388,1.775705,1.357298,,,-0.04284015,1.785138,1.358654,,45.0005395849294,19.7900354372972,27.5559961659873
1, 1.74,1.74,,,-0.03657348,1.779857,1.357134,,,-0.04040913,1.787569,1.358248,,45.0005395849294,19.9183917637028,27.4515335481807
1.013, 1.63,1.63,,,-0.03671618,1.780417,1.357286,,,-0.0403159,1.787662,1.358329,,45.0005395849294,19.9291749245549,27.4219605374448
1.023, 1.32,1.32,,,-0.0353317,1.78387,1.357492,,,-0.03823212,1.789746,1.358336,,45.0005395849294,20.0637774587827,27.2769761159675
1.033, 1.02,1.02,,,-0.03386969,1.787356,1.357598,,,-0.03609243,1.791885,1.358248,,45.0005395849294,20.1934024927913,27.1493198839323
1.045, 0.73,0.73,,,-0.0322726,1.790876,1.358248,,,-0.03385668,1.794121,1.358714,,45.0005395849294,20.3069509694884,27.0411313980372
1.055, 0.42,0.42,,,-0.03153419,1.793631,1.358994,,,-0.03245237,1.795526,1.359263,,45.0005395849294,20.427486729512,26.8707403811018
1.067, 0.13,0.13,,,-0.03015539,1.796952,1.360074,,,-0.03043824,1.797539,1.360156,,45.0005395849294,20.5319186114681,26.6893476372669
1.077, 0.13,-0.13,,,-0.02911754,1.79974,1.361567,,,-0.02883267,1.799145,1.361485,,45.0005395849294,20.6077337091455,26.5507750556945
1.088, 0.29,-0.29,,,-0.02731116,1.802584,1.362271,,,-0.02669206,1.801286,1.362095,,45.0005395849294,20.6702265232175,26.4425233905513
1.1, 0.4,-0.4,,,-0.02568867,1.804903,1.362883,,,-0.02484754,1.80313,1.362642,,45.0005395849294,20.7823867640045,26.3394011973321
1.11, 0.6,-0.6,,,-0.02460238,1.807358,1.361505,,,-0.02332459,1.804653,1.361131,,45.0005395849294,20.9100515337759,26.2753271945113
1.121, 0.88,-0.88,,,-0.023367,1.810407,1.360985,,,-0.02151164,1.806466,1.360435,,45.0005395849294,21.0101223400683,26.2229208620154
1.134, 0.88,-0.88,,,-0.02165383,1.812159,1.360831,,,-0.01979202,1.808186,1.360274,,45.0005395849294,21.1149725710994,26.137828660156
1.143, 1.07,-1.07,,,-0.02045725,1.814556,1.35994,,,-0.01821813,1.80976,1.359263,,45.0005395849294,21.2106481507833,26.0684458929504
1.155, 1.15,-1.15,,,-0.0192563,1.816304,1.359298,,,-0.0168497,1.811128,1.358568,,45.0005395849294,21.2951751545046,25.9856520496828
1.166, 1.45,-1.45,,,-0.0189296,1.818583,1.359536,,,-0.01591527,1.812063,1.35862,,45.0005395849294,21.4075932349255,25.8608730347554
1.177, 1.45,-1.45,,,-0.01778899,1.81973,1.358804,,,-0.01478176,1.813196,1.357883,,45.0005395849294,21.505510824142,25.7784394839565
1.188, 1.47,-1.47,,,-0.01665788,1.82098,1.357933,,,-0.01361395,1.814364,1.356996,,45.0005395849294,21.5266570892239,25.7781252952634
1.199, 1.24,-1.24,,,-0.01515336,1.821,1.357442,,,-0.01257424,1.815403,1.356651,,45.0005395849294,21.4843167477372,25.8096141740082
1.21, 1.17,-1.17,,,-0.0135785,1.82212,1.357848,,,-0.01114587,1.816832,1.357106,,45.0005395849294,21.505510824142,25.7608056435575
1.221, 0.98,-0.98,,,-0.0117554,1.822661,1.35766,,,-0.009726912,1.818251,1.357045,,45.0005395849294,21.4938533991005,25.7454462560888
1.232, 0.8,-0.8,,,-0.01005696,1.823208,1.357941,,,-0.008392066,1.819586,1.357438,,45.0005395849294,21.503963786338,25.7201421134654
1.244, 0.84,-0.84,,,-0.009087492,1.824399,1.357307,,,-0.007354766,1.820623,1.356781,,45.0005395849294,21.5403430803925,25.6921298009114
1.254, 0.6,-0.6,,,-0.006926078,1.824983,1.356626,,,-0.005690932,1.822287,1.356249,,45.0005395849294,21.58162303504,25.6612249033244
1.265, 0.45,-0.45,,,-0.005380362,1.82553,1.356789,,,-0.004460245,1.823518,1.356509,,45.0005395849294,21.6146879798919,25.6178958919828
1.276, 0.32,-0.32,,,-0.003971811,1.826083,1.356188,,,-0.003321469,1.824656,1.355989,,45.0005395849294,21.6723364824299,25.5649721726717
1.288, 0.05,-0.05,,,-0.002199896,1.826108,1.35598,,,-0.002096444,1.825881,1.355948,,45.0005395849294,21.6885513510683,25.5685733898114
1.299, 0.22,0.22,,,0.0002011657,1.826764,1.355051,,,-0.0002417266,1.827736,1.355188,,45.0005395849294,21.7073770594443,25.5819417771924
1.31, 0.47,0.47,,,0.001912117,1.826792,1.354172,,,0.0009425282,1.82892,1.354474,,45.0005395849294,21.7348839380138,25.5821159470114
1.321, 0.8,0.8,,,0.004720744,1.827422,1.353242,,,0.00307101,1.831049,1.35376,,45.0005395849294,21.7807930532425,25.5688653803903
1.333, 0.94,0.94,,,0.006136242,1.827958,1.353369,,,0.004214898,1.832193,1.353974,,45.0005395849294,21.8339199706757,25.5129927269871
1.343, 1.26,1.26,,,0.008750744,1.828438,1.353828,,,0.006168306,1.834146,1.354639,,45.0005395849294,21.8799042179832,25.4425649408676
1.355, 1.51,1.51,,,0.01148013,1.829561,1.354175,,,0.008402079,1.83638,1.355139,,45.0005395849294,21.9148935685802,25.3926926084833
1.366, 1.78,1.78,,,0.01385964,1.830158,1.354213,,,0.01022783,1.838206,1.355353,,45.0005395849294,21.9256340407512,25.3901756838442
1.377, 2.05,2.05,,,0.01626439,1.830812,1.353907,,,0.01208857,1.840066,1.355227,,45.0005395849294,21.9435701170125,25.4036089580205
1.388, 2.2,2.2,,,0.01788359,1.83143,1.353695,,,0.01340014,1.841378,1.355123,,45.0005395849294,21.9817662413356,25.3901995895056
1.399, 2.42,2.42,,,0.02045052,1.832576,1.353776,,,0.01553637,1.843514,1.355345,,45.0005395849294,22.0455892347115,25.3269742376655
1.41, 2.5,2.5,,,0.02331674,1.834896,1.353914,,,0.01825145,1.846229,1.355538,,45.0005395849294,22.1493551732421,25.2213658556576
1.421, 2.57,2.57,,,0.02540147,1.836593,1.354018,,,0.0202385,1.848216,1.355685,,45.0005395849294,22.2792841506603,25.0990849823497
1.433, 2.64,2.64,,,0.02697904,1.837699,1.354083,,,0.02169177,1.84967,1.355802,,45.0005395849294,22.3957286274849,24.9900136945289
1.443, 2.68,2.68,,,0.02882343,1.839312,1.355167,,,0.02349553,1.851473,1.3569,,45.0005395849294,22.5423010679,24.8142985452836
1.455, 2.74,2.74,,,0.03025943,1.840387,1.355361,,,0.02484657,1.852824,1.35713,,45.0005395849294,22.6721310075781,24.6786509921419
1.466, 2.71,2.71,,,0.03181746,1.842122,1.355336,,,0.0264802,1.854458,1.357094,,45.0005395849294,22.7938842487874,24.5705188553059
1.477, 2.74,2.74,,,0.03306568,1.843212,1.355948,,,0.02770986,1.855688,1.357732,,45.0005395849294,22.9581912748889,24.4251314526787
1.489, 2.89,2.89,,,0.03518814,1.844344,1.355878,,,0.02955908,1.857537,1.357771,,45.0005395849294,23.0889245070596,24.3161079761809
1.5, 2.95,2.95,,,0.03724853,1.846082,1.355806,,,0.03154972,1.859528,1.35774,,45.0005395849294,23.2255863432648,24.194643310456
1.51, 2.97,2.97,,,0.03902439,1.847748,1.356636,,,0.0333277,1.861305,1.358582,,45.0005395849294,23.3911893977253,24.0239637180361
1.522, 2.93,2.93,,,0.0402721,1.84929,1.357347,,,0.03471179,1.86269,1.359249,,45.0005395849294,23.6119940395218,23.7629309706951
1.533, 2.65,2.65,,,0.04055489,1.851392,1.357271,,,0.03559619,1.863574,1.358987,,45.0005395849294,23.9684974608772,23.3863194729826
1.544, 2.31,2.31,,,0.04118236,1.854264,1.356754,,,0.03693721,1.864915,1.358271,,45.0005395849294,24.3945304985013,23.0276099005866
1.555, 1.85,1.85,,,0.04111925,1.857197,1.355961,,,0.03778049,1.865758,1.357201,,45.0005395849294,24.8407006407856,22.6768899417499
1.566, 1.55,1.55,,,0.04145361,1.859528,1.355192,,,0.03872183,1.8667,1.356248,,45.0005395849294,25.3161296051126,22.3052303310479
1.577, 1.13,1.13,,,0.04159121,1.862382,1.354455,,,0.03964566,1.867624,1.35523,,45.0005395849294,25.7950590412919,21.8731406233458
1.588, 0.67,0.67,,,0.04090507,1.864615,1.354342,,,0.03977688,1.867755,1.354809,,45.0005395849294,26.3864133880811,21.3448938076368
1.599, 0.15,0.15,,,0.04058811,1.867598,1.352983,,,0.04033874,1.868317,1.353092,,45.0005395849294,27.029538859791,20.8264039168857
1.611, 0.15,-0.15,,,0.0405133,1.869459,1.350595,,,0.04075447,1.868732,1.350483,,45.0005395849294,27.8170630642732,20.2214028525146
1.622, 0.29,-0.29,,,0.0410708,1.870878,1.348288,,,0.04151149,1.869489,1.348067,,45.0005395849294,28.6197912694248,19.6707581395931
1.633, 0.4,-0.4,,,0.04190465,1.872368,1.345425,,,0.04248351,1.870461,1.345113,,45.0005395849294,29.3824791992286,19.1634782965053
1.644, 0.29,-0.29,,,0.04284741,1.872583,1.343949,,,0.04324111,1.871219,1.343721,,45.0005395849294,30.1903300461152,18.5654850060276
1.655, 0.19,-0.19,,,0.04349139,1.87265,1.344464,,,0.04374421,1.871722,1.34431,,45.0005395849294,30.9974193269304,17.8496180216813
1.666, 0.27,-0.27,,,0.0430665,1.872688,1.345972,,,0.04339941,1.871377,1.345757,,45.0005395849294,31.9246345564305,16.9574467842901
1.677, 0.31,-0.31,,,0.04366092,1.873503,1.347106,,,0.04401746,1.871995,1.346861,,45.0005395849294,32.8106808218539,16.1484792015054
1.689, 0.37,-0.37,,,0.04508228,1.873243,1.348539,,,0.0454711,1.871475,1.348254,,45.0005259245515,57.8435317541177,15.4050114234911
1.7, 1.01,-1.01,,,0.04764434,1.873183,1.34874,,,0.04865256,1.868293,1.34794,,45.0005259245515,57.1240772130097,14.9026049202405
1.711, 1.8,-1.8,,,0.05078815,1.873199,1.348539,,,0.05248412,1.864462,1.347083,,45.0005259245515,56.4913694870414,14.5163184598379
1.722, 2.93,-2.93,,,0.05402379,1.874572,1.348245,,,0.05659446,1.860351,1.345825,,45.0005259245515,55.7906603995888,14.1160454799517
1.733, 3.97,-3.97,,,0.05569415,1.877396,1.347671,,,0.05884884,1.858097,1.344336,,45.0005259245515,54.8677345287682,13.5636522386514
1.744, 4.64,-4.64,,,0.05443624,1.881985,1.347388,,,0.05761662,1.859329,1.343391,,45.0005259245515,53.6322762856977,12.9006287188956
1.755, 5.32,-5.32,,,0.05362897,1.88629,1.346666,,,0.05667171,1.860274,1.341945,,45.0005259245515,52.3857189855348,12.3948583475724
1.766, 6.11,-6.11,,,0.05247571,1.89154,1.345089,,,0.05529165,1.861654,1.339443,,45.0005259245515,51.1953673104879,12.1461096951117
1.777, 6.98,-6.98,,,0.05324624,1.895336,1.343738,,,0.05580038,1.861145,1.337105,,45.0005259245515,50.1642000198075,11.9770411735175
1.788, 7.82,-7.82,,,0.05501349,1.897972,1.344015,,,0.05727857,1.859667,1.336567,,45.0005259245515,49.3100814727709,11.7277145163145
1.8, 8.43,-8.43,,,0.05726291,1.899181,1.345248,,,0.05911237,1.857833,1.337281,,45.0005259245515,48.4984057200556,11.4320612485813
1.811, 9.11,-9.11,,,0.05987544,1.900392,1.346413,,,0.06127149,1.855674,1.337857,,45.0005259245515,47.7388716300132,11.2184727014422
1.822, 9.64,-9.64,,,0.06243981,1.900926,1.347487,,,0.06334408,1.853602,1.338495,,45.0005259245515,47.0559688452313,11.0604964067514
1.834, 9.97,-9.97,,,0.0639972,1.901622,1.348678,,,0.06428872,1.852657,1.339452,,45.0005259245515,46.3120212464412,10.9257495847814
1.844, 10.1,-10.1,,,0.06463374,1.902363,1.349986,,,0.06423458,1.852711,1.340796,,45.0005259245515,45.5034259089559,10.7450099777677
1.855, 10.12,-10.12,,,0.06506856,1.902765,1.350644,,,0.06394404,1.853002,1.341529,,45.0005259245515,44.6773623631543,10.7046913722191
1.866, 10.13,-10.13,,,0.06506526,1.903475,1.349121,,,0.06323463,1.853711,1.339925,,45.0005259245515,43.9091334425405,10.9163401456879
1.877, 10.17,-10.17,,,0.06500658,1.904403,1.346987,,,0.0624505,1.854495,1.337613,,45.0005259245515,43.1451836353226,11.2582500145142
1.889, 10,-10,,,0.06435026,1.904757,1.344496,,,0.06120583,1.85574,1.335018,,45.0005259245515,42.4960971161804,11.7521350032386
1.9, 9.85,-9.85,,,0.06384587,1.904961,1.342314,,,0.06014839,1.856797,1.332836,,45.0005259245515,41.8449137290214,12.1604821202728
1.911, 9.54,-9.54,,,0.06262541,1.905107,1.341036,,,0.05844378,1.858502,1.331824,,45.0005259245515,41.1477700002163,12.475107945445
1.922, 9.46,-9.46,,,0.06208727,1.905675,1.339621,,,0.05742764,1.859518,1.330448,,45.0005259245515,40.5497049927543,12.7895339875895
1.933, 9.17,-9.17,,,0.06058924,1.906051,1.339506,,,0.05560313,1.861342,1.33065,,45.0005259245515,39.9671650048437,13.0255870262837
1.944, 9.17,-9.17,,,0.0599204,1.907184,1.339192,,,0.05441806,1.862528,1.330409,,45.0005259245515,39.3155035044561,13.2790092355539
1.955, 8.86,-8.86,,,0.05742002,1.908545,1.340108,,,0.05152774,1.865418,1.331751,,45.0005259245515,38.5527114142703,13.543673935885
1.967, 8.79,-8.79,,,0.0561158,1.909974,1.341167,,,0.049697,1.867249,1.333007,,45.0005259245515,37.7827476256556,13.8554063222506
1.978, 8.46,-8.46,,,0.05461238,1.909961,1.341741,,,0.04800037,1.868945,1.333902,,45.0005259245515,37.1954162601756,14.2294701594735
1.989, 8.15,-8.15,,,0.05480934,1.908221,1.340076,,,0.04819304,1.868752,1.332364,,45.0005259245515,36.9109832853892,14.6277444553095
2, 7.57,-7.57,,,0.05399236,1.905863,1.337408,,,0.04764785,1.869298,1.330094,,45.0005259245515,36.6639421801736,15.0215611990624
2.011, 7.23,-7.23,,,0.05403738,1.904044,1.333939,,,0.04780088,1.869145,1.326799,,45.0005259245515,36.4552628313638,15.3862181585127
2.022, 6.74,-6.74,,,0.05315568,1.902337,1.333061,,,0.04710019,1.869846,1.326438,,45.0005259245515,36.0392428507843,15.6259287634057
2.034, 6.28,-6.28,,,0.05193911,1.901129,1.333819,,,0.04604685,1.870899,1.327801,,45.0005259245515,35.5181438278428,15.7479535046269
