経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 11.21,11.21,,,-0.1178436,1.778961,1.32942,,,-0.1269959,1.833843,1.336054,,25.2477201398367,15.9825722036353,11.7865924528689
0.333, 11.82,11.82,,,-0.1088234,1.779804,1.330974,,,-0.1181789,1.837718,1.33801,,23.9164992321729,14.8676138620962,11.578912872971
0.344, 12.61,12.61,,,-0.09870672,1.779901,1.331873,,,-0.1085356,1.841704,1.339431,,22.4687843288144,13.5166690762056,11.4981228363953
0.355, 13.36,13.36,,,-0.0882728,1.77994,1.333718,,,-0.09857894,1.845451,1.341722,,21.0239859161503,12.0512477616902,11.420373941463
0.366, 14.26,14.26,,,-0.07661784,1.779357,1.335209,,,-0.0875005,1.849295,1.343696,,19.4350209971393,10.4380510397255,11.3181097907344
0.377, 14.92,14.92,,,-0.06548983,1.779467,1.336544,,,-0.07666652,1.852714,1.345396,,17.908651345035,8.96212318701171,11.1718600767486
0.388, 15.82,15.82,,,-0.05339503,1.778415,1.336878,,,-0.0649619,1.856097,1.346319,,16.2613190460958,7.46765990895358,11.0399349766009
0.4, 16.58,16.58,,,-0.04227913,1.777449,1.33726,,,-0.05403237,1.858895,1.34733,,14.7650227160702,6.18757491863537,10.9242717026409
0.41, 17.27,17.27,,,-0.03135964,1.776567,1.336739,,,-0.0431725,1.86141,1.347607,,13.2786378440281,5.1061468285725,10.8840666489841
0.422, 18.03,18.03,,,-0.01991039,1.775105,1.33609,,,-0.031781,1.863712,1.347856,,11.758706498811,4.14061253134772,10.8597136101761
0.433, 18.71,18.71,,,-0.008608717,1.773659,1.336427,,,-0.0204072,1.865593,1.348976,,10.3572712484333,3.33413220456871,10.7949753714769
0.443, 19.3,19.3,,,0.002622381,1.772203,1.337357,,,-0.008997902,1.8671,1.350539,,9.08434685748697,2.80825866608686,10.6796766588537
0.455, 19.83,19.83,,,0.0138515,1.770744,1.338543,,,0.002493881,1.868258,1.352288,,7.97328940762909,2.80567834875628,10.5555866392397
0.466, 20.45,20.45,,,0.02634284,1.768587,1.339481,,,0.01506886,1.869159,1.353928,,6.99061090917784,3.56935750973587,10.5246510058022
0.477, 21,21,,,0.03868786,1.766339,1.340649,,,0.02743912,1.869633,1.35569,,6.41811257972823,4.73619263068144,10.5067243210508
0.488, 21.49,21.49,,,0.05054606,1.764033,1.341261,,,0.03932946,1.869794,1.356663,,6.21353347874047,6.05553541282231,10.4154636047688
0.499, 21.76,21.76,,,0.06269251,1.762383,1.342781,,,0.05172282,1.869514,1.358303,,6.58278758226109,7.44837401659508,10.2661146925334
0.51, 22.08,22.08,,,0.07456791,1.760191,1.343469,,,0.06390548,1.868934,1.359209,,7.27623788637525,8.87004114050496,10.1248860212214
0.522, 22.19,22.19,,,0.08632704,1.758676,1.344083,,,0.07611749,1.867977,1.360086,,8.29223447355749,10.322719029931,10.0638019336265
0.533, 22.24,22.24,,,0.09805293,1.757214,1.343358,,,0.08834144,1.866771,1.359797,,9.41425437672818,11.8283163698001,10.1022678504143
0.544, 22.24,22.24,,,0.1093197,1.755741,1.342476,,,0.1000906,1.865268,1.359349,,10.6480810584061,13.2999275430786,10.1789828254898
0.555, 22.13,22.13,,,0.1210365,1.754276,1.342132,,,0.1123656,1.863281,1.359182,,12.0910780087267,14.8126530389218,10.1763924763192
0.566, 21.86,21.86,,,0.1310321,1.753502,1.342307,,,0.123109,1.861191,1.359262,,13.4459877193202,16.0283856962182,10.0857831893112
0.577, 21.5,21.5,,,0.1412244,1.752827,1.341937,,,0.1341727,1.858786,1.358716,,14.8536990595968,17.2543158256617,9.97750334963851
0.588, 21.1,21.1,,,0.1508178,1.752183,1.341908,,,0.1446314,1.856166,1.358557,,16.2534131023515,18.3983741873498,9.92798704085478
0.6, 20.62,20.62,,,0.1606591,1.751517,1.342201,,,0.1552712,1.853148,1.358736,,17.7328986297503,19.6107617595933,9.94824965023741
0.611, 20.22,20.22,,,0.1711634,1.750103,1.341827,,,0.1663676,1.849725,1.358315,,19.2766903863952,21.0066065002909,10.0198513750878
0.622, 19.87,19.87,,,0.181853,1.748054,1.341262,,,0.1775701,1.845918,1.357768,,20.8648305600869,22.466112017376,10.126343412795
0.633, 19.43,19.43,,,0.1933218,1.745824,1.340708,,,0.1893564,1.841512,1.357113,,22.5694391162646,24.145525713954,10.2456488850286
0.644, 19.01,19.01,,,0.2038491,1.743486,1.340806,,,0.2001191,1.837061,1.356936,,24.1763554794622,25.7096031318693,10.276668188281
0.655, 18.32,18.32,,,0.2147419,1.741783,1.341492,,,0.21135,1.831985,1.357002,,25.8944417060446,27.3182304574064,10.2269503889223
0.666, 17.61,17.61,,,0.224655,1.740134,1.342817,,,0.2216738,1.826883,1.357566,,27.5213756455952,28.741203001185,10.085530472319
0.677, 16.9,16.9,,,0.2346921,1.738013,1.343972,,,0.232205,1.821301,1.358019,,29.2050343046242,30.1594439315478,9.96570932081739
0.688, 16.06,16.06,,,0.2438451,1.736602,1.345356,,,0.2418991,1.815766,1.358695,,30.7919535820357,31.4298044403059,9.91125478540115
0.7, 15.28,15.28,,,0.2529866,1.73461,1.346424,,,0.251534,1.809923,1.359158,,32.3899343505003,32.7222776858864,9.90613470498706
0.71, 14.44,14.44,,,0.2619757,1.732682,1.347236,,,0.2610058,1.803842,1.35935,,33.9816040243473,34.0000387044042,9.94111124897974
0.721, 13.85,13.85,,,0.2706873,1.729468,1.347161,,,0.2700854,1.797733,1.358906,,35.5164396956923,35.295162063309,10.0243840592496
0.733, 13.29,13.29,,,0.2799851,1.725521,1.346516,,,0.279623,1.790972,1.357979,,37.1499169562857,36.7953720916202,10.1882735900498
0.744, 12.58,12.58,,,0.2898154,1.721421,1.34669,,,0.2895896,1.783346,1.357681,,38.9226310343297,38.4803660525947,10.3165803975853
0.756, 11.98,11.98,,,0.2984264,1.717297,1.346703,,,0.2983244,1.776261,1.357243,,40.510468972159,39.9782811374086,10.3854987119402
0.766, 11.32,11.32,,,0.3080816,1.711995,1.347445,,,0.308122,1.767703,1.357468,,42.3630279593786,41.6806408538647,10.4501080308224
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.4,-0.4,,,-0.1618268,1.818286,1.31066,,,-0.1611854,1.816398,1.310377,,30.5552465527467,14.658666428369,20.4649981273899
0.011, 0.9,0.9,,,-0.1624021,1.810607,1.313099,,,-0.1638638,1.814833,1.313693,,30.9972997986233,14.2050949225513,20.5729116981785
0.022, 2.18,2.18,,,-0.1630417,1.802975,1.31527,,,-0.1666132,1.813166,1.316617,,31.4612779511254,13.9441296233265,20.6231750588819
0.033, 3.24,3.24,,,-0.1644141,1.79601,1.316942,,,-0.1697749,1.811195,1.31884,,32.0007467673285,13.9676075441714,20.6166300302919
0.044, 4.28,4.28,,,-0.1658081,1.789166,1.317744,,,-0.1729291,1.809188,1.32015,,32.5408746967681,14.1397334291078,20.6593016359441
0.054, 5.14,5.14,,,-0.1666798,1.783617,1.317952,,,-0.1752906,1.80766,1.32077,,32.9461166391372,14.2942083981727,20.7279962616099
0.066, 5.99,5.99,,,-0.1674384,1.778177,1.317327,,,-0.1775518,1.806187,1.320596,,33.3317388636615,14.5123535351351,20.8575427484453
0.077, 6.57,6.57,,,-0.1684774,1.774139,1.314519,,,-0.1796334,1.80484,1.318212,,33.6786612374253,14.9369197896757,21.0248806709067
0.088, 7.22,7.22,,,-0.1689555,1.770093,1.311807,,,-0.1812631,1.803761,1.315969,,33.9537539287816,15.2955610601819,21.1819903853706
0.1, 7.67,7.67,,,-0.1702154,1.766592,1.310187,,,-0.1833459,1.80235,1.314678,,34.3125881521265,15.6688018596328,21.2929468053499
0.11, 8,8,,,-0.1720208,1.763438,1.310373,,,-0.1857109,1.800724,1.314976,,34.7239840947666,15.9753134202968,21.2554388225665
0.122, 8.4,8.4,,,-0.1732215,1.760206,1.311808,,,-0.187607,1.799399,1.316491,,35.0573417132163,16.1139765018732,21.185289366648
0.134, 8.91,8.91,,,-0.1743197,1.756399,1.312424,,,-0.1895933,1.797993,1.317245,,35.4074025588165,16.317861058019,21.1365115720477
0.144, 9.41,9.41,,,-0.1745632,1.753303,1.312346,,,-0.1907181,1.797189,1.317337,,35.6055770769751,16.4145406754829,21.1453925252689
0.155, 9.94,9.94,,,-0.1744443,1.7502,1.312505,,,-0.1915956,1.796557,1.317649,,35.7611312158989,16.4052328354505,21.1928469707543
0.168, 10.55,10.55,,,-0.1736793,1.747075,1.312894,,,-0.1919792,1.796276,1.318205,,35.8306147283918,16.2955178023184,21.2419167559334
0.177, 11.1,11.1,,,-0.172502,1.744636,1.312881,,,-0.1918954,1.796335,1.318383,,35.8164284258805,16.0947819632923,21.3717962144816
0.189, 11.7,11.7,,,-0.1707197,1.742311,1.311913,,,-0.1913204,1.796755,1.317746,,35.7128691005666,15.8855664446476,21.5369860425088
0.199, 12.32,12.32,,,-0.1687574,1.740015,1.310819,,,-0.1906315,1.797254,1.317005,,35.5894373404155,15.645809735979,21.7294795509834
0.21, 12.88,12.88,,,-0.1664942,1.73828,1.310002,,,-0.1895114,1.798055,1.31649,,35.3912559920679,15.3600807328337,21.8741480762204
0.222, 13.31,13.31,,,-0.1644705,1.737067,1.311041,,,-0.1883921,1.79884,1.317675,,35.1978318703448,14.9916091128381,21.9616308442227
0.233, 13.86,13.86,,,-0.1617111,1.735737,1.312794,,,-0.1866594,1.800036,1.319509,,34.9015041214499,14.5271460169184,21.9572475704449
0.244, 14.23,14.23,,,-0.1594188,1.735056,1.314948,,,-0.1851125,1.801074,1.321685,,34.6432444308347,14.0743275394358,21.9820496941783
0.255, 14.61,14.61,,,-0.1561225,1.735053,1.316362,,,-0.1825349,1.802805,1.32323,,34.2063821285829,13.5400718649717,22.0038533649495
0.266, 14.71,14.71,,,-0.1533309,1.736281,1.317747,,,-0.1799844,1.804486,1.324618,,33.7771491474217,13.0069517094255,22.0405297722246
0.277, 14.72,14.72,,,-0.1505198,1.73804,1.320069,,,-0.1771449,1.806294,1.326885,,33.3111560891704,12.4683400819395,21.9962769778235
0.288, 14.67,14.67,,,-0.1471226,1.740393,1.323144,,,-0.1736236,1.80846,1.329879,,32.7453910453946,11.801446406353,21.9487064191254
0.299, 14.47,14.47,,,-0.1430865,1.74397,1.326404,,,-0.1690936,1.811168,1.333077,,32.0247890325379,11.0686465297517,21.842934112582
0.311, 14.03,14.03,,,-0.1402712,1.748169,1.328569,,,-0.1652625,1.813409,1.335158,,31.4168612321889,10.5926395606822,21.6765438788416
0.322, 13.57,13.57,,,-0.1376463,1.752373,1.330014,,,-0.161564,1.815546,1.336515,,30.8260840363685,10.1935815006608,21.4891644743657
0.333, 12.97,12.97,,,-0.1352056,1.757204,1.331266,,,-0.1578021,1.817679,1.337619,,30.2259904627795,9.82377030985152,21.2819228803362
0.344, 12.55,12.55,,,-0.1319537,1.761461,1.332373,,,-0.1535774,1.820019,1.338663,,29.5546272822792,9.36237653010463,21.1065629009179
0.355, 12.06,12.06,,,-0.1280757,1.766345,1.33341,,,-0.1486371,1.822688,1.339597,,28.7714709836497,8.79678480237417,20.935374459419
0.366, 11.57,11.57,,,-0.124077,1.771191,1.334898,,,-0.1436009,1.825288,1.340912,,27.9897797605563,8.18129342150348,20.763473970719
0.378, 11.28,11.28,,,-0.1199067,1.774797,1.337288,,,-0.1387783,1.827609,1.343199,,27.2761274649867,7.5404091055526,20.6046976901439
0.388, 11.08,11.08,,,-0.1144386,1.778404,1.339965,,,-0.132903,1.830324,1.345793,,26.418286464956,6.63728694079251,20.5281893282851
0.4, 10.95,10.95,,,-0.1080071,1.782026,1.342036,,,-0.1262162,1.833337,1.347815,,25.434168931064,5.5895632720248,20.4983192043285
0.411, 10.97,10.97,,,-0.1005552,1.785026,1.344985,,,-0.1188112,1.83642,1.350763,,24.3902957813338,4.35397141338239,20.5112470445203
0.422, 11.06,11.06,,,-0.09338616,1.787413,1.347242,,,-0.1117668,1.83922,1.353065,,23.4037449926177,3.24455641053079,20.4907001285214
0.433, 10.99,10.99,,,-0.08658643,1.790426,1.348609,,,-0.1047857,1.841926,1.354424,,22.4099576186774,2.2306381217891,20.4314789749708
0.444, 11.01,11.01,,,-0.07965504,1.792885,1.349307,,,-0.0977746,1.844547,1.355243,,21.4051702253849,1.32352563256088,20.3368040179725
0.455, 11,11,,,-0.07315212,1.795469,1.348192,,,-0.09106648,1.84709,1.354372,,20.3824774916814,0.926618014851108,20.2413418816943
0.467, 10.99,10.99,,,-0.06603238,1.798068,1.347057,,,-0.08375973,1.849696,1.353472,,19.2800320563536,1.31685541941345,20.1464961699715
0.478, 11.08,11.08,,,-0.05884524,1.800027,1.346272,,,-0.076536,1.852081,1.352941,,18.2163086699004,2.06933018897995,20.0504927412167
0.489, 11.13,11.13,,,-0.05163936,1.80199,1.345533,,,-0.06924647,1.85433,1.352439,,17.1549997552516,2.94204435240132,19.9598014919409
0.5, 11.43,11.43,,,-0.04356038,1.802731,1.34492,,,-0.06150757,1.85652,1.352227,,16.0567224427488,3.91526666765325,19.907171470756
0.511, 11.67,11.67,,,-0.03602115,1.803365,1.345787,,,-0.05420691,1.858303,1.353362,,15.1085692689307,4.72194314892203,19.8248045142996
0.522, 11.9,11.9,,,-0.02812508,1.803967,1.346881,,,-0.04649013,1.860012,1.354699,,14.1422768207292,5.57045667212702,19.7015264334005
0.533, 12.3,12.3,,,-0.02100355,1.803342,1.348033,,,-0.03978461,1.861327,1.356206,,13.3536939369551,6.27260479502034,19.5556182288637
0.545, 12.72,12.72,,,-0.01301383,1.802781,1.348152,,,-0.03226313,1.862777,1.356748,,12.4243049998122,7.18984624106241,19.4633594512171
0.555, 13.13,13.13,,,-0.004548607,1.80229,1.347206,,,-0.02432235,1.864255,1.356281,,11.3974116998861,8.28105003910283,19.4524209035657
0.567, 13.61,13.61,,,0.003349856,1.80122,1.346667,,,-0.01703429,1.865417,1.356304,,10.5214348405663,9.270420842094,19.4604685737313
0.578, 14.09,14.09,,,0.01197143,1.800159,1.345487,,,-0.009039,1.866598,1.355713,,9.5487407977433,10.3957235048432,19.487830310785
0.589, 14.55,14.55,,,0.02078055,1.799025,1.344251,,,-0.0008624792,1.867648,1.354964,,8.59137113767043,11.550430131151,19.4997728962164
0.6, 15.11,15.11,,,0.02962486,1.79723,1.343379,,,0.007210255,1.868479,1.354591,,7.75200494505682,12.6655105623181,19.492437273252
0.611, 15.51,15.51,,,0.0386655,1.795954,1.343149,,,0.01567088,1.869129,1.354642,,7.02917202172455,13.8258691700068,19.4695493099802
0.622, 15.99,15.99,,,0.04703796,1.79407,1.343516,,,0.02337398,1.869497,1.355345,,6.58829612967341,14.8568836352087,19.4410144879692
0.633, 16.45,16.45,,,0.05651085,1.79219,1.343246,,,0.03222349,1.869808,1.355419,,6.18757491863537,16.0575984144855,19.4035696844339
0.645, 16.86,16.86,,,0.06514186,1.790363,1.342593,,,0.04034863,1.869955,1.355157,,5.98909901838801,17.1458029057901,19.3644378242205
0.655, 17.24,17.24,,,0.07358707,1.7886,1.341488,,,0.04838873,1.869974,1.354508,,5.95841780949009,18.2182535662124,19.3325152284755
0.666, 17.57,17.57,,,0.08181596,1.786849,1.34032,,,0.05631639,1.869841,1.353787,,6.13488129131553,19.2486046493096,19.2787701789396
0.678, 17.76,17.76,,,0.09015051,1.785693,1.338656,,,0.06455283,1.86959,1.352441,,6.45467031246976,20.3514120846534,19.2328012995573
0.689, 18.02,18.02,,,0.09856481,1.783949,1.337461,,,0.07274258,1.869117,1.351653,,7.02791569383906,21.4473705479974,19.2052978360823
0.7, 18.12,18.12,,,0.1071666,1.782777,1.336539,,,0.08132149,1.868429,1.350929,,7.78936180990901,22.61393096728,19.1760526744174
0.711, 18.33,18.33,,,0.1156539,1.78099,1.335049,,,0.08966437,1.867623,1.349711,,8.59361143965585,23.7459750265524,19.130054766732
0.722, 18.36,18.36,,,0.1234509,1.779808,1.334224,,,0.0975694,1.866652,1.34903,,9.47651837946936,24.7924248650753,19.0747575567503
0.733, 18.49,18.49,,,0.1310381,1.778008,1.334076,,,0.1051853,1.865502,1.34909,,10.4297352846424,25.7507140393396,18.9919671285772
0.744, 18.45,18.45,,,0.1385605,1.776824,1.333922,,,0.112986,1.864178,1.349024,,11.429476875826,26.7344678656684,18.9066666059539
0.755, 18.51,18.51,,,0.1461551,1.775082,1.333423,,,0.1207144,1.862724,1.348786,,12.4362996654346,27.7357138059748,18.8621593870133
0.767, 18.39,18.39,,,0.1539987,1.773986,1.33267,,,0.1288841,1.861044,1.34818,,13.5068472644524,28.852770723078,18.8622976983402
0.778, 18.36,18.36,,,0.1619915,1.772231,1.332237,,,0.1370394,1.85916,1.347896,,14.6169493416267,29.9760396970584,18.8546905753637
0.789, 18.12,18.12,,,0.1708249,1.771075,1.331247,,,0.1462716,1.856866,1.346863,,15.8644304248491,31.3107952275193,18.8710318024983
0.8, 18.01,18.01,,,0.1788866,1.769352,1.330004,,,0.1545905,1.854611,1.345722,,17.0036376448142,32.5064198084587,18.8844036049737
0.811, 17.51,17.51,,,0.1876363,1.768872,1.329232,,,0.1640964,1.851767,1.344724,,18.3434372698369,33.893327246876,18.9141900591153
0.822, 17.02,17.02,,,0.1957941,1.768319,1.328315,,,0.1729963,1.848888,1.343486,,19.6091839859389,35.1987095496287,18.9119770778858
0.833, 16.54,16.54,,,0.202972,1.76767,1.328678,,,0.1809625,1.846032,1.343432,,20.7939997928176,36.2785863330195,18.8229506871739
0.844, 16.06,16.06,,,0.2098154,1.767026,1.328468,,,0.1886673,1.843129,1.342802,,21.9343852203817,37.2980569250717,18.698523426979
0.856, 15.39,15.39,,,0.2163704,1.767033,1.328685,,,0.1963587,1.840023,1.342476,,23.0953500073425,38.2822564212314,18.5589621755518
0.867, 14.79,14.79,,,0.2232343,1.766499,1.328415,,,0.2041874,1.836695,1.341785,,24.2808351727412,39.3585371101243,18.4857203515726
0.878, 14.13,14.13,,,0.2304587,1.766013,1.327169,,,0.2123885,1.833061,1.340092,,25.5149666516023,40.5856795981117,18.4784598606869
0.889, 13.28,13.28,,,0.2374901,1.766117,1.326111,,,0.2206441,1.829168,1.338357,,26.7777149147422,41.8048034442366,18.4274588395737
0.9, 12.42,12.42,,,0.2441188,1.766194,1.325345,,,0.2285566,1.825198,1.336863,,28.0116107520835,42.9172807196287,18.3155274101176
0.911, 11.76,11.76,,,0.2498852,1.765656,1.324697,,,0.2353609,1.821596,1.335653,,29.0897680353986,43.8225198160858,18.1672149790598
0.922, 10.79,10.79,,,0.2565146,1.765768,1.324376,,,0.2433569,1.817121,1.334514,,30.3805098280728,44.9714156591189,18.0780536921156
0.934, 9.99,9.99,,,0.2627626,1.765286,1.323297,,,0.2507179,1.812818,1.332781,,31.5761173335398,46.0844769156688,18.0313556900597
0.944, 9.11,9.11,,,0.2691441,1.764805,1.32219,,,0.2582603,1.808177,1.330936,,32.821380312891,47.2658264016402,18.0022044434933
0.956, 8.44,8.44,,,0.274867,1.763671,1.321984,,,0.2648872,1.80386,1.330141,,33.9441916642097,48.2673848230924,17.9406541955005
0.967, 7.65,7.65,,,0.2810941,1.76247,1.321639,,,0.2721504,1.798918,1.329035,,35.1908719077742,49.375446381309,17.8230707846635
0.978, 6.94,6.94,,,0.2865272,1.761286,1.321273,,,0.278517,1.794388,1.327989,,36.300384881149,50.3211611776612,17.6867009390371
0.989, 6.09,6.09,,,0.2924702,1.760144,1.320098,,,0.2855476,1.789188,1.326002,,37.5383771243311,51.4179426787774,17.5569580842686
1, 5.45,5.45,,,0.2977363,1.758447,1.319257,,,0.291632,1.784471,1.324581,,38.6322831158867,52.3478763234914,17.4536070797186
1.011, 4.82,4.82,,,0.3027589,1.756758,1.318503,,,0.2974648,1.779762,1.323236,,39.6989742194517,53.2119976822892,17.3225528286658
1.022, 4.17,4.17,,,0.3083324,1.75447,1.317753,,,0.3038384,1.774395,1.321878,,40.8864879509775,54.1848624798367,17.193177096555
1.033, 3.61,3.61,,,0.3132203,1.752237,1.317354,,,0.3094081,1.769503,1.320962,,41.9448052428531,55.010143969,17.081950884111
1.045, 3.15,3.15,,,0.3181521,1.74945,1.316039,,,0.3148963,1.764509,1.319226,,43.0025692894213,55.8768983656496,17.007455720454
1.056, 2.96,2.96,,,0.3224497,1.746024,1.31435,,,0.3194474,1.760219,1.317383,,43.8945100079344,56.5766956228734,16.912273621924
1.067, 2.78,2.78,,,0.3271894,1.742002,1.313335,,,0.3244359,1.755342,1.31621,,44.8920112971326,57.3292458446838,16.7968331828795
1.078, 2.59,2.59,,,0.3312363,1.738579,1.312494,,,0.3287408,1.750988,1.315184,,45.7678908262593,57.9422757962008,16.6538363463953
1.089, 2.54,2.54,,,0.3351781,1.734556,1.312329,,,0.3327909,1.746767,1.31499,,46.6056544857835,58.4720867251862,16.5025937642651
